Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7bbb878764-5q4ts,istio-proxy,51,85
default,checkoutservice-us-east-1-7bbb878764-gxlgs,server,0,11
default,checkoutservice-us-east-1-7bbb878764-gxlgs,istio-proxy,199,85
default,checkoutservice-us-east-1-7bbb878764-mpj7p,server,0,11
default,checkoutservice-us-east-1-7bbb878764-mpj7p,istio-proxy,3,85
default,checkoutservice-us-south-1-67768789cb-lg7ps,server,46,11
default,checkoutservice-us-south-1-67768789cb-lg7ps,istio-proxy,129,84
default,checkoutservice-us-south-1-67768789cb-mzq7b,server,0,11
default,checkoutservice-us-south-1-67768789cb-mzq7b,istio-proxy,3,85
default,checkoutservice-us-south-1-67768789cb-nsk9r,server,29,12
default,checkoutservice-us-south-1-67768789cb-nsk9r,istio-proxy,33,86
default,checkoutservice-us-west-1-856f884748-cs78z,server,130,11
default,checkoutservice-us-west-1-856f884748-cs78z,istio-proxy,90,85
default,checkoutservice-us-west-1-856f884748-h5cs2,server,0,11
default,checkoutservice-us-west-1-856f884748-h5cs2,istio-proxy,191,86
default,checkoutservice-us-west-1-856f884748-qv5zn,server,56,11
default,checkoutservice-us-west-1-856f884748-qv5zn,istio-proxy,268,87
default,currencyservice-us-central-1-695d4c476f-k2wtg,server,30,31
default,currencyservice-us-central-1-695d4c476f-k2wtg,istio-proxy,3,84
default,currencyservice-us-central-1-695d4c476f-kpnc8,server,76,29
default,currencyservice-us-central-1-695d4c476f-kpnc8,istio-proxy,56,83
default,currencyservice-us-central-1-695d4c476f-x6tfr,server,0,31
default,currencyservice-us-central-1-695d4c476f-x6tfr,istio-proxy,10,83
default,currencyservice-us-east-1-667bcff4d5-d9kfw,server,59,30
default,currencyservice-us-east-1-667bcff4d5-d9kfw,istio-proxy,3,83
default,currencyservice-us-east-1-667bcff4d5-h6x9r,server,28,27
default,currencyservice-us-east-1-667bcff4d5-h6x9r,istio-proxy,3,85
default,currencyservice-us-east-1-667bcff4d5-mpgv2,server,0,30
default,currencyservice-us-east-1-667bcff4d5-mpgv2,istio-proxy,3,85
default,currencyservice-us-south-1-969c87d9c-spsk9,server,0,32
default,currencyservice-us-south-1-969c87d9c-spsk9,istio-proxy,3,84
default,currencyservice-us-south-1-969c87d9c-xtdmb,server,0,32
default,currencyservice-us-south-1-969c87d9c-xtdmb,istio-proxy,3,84
default,currencyservice-us-south-1-969c87d9c-z4x7d,server,22,30
default,currencyservice-us-south-1-969c87d9c-z4x7d,istio-proxy,74,84
default,currencyservice-us-west-1-84cffd84b8-jvtxh,server,0,31
default,currencyservice-us-west-1-84cffd84b8-jvtxh,istio-proxy,93,86
default,currencyservice-us-west-1-84cffd84b8-mwvdp,server,0,31
default,currencyservice-us-west-1-84cffd84b8-mwvdp,istio-proxy,3,84
default,currencyservice-us-west-1-84cffd84b8-tk5m8,server,1,31
default,currencyservice-us-west-1-84cffd84b8-tk5m8,istio-proxy,52,84
default,emailservice-us-central-1-6dcf8c4fd-57cnr,server,15,41
default,emailservice-us-central-1-6dcf8c4fd-57cnr,istio-proxy,3,82
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,server,1,41
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,istio-proxy,4,84
default,emailservice-us-central-1-6dcf8c4fd-gs292,server,1,41
default,emailservice-us-central-1-6dcf8c4fd-gs292,istio-proxy,4,84
default,emailservice-us-east-1-6b47fc666-k8pv6,server,26,41
default,emailservice-us-east-1-6b47fc666-k8pv6,istio-proxy,13,83
default,emailservice-us-east-1-6b47fc666-ktgmv,server,1,41
default,emailservice-us-east-1-6b47fc666-ktgmv,istio-proxy,4,84
default,emailservice-us-east-1-6b47fc666-vwqrf,server,45,41
default,emailservice-us-east-1-6b47fc666-vwqrf,istio-proxy,12,84
default,emailservice-us-south-1-df84d5c46-266cr,server,41,41
default,emailservice-us-south-1-df84d5c46-266cr,istio-proxy,61,86
default,emailservice-us-south-1-df84d5c46-pfbsh,server,50,41
default,emailservice-us-south-1-df84d5c46-pfbsh,istio-proxy,3,84
default,emailservice-us-south-1-df84d5c46-qd4pj,server,70,41
default,emailservice-us-south-1-df84d5c46-qd4pj,istio-proxy,30,86
default,emailservice-us-west-1-5cc5df8658-7q6wv,server,1,41
default,emailservice-us-west-1-5cc5df8658-7q6wv,istio-proxy,45,87
default,emailservice-us-west-1-5cc5df8658-8bxwq,server,1,41
default,emailservice-us-west-1-5cc5df8658-8bxwq,istio-proxy,46,84
default,emailservice-us-west-1-5cc5df8658-bb5pp,server,1,41
default,emailservice-us-west-1-5cc5df8658-bb5pp,istio-proxy,3,83
default,frontend-us-central-1-54b9f577d4-8qts2,server,0,17
default,frontend-us-central-1-54b9f577d4-8qts2,istio-proxy,100,85
default,frontend-us-central-1-54b9f577d4-k8wjc,server,10,17
default,frontend-us-central-1-54b9f577d4-k8wjc,istio-proxy,3,86
default,frontend-us-central-1-54b9f577d4-mcb7j,server,0,17
default,frontend-us-central-1-54b9f577d4-mcb7j,istio-proxy,59,86
default,frontend-us-east-1-64b44f6f98-m9qc8,server,35,17
default,frontend-us-east-1-64b44f6f98-m9qc8,istio-proxy,160,87
default,frontend-us-east-1-64b44f6f98-n8gdt,server,3,17
default,frontend-us-east-1-64b44f6f98-n8gdt,istio-proxy,3,85
default,frontend-us-east-1-64b44f6f98-vd7db,server,68,17
default,frontend-us-east-1-64b44f6f98-vd7db,istio-proxy,3,87
default,frontend-us-south-1-68bb8bf688-4lkhn,server,0,17
default,frontend-us-south-1-68bb8bf688-4lkhn,istio-proxy,3,87
default,frontend-us-south-1-68bb8bf688-9rbxm,server,0,17
default,frontend-us-south-1-68bb8bf688-9rbxm,istio-proxy,3,87
default,frontend-us-south-1-68bb8bf688-hxvbv,server,21,17
default,frontend-us-south-1-68bb8bf688-hxvbv,istio-proxy,52,86
default,frontend-us-west-1-77b8bb4c8d-7gsgb,server,51,24
default,frontend-us-west-1-77b8bb4c8d-7gsgb,istio-proxy,3,104
default,frontend-us-west-1-77b8bb4c8d-jmbc6,server,65,24
default,frontend-us-west-1-77b8bb4c8d-jmbc6,istio-proxy,176,105
default,frontend-us-west-1-77b8bb4c8d-tmkh6,server,0,24
default,frontend-us-west-1-77b8bb4c8d-tmkh6,istio-proxy,3,104
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,server,0,26
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,istio-proxy,3,83
default,paymentservice-us-central-1-6f9b6544d8-bhpws,server,1,28
default,paymentservice-us-central-1-6f9b6544d8-bhpws,istio-proxy,3,85
default,paymentservice-us-central-1-6f9b6544d8-r822t,server,0,26
default,paymentservice-us-central-1-6f9b6544d8-r822t,istio-proxy,31,83
default,paymentservice-us-east-1-6684cb6b8-788mx,server,0,23
default,paymentservice-us-east-1-6684cb6b8-788mx,istio-proxy,3,83
default,paymentservice-us-east-1-6684cb6b8-jk85p,server,0,23
default,paymentservice-us-east-1-6684cb6b8-jk85p,istio-proxy,5,84
default,paymentservice-us-east-1-6684cb6b8-nl5gx,server,0,27
default,paymentservice-us-east-1-6684cb6b8-nl5gx,istio-proxy,16,86
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,server,3,27
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,istio-proxy,3,83
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,server,13,29
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,istio-proxy,3,82
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,server,0,29
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,istio-proxy,13,85
default,paymentservice-us-west-1-697dd7ccf6-7wplj,server,28,32
default,paymentservice-us-west-1-697dd7ccf6-7wplj,istio-proxy,3,83
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,server,68,33
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,istio-proxy,92,83
default,paymentservice-us-west-1-697dd7ccf6-smxlx,server,9,32
default,paymentservice-us-west-1-697dd7ccf6-smxlx,istio-proxy,19,84
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,server,5,10
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,istio-proxy,3,85
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,server,0,10
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,istio-proxy,3,84
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,server,3,10
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,istio-proxy,40,83
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,server,53,10
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,istio-proxy,8,84
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,server,0,10
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,istio-proxy,3,85
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,server,0,9
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,istio-proxy,3,82
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,server,0,10
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,istio-proxy,3,83
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,server,0,10
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,istio-proxy,28,85
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,server,4,10
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,istio-proxy,81,83
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,server,126,9
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,istio-proxy,3,85
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,server,25,10
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,istio-proxy,3,86
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,server,0,10
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,istio-proxy,3,84
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,server,1,41
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,istio-proxy,77,84
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,server,1,41
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,istio-proxy,3,84
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,server,3,41
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,istio-proxy,19,84
default,recommendationservice-us-east-1-84d966c856-429x4,server,1,40
default,recommendationservice-us-east-1-84d966c856-429x4,istio-proxy,20,85
default,recommendationservice-us-east-1-84d966c856-82stm,server,1,41
default,recommendationservice-us-east-1-84d966c856-82stm,istio-proxy,4,85
default,recommendationservice-us-east-1-84d966c856-bxf9x,server,2,40
default,recommendationservice-us-east-1-84d966c856-bxf9x,istio-proxy,3,84
default,recommendationservice-us-south-1-ccb85f58-57sl7,server,118,41
default,recommendationservice-us-south-1-ccb85f58-57sl7,istio-proxy,51,85
default,recommendationservice-us-south-1-ccb85f58-9lwnp,server,1,41
default,recommendationservice-us-south-1-ccb85f58-9lwnp,istio-proxy,3,83
default,recommendationservice-us-south-1-ccb85f58-m2lkj,server,1,41
default,recommendationservice-us-south-1-ccb85f58-m2lkj,istio-proxy,4,83
default,recommendationservice-us-west-1-b74c46764-4gg5m,server,1,41
default,recommendationservice-us-west-1-b74c46764-4gg5m,istio-proxy,106,84
default,recommendationservice-us-west-1-b74c46764-gzwck,server,2,41
default,recommendationservice-us-west-1-b74c46764-gzwck,istio-proxy,32,84
default,recommendationservice-us-west-1-b74c46764-zpfq7,server,1,41
default,recommendationservice-us-west-1-b74c46764-zpfq7,istio-proxy,3,83
default,redis-cart-us-central-1-749ffcf8f8-48nw9,redis,1,3
default,redis-cart-us-central-1-749ffcf8f8-48nw9,istio-proxy,3,81
default,redis-cart-us-central-1-749ffcf8f8-gstk4,redis,5,3
default,redis-cart-us-central-1-749ffcf8f8-gstk4,istio-proxy,3,82
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,redis,1,3
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,istio-proxy,3,82
default,redis-cart-us-east-1-5c48549bb8-gj9cx,redis,7,3
default,redis-cart-us-east-1-5c48549bb8-gj9cx,istio-proxy,3,83
default,redis-cart-us-east-1-5c48549bb8-t2qq2,redis,16,3
default,redis-cart-us-east-1-5c48549bb8-t2qq2,istio-proxy,3,83
default,redis-cart-us-east-1-5c48549bb8-zw4hm,redis,1,3
default,redis-cart-us-east-1-5c48549bb8-zw4hm,istio-proxy,3,81
default,redis-cart-us-south-1-7b44749847-5mknn,redis,1,3
default,redis-cart-us-south-1-7b44749847-5mknn,istio-proxy,3,83
default,redis-cart-us-south-1-7b44749847-vqdmk,redis,1,3
default,redis-cart-us-south-1-7b44749847-vqdmk,istio-proxy,3,81
default,redis-cart-us-south-1-7b44749847-xqscj,redis,1,3
default,redis-cart-us-south-1-7b44749847-xqscj,istio-proxy,3,79
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,redis,1,3
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,istio-proxy,3,80
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,redis,1,3
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,istio-proxy,47,82
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,redis,5,3
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,istio-proxy,3,83
default,shippingservice-us-central-1-7c4c487cc-5tn55,server,0,8
default,shippingservice-us-central-1-7c4c487cc-5tn55,istio-proxy,3,82
default,shippingservice-us-central-1-7c4c487cc-sxz8x,server,0,8
default,shippingservice-us-central-1-7c4c487cc-sxz8x,istio-proxy,7,82
default,shippingservice-us-central-1-7c4c487cc-x84cz,server,0,9
default,shippingservice-us-central-1-7c4c487cc-x84cz,istio-proxy,3,83
default,shippingservice-us-east-1-6f98f8758c-n5hxz,server,0,8
default,shippingservice-us-east-1-6f98f8758c-n5hxz,istio-proxy,3,82
default,shippingservice-us-east-1-6f98f8758c-pbmdq,server,12,9
default,shippingservice-us-east-1-6f98f8758c-pbmdq,istio-proxy,28,83
default,shippingservice-us-east-1-6f98f8758c-zmtx7,server,0,8
default,shippingservice-us-east-1-6f98f8758c-zmtx7,istio-proxy,17,83
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,server,12,8
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,istio-proxy,3,82
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,server,1,9
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,istio-proxy,73,86
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,server,25,8
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,istio-proxy,50,82
default,shippingservice-us-west-1-ff5c57c66-7qqjv,server,0,8
default,shippingservice-us-west-1-ff5c57c66-7qqjv,istio-proxy,59,83
default,shippingservice-us-west-1-ff5c57c66-gkfqs,server,15,8
default,shippingservice-us-west-1-ff5c57c66-gkfqs,istio-proxy,3,86
default,shippingservice-us-west-1-ff5c57c66-vmjgb,server,0,8
default,shippingservice-us-west-1-ff5c57c66-vmjgb,istio-proxy,3,84
default,slate-controller-cfbcb758b-j7c6d,slate-controller,4907,241
default,slate-controller-cfbcb758b-j7c6d,istio-proxy,108,83
default,sslateingress-us-central-1-7c749db8f4-8qnrp,sslateingress,8,11
default,sslateingress-us-central-1-7c749db8f4-8qnrp,istio-proxy,2,85
default,sslateingress-us-central-1-7c749db8f4-jmjhx,sslateingress,13,11
default,sslateingress-us-central-1-7c749db8f4-jmjhx,istio-proxy,16,86
default,sslateingress-us-central-1-7c749db8f4-q5nng,sslateingress,0,11
default,sslateingress-us-central-1-7c749db8f4-q5nng,istio-proxy,169,85
default,sslateingress-us-east-1-5dcb9545dd-8c576,sslateingress,0,11
default,sslateingress-us-east-1-5dcb9545dd-8c576,istio-proxy,2,85
default,sslateingress-us-east-1-5dcb9545dd-hx88z,sslateingress,72,11
default,sslateingress-us-east-1-5dcb9545dd-hx88z,istio-proxy,28,85
default,sslateingress-us-east-1-5dcb9545dd-trh7s,sslateingress,66,11
default,sslateingress-us-east-1-5dcb9545dd-trh7s,istio-proxy,82,85
default,sslateingress-us-south-1-7d67699fff-2d8bb,sslateingress,23,11
default,sslateingress-us-south-1-7d67699fff-2d8bb,istio-proxy,72,86
default,sslateingress-us-south-1-7d67699fff-7hqs8,sslateingress,0,11
default,sslateingress-us-south-1-7d67699fff-7hqs8,istio-proxy,127,86
default,sslateingress-us-south-1-7d67699fff-d45jm,sslateingress,9,11
default,sslateingress-us-south-1-7d67699fff-d45jm,istio-proxy,2,83
default,sslateingress-us-west-1-57f65df65f-59krj,sslateingress,0,47
default,sslateingress-us-west-1-57f65df65f-59krj,istio-proxy,136,193
default,sslateingress-us-west-1-57f65df65f-bx5tw,sslateingress,365,49
default,sslateingress-us-west-1-57f65df65f-bx5tw,istio-proxy,576,193
default,sslateingress-us-west-1-57f65df65f-r5c7t,sslateingress,0,48
default,sslateingress-us-west-1-57f65df65f-r5c7t,istio-proxy,2,194
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,18,81
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,18,89
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,17,73
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,31,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,30,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,22,78
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,26,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,22,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,37,89
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,12,75
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,26,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,28,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,28,80
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,50,88
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,25,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,20,88
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,21,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,17,89
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,29,90
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,13,89
istio-system,istiod-7fc4dc5ff5-955z8,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,145
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,712
