Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-west-1-5cd47f689c-mxvbl,istio-proxy,336,91
default,mc46a6-us-central-1-7b4559d6cb-8zfcp,mc46a6,51,9
default,mc46a6-us-central-1-7b4559d6cb-8zfcp,istio-proxy,59,91
default,mc46a6-us-central-1-7b4559d6cb-v48qj,mc46a6,159,9
default,mc46a6-us-central-1-7b4559d6cb-v48qj,istio-proxy,137,91
default,mc46a6-us-central-1-7b4559d6cb-vp8b4,mc46a6,143,9
default,mc46a6-us-central-1-7b4559d6cb-vp8b4,istio-proxy,116,88
default,mc46a6-us-east-1-cf549f958-2dvsd,mc46a6,117,9
default,mc46a6-us-east-1-cf549f958-2dvsd,istio-proxy,87,88
default,mc46a6-us-east-1-cf549f958-7n6kr,mc46a6,100,9
default,mc46a6-us-east-1-cf549f958-7n6kr,istio-proxy,88,92
default,mc46a6-us-east-1-cf549f958-xs5bd,mc46a6,113,9
default,mc46a6-us-east-1-cf549f958-xs5bd,istio-proxy,67,89
default,mc46a6-us-south-1-987bdd57b-b7nh8,mc46a6,56,9
default,mc46a6-us-south-1-987bdd57b-b7nh8,istio-proxy,55,89
default,mc46a6-us-south-1-987bdd57b-mkq8h,mc46a6,149,9
default,mc46a6-us-south-1-987bdd57b-mkq8h,istio-proxy,112,89
default,mc46a6-us-south-1-987bdd57b-sr69b,mc46a6,67,9
default,mc46a6-us-south-1-987bdd57b-sr69b,istio-proxy,114,88
default,mc46a6-us-west-1-77767b9d75-bvgns,mc46a6,352,18
default,mc46a6-us-west-1-77767b9d75-bvgns,istio-proxy,299,89
default,mc46a6-us-west-1-77767b9d75-vmlzj,mc46a6,371,13
default,mc46a6-us-west-1-77767b9d75-vmlzj,istio-proxy,315,90
default,mc46a6-us-west-1-77767b9d75-xv8dg,mc46a6,354,15
default,mc46a6-us-west-1-77767b9d75-xv8dg,istio-proxy,316,92
default,mc59ee-us-central-1-6f6dc57d4b-267vc,mc59ee,181,9
default,mc59ee-us-central-1-6f6dc57d4b-267vc,istio-proxy,99,91
default,mc59ee-us-central-1-6f6dc57d4b-7thsz,mc59ee,182,10
default,mc59ee-us-central-1-6f6dc57d4b-7thsz,istio-proxy,101,90
default,mc59ee-us-central-1-6f6dc57d4b-gmhj9,mc59ee,150,10
default,mc59ee-us-central-1-6f6dc57d4b-gmhj9,istio-proxy,121,88
default,mc59ee-us-east-1-8f8b76dfd-qdswb,mc59ee,92,9
default,mc59ee-us-east-1-8f8b76dfd-qdswb,istio-proxy,89,88
default,mc59ee-us-east-1-8f8b76dfd-qp7xn,mc59ee,131,9
default,mc59ee-us-east-1-8f8b76dfd-qp7xn,istio-proxy,37,89
default,mc59ee-us-east-1-8f8b76dfd-w9qgb,mc59ee,96,9
default,mc59ee-us-east-1-8f8b76dfd-w9qgb,istio-proxy,72,92
default,mc59ee-us-south-1-85bf94cb54-95xmh,mc59ee,125,9
default,mc59ee-us-south-1-85bf94cb54-95xmh,istio-proxy,104,89
default,mc59ee-us-south-1-85bf94cb54-h65d9,mc59ee,156,9
default,mc59ee-us-south-1-85bf94cb54-h65d9,istio-proxy,93,89
default,mc59ee-us-south-1-85bf94cb54-sg99x,mc59ee,100,9
default,mc59ee-us-south-1-85bf94cb54-sg99x,istio-proxy,102,89
default,mc59ee-us-west-1-fd7f6d66-2pz5x,mc59ee,359,14
default,mc59ee-us-west-1-fd7f6d66-2pz5x,istio-proxy,238,94
default,mc59ee-us-west-1-fd7f6d66-s4htp,mc59ee,369,15
default,mc59ee-us-west-1-fd7f6d66-s4htp,istio-proxy,332,93
default,mc59ee-us-west-1-fd7f6d66-v8cmz,mc59ee,352,17
default,mc59ee-us-west-1-fd7f6d66-v8cmz,istio-proxy,210,90
default,mc660d-us-central-1-8dfcf4d66-52c5t,mc660d,133,9
default,mc660d-us-central-1-8dfcf4d66-52c5t,istio-proxy,123,88
default,mc660d-us-central-1-8dfcf4d66-dpdfn,mc660d,225,9
default,mc660d-us-central-1-8dfcf4d66-dpdfn,istio-proxy,49,88
default,mc660d-us-central-1-8dfcf4d66-x4mm8,mc660d,219,9
default,mc660d-us-central-1-8dfcf4d66-x4mm8,istio-proxy,96,88
default,mc660d-us-east-1-7b759cf9f8-5jrfc,mc660d,119,9
default,mc660d-us-east-1-7b759cf9f8-5jrfc,istio-proxy,87,88
default,mc660d-us-east-1-7b759cf9f8-kdvtw,mc660d,87,9
default,mc660d-us-east-1-7b759cf9f8-kdvtw,istio-proxy,93,91
default,mc660d-us-east-1-7b759cf9f8-tqldz,mc660d,119,9
default,mc660d-us-east-1-7b759cf9f8-tqldz,istio-proxy,89,88
default,mc660d-us-south-1-9dc75dbc8-9kcrz,mc660d,147,9
default,mc660d-us-south-1-9dc75dbc8-9kcrz,istio-proxy,101,88
default,mc660d-us-south-1-9dc75dbc8-lpvb2,mc660d,170,9
default,mc660d-us-south-1-9dc75dbc8-lpvb2,istio-proxy,89,89
default,mc660d-us-south-1-9dc75dbc8-mdgl7,mc660d,169,9
default,mc660d-us-south-1-9dc75dbc8-mdgl7,istio-proxy,115,88
default,mc660d-us-west-1-686dc74858-5v2jn,mc660d,358,15
default,mc660d-us-west-1-686dc74858-5v2jn,istio-proxy,330,90
default,mc660d-us-west-1-686dc74858-6g5x2,mc660d,367,14
default,mc660d-us-west-1-686dc74858-6g5x2,istio-proxy,262,90
default,mc660d-us-west-1-686dc74858-mc2rh,mc660d,358,15
default,mc660d-us-west-1-686dc74858-mc2rh,istio-proxy,306,92
default,mc676c-us-central-1-c54f988f8-fbbv4,mc676c,156,9
default,mc676c-us-central-1-c54f988f8-fbbv4,istio-proxy,135,88
default,mc676c-us-central-1-c54f988f8-mpks2,mc676c,106,9
default,mc676c-us-central-1-c54f988f8-mpks2,istio-proxy,102,89
default,mc676c-us-central-1-c54f988f8-p4bq2,mc676c,190,9
default,mc676c-us-central-1-c54f988f8-p4bq2,istio-proxy,105,92
default,mc676c-us-east-1-8cf9b86d9-cg94r,mc676c,99,9
default,mc676c-us-east-1-8cf9b86d9-cg94r,istio-proxy,87,88
default,mc676c-us-east-1-8cf9b86d9-cwf5b,mc676c,117,9
default,mc676c-us-east-1-8cf9b86d9-cwf5b,istio-proxy,87,90
default,mc676c-us-east-1-8cf9b86d9-qrcz7,mc676c,52,9
default,mc676c-us-east-1-8cf9b86d9-qrcz7,istio-proxy,89,90
default,mc676c-us-south-1-84c785c6b7-ht42k,mc676c,131,10
default,mc676c-us-south-1-84c785c6b7-ht42k,istio-proxy,103,88
default,mc676c-us-south-1-84c785c6b7-m5lps,mc676c,151,9
default,mc676c-us-south-1-84c785c6b7-m5lps,istio-proxy,80,91
default,mc676c-us-south-1-84c785c6b7-vrljr,mc676c,79,9
default,mc676c-us-south-1-84c785c6b7-vrljr,istio-proxy,106,88
default,mc676c-us-west-1-67f48d59b5-79pwl,mc676c,334,14
default,mc676c-us-west-1-67f48d59b5-79pwl,istio-proxy,312,90
default,mc676c-us-west-1-67f48d59b5-7q9p4,mc676c,372,13
default,mc676c-us-west-1-67f48d59b5-7q9p4,istio-proxy,329,91
default,mc676c-us-west-1-67f48d59b5-srzc5,mc676c,365,12
default,mc676c-us-west-1-67f48d59b5-srzc5,istio-proxy,319,92
default,mc9653-us-central-1-78f65f9544-c57dv,mc9653,217,9
default,mc9653-us-central-1-78f65f9544-c57dv,istio-proxy,107,89
default,mc9653-us-central-1-78f65f9544-d4t9c,mc9653,195,9
default,mc9653-us-central-1-78f65f9544-d4t9c,istio-proxy,108,89
default,mc9653-us-central-1-78f65f9544-xmnq2,mc9653,156,9
default,mc9653-us-central-1-78f65f9544-xmnq2,istio-proxy,98,89
default,mc9653-us-east-1-54d66b9cbb-mjt8f,mc9653,110,9
default,mc9653-us-east-1-54d66b9cbb-mjt8f,istio-proxy,84,89
default,mc9653-us-east-1-54d66b9cbb-r4lnt,mc9653,121,9
default,mc9653-us-east-1-54d66b9cbb-r4lnt,istio-proxy,68,90
default,mc9653-us-east-1-54d66b9cbb-w6jnx,mc9653,144,9
default,mc9653-us-east-1-54d66b9cbb-w6jnx,istio-proxy,89,89
default,mc9653-us-south-1-5747898984-lnzrk,mc9653,170,9
default,mc9653-us-south-1-5747898984-lnzrk,istio-proxy,106,90
default,mc9653-us-south-1-5747898984-p5jr4,mc9653,161,10
default,mc9653-us-south-1-5747898984-p5jr4,istio-proxy,77,88
default,mc9653-us-south-1-5747898984-xpzch,mc9653,170,9
default,mc9653-us-south-1-5747898984-xpzch,istio-proxy,101,91
default,mc9653-us-west-1-6594c46f58-cxskc,mc9653,363,14
default,mc9653-us-west-1-6594c46f58-cxskc,istio-proxy,332,92
default,mc9653-us-west-1-6594c46f58-lxrxg,mc9653,359,12
default,mc9653-us-west-1-6594c46f58-lxrxg,istio-proxy,318,91
default,mc9653-us-west-1-6594c46f58-r9pgn,mc9653,106,12
default,mc9653-us-west-1-6594c46f58-r9pgn,istio-proxy,300,92
default,mcc324-us-central-1-594d665647-2g5mc,mcc324,181,9
default,mcc324-us-central-1-594d665647-2g5mc,istio-proxy,110,88
default,mcc324-us-central-1-594d665647-5vmsc,mcc324,177,10
default,mcc324-us-central-1-594d665647-5vmsc,istio-proxy,107,90
default,mcc324-us-central-1-594d665647-fs5lg,mcc324,130,9
default,mcc324-us-central-1-594d665647-fs5lg,istio-proxy,66,90
default,mcc324-us-east-1-54dfb8f5d5-rvppr,mcc324,108,9
default,mcc324-us-east-1-54dfb8f5d5-rvppr,istio-proxy,95,88
default,mcc324-us-east-1-54dfb8f5d5-sjv9z,mcc324,130,9
default,mcc324-us-east-1-54dfb8f5d5-sjv9z,istio-proxy,91,89
default,mcc324-us-east-1-54dfb8f5d5-xrwrr,mcc324,118,9
default,mcc324-us-east-1-54dfb8f5d5-xrwrr,istio-proxy,92,90
default,mcc324-us-south-1-6f597588dc-b7vnb,mcc324,168,10
default,mcc324-us-south-1-6f597588dc-b7vnb,istio-proxy,117,90
default,mcc324-us-south-1-6f597588dc-kkckr,mcc324,141,9
default,mcc324-us-south-1-6f597588dc-kkckr,istio-proxy,93,89
default,mcc324-us-south-1-6f597588dc-qbkpl,mcc324,129,9
default,mcc324-us-south-1-6f597588dc-qbkpl,istio-proxy,99,89
default,mcc324-us-west-1-6c8c7bf976-hlhxg,mcc324,357,14
default,mcc324-us-west-1-6c8c7bf976-hlhxg,istio-proxy,319,93
default,mcc324-us-west-1-6c8c7bf976-m4x2t,mcc324,363,12
default,mcc324-us-west-1-6c8c7bf976-m4x2t,istio-proxy,340,93
default,mcc324-us-west-1-6c8c7bf976-tfm2s,mcc324,0,4
default,mcc324-us-west-1-6c8c7bf976-tfm2s,istio-proxy,339,93
default,mcd096-us-central-1-794fc47895-fzskh,mcd096,223,10
default,mcd096-us-central-1-794fc47895-fzskh,istio-proxy,86,87
default,mcd096-us-central-1-794fc47895-n96zx,mcd096,226,10
default,mcd096-us-central-1-794fc47895-n96zx,istio-proxy,118,87
default,mcd096-us-central-1-794fc47895-wfwkf,mcd096,187,10
default,mcd096-us-central-1-794fc47895-wfwkf,istio-proxy,61,89
default,mcd096-us-east-1-769b674cf5-kgpnh,mcd096,109,9
default,mcd096-us-east-1-769b674cf5-kgpnh,istio-proxy,65,91
default,mcd096-us-east-1-769b674cf5-w9shn,mcd096,117,9
default,mcd096-us-east-1-769b674cf5-w9shn,istio-proxy,75,92
default,mcd096-us-east-1-769b674cf5-wlgbr,mcd096,128,9
default,mcd096-us-east-1-769b674cf5-wlgbr,istio-proxy,90,96
default,mcd096-us-south-1-f8ffd59f5-bd6h8,mcd096,105,9
default,mcd096-us-south-1-f8ffd59f5-bd6h8,istio-proxy,68,90
default,mcd096-us-south-1-f8ffd59f5-s54vl,mcd096,139,9
default,mcd096-us-south-1-f8ffd59f5-s54vl,istio-proxy,64,89
default,mcd096-us-south-1-f8ffd59f5-tkt65,mcd096,163,10
default,mcd096-us-south-1-f8ffd59f5-tkt65,istio-proxy,99,90
default,mcd096-us-west-1-64559c64c9-nbgq9,mcd096,367,14
default,mcd096-us-west-1-64559c64c9-nbgq9,istio-proxy,129,92
default,mcd096-us-west-1-64559c64c9-rfdqx,mcd096,361,14
default,mcd096-us-west-1-64559c64c9-rfdqx,istio-proxy,314,93
default,mcd096-us-west-1-64559c64c9-vcmqs,mcd096,363,12
default,mcd096-us-west-1-64559c64c9-vcmqs,istio-proxy,332,95
default,s222f-us-central-1-8dd68d69f-bw7tw,s222f,59,10
default,s222f-us-central-1-8dd68d69f-bw7tw,istio-proxy,533,91
default,s222f-us-central-1-8dd68d69f-f566c,s222f,291,11
default,s222f-us-central-1-8dd68d69f-f566c,istio-proxy,316,90
default,s222f-us-central-1-8dd68d69f-kk97v,s222f,267,11
default,s222f-us-central-1-8dd68d69f-kk97v,istio-proxy,534,91
default,s222f-us-east-1-69cb86cff9-cjf28,s222f,181,10
default,s222f-us-east-1-69cb86cff9-cjf28,istio-proxy,382,91
default,s222f-us-east-1-69cb86cff9-dwjg6,s222f,179,10
default,s222f-us-east-1-69cb86cff9-dwjg6,istio-proxy,375,90
default,s222f-us-east-1-69cb86cff9-q76zj,s222f,186,11
default,s222f-us-east-1-69cb86cff9-q76zj,istio-proxy,353,88
default,s222f-us-south-1-77575856ff-6qlc4,s222f,228,12
default,s222f-us-south-1-77575856ff-6qlc4,istio-proxy,421,98
default,s222f-us-south-1-77575856ff-k8scm,s222f,179,11
default,s222f-us-south-1-77575856ff-k8scm,istio-proxy,409,91
default,s222f-us-south-1-77575856ff-md2nr,s222f,216,10
default,s222f-us-south-1-77575856ff-md2nr,istio-proxy,215,91
default,s222f-us-west-1-6994c77d47-2pcv6,s222f,745,52
default,s222f-us-west-1-6994c77d47-2pcv6,istio-proxy,1427,217
default,s222f-us-west-1-6994c77d47-ntfkx,s222f,676,62
default,s222f-us-west-1-6994c77d47-ntfkx,istio-proxy,1350,334
default,s222f-us-west-1-6994c77d47-zrhwn,s222f,736,53
default,s222f-us-west-1-6994c77d47-zrhwn,istio-proxy,1492,220
default,s4dd6-us-central-1-754c447448-vzm5v,s4dd6,133,10
default,s4dd6-us-central-1-754c447448-vzm5v,istio-proxy,203,90
default,s4dd6-us-central-1-754c447448-wdlgt,s4dd6,120,10
default,s4dd6-us-central-1-754c447448-wdlgt,istio-proxy,254,91
default,s4dd6-us-central-1-754c447448-x6bk4,s4dd6,118,10
default,s4dd6-us-central-1-754c447448-x6bk4,istio-proxy,207,90
default,s4dd6-us-east-1-85b9f5bf5d-ghn5n,s4dd6,78,10
default,s4dd6-us-east-1-85b9f5bf5d-ghn5n,istio-proxy,160,91
default,s4dd6-us-east-1-85b9f5bf5d-qwfh9,s4dd6,60,9
default,s4dd6-us-east-1-85b9f5bf5d-qwfh9,istio-proxy,139,89
default,s4dd6-us-east-1-85b9f5bf5d-sfg27,s4dd6,99,10
default,s4dd6-us-east-1-85b9f5bf5d-sfg27,istio-proxy,165,90
default,s4dd6-us-south-1-7c9c686d48-82625,s4dd6,100,9
default,s4dd6-us-south-1-7c9c686d48-82625,istio-proxy,190,89
default,s4dd6-us-south-1-7c9c686d48-vt67z,s4dd6,134,10
default,s4dd6-us-south-1-7c9c686d48-vt67z,istio-proxy,151,91
default,s4dd6-us-south-1-7c9c686d48-z5xdk,s4dd6,125,10
default,s4dd6-us-south-1-7c9c686d48-z5xdk,istio-proxy,131,92
default,s4dd6-us-west-1-6f96547466-jcj62,s4dd6,321,31
default,s4dd6-us-west-1-6f96547466-jcj62,istio-proxy,638,127
default,s4dd6-us-west-1-6f96547466-jvbfn,s4dd6,325,37
default,s4dd6-us-west-1-6f96547466-jvbfn,istio-proxy,753,124
default,s4dd6-us-west-1-6f96547466-nfzpq,s4dd6,317,35
default,s4dd6-us-west-1-6f96547466-nfzpq,istio-proxy,630,179
default,s6f83-us-central-1-7fc47c77bf-clpms,s6f83,390,13
default,s6f83-us-central-1-7fc47c77bf-clpms,istio-proxy,482,94
default,s6f83-us-central-1-7fc47c77bf-m9pzl,s6f83,374,12
default,s6f83-us-central-1-7fc47c77bf-m9pzl,istio-proxy,578,95
default,s6f83-us-central-1-7fc47c77bf-r5dqw,s6f83,316,12
default,s6f83-us-central-1-7fc47c77bf-r5dqw,istio-proxy,495,93
default,s6f83-us-east-1-6b6cd78bc-2prp2,s6f83,266,12
default,s6f83-us-east-1-6b6cd78bc-2prp2,istio-proxy,303,94
default,s6f83-us-east-1-6b6cd78bc-b6dfc,s6f83,225,11
default,s6f83-us-east-1-6b6cd78bc-b6dfc,istio-proxy,354,92
default,s6f83-us-east-1-6b6cd78bc-chlq5,s6f83,187,10
default,s6f83-us-east-1-6b6cd78bc-chlq5,istio-proxy,397,91
default,s6f83-us-south-1-65f8bfc5f7-lxpdx,s6f83,276,11
default,s6f83-us-south-1-65f8bfc5f7-lxpdx,istio-proxy,423,92
default,s6f83-us-south-1-65f8bfc5f7-mjz49,s6f83,249,12
