Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-east-1-cf549f958-xs5bd,mc46a6,177,10
default,mc46a6-us-east-1-cf549f958-xs5bd,istio-proxy,101,89
default,mc46a6-us-south-1-987bdd57b-b7nh8,mc46a6,206,9
default,mc46a6-us-south-1-987bdd57b-b7nh8,istio-proxy,132,89
default,mc46a6-us-south-1-987bdd57b-mkq8h,mc46a6,206,9
default,mc46a6-us-south-1-987bdd57b-mkq8h,istio-proxy,127,89
default,mc46a6-us-south-1-987bdd57b-sr69b,mc46a6,196,10
default,mc46a6-us-south-1-987bdd57b-sr69b,istio-proxy,138,88
default,mc46a6-us-west-1-77767b9d75-bvgns,mc46a6,352,18
default,mc46a6-us-west-1-77767b9d75-bvgns,istio-proxy,348,98
default,mc46a6-us-west-1-77767b9d75-vmlzj,mc46a6,338,17
default,mc46a6-us-west-1-77767b9d75-vmlzj,istio-proxy,300,101
default,mc46a6-us-west-1-77767b9d75-xv8dg,mc46a6,354,15
default,mc46a6-us-west-1-77767b9d75-xv8dg,istio-proxy,238,94
default,mc59ee-us-central-1-6f6dc57d4b-267vc,mc59ee,244,10
default,mc59ee-us-central-1-6f6dc57d4b-267vc,istio-proxy,154,91
default,mc59ee-us-central-1-6f6dc57d4b-7thsz,mc59ee,251,10
default,mc59ee-us-central-1-6f6dc57d4b-7thsz,istio-proxy,157,90
default,mc59ee-us-central-1-6f6dc57d4b-gmhj9,mc59ee,245,10
default,mc59ee-us-central-1-6f6dc57d4b-gmhj9,istio-proxy,163,88
default,mc59ee-us-east-1-8f8b76dfd-qdswb,mc59ee,159,10
default,mc59ee-us-east-1-8f8b76dfd-qdswb,istio-proxy,112,89
default,mc59ee-us-east-1-8f8b76dfd-qp7xn,mc59ee,131,9
default,mc59ee-us-east-1-8f8b76dfd-qp7xn,istio-proxy,103,89
default,mc59ee-us-east-1-8f8b76dfd-w9qgb,mc59ee,161,10
default,mc59ee-us-east-1-8f8b76dfd-w9qgb,istio-proxy,99,92
default,mc59ee-us-south-1-85bf94cb54-95xmh,mc59ee,284,9
default,mc59ee-us-south-1-85bf94cb54-95xmh,istio-proxy,159,89
default,mc59ee-us-south-1-85bf94cb54-h65d9,mc59ee,176,9
default,mc59ee-us-south-1-85bf94cb54-h65d9,istio-proxy,90,89
default,mc59ee-us-south-1-85bf94cb54-sg99x,mc59ee,223,10
default,mc59ee-us-south-1-85bf94cb54-sg99x,istio-proxy,172,89
default,mc59ee-us-west-1-fd7f6d66-2pz5x,mc59ee,294,15
default,mc59ee-us-west-1-fd7f6d66-2pz5x,istio-proxy,312,94
default,mc59ee-us-west-1-fd7f6d66-s4htp,mc59ee,275,15
default,mc59ee-us-west-1-fd7f6d66-s4htp,istio-proxy,332,93
default,mc59ee-us-west-1-fd7f6d66-v8cmz,mc59ee,288,17
default,mc59ee-us-west-1-fd7f6d66-v8cmz,istio-proxy,321,93
default,mc660d-us-central-1-8dfcf4d66-52c5t,mc660d,252,10
default,mc660d-us-central-1-8dfcf4d66-52c5t,istio-proxy,154,88
default,mc660d-us-central-1-8dfcf4d66-dpdfn,mc660d,225,9
default,mc660d-us-central-1-8dfcf4d66-dpdfn,istio-proxy,146,89
default,mc660d-us-central-1-8dfcf4d66-x4mm8,mc660d,219,9
default,mc660d-us-central-1-8dfcf4d66-x4mm8,istio-proxy,152,88
default,mc660d-us-east-1-7b759cf9f8-5jrfc,mc660d,182,10
default,mc660d-us-east-1-7b759cf9f8-5jrfc,istio-proxy,116,89
default,mc660d-us-east-1-7b759cf9f8-kdvtw,mc660d,158,10
default,mc660d-us-east-1-7b759cf9f8-kdvtw,istio-proxy,112,91
default,mc660d-us-east-1-7b759cf9f8-tqldz,mc660d,170,9
default,mc660d-us-east-1-7b759cf9f8-tqldz,istio-proxy,107,88
default,mc660d-us-south-1-9dc75dbc8-9kcrz,mc660d,201,10
default,mc660d-us-south-1-9dc75dbc8-9kcrz,istio-proxy,131,88
default,mc660d-us-south-1-9dc75dbc8-lpvb2,mc660d,224,9
default,mc660d-us-south-1-9dc75dbc8-lpvb2,istio-proxy,135,89
default,mc660d-us-south-1-9dc75dbc8-mdgl7,mc660d,214,10
default,mc660d-us-south-1-9dc75dbc8-mdgl7,istio-proxy,132,88
default,mc660d-us-west-1-686dc74858-5v2jn,mc660d,352,15
default,mc660d-us-west-1-686dc74858-5v2jn,istio-proxy,302,92
default,mc660d-us-west-1-686dc74858-6g5x2,mc660d,286,15
default,mc660d-us-west-1-686dc74858-6g5x2,istio-proxy,271,94
default,mc660d-us-west-1-686dc74858-mc2rh,mc660d,358,15
default,mc660d-us-west-1-686dc74858-mc2rh,istio-proxy,254,93
default,mc676c-us-central-1-c54f988f8-fbbv4,mc676c,250,10
default,mc676c-us-central-1-c54f988f8-fbbv4,istio-proxy,169,89
default,mc676c-us-central-1-c54f988f8-mpks2,mc676c,245,10
default,mc676c-us-central-1-c54f988f8-mpks2,istio-proxy,151,89
default,mc676c-us-central-1-c54f988f8-p4bq2,mc676c,190,9
default,mc676c-us-central-1-c54f988f8-p4bq2,istio-proxy,159,92
default,mc676c-us-east-1-8cf9b86d9-cg94r,mc676c,169,10
default,mc676c-us-east-1-8cf9b86d9-cg94r,istio-proxy,111,88
default,mc676c-us-east-1-8cf9b86d9-cwf5b,mc676c,153,9
default,mc676c-us-east-1-8cf9b86d9-cwf5b,istio-proxy,109,90
default,mc676c-us-east-1-8cf9b86d9-qrcz7,mc676c,147,10
default,mc676c-us-east-1-8cf9b86d9-qrcz7,istio-proxy,107,90
default,mc676c-us-south-1-84c785c6b7-ht42k,mc676c,232,11
default,mc676c-us-south-1-84c785c6b7-ht42k,istio-proxy,131,88
default,mc676c-us-south-1-84c785c6b7-m5lps,mc676c,213,9
default,mc676c-us-south-1-84c785c6b7-m5lps,istio-proxy,135,91
default,mc676c-us-south-1-84c785c6b7-vrljr,mc676c,200,10
default,mc676c-us-south-1-84c785c6b7-vrljr,istio-proxy,130,89
default,mc676c-us-west-1-67f48d59b5-79pwl,mc676c,285,14
default,mc676c-us-west-1-67f48d59b5-79pwl,istio-proxy,316,92
default,mc676c-us-west-1-67f48d59b5-7q9p4,mc676c,304,14
default,mc676c-us-west-1-67f48d59b5-7q9p4,istio-proxy,292,94
default,mc676c-us-west-1-67f48d59b5-srzc5,mc676c,325,14
default,mc676c-us-west-1-67f48d59b5-srzc5,istio-proxy,319,92
default,mc9653-us-central-1-78f65f9544-c57dv,mc9653,250,10
default,mc9653-us-central-1-78f65f9544-c57dv,istio-proxy,149,89
default,mc9653-us-central-1-78f65f9544-d4t9c,mc9653,243,10
default,mc9653-us-central-1-78f65f9544-d4t9c,istio-proxy,160,89
default,mc9653-us-central-1-78f65f9544-xmnq2,mc9653,242,10
default,mc9653-us-central-1-78f65f9544-xmnq2,istio-proxy,156,89
default,mc9653-us-east-1-54d66b9cbb-mjt8f,mc9653,169,10
default,mc9653-us-east-1-54d66b9cbb-mjt8f,istio-proxy,114,89
default,mc9653-us-east-1-54d66b9cbb-r4lnt,mc9653,121,9
default,mc9653-us-east-1-54d66b9cbb-r4lnt,istio-proxy,101,90
default,mc9653-us-east-1-54d66b9cbb-w6jnx,mc9653,161,10
default,mc9653-us-east-1-54d66b9cbb-w6jnx,istio-proxy,89,89
default,mc9653-us-south-1-5747898984-lnzrk,mc9653,213,10
default,mc9653-us-south-1-5747898984-lnzrk,istio-proxy,134,90
default,mc9653-us-south-1-5747898984-p5jr4,mc9653,211,11
default,mc9653-us-south-1-5747898984-p5jr4,istio-proxy,115,88
default,mc9653-us-south-1-5747898984-xpzch,mc9653,170,9
default,mc9653-us-south-1-5747898984-xpzch,istio-proxy,135,91
default,mc9653-us-west-1-6594c46f58-cxskc,mc9653,289,14
default,mc9653-us-west-1-6594c46f58-cxskc,istio-proxy,282,93
default,mc9653-us-west-1-6594c46f58-lxrxg,mc9653,276,12
default,mc9653-us-west-1-6594c46f58-lxrxg,istio-proxy,315,92
default,mc9653-us-west-1-6594c46f58-r9pgn,mc9653,356,13
default,mc9653-us-west-1-6594c46f58-r9pgn,istio-proxy,300,92
default,mcc324-us-central-1-594d665647-2g5mc,mcc324,251,10
default,mcc324-us-central-1-594d665647-2g5mc,istio-proxy,165,89
default,mcc324-us-central-1-594d665647-5vmsc,mcc324,238,10
default,mcc324-us-central-1-594d665647-5vmsc,istio-proxy,151,90
default,mcc324-us-central-1-594d665647-fs5lg,mcc324,233,9
default,mcc324-us-central-1-594d665647-fs5lg,istio-proxy,144,90
default,mcc324-us-east-1-54dfb8f5d5-rvppr,mcc324,168,10
default,mcc324-us-east-1-54dfb8f5d5-rvppr,istio-proxy,95,88
default,mcc324-us-east-1-54dfb8f5d5-sjv9z,mcc324,130,9
default,mcc324-us-east-1-54dfb8f5d5-sjv9z,istio-proxy,105,89
default,mcc324-us-east-1-54dfb8f5d5-xrwrr,mcc324,181,10
default,mcc324-us-east-1-54dfb8f5d5-xrwrr,istio-proxy,117,90
default,mcc324-us-south-1-6f597588dc-b7vnb,mcc324,211,11
default,mcc324-us-south-1-6f597588dc-b7vnb,istio-proxy,134,90
default,mcc324-us-south-1-6f597588dc-kkckr,mcc324,202,9
default,mcc324-us-south-1-6f597588dc-kkckr,istio-proxy,125,89
default,mcc324-us-south-1-6f597588dc-qbkpl,mcc324,129,9
default,mcc324-us-south-1-6f597588dc-qbkpl,istio-proxy,138,89
default,mcc324-us-west-1-6c8c7bf976-hlhxg,mcc324,274,15
default,mcc324-us-west-1-6c8c7bf976-hlhxg,istio-proxy,319,93
default,mcc324-us-west-1-6c8c7bf976-m4x2t,mcc324,293,13
default,mcc324-us-west-1-6c8c7bf976-m4x2t,istio-proxy,340,93
default,mcc324-us-west-1-6c8c7bf976-tfm2s,mcc324,337,13
default,mcc324-us-west-1-6c8c7bf976-tfm2s,istio-proxy,322,96
default,mcd096-us-central-1-794fc47895-fzskh,mcd096,245,10
default,mcd096-us-central-1-794fc47895-fzskh,istio-proxy,147,87
default,mcd096-us-central-1-794fc47895-n96zx,mcd096,247,10
default,mcd096-us-central-1-794fc47895-n96zx,istio-proxy,164,88
default,mcd096-us-central-1-794fc47895-wfwkf,mcd096,244,10
default,mcd096-us-central-1-794fc47895-wfwkf,istio-proxy,141,89
default,mcd096-us-east-1-769b674cf5-kgpnh,mcd096,168,10
default,mcd096-us-east-1-769b674cf5-kgpnh,istio-proxy,103,90
default,mcd096-us-east-1-769b674cf5-w9shn,mcd096,178,10
default,mcd096-us-east-1-769b674cf5-w9shn,istio-proxy,104,92
default,mcd096-us-east-1-769b674cf5-wlgbr,mcd096,170,10
default,mcd096-us-east-1-769b674cf5-wlgbr,istio-proxy,106,96
default,mcd096-us-south-1-f8ffd59f5-bd6h8,mcd096,204,10
default,mcd096-us-south-1-f8ffd59f5-bd6h8,istio-proxy,121,90
default,mcd096-us-south-1-f8ffd59f5-s54vl,mcd096,200,9
default,mcd096-us-south-1-f8ffd59f5-s54vl,istio-proxy,119,89
default,mcd096-us-south-1-f8ffd59f5-tkt65,mcd096,219,11
default,mcd096-us-south-1-f8ffd59f5-tkt65,istio-proxy,133,90
default,mcd096-us-west-1-64559c64c9-nbgq9,mcd096,268,14
default,mcd096-us-west-1-64559c64c9-nbgq9,istio-proxy,340,95
default,mcd096-us-west-1-64559c64c9-rfdqx,mcd096,285,14
default,mcd096-us-west-1-64559c64c9-rfdqx,istio-proxy,273,95
default,mcd096-us-west-1-64559c64c9-vcmqs,mcd096,358,13
default,mcd096-us-west-1-64559c64c9-vcmqs,istio-proxy,306,96
default,s222f-us-central-1-8dd68d69f-bw7tw,s222f,371,12
default,s222f-us-central-1-8dd68d69f-bw7tw,istio-proxy,684,92
default,s222f-us-central-1-8dd68d69f-f566c,s222f,291,11
default,s222f-us-central-1-8dd68d69f-f566c,istio-proxy,586,92
default,s222f-us-central-1-8dd68d69f-kk97v,s222f,395,12
default,s222f-us-central-1-8dd68d69f-kk97v,istio-proxy,702,93
default,s222f-us-east-1-69cb86cff9-cjf28,s222f,238,10
default,s222f-us-east-1-69cb86cff9-cjf28,istio-proxy,465,93
default,s222f-us-east-1-69cb86cff9-dwjg6,s222f,251,11
default,s222f-us-east-1-69cb86cff9-dwjg6,istio-proxy,453,92
default,s222f-us-east-1-69cb86cff9-q76zj,s222f,246,10
default,s222f-us-east-1-69cb86cff9-q76zj,istio-proxy,427,90
default,s222f-us-south-1-77575856ff-6qlc4,s222f,317,13
default,s222f-us-south-1-77575856ff-6qlc4,istio-proxy,549,98
default,s222f-us-south-1-77575856ff-k8scm,s222f,314,12
default,s222f-us-south-1-77575856ff-k8scm,istio-proxy,526,92
default,s222f-us-south-1-77575856ff-md2nr,s222f,311,12
default,s222f-us-south-1-77575856ff-md2nr,istio-proxy,504,92
default,s222f-us-west-1-6994c77d47-2pcv6,s222f,647,41
default,s222f-us-west-1-6994c77d47-2pcv6,istio-proxy,1302,217
default,s222f-us-west-1-6994c77d47-ntfkx,s222f,676,62
default,s222f-us-west-1-6994c77d47-ntfkx,istio-proxy,1088,333
default,s222f-us-west-1-6994c77d47-zrhwn,s222f,677,39
default,s222f-us-west-1-6994c77d47-zrhwn,istio-proxy,1492,220
default,s4dd6-us-central-1-754c447448-vzm5v,s4dd6,200,11
default,s4dd6-us-central-1-754c447448-vzm5v,istio-proxy,327,96
default,s4dd6-us-central-1-754c447448-wdlgt,s4dd6,205,14
default,s4dd6-us-central-1-754c447448-wdlgt,istio-proxy,340,98
default,s4dd6-us-central-1-754c447448-x6bk4,s4dd6,188,11
default,s4dd6-us-central-1-754c447448-x6bk4,istio-proxy,325,96
default,s4dd6-us-east-1-85b9f5bf5d-ghn5n,s4dd6,127,11
default,s4dd6-us-east-1-85b9f5bf5d-ghn5n,istio-proxy,203,90
default,s4dd6-us-east-1-85b9f5bf5d-qwfh9,s4dd6,128,10
default,s4dd6-us-east-1-85b9f5bf5d-qwfh9,istio-proxy,198,89
default,s4dd6-us-east-1-85b9f5bf5d-sfg27,s4dd6,134,11
default,s4dd6-us-east-1-85b9f5bf5d-sfg27,istio-proxy,207,90
default,s4dd6-us-south-1-7c9c686d48-82625,s4dd6,149,10
default,s4dd6-us-south-1-7c9c686d48-82625,istio-proxy,248,89
default,s4dd6-us-south-1-7c9c686d48-vt67z,s4dd6,170,11
default,s4dd6-us-south-1-7c9c686d48-vt67z,istio-proxy,244,91
default,s4dd6-us-south-1-7c9c686d48-z5xdk,s4dd6,175,11
default,s4dd6-us-south-1-7c9c686d48-z5xdk,istio-proxy,246,92
default,s4dd6-us-west-1-6f96547466-jcj62,s4dd6,267,29
default,s4dd6-us-west-1-6f96547466-jcj62,istio-proxy,638,127
default,s4dd6-us-west-1-6f96547466-jvbfn,s4dd6,343,30
default,s4dd6-us-west-1-6f96547466-jvbfn,istio-proxy,690,126
default,s4dd6-us-west-1-6f96547466-nfzpq,s4dd6,257,31
default,s4dd6-us-west-1-6f96547466-nfzpq,istio-proxy,596,178
default,s6f83-us-central-1-7fc47c77bf-clpms,s6f83,429,36
default,s6f83-us-central-1-7fc47c77bf-clpms,istio-proxy,704,186
default,s6f83-us-central-1-7fc47c77bf-m9pzl,s6f83,532,15
default,s6f83-us-central-1-7fc47c77bf-m9pzl,istio-proxy,578,95
default,s6f83-us-central-1-7fc47c77bf-r5dqw,s6f83,474,13
default,s6f83-us-central-1-7fc47c77bf-r5dqw,istio-proxy,645,99
default,s6f83-us-east-1-6b6cd78bc-2prp2,s6f83,266,12
default,s6f83-us-east-1-6b6cd78bc-2prp2,istio-proxy,447,96
default,s6f83-us-east-1-6b6cd78bc-b6dfc,s6f83,308,12
default,s6f83-us-east-1-6b6cd78bc-b6dfc,istio-proxy,458,93
default,s6f83-us-east-1-6b6cd78bc-chlq5,s6f83,290,12
default,s6f83-us-east-1-6b6cd78bc-chlq5,istio-proxy,468,93
default,s6f83-us-south-1-65f8bfc5f7-lxpdx,s6f83,333,12
default,s6f83-us-south-1-65f8bfc5f7-lxpdx,istio-proxy,555,95
default,s6f83-us-south-1-65f8bfc5f7-mjz49,s6f83,394,13
