Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-7d69749486-ngbhw,istio-proxy,27,88
default,db3dd1-us-central-1-7d69749486-t25sk,db3dd1,345,14
default,db3dd1-us-central-1-7d69749486-t25sk,istio-proxy,22,91
default,db3dd1-us-central-1-7d69749486-vz2dz,db3dd1,27,10
default,db3dd1-us-central-1-7d69749486-vz2dz,istio-proxy,65,88
default,db3dd1-us-east-1-db697447d-4hq6v,db3dd1,256,11
default,db3dd1-us-east-1-db697447d-4hq6v,istio-proxy,44,90
default,db3dd1-us-east-1-db697447d-vk2nx,db3dd1,95,12
default,db3dd1-us-east-1-db697447d-vk2nx,istio-proxy,36,91
default,db3dd1-us-east-1-db697447d-z6xsp,db3dd1,9,10
default,db3dd1-us-east-1-db697447d-z6xsp,istio-proxy,45,89
default,db3dd1-us-south-1-8bc864b46-fbznj,db3dd1,308,11
default,db3dd1-us-south-1-8bc864b46-fbznj,istio-proxy,58,91
default,db3dd1-us-south-1-8bc864b46-tsb9j,db3dd1,175,11
default,db3dd1-us-south-1-8bc864b46-tsb9j,istio-proxy,34,88
default,db3dd1-us-south-1-8bc864b46-x4ccb,db3dd1,39,11
default,db3dd1-us-south-1-8bc864b46-x4ccb,istio-proxy,60,94
default,db3dd1-us-west-1-85fc4dbd54-46nj5,db3dd1,1183,112
default,db3dd1-us-west-1-85fc4dbd54-46nj5,istio-proxy,67,98
default,db3dd1-us-west-1-85fc4dbd54-cldhb,db3dd1,783,124
default,db3dd1-us-west-1-85fc4dbd54-cldhb,istio-proxy,80,98
default,db3dd1-us-west-1-85fc4dbd54-smjrq,db3dd1,1328,127
default,db3dd1-us-west-1-85fc4dbd54-smjrq,istio-proxy,28,88
default,dbd1b5-us-central-1-6bfc67dd4d-hcrnb,dbd1b5,249,9
default,dbd1b5-us-central-1-6bfc67dd4d-hcrnb,istio-proxy,18,87
default,dbd1b5-us-central-1-6bfc67dd4d-pgc7t,dbd1b5,0,4
default,dbd1b5-us-central-1-6bfc67dd4d-pgc7t,istio-proxy,66,90
default,dbd1b5-us-central-1-6bfc67dd4d-x7f6r,dbd1b5,384,11
default,dbd1b5-us-central-1-6bfc67dd4d-x7f6r,istio-proxy,8,87
default,dbd1b5-us-east-1-998777df6-6m8r8,dbd1b5,1,8
default,dbd1b5-us-east-1-998777df6-6m8r8,istio-proxy,19,88
default,dbd1b5-us-east-1-998777df6-9lkpj,dbd1b5,0,6
default,dbd1b5-us-east-1-998777df6-9lkpj,istio-proxy,8,87
default,dbd1b5-us-east-1-998777df6-gkzz4,dbd1b5,59,8
default,dbd1b5-us-east-1-998777df6-gkzz4,istio-proxy,17,89
default,dbd1b5-us-south-1-55d67656d-pg6ms,dbd1b5,338,11
default,dbd1b5-us-south-1-55d67656d-pg6ms,istio-proxy,16,88
default,dbd1b5-us-south-1-55d67656d-qpt7p,dbd1b5,0,5
default,dbd1b5-us-south-1-55d67656d-qpt7p,istio-proxy,48,90
default,dbd1b5-us-south-1-55d67656d-s9mj8,dbd1b5,0,4
default,dbd1b5-us-south-1-55d67656d-s9mj8,istio-proxy,47,91
default,dbd1b5-us-west-1-7b74445484-6frhg,dbd1b5,0,4
default,dbd1b5-us-west-1-7b74445484-6frhg,istio-proxy,57,90
default,dbd1b5-us-west-1-7b74445484-8pb2z,dbd1b5,1234,95
default,dbd1b5-us-west-1-7b74445484-8pb2z,istio-proxy,9,89
default,dbd1b5-us-west-1-7b74445484-gpcxs,dbd1b5,545,72
default,dbd1b5-us-west-1-7b74445484-gpcxs,istio-proxy,142,99
default,mc01d6-us-central-1-5fc97994d5-4nh6x,mc01d6,36,8
default,mc01d6-us-central-1-5fc97994d5-4nh6x,istio-proxy,37,90
default,mc01d6-us-central-1-5fc97994d5-6tltk,mc01d6,11,8
default,mc01d6-us-central-1-5fc97994d5-6tltk,istio-proxy,52,89
default,mc01d6-us-central-1-5fc97994d5-fp7rw,mc01d6,0,5
default,mc01d6-us-central-1-5fc97994d5-fp7rw,istio-proxy,6,88
default,mc01d6-us-east-1-6d7ccb4f8b-6bzpv,mc01d6,26,8
default,mc01d6-us-east-1-6d7ccb4f8b-6bzpv,istio-proxy,53,88
default,mc01d6-us-east-1-6d7ccb4f8b-qr9vs,mc01d6,30,9
default,mc01d6-us-east-1-6d7ccb4f8b-qr9vs,istio-proxy,8,89
default,mc01d6-us-east-1-6d7ccb4f8b-xdhfj,mc01d6,61,9
default,mc01d6-us-east-1-6d7ccb4f8b-xdhfj,istio-proxy,15,90
default,mc01d6-us-south-1-6b65bf845b-gdr6w,mc01d6,0,5
default,mc01d6-us-south-1-6b65bf845b-gdr6w,istio-proxy,36,88
default,mc01d6-us-south-1-6b65bf845b-rbfsx,mc01d6,26,9
default,mc01d6-us-south-1-6b65bf845b-rbfsx,istio-proxy,61,90
default,mc01d6-us-south-1-6b65bf845b-z8mf2,mc01d6,68,9
default,mc01d6-us-south-1-6b65bf845b-z8mf2,istio-proxy,19,88
default,mc01d6-us-west-1-58c95dd986-88ssd,mc01d6,0,4
default,mc01d6-us-west-1-58c95dd986-88ssd,istio-proxy,250,92
default,mc01d6-us-west-1-58c95dd986-h7xxj,mc01d6,8,7
default,mc01d6-us-west-1-58c95dd986-h7xxj,istio-proxy,3,88
default,mc01d6-us-west-1-58c95dd986-r4q6v,mc01d6,51,10
default,mc01d6-us-west-1-58c95dd986-r4q6v,istio-proxy,131,88
default,mc12c6-us-central-1-698bfc7b7-2b6jc,mc12c6,29,8
default,mc12c6-us-central-1-698bfc7b7-2b6jc,istio-proxy,59,88
default,mc12c6-us-central-1-698bfc7b7-nhlss,mc12c6,63,9
default,mc12c6-us-central-1-698bfc7b7-nhlss,istio-proxy,42,89
default,mc12c6-us-central-1-698bfc7b7-rvrm7,mc12c6,7,8
default,mc12c6-us-central-1-698bfc7b7-rvrm7,istio-proxy,33,89
default,mc12c6-us-east-1-77d59d8bb5-cq5lg,mc12c6,36,8
default,mc12c6-us-east-1-77d59d8bb5-cq5lg,istio-proxy,34,88
default,mc12c6-us-east-1-77d59d8bb5-jmkxj,mc12c6,29,8
default,mc12c6-us-east-1-77d59d8bb5-jmkxj,istio-proxy,34,88
default,mc12c6-us-east-1-77d59d8bb5-kdxx2,mc12c6,0,5
default,mc12c6-us-east-1-77d59d8bb5-kdxx2,istio-proxy,8,88
default,mc12c6-us-south-1-779599c647-fgs8h,mc12c6,0,4
default,mc12c6-us-south-1-779599c647-fgs8h,istio-proxy,68,89
default,mc12c6-us-south-1-779599c647-nhpvq,mc12c6,51,9
default,mc12c6-us-south-1-779599c647-nhpvq,istio-proxy,43,89
default,mc12c6-us-south-1-779599c647-xpgsj,mc12c6,64,9
default,mc12c6-us-south-1-779599c647-xpgsj,istio-proxy,33,88
default,mc12c6-us-west-1-5cd47f689c-2zlvq,mc12c6,221,10
default,mc12c6-us-west-1-5cd47f689c-2zlvq,istio-proxy,4,87
default,mc12c6-us-west-1-5cd47f689c-5smkn,mc12c6,0,4
default,mc12c6-us-west-1-5cd47f689c-5smkn,istio-proxy,7,87
default,mc12c6-us-west-1-5cd47f689c-mxvbl,mc12c6,93,10
default,mc12c6-us-west-1-5cd47f689c-mxvbl,istio-proxy,110,88
default,mc46a6-us-central-1-7b4559d6cb-8zfcp,mc46a6,51,9
default,mc46a6-us-central-1-7b4559d6cb-8zfcp,istio-proxy,59,91
default,mc46a6-us-central-1-7b4559d6cb-v48qj,mc46a6,24,9
default,mc46a6-us-central-1-7b4559d6cb-v48qj,istio-proxy,61,90
default,mc46a6-us-central-1-7b4559d6cb-vp8b4,mc46a6,4,8
default,mc46a6-us-central-1-7b4559d6cb-vp8b4,istio-proxy,8,87
default,mc46a6-us-east-1-cf549f958-2dvsd,mc46a6,8,8
default,mc46a6-us-east-1-cf549f958-2dvsd,istio-proxy,35,87
default,mc46a6-us-east-1-cf549f958-7n6kr,mc46a6,0,4
default,mc46a6-us-east-1-cf549f958-7n6kr,istio-proxy,28,91
default,mc46a6-us-east-1-cf549f958-xs5bd,mc46a6,0,4
default,mc46a6-us-east-1-cf549f958-xs5bd,istio-proxy,67,89
default,mc46a6-us-south-1-987bdd57b-b7nh8,mc46a6,56,9
default,mc46a6-us-south-1-987bdd57b-b7nh8,istio-proxy,55,89
default,mc46a6-us-south-1-987bdd57b-mkq8h,mc46a6,18,8
default,mc46a6-us-south-1-987bdd57b-mkq8h,istio-proxy,31,89
default,mc46a6-us-south-1-987bdd57b-sr69b,mc46a6,67,9
default,mc46a6-us-south-1-987bdd57b-sr69b,istio-proxy,51,88
default,mc46a6-us-west-1-77767b9d75-bvgns,mc46a6,202,14
default,mc46a6-us-west-1-77767b9d75-bvgns,istio-proxy,137,89
default,mc46a6-us-west-1-77767b9d75-vmlzj,mc46a6,26,8
default,mc46a6-us-west-1-77767b9d75-vmlzj,istio-proxy,4,88
default,mc46a6-us-west-1-77767b9d75-xv8dg,mc46a6,292,14
default,mc46a6-us-west-1-77767b9d75-xv8dg,istio-proxy,198,91
default,mc59ee-us-central-1-6f6dc57d4b-267vc,mc59ee,31,9
default,mc59ee-us-central-1-6f6dc57d4b-267vc,istio-proxy,10,90
default,mc59ee-us-central-1-6f6dc57d4b-7thsz,mc59ee,41,9
default,mc59ee-us-central-1-6f6dc57d4b-7thsz,istio-proxy,12,89
default,mc59ee-us-central-1-6f6dc57d4b-gmhj9,mc59ee,0,4
default,mc59ee-us-central-1-6f6dc57d4b-gmhj9,istio-proxy,54,88
default,mc59ee-us-east-1-8f8b76dfd-qdswb,mc59ee,0,4
default,mc59ee-us-east-1-8f8b76dfd-qdswb,istio-proxy,36,88
default,mc59ee-us-east-1-8f8b76dfd-qp7xn,mc59ee,73,9
default,mc59ee-us-east-1-8f8b76dfd-qp7xn,istio-proxy,37,89
default,mc59ee-us-east-1-8f8b76dfd-w9qgb,mc59ee,0,5
default,mc59ee-us-east-1-8f8b76dfd-w9qgb,istio-proxy,9,91
default,mc59ee-us-south-1-85bf94cb54-95xmh,mc59ee,0,4
default,mc59ee-us-south-1-85bf94cb54-95xmh,istio-proxy,22,89
default,mc59ee-us-south-1-85bf94cb54-h65d9,mc59ee,30,8
default,mc59ee-us-south-1-85bf94cb54-h65d9,istio-proxy,4,88
default,mc59ee-us-south-1-85bf94cb54-sg99x,mc59ee,0,4
default,mc59ee-us-south-1-85bf94cb54-sg99x,istio-proxy,20,88
default,mc59ee-us-west-1-fd7f6d66-2pz5x,mc59ee,0,4
default,mc59ee-us-west-1-fd7f6d66-2pz5x,istio-proxy,238,94
default,mc59ee-us-west-1-fd7f6d66-s4htp,mc59ee,101,13
default,mc59ee-us-west-1-fd7f6d66-s4htp,istio-proxy,118,92
default,mc59ee-us-west-1-fd7f6d66-v8cmz,mc59ee,132,15
default,mc59ee-us-west-1-fd7f6d66-v8cmz,istio-proxy,7,87
default,mc660d-us-central-1-8dfcf4d66-52c5t,mc660d,0,4
default,mc660d-us-central-1-8dfcf4d66-52c5t,istio-proxy,34,88
default,mc660d-us-central-1-8dfcf4d66-dpdfn,mc660d,80,9
default,mc660d-us-central-1-8dfcf4d66-dpdfn,istio-proxy,49,88
default,mc660d-us-central-1-8dfcf4d66-x4mm8,mc660d,43,8
default,mc660d-us-central-1-8dfcf4d66-x4mm8,istio-proxy,6,87
default,mc660d-us-east-1-7b759cf9f8-5jrfc,mc660d,74,9
default,mc660d-us-east-1-7b759cf9f8-5jrfc,istio-proxy,27,88
default,mc660d-us-east-1-7b759cf9f8-kdvtw,mc660d,0,5
default,mc660d-us-east-1-7b759cf9f8-kdvtw,istio-proxy,51,91
default,mc660d-us-east-1-7b759cf9f8-tqldz,mc660d,41,9
default,mc660d-us-east-1-7b759cf9f8-tqldz,istio-proxy,63,88
default,mc660d-us-south-1-9dc75dbc8-9kcrz,mc660d,32,8
default,mc660d-us-south-1-9dc75dbc8-9kcrz,istio-proxy,38,88
default,mc660d-us-south-1-9dc75dbc8-lpvb2,mc660d,30,8
default,mc660d-us-south-1-9dc75dbc8-lpvb2,istio-proxy,10,88
default,mc660d-us-south-1-9dc75dbc8-mdgl7,mc660d,47,9
default,mc660d-us-south-1-9dc75dbc8-mdgl7,istio-proxy,62,88
default,mc660d-us-west-1-686dc74858-5v2jn,mc660d,0,5
default,mc660d-us-west-1-686dc74858-5v2jn,istio-proxy,57,90
default,mc660d-us-west-1-686dc74858-6g5x2,mc660d,94,10
default,mc660d-us-west-1-686dc74858-6g5x2,istio-proxy,2,86
default,mc660d-us-west-1-686dc74858-mc2rh,mc660d,181,11
default,mc660d-us-west-1-686dc74858-mc2rh,istio-proxy,4,87
default,mc676c-us-central-1-c54f988f8-fbbv4,mc676c,32,8
default,mc676c-us-central-1-c54f988f8-fbbv4,istio-proxy,62,88
default,mc676c-us-central-1-c54f988f8-mpks2,mc676c,0,4
default,mc676c-us-central-1-c54f988f8-mpks2,istio-proxy,39,89
default,mc676c-us-central-1-c54f988f8-p4bq2,mc676c,24,8
default,mc676c-us-central-1-c54f988f8-p4bq2,istio-proxy,17,91
default,mc676c-us-east-1-8cf9b86d9-cg94r,mc676c,0,5
default,mc676c-us-east-1-8cf9b86d9-cg94r,istio-proxy,12,87
default,mc676c-us-east-1-8cf9b86d9-cwf5b,mc676c,23,9
default,mc676c-us-east-1-8cf9b86d9-cwf5b,istio-proxy,62,90
default,mc676c-us-east-1-8cf9b86d9-qrcz7,mc676c,52,9
default,mc676c-us-east-1-8cf9b86d9-qrcz7,istio-proxy,20,90
default,mc676c-us-south-1-84c785c6b7-ht42k,mc676c,0,4
default,mc676c-us-south-1-84c785c6b7-ht42k,istio-proxy,42,88
default,mc676c-us-south-1-84c785c6b7-m5lps,mc676c,26,8
default,mc676c-us-south-1-84c785c6b7-m5lps,istio-proxy,10,90
default,mc676c-us-south-1-84c785c6b7-vrljr,mc676c,79,9
default,mc676c-us-south-1-84c785c6b7-vrljr,istio-proxy,17,88
default,mc676c-us-west-1-67f48d59b5-79pwl,mc676c,0,4
default,mc676c-us-west-1-67f48d59b5-79pwl,istio-proxy,142,89
default,mc676c-us-west-1-67f48d59b5-7q9p4,mc676c,88,10
default,mc676c-us-west-1-67f48d59b5-7q9p4,istio-proxy,249,89
default,mc676c-us-west-1-67f48d59b5-srzc5,mc676c,42,13
default,mc676c-us-west-1-67f48d59b5-srzc5,istio-proxy,19,88
default,mc9653-us-central-1-78f65f9544-c57dv,mc9653,80,9
default,mc9653-us-central-1-78f65f9544-c57dv,istio-proxy,30,89
default,mc9653-us-central-1-78f65f9544-d4t9c,mc9653,36,8
default,mc9653-us-central-1-78f65f9544-d4t9c,istio-proxy,19,88
default,mc9653-us-central-1-78f65f9544-xmnq2,mc9653,0,4
default,mc9653-us-central-1-78f65f9544-xmnq2,istio-proxy,8,88
default,mc9653-us-east-1-54d66b9cbb-mjt8f,mc9653,52,9
default,mc9653-us-east-1-54d66b9cbb-mjt8f,istio-proxy,25,90
default,mc9653-us-east-1-54d66b9cbb-r4lnt,mc9653,57,9
default,mc9653-us-east-1-54d66b9cbb-r4lnt,istio-proxy,8,88
default,mc9653-us-east-1-54d66b9cbb-w6jnx,mc9653,75,8
default,mc9653-us-east-1-54d66b9cbb-w6jnx,istio-proxy,8,88
default,mc9653-us-south-1-5747898984-lnzrk,mc9653,47,9
default,mc9653-us-south-1-5747898984-lnzrk,istio-proxy,34,90
default,mc9653-us-south-1-5747898984-p5jr4,mc9653,67,9
default,mc9653-us-south-1-5747898984-p5jr4,istio-proxy,15,88
default,mc9653-us-south-1-5747898984-xpzch,mc9653,55,9
default,mc9653-us-south-1-5747898984-xpzch,istio-proxy,32,91
default,mc9653-us-west-1-6594c46f58-cxskc,mc9653,178,13
default,mc9653-us-west-1-6594c46f58-cxskc,istio-proxy,95,92
default,mc9653-us-west-1-6594c46f58-lxrxg,mc9653,178,12
default,mc9653-us-west-1-6594c46f58-lxrxg,istio-proxy,168,91
default,mc9653-us-west-1-6594c46f58-r9pgn,mc9653,106,12
default,mc9653-us-west-1-6594c46f58-r9pgn,istio-proxy,147,90
default,mcc324-us-central-1-594d665647-2g5mc,mcc324,34,9
default,mcc324-us-central-1-594d665647-2g5mc,istio-proxy,26,88
default,mcc324-us-central-1-594d665647-5vmsc,mcc324,0,4
default,mcc324-us-central-1-594d665647-5vmsc,istio-proxy,14,89
default,mcc324-us-central-1-594d665647-fs5lg,mcc324,0,4
default,mcc324-us-central-1-594d665647-fs5lg,istio-proxy,7,89
default,mcc324-us-east-1-54dfb8f5d5-rvppr,mcc324,15,8
default,mcc324-us-east-1-54dfb8f5d5-rvppr,istio-proxy,66,88
default,mcc324-us-east-1-54dfb8f5d5-sjv9z,mcc324,8,8
default,mcc324-us-east-1-54dfb8f5d5-sjv9z,istio-proxy,21,88
default,mcc324-us-east-1-54dfb8f5d5-xrwrr,mcc324,19,9
default,mcc324-us-east-1-54dfb8f5d5-xrwrr,istio-proxy,66,90
default,mcc324-us-south-1-6f597588dc-b7vnb,mcc324,47,9
default,mcc324-us-south-1-6f597588dc-b7vnb,istio-proxy,45,90
default,mcc324-us-south-1-6f597588dc-kkckr,mcc324,13,8
default,mcc324-us-south-1-6f597588dc-kkckr,istio-proxy,13,88
default,mcc324-us-south-1-6f597588dc-qbkpl,mcc324,0,5
default,mcc324-us-south-1-6f597588dc-qbkpl,istio-proxy,17,88
default,mcc324-us-west-1-6c8c7bf976-hlhxg,mcc324,87,9
default,mcc324-us-west-1-6c8c7bf976-hlhxg,istio-proxy,176,90
default,mcc324-us-west-1-6c8c7bf976-m4x2t,mcc324,301,12
default,mcc324-us-west-1-6c8c7bf976-m4x2t,istio-proxy,70,91
default,mcc324-us-west-1-6c8c7bf976-tfm2s,mcc324,0,4
default,mcc324-us-west-1-6c8c7bf976-tfm2s,istio-proxy,194,90
default,mcd096-us-central-1-794fc47895-fzskh,mcd096,29,9
default,mcd096-us-central-1-794fc47895-fzskh,istio-proxy,4,86
default,mcd096-us-central-1-794fc47895-n96zx,mcd096,36,9
default,mcd096-us-central-1-794fc47895-n96zx,istio-proxy,25,87
default,mcd096-us-central-1-794fc47895-wfwkf,mcd096,69,9
default,mcd096-us-central-1-794fc47895-wfwkf,istio-proxy,61,89
default,mcd096-us-east-1-769b674cf5-kgpnh,mcd096,0,6
default,mcd096-us-east-1-769b674cf5-kgpnh,istio-proxy,14,89
default,mcd096-us-east-1-769b674cf5-w9shn,mcd096,16,9
default,mcd096-us-east-1-769b674cf5-w9shn,istio-proxy,8,91
default,mcd096-us-east-1-769b674cf5-wlgbr,mcd096,42,9
default,mcd096-us-east-1-769b674cf5-wlgbr,istio-proxy,28,95
default,mcd096-us-south-1-f8ffd59f5-bd6h8,mcd096,0,5
default,mcd096-us-south-1-f8ffd59f5-bd6h8,istio-proxy,68,90
default,mcd096-us-south-1-f8ffd59f5-s54vl,mcd096,2,8
default,mcd096-us-south-1-f8ffd59f5-s54vl,istio-proxy,64,89
default,mcd096-us-south-1-f8ffd59f5-tkt65,mcd096,27,9
default,mcd096-us-south-1-f8ffd59f5-tkt65,istio-proxy,16,89
default,mcd096-us-west-1-64559c64c9-nbgq9,mcd096,198,11
default,mcd096-us-west-1-64559c64c9-nbgq9,istio-proxy,129,92
default,mcd096-us-west-1-64559c64c9-rfdqx,mcd096,253,13
default,mcd096-us-west-1-64559c64c9-rfdqx,istio-proxy,80,91
default,mcd096-us-west-1-64559c64c9-vcmqs,mcd096,67,10
default,mcd096-us-west-1-64559c64c9-vcmqs,istio-proxy,82,89
default,s222f-us-central-1-8dd68d69f-bw7tw,s222f,59,10
default,s222f-us-central-1-8dd68d69f-bw7tw,istio-proxy,204,91
default,s222f-us-central-1-8dd68d69f-f566c,s222f,39,10
default,s222f-us-central-1-8dd68d69f-f566c,istio-proxy,5,88
default,s222f-us-central-1-8dd68d69f-kk97v,s222f,39,10
default,s222f-us-central-1-8dd68d69f-kk97v,istio-proxy,234,91
default,s222f-us-east-1-69cb86cff9-cjf28,s222f,4,9
default,s222f-us-east-1-69cb86cff9-cjf28,istio-proxy,197,91
default,s222f-us-east-1-69cb86cff9-dwjg6,s222f,73,11
default,s222f-us-east-1-69cb86cff9-dwjg6,istio-proxy,123,90
default,s222f-us-east-1-69cb86cff9-q76zj,s222f,52,10
default,s222f-us-east-1-69cb86cff9-q76zj,istio-proxy,166,88
default,s222f-us-south-1-77575856ff-6qlc4,s222f,21,9
default,s222f-us-south-1-77575856ff-6qlc4,istio-proxy,82,90
default,s222f-us-south-1-77575856ff-k8scm,s222f,0,5
default,s222f-us-south-1-77575856ff-k8scm,istio-proxy,101,91
default,s222f-us-south-1-77575856ff-md2nr,s222f,44,9
default,s222f-us-south-1-77575856ff-md2nr,istio-proxy,215,91
default,s222f-us-west-1-6994c77d47-2pcv6,s222f,388,39
default,s222f-us-west-1-6994c77d47-2pcv6,istio-proxy,4,90
default,s222f-us-west-1-6994c77d47-ntfkx,s222f,39,16
default,s222f-us-west-1-6994c77d47-ntfkx,istio-proxy,453,130
default,s222f-us-west-1-6994c77d47-zrhwn,s222f,185,52
default,s222f-us-west-1-6994c77d47-zrhwn,istio-proxy,801,219
default,s4dd6-us-central-1-754c447448-vzm5v,s4dd6,16,9
default,s4dd6-us-central-1-754c447448-vzm5v,istio-proxy,36,89
default,s4dd6-us-central-1-754c447448-wdlgt,s4dd6,0,5
default,s4dd6-us-central-1-754c447448-wdlgt,istio-proxy,106,90
default,s4dd6-us-central-1-754c447448-x6bk4,s4dd6,15,9
default,s4dd6-us-central-1-754c447448-x6bk4,istio-proxy,21,90
default,s4dd6-us-east-1-85b9f5bf5d-ghn5n,s4dd6,0,6
default,s4dd6-us-east-1-85b9f5bf5d-ghn5n,istio-proxy,65,90
default,s4dd6-us-east-1-85b9f5bf5d-qwfh9,s4dd6,0,6
default,s4dd6-us-east-1-85b9f5bf5d-qwfh9,istio-proxy,9,88
default,s4dd6-us-east-1-85b9f5bf5d-sfg27,s4dd6,22,9
default,s4dd6-us-east-1-85b9f5bf5d-sfg27,istio-proxy,59,89
default,s4dd6-us-south-1-7c9c686d48-82625,s4dd6,2,6
default,s4dd6-us-south-1-7c9c686d48-82625,istio-proxy,70,88
default,s4dd6-us-south-1-7c9c686d48-vt67z,s4dd6,13,9
default,s4dd6-us-south-1-7c9c686d48-vt67z,istio-proxy,4,89
default,s4dd6-us-south-1-7c9c686d48-z5xdk,s4dd6,14,8
default,s4dd6-us-south-1-7c9c686d48-z5xdk,istio-proxy,14,90
default,s4dd6-us-west-1-6f96547466-jcj62,s4dd6,232,37
default,s4dd6-us-west-1-6f96547466-jcj62,istio-proxy,338,125
default,s4dd6-us-west-1-6f96547466-jvbfn,s4dd6,0,5
default,s4dd6-us-west-1-6f96547466-jvbfn,istio-proxy,154,109
default,s4dd6-us-west-1-6f96547466-nfzpq,s4dd6,95,46
default,s4dd6-us-west-1-6f96547466-nfzpq,istio-proxy,282,110
default,s6f83-us-central-1-7fc47c77bf-clpms,s6f83,66,10
default,s6f83-us-central-1-7fc47c77bf-clpms,istio-proxy,6,88
default,s6f83-us-central-1-7fc47c77bf-m9pzl,s6f83,155,10
default,s6f83-us-central-1-7fc47c77bf-m9pzl,istio-proxy,170,92
default,s6f83-us-central-1-7fc47c77bf-r5dqw,s6f83,98,10
default,s6f83-us-central-1-7fc47c77bf-r5dqw,istio-proxy,157,90
default,s6f83-us-east-1-6b6cd78bc-2prp2,s6f83,70,11
default,s6f83-us-east-1-6b6cd78bc-2prp2,istio-proxy,303,94
default,s6f83-us-east-1-6b6cd78bc-b6dfc,s6f83,129,11
default,s6f83-us-east-1-6b6cd78bc-b6dfc,istio-proxy,185,92
default,s6f83-us-east-1-6b6cd78bc-chlq5,s6f83,0,5
default,s6f83-us-east-1-6b6cd78bc-chlq5,istio-proxy,268,90
default,s6f83-us-south-1-65f8bfc5f7-lxpdx,s6f83,40,10
default,s6f83-us-south-1-65f8bfc5f7-lxpdx,istio-proxy,106,90
default,s6f83-us-south-1-65f8bfc5f7-mjz49,s6f83,0,4
default,s6f83-us-south-1-65f8bfc5f7-mjz49,istio-proxy,4,87
