counter,region,service,endpoint, rps
39,us-east-1,b,b@POST@/spreadb,329
39,us-east-1,frontend,frontend@GET@/start,105
39,us-east-1,c,c@POST@/spreadc,357
39,us-east-1,a,a@POST@/spreada,321
39,us-east-1,d,d@POST@/spreadd,310
39,us-west-1,c,c@POST@/spreadc,219
39,us-west-1,d,d@POST@/spreadd,386
39,us-west-1,b,b@POST@/spreadb,379
39,us-west-1,frontend,frontend@GET@/start,606
39,us-west-1,a,a@POST@/spreada,382
40,us-east-1,b,b@POST@/spreadb,356
40,us-east-1,frontend,frontend@GET@/start,95
40,us-east-1,c,c@POST@/spreadc,320
40,us-east-1,a,a@POST@/spreada,339
40,us-east-1,d,d@POST@/spreadd,350
40,us-west-1,c,c@POST@/spreadc,350
40,us-west-1,d,d@POST@/spreadd,383
40,us-west-1,b,b@POST@/spreadb,208
40,us-west-1,frontend,frontend@GET@/start,630
40,us-west-1,a,a@POST@/spreada,386
41,us-east-1,b,b@POST@/spreadb,348
41,us-east-1,frontend,frontend@GET@/start,102
41,us-east-1,c,c@POST@/spreadc,358
41,us-east-1,a,a@POST@/spreada,362
41,us-east-1,d,d@POST@/spreadd,350
41,us-west-1,c,c@POST@/spreadc,197
41,us-west-1,d,d@POST@/spreadd,369
41,us-west-1,b,b@POST@/spreadb,334
41,us-west-1,frontend,frontend@GET@/start,617
41,us-west-1,a,a@POST@/spreada,362
42,us-east-1,b,b@POST@/spreadb,313
42,us-east-1,frontend,frontend@GET@/start,109
42,us-east-1,c,c@POST@/spreadc,346
42,us-east-1,a,a@POST@/spreada,341
42,us-east-1,d,d@POST@/spreadd,335
42,us-west-1,c,c@POST@/spreadc,309
42,us-west-1,d,d@POST@/spreadd,351
42,us-west-1,b,b@POST@/spreadb,196
42,us-west-1,frontend,frontend@GET@/start,589
42,us-west-1,a,a@POST@/spreada,354
43,us-east-1,b,b@POST@/spreadb,349
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,c,c@POST@/spreadc,309
43,us-east-1,a,a@POST@/spreada,310
43,us-east-1,d,d@POST@/spreadd,332
43,us-west-1,c,c@POST@/spreadc,198
43,us-west-1,d,d@POST@/spreadd,370
43,us-west-1,b,b@POST@/spreadb,347
43,us-west-1,frontend,frontend@GET@/start,586
43,us-west-1,a,a@POST@/spreada,373
44,us-east-1,b,b@POST@/spreadb,312
44,us-east-1,frontend,frontend@GET@/start,99
44,us-east-1,c,c@POST@/spreadc,345
44,us-east-1,a,a@POST@/spreada,331
44,us-east-1,d,d@POST@/spreadd,312
44,us-west-1,c,c@POST@/spreadc,308
44,us-west-1,d,d@POST@/spreadd,363
44,us-west-1,b,b@POST@/spreadb,185
44,us-west-1,frontend,frontend@GET@/start,591
44,us-west-1,a,a@POST@/spreada,353
45,us-east-1,b,b@POST@/spreadb,315
45,us-east-1,frontend,frontend@GET@/start,97
45,us-east-1,c,c@POST@/spreadc,314
45,us-east-1,a,a@POST@/spreada,321
45,us-east-1,d,d@POST@/spreadd,326
45,us-west-1,c,c@POST@/spreadc,201
45,us-west-1,d,d@POST@/spreadd,369
45,us-west-1,b,b@POST@/spreadb,351
45,us-west-1,frontend,frontend@GET@/start,600
45,us-west-1,a,a@POST@/spreada,375
47,us-east-1,b,b@POST@/spreadb,345
47,us-east-1,frontend,frontend@GET@/start,89
47,us-east-1,c,c@POST@/spreadc,321
47,us-east-1,a,a@POST@/spreada,324
47,us-east-1,d,d@POST@/spreadd,329
47,us-west-1,c,c@POST@/spreadc,328
47,us-west-1,d,d@POST@/spreadd,370
47,us-west-1,b,b@POST@/spreadb,210
47,us-west-1,frontend,frontend@GET@/start,591
47,us-west-1,a,a@POST@/spreada,368
47,us-east-1,b,b@POST@/spreadb,326
47,us-east-1,frontend,frontend@GET@/start,109
47,us-east-1,c,c@POST@/spreadc,345
47,us-east-1,a,a@POST@/spreada,331
47,us-east-1,d,d@POST@/spreadd,329
47,us-west-1,c,c@POST@/spreadc,211
47,us-west-1,d,d@POST@/spreadd,395
47,us-west-1,b,b@POST@/spreadb,367
47,us-west-1,frontend,frontend@GET@/start,620
47,us-west-1,a,a@POST@/spreada,393
48,us-east-1,b,b@POST@/spreadb,340
48,us-east-1,frontend,frontend@GET@/start,106
48,us-east-1,c,c@POST@/spreadc,324
48,us-east-1,a,a@POST@/spreada,348
48,us-east-1,d,d@POST@/spreadd,346
48,us-west-1,c,c@POST@/spreadc,369
48,us-west-1,d,d@POST@/spreadd,408
48,us-west-1,b,b@POST@/spreadb,208
48,us-west-1,frontend,frontend@GET@/start,652
48,us-west-1,a,a@POST@/spreada,414
49,us-east-1,b,b@POST@/spreadb,330
49,us-east-1,frontend,frontend@GET@/start,100
49,us-east-1,c,c@POST@/spreadc,346
49,us-east-1,a,a@POST@/spreada,327
49,us-east-1,d,d@POST@/spreadd,330
49,us-west-1,c,c@POST@/spreadc,194
49,us-west-1,d,d@POST@/spreadd,361
49,us-west-1,b,b@POST@/spreadb,338
49,us-west-1,frontend,frontend@GET@/start,601
49,us-west-1,a,a@POST@/spreada,361
50,us-east-1,b,b@POST@/spreadb,311
50,us-east-1,frontend,frontend@GET@/start,89
50,us-east-1,c,c@POST@/spreadc,320
50,us-east-1,a,a@POST@/spreada,318
50,us-east-1,d,d@POST@/spreadd,319
50,us-west-1,c,c@POST@/spreadc,353
50,us-west-1,d,d@POST@/spreadd,393
50,us-west-1,b,b@POST@/spreadb,208
50,us-west-1,frontend,frontend@GET@/start,609
50,us-west-1,a,a@POST@/spreada,388
52,us-east-1,b,b@POST@/spreadb,335
52,us-east-1,frontend,frontend@GET@/start,97
52,us-east-1,c,c@POST@/spreadc,319
52,us-east-1,a,a@POST@/spreada,326
52,us-east-1,d,d@POST@/spreadd,329
52,us-west-1,c,c@POST@/spreadc,234
52,us-west-1,d,d@POST@/spreadd,416
52,us-west-1,b,b@POST@/spreadb,406
52,us-west-1,frontend,frontend@GET@/start,659
52,us-west-1,a,a@POST@/spreada,430
52,us-east-1,b,b@POST@/spreadb,337
52,us-east-1,frontend,frontend@GET@/start,98
52,us-east-1,c,c@POST@/spreadc,332
52,us-east-1,a,a@POST@/spreada,333
52,us-east-1,d,d@POST@/spreadd,331
52,us-west-1,c,c@POST@/spreadc,307
52,us-west-1,d,d@POST@/spreadd,360
52,us-west-1,b,b@POST@/spreadb,185
52,us-west-1,frontend,frontend@GET@/start,577
52,us-west-1,a,a@POST@/spreada,349
53,us-east-1,b,b@POST@/spreadb,336
53,us-east-1,frontend,frontend@GET@/start,112
53,us-east-1,c,c@POST@/spreadc,339
53,us-east-1,a,a@POST@/spreada,346
53,us-east-1,d,d@POST@/spreadd,339
53,us-west-1,c,c@POST@/spreadc,186
53,us-west-1,d,d@POST@/spreadd,317
53,us-west-1,b,b@POST@/spreadb,297
53,us-west-1,frontend,frontend@GET@/start,566
53,us-west-1,a,a@POST@/spreada,325
54,us-east-1,b,b@POST@/spreadb,317
54,us-east-1,frontend,frontend@GET@/start,102
54,us-east-1,c,c@POST@/spreadc,336
54,us-east-1,a,a@POST@/spreada,325
54,us-east-1,d,d@POST@/spreadd,328
54,us-west-1,c,c@POST@/spreadc,339
54,us-west-1,d,d@POST@/spreadd,384
54,us-west-1,b,b@POST@/spreadb,197
54,us-west-1,frontend,frontend@GET@/start,606
54,us-west-1,a,a@POST@/spreada,381
55,us-east-1,b,b@POST@/spreadb,291
55,us-east-1,frontend,frontend@GET@/start,112
55,us-east-1,c,c@POST@/spreadc,314
55,us-east-1,a,a@POST@/spreada,300
55,us-east-1,d,d@POST@/spreadd,291
55,us-west-1,c,c@POST@/spreadc,214
55,us-west-1,d,d@POST@/spreadd,391
55,us-west-1,b,b@POST@/spreadb,352
55,us-west-1,frontend,frontend@GET@/start,566
55,us-west-1,a,a@POST@/spreada,382
56,us-east-1,b,b@POST@/spreadb,301
56,us-east-1,frontend,frontend@GET@/start,85
56,us-east-1,c,c@POST@/spreadc,291
56,us-east-1,a,a@POST@/spreada,297
56,us-east-1,d,d@POST@/spreadd,297
56,us-west-1,c,c@POST@/spreadc,337
56,us-west-1,d,d@POST@/spreadd,383
56,us-west-1,b,b@POST@/spreadb,215
56,us-west-1,frontend,frontend@GET@/start,602
56,us-west-1,a,a@POST@/spreada,390
58,us-east-1,b,b@POST@/spreadb,304
58,us-east-1,frontend,frontend@GET@/start,99
58,us-east-1,c,c@POST@/spreadc,297
58,us-east-1,a,a@POST@/spreada,307
58,us-east-1,d,d@POST@/spreadd,310
58,us-west-1,c,c@POST@/spreadc,220
58,us-west-1,d,d@POST@/spreadd,381
58,us-west-1,b,b@POST@/spreadb,357
58,us-west-1,frontend,frontend@GET@/start,587
58,us-west-1,a,a@POST@/spreada,380
58,us-east-1,b,b@POST@/spreadb,304
58,us-east-1,frontend,frontend@GET@/start,102
58,us-east-1,c,c@POST@/spreadc,314
58,us-east-1,a,a@POST@/spreada,305
58,us-east-1,d,d@POST@/spreadd,308
58,us-west-1,c,c@POST@/spreadc,319
58,us-west-1,d,d@POST@/spreadd,280
58,us-west-1,b,b@POST@/spreadb,381
58,us-west-1,frontend,frontend@GET@/start,559
58,us-west-1,a,a@POST@/spreada,362
59,us-east-1,b,b@POST@/spreadb,317
59,us-east-1,frontend,frontend@GET@/start,97
59,us-east-1,c,c@POST@/spreadc,306
59,us-east-1,a,a@POST@/spreada,276
59,us-east-1,d,d@POST@/spreadd,242
59,us-west-1,c,c@POST@/spreadc,161
59,us-west-1,d,d@POST@/spreadd,303
59,us-west-1,b,b@POST@/spreadb,267
59,us-west-1,frontend,frontend@GET@/start,231
59,us-west-1,a,a@POST@/spreada,297
60,us-east-1,b,b@POST@/spreadb,197
60,us-east-1,frontend,frontend@GET@/start,94
60,us-east-1,c,c@POST@/spreadc,186
60,us-east-1,a,a@POST@/spreada,115
60,us-east-1,d,d@POST@/spreadd,103
60,us-west-1,c,c@POST@/spreadc,431
60,us-west-1,d,d@POST@/spreadd,457
60,us-west-1,b,b@POST@/spreadb,254
60,us-west-1,frontend,frontend@GET@/start,483
60,us-west-1,a,a@POST@/spreada,481
61,us-east-1,b,b@POST@/spreadb,102
61,us-east-1,frontend,frontend@GET@/start,106
61,us-east-1,c,c@POST@/spreadc,106
61,us-east-1,a,a@POST@/spreada,90
61,us-east-1,d,d@POST@/spreadd,87
61,us-west-1,c,c@POST@/spreadc,37
61,us-west-1,d,d@POST@/spreadd,183
61,us-west-1,b,b@POST@/spreadb,214
61,us-west-1,frontend,frontend@GET@/start,42
61,us-west-1,a,a@POST@/spreada,233
63,us-east-1,b,b@POST@/spreadb,75
63,us-east-1,frontend,frontend@GET@/start,69
63,us-east-1,c,c@POST@/spreadc,68
63,us-east-1,a,a@POST@/spreada,25
63,us-east-1,d,d@POST@/spreadd,6
63,us-west-1,c,c@POST@/spreadc,0
63,us-west-1,d,d@POST@/spreadd,0
63,us-west-1,b,b@POST@/spreadb,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-west-1,a,a@POST@/spreada,0
