counter,region,service,endpoint,rps
1,us-south-1,mc46a6,mc46a6@POST@/light,80
1,us-south-1,mc46a6,mc46a6@POST@/heavy,76
1,us-south-1,dbd1b5,dbd1b5@POST@/light,112
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
1,us-south-1,mc59ee,mc59ee@POST@/light,117
1,us-south-1,mc59ee,mc59ee@POST@/heavy,100
1,us-south-1,mc9653,mc9653@POST@/light,106
1,us-south-1,mc9653,mc9653@POST@/heavy,106
1,us-south-1,mc01d6,mc01d6@POST@/light,75
1,us-south-1,mc01d6,mc01d6@POST@/heavy,71
1,us-south-1,saaee,saaee@POST@/heavy,108
1,us-south-1,saaee,saaee@POST@/light,115
1,us-east-1,mc676c,mc676c@POST@/light,30
1,us-east-1,mc676c,mc676c@POST@/heavy,29
1,us-east-1,mc46a6,mc46a6@POST@/light,75
1,us-east-1,mc46a6,mc46a6@POST@/heavy,63
1,us-east-1,saaee,saaee@POST@/heavy,107
1,us-east-1,saaee,saaee@POST@/light,108
1,us-east-1,sslateingress,sslateingress@POST@/light,111
1,us-east-1,sslateingress,sslateingress@POST@/heavy,98
1,us-east-1,db3dd1,db3dd1@POST@/heavy,68
1,us-east-1,db3dd1,db3dd1@POST@/light,70
1,us-east-1,mc59ee,mc59ee@POST@/light,108
1,us-east-1,mc59ee,mc59ee@POST@/heavy,110
1,us-east-1,dbd1b5,dbd1b5@POST@/light,101
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
1,us-east-1,s6f83,s6f83@POST@/light,77
1,us-east-1,s6f83,s6f83@POST@/heavy,69
1,us-east-1,mcc324,mcc324@POST@/light,31
1,us-east-1,mcc324,mcc324@POST@/heavy,28
1,us-east-1,mc01d6,mc01d6@POST@/light,79
1,us-east-1,mc01d6,mc01d6@POST@/heavy,60
1,us-east-1,mc660d,mc660d@POST@/light,32
1,us-east-1,mc660d,mc660d@POST@/heavy,34
1,us-east-1,mcd096,mcd096@POST@/light,21
1,us-east-1,mcd096,mcd096@POST@/heavy,15
1,us-east-1,db2af0,db2af0@POST@/light,26
1,us-east-1,db2af0,db2af0@POST@/heavy,18
1,us-east-1,db10bb,db10bb@POST@/light,12
1,us-east-1,db10bb,db10bb@POST@/heavy,6
1,us-east-1,s222f,s222f@POST@/light,105
1,us-east-1,s222f,s222f@POST@/heavy,100
1,us-east-1,mc9653,mc9653@POST@/light,104
1,us-east-1,mc9653,mc9653@POST@/heavy,96
2,us-central-1,mc9653,mc9653@POST@/light,86
2,us-central-1,mc9653,mc9653@POST@/heavy,82
2,us-central-1,mc46a6,mc46a6@POST@/light,39
2,us-central-1,mc46a6,mc46a6@POST@/heavy,32
2,us-central-1,s4dd6,s4dd6@POST@/light,104
2,us-central-1,s4dd6,s4dd6@POST@/heavy,106
2,us-central-1,sslateingress,sslateingress@POST@/heavy,116
2,us-central-1,sslateingress,sslateingress@POST@/light,110
2,us-central-1,dbd1b5,dbd1b5@POST@/light,113
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
2,us-central-1,saaee,saaee@POST@/light,105
2,us-central-1,saaee,saaee@POST@/heavy,102
2,us-central-1,s222f,s222f@POST@/heavy,106
2,us-central-1,s222f,s222f@POST@/light,109
2,us-central-1,mc59ee,mc59ee@POST@/light,116
2,us-central-1,mc59ee,mc59ee@POST@/heavy,115
2,us-central-1,mc01d6,mc01d6@POST@/light,105
2,us-central-1,mc01d6,mc01d6@POST@/heavy,112
2,us-central-1,mcc324,mcc324@POST@/light,108
2,us-central-1,mcc324,mcc324@POST@/heavy,100
2,us-central-1,s6f83,s6f83@POST@/light,23
2,us-central-1,s6f83,s6f83@POST@/heavy,13
2,us-central-1,mcd096,mcd096@POST@/heavy,89
2,us-central-1,mcd096,mcd096@POST@/light,68
2,us-central-1,mc660d,mc660d@POST@/light,99
2,us-central-1,mc660d,mc660d@POST@/heavy,116
2,us-central-1,sd03b,sd03b@POST@/light,69
2,us-central-1,sd03b,sd03b@POST@/heavy,73
2,us-central-1,mc12c6,mc12c6@POST@/heavy,27
2,us-central-1,mc12c6,mc12c6@POST@/light,39
2,us-central-1,db10bb,db10bb@POST@/heavy,107
2,us-central-1,db10bb,db10bb@POST@/light,99
2,us-central-1,mc676c,mc676c@POST@/light,77
2,us-central-1,mc676c,mc676c@POST@/heavy,78
2,us-central-1,db3dd1,db3dd1@POST@/light,45
2,us-central-1,db3dd1,db3dd1@POST@/heavy,37
2,us-west-1,mc12c6,mc12c6@POST@/light,42
2,us-west-1,mc12c6,mc12c6@POST@/heavy,27
2,us-west-1,mcd096,mcd096@POST@/light,162
2,us-west-1,mcd096,mcd096@POST@/heavy,116
2,us-west-1,db3dd1,db3dd1@POST@/light,381
2,us-west-1,db3dd1,db3dd1@POST@/heavy,380
2,us-west-1,sd03b,sd03b@POST@/heavy,136
2,us-west-1,sd03b,sd03b@POST@/light,162
2,us-west-1,mc676c,mc676c@POST@/light,409
2,us-west-1,mc676c,mc676c@POST@/heavy,353
2,us-west-1,s4dd6,s4dd6@POST@/light,261
2,us-west-1,s4dd6,s4dd6@POST@/heavy,279
2,us-west-1,mc46a6,mc46a6@POST@/light,362
2,us-west-1,mc46a6,mc46a6@POST@/heavy,313
2,us-west-1,s6f83,s6f83@POST@/light,607
2,us-west-1,s6f83,s6f83@POST@/heavy,585
2,us-west-1,sslateingress,sslateingress@POST@/heavy,468
2,us-west-1,sslateingress,sslateingress@POST@/light,480
2,us-west-1,mc9653,mc9653@POST@/light,466
2,us-west-1,mc9653,mc9653@POST@/heavy,489
2,us-west-1,s222f,s222f@POST@/heavy,498
2,us-west-1,s222f,s222f@POST@/light,492
2,us-west-1,dbd1b5,dbd1b5@POST@/light,415
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,444
2,us-west-1,saaee,saaee@POST@/heavy,632
2,us-west-1,saaee,saaee@POST@/light,648
2,us-west-1,mc01d6,mc01d6@POST@/light,478
2,us-west-1,mc01d6,mc01d6@POST@/heavy,502
2,us-west-1,mc660d,mc660d@POST@/light,253
2,us-west-1,mc660d,mc660d@POST@/heavy,220
2,us-west-1,mcc324,mcc324@POST@/light,395
2,us-west-1,mcc324,mcc324@POST@/heavy,395
2,us-west-1,db2af0,db2af0@POST@/light,140
2,us-west-1,db2af0,db2af0@POST@/heavy,108
2,us-west-1,db10bb,db10bb@POST@/light,300
2,us-west-1,db10bb,db10bb@POST@/heavy,265
2,us-west-1,mc59ee,mc59ee@POST@/light,558
2,us-west-1,mc59ee,mc59ee@POST@/heavy,566
2,us-south-1,s222f,s222f@POST@/heavy,105
2,us-south-1,s222f,s222f@POST@/light,103
2,us-south-1,db3dd1,db3dd1@POST@/light,64
2,us-south-1,db3dd1,db3dd1@POST@/heavy,57
2,us-south-1,mc676c,mc676c@POST@/light,66
2,us-south-1,mc676c,mc676c@POST@/heavy,59
2,us-south-1,sslateingress,sslateingress@POST@/light,118
2,us-south-1,sslateingress,sslateingress@POST@/heavy,100
2,us-south-1,s6f83,s6f83@POST@/heavy,113
2,us-south-1,s6f83,s6f83@POST@/light,106
2,us-south-1,mc46a6,mc46a6@POST@/light,80
2,us-south-1,mc46a6,mc46a6@POST@/heavy,76
2,us-south-1,dbd1b5,dbd1b5@POST@/light,112
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-south-1,mc59ee,mc59ee@POST@/light,117
2,us-south-1,mc59ee,mc59ee@POST@/heavy,100
2,us-south-1,mc9653,mc9653@POST@/light,106
2,us-south-1,mc9653,mc9653@POST@/heavy,106
2,us-south-1,s4dd6,s4dd6@POST@/heavy,100
2,us-south-1,s4dd6,s4dd6@POST@/light,110
2,us-south-1,mcc324,mcc324@POST@/light,72
2,us-south-1,mcc324,mcc324@POST@/heavy,78
2,us-south-1,mc01d6,mc01d6@POST@/light,110
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,saaee,saaee@POST@/heavy,108
2,us-south-1,saaee,saaee@POST@/light,115
2,us-south-1,db10bb,db10bb@POST@/light,77
2,us-south-1,db10bb,db10bb@POST@/heavy,64
2,us-south-1,mc660d,mc660d@POST@/light,71
2,us-south-1,mc660d,mc660d@POST@/heavy,75
2,us-south-1,mc12c6,mc12c6@POST@/light,61
2,us-south-1,mc12c6,mc12c6@POST@/heavy,65
2,us-east-1,mc676c,mc676c@POST@/light,30
2,us-east-1,mc676c,mc676c@POST@/heavy,29
2,us-east-1,mc46a6,mc46a6@POST@/light,75
2,us-east-1,mc46a6,mc46a6@POST@/heavy,63
2,us-east-1,saaee,saaee@POST@/heavy,107
2,us-east-1,saaee,saaee@POST@/light,108
2,us-east-1,sslateingress,sslateingress@POST@/light,111
2,us-east-1,sslateingress,sslateingress@POST@/heavy,98
2,us-east-1,db3dd1,db3dd1@POST@/heavy,68
2,us-east-1,db3dd1,db3dd1@POST@/light,70
2,us-east-1,s4dd6,s4dd6@POST@/light,33
2,us-east-1,s4dd6,s4dd6@POST@/heavy,32
2,us-east-1,mc59ee,mc59ee@POST@/light,108
2,us-east-1,mc59ee,mc59ee@POST@/heavy,110
2,us-east-1,dbd1b5,dbd1b5@POST@/light,101
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-east-1,s6f83,s6f83@POST@/light,77
2,us-east-1,s6f83,s6f83@POST@/heavy,69
2,us-east-1,mcc324,mcc324@POST@/light,99
2,us-east-1,mcc324,mcc324@POST@/heavy,100
2,us-east-1,mc01d6,mc01d6@POST@/light,114
2,us-east-1,mc01d6,mc01d6@POST@/heavy,101
2,us-east-1,mc660d,mc660d@POST@/light,67
2,us-east-1,mc660d,mc660d@POST@/heavy,76
2,us-east-1,mcd096,mcd096@POST@/light,56
2,us-east-1,mcd096,mcd096@POST@/heavy,53
2,us-east-1,db2af0,db2af0@POST@/light,64
2,us-east-1,db2af0,db2af0@POST@/heavy,57
2,us-east-1,sd03b,sd03b@POST@/light,29
2,us-east-1,sd03b,sd03b@POST@/heavy,41
2,us-east-1,mc12c6,mc12c6@POST@/heavy,45
2,us-east-1,mc12c6,mc12c6@POST@/light,31
2,us-east-1,db10bb,db10bb@POST@/light,53
2,us-east-1,db10bb,db10bb@POST@/heavy,44
2,us-east-1,s222f,s222f@POST@/light,105
2,us-east-1,s222f,s222f@POST@/heavy,100
2,us-east-1,mc9653,mc9653@POST@/light,104
2,us-east-1,mc9653,mc9653@POST@/heavy,96
3,us-central-1,mc9653,mc9653@POST@/light,86
3,us-central-1,mc9653,mc9653@POST@/heavy,82
3,us-central-1,mc46a6,mc46a6@POST@/light,82
3,us-central-1,mc46a6,mc46a6@POST@/heavy,77
3,us-central-1,s4dd6,s4dd6@POST@/light,104
3,us-central-1,s4dd6,s4dd6@POST@/heavy,106
3,us-central-1,sslateingress,sslateingress@POST@/heavy,116
3,us-central-1,sslateingress,sslateingress@POST@/light,110
3,us-central-1,dbd1b5,dbd1b5@POST@/light,113
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
3,us-central-1,saaee,saaee@POST@/light,105
3,us-central-1,saaee,saaee@POST@/heavy,102
3,us-central-1,s222f,s222f@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/light,109
3,us-central-1,mc59ee,mc59ee@POST@/light,116
3,us-central-1,mc59ee,mc59ee@POST@/heavy,115
3,us-central-1,mc01d6,mc01d6@POST@/light,105
3,us-central-1,mc01d6,mc01d6@POST@/heavy,112
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcc324,mcc324@POST@/heavy,100
3,us-central-1,s6f83,s6f83@POST@/light,130
3,us-central-1,s6f83,s6f83@POST@/heavy,122
3,us-central-1,mcd096,mcd096@POST@/heavy,124
3,us-central-1,mcd096,mcd096@POST@/light,121
3,us-central-1,mc660d,mc660d@POST@/light,99
3,us-central-1,mc660d,mc660d@POST@/heavy,116
3,us-central-1,sd03b,sd03b@POST@/light,107
3,us-central-1,sd03b,sd03b@POST@/heavy,120
3,us-central-1,mc12c6,mc12c6@POST@/heavy,112
3,us-central-1,mc12c6,mc12c6@POST@/light,110
3,us-central-1,db10bb,db10bb@POST@/heavy,107
3,us-central-1,db10bb,db10bb@POST@/light,99
3,us-central-1,mc676c,mc676c@POST@/light,116
3,us-central-1,mc676c,mc676c@POST@/heavy,116
3,us-central-1,db2af0,db2af0@POST@/heavy,119
3,us-central-1,db2af0,db2af0@POST@/light,127
3,us-central-1,db3dd1,db3dd1@POST@/light,95
3,us-central-1,db3dd1,db3dd1@POST@/heavy,77
3,us-west-1,mc12c6,mc12c6@POST@/light,356
3,us-west-1,mc12c6,mc12c6@POST@/heavy,333
3,us-west-1,mcd096,mcd096@POST@/light,359
3,us-west-1,mcd096,mcd096@POST@/heavy,336
3,us-west-1,db3dd1,db3dd1@POST@/light,381
3,us-west-1,db3dd1,db3dd1@POST@/heavy,380
3,us-west-1,sd03b,sd03b@POST@/heavy,495
3,us-west-1,sd03b,sd03b@POST@/light,513
3,us-west-1,mc676c,mc676c@POST@/light,409
3,us-west-1,mc676c,mc676c@POST@/heavy,353
3,us-west-1,s4dd6,s4dd6@POST@/light,568
3,us-west-1,s4dd6,s4dd6@POST@/heavy,590
3,us-west-1,mc46a6,mc46a6@POST@/light,362
3,us-west-1,mc46a6,mc46a6@POST@/heavy,313
3,us-west-1,s6f83,s6f83@POST@/light,607
3,us-west-1,s6f83,s6f83@POST@/heavy,585
3,us-west-1,sslateingress,sslateingress@POST@/heavy,468
3,us-west-1,sslateingress,sslateingress@POST@/light,480
3,us-west-1,mc9653,mc9653@POST@/light,466
3,us-west-1,mc9653,mc9653@POST@/heavy,489
3,us-west-1,s222f,s222f@POST@/heavy,498
3,us-west-1,s222f,s222f@POST@/light,492
3,us-west-1,dbd1b5,dbd1b5@POST@/light,415
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,444
3,us-west-1,saaee,saaee@POST@/heavy,632
3,us-west-1,saaee,saaee@POST@/light,648
3,us-west-1,mc01d6,mc01d6@POST@/light,478
3,us-west-1,mc01d6,mc01d6@POST@/heavy,502
3,us-west-1,mc660d,mc660d@POST@/light,623
3,us-west-1,mc660d,mc660d@POST@/heavy,620
3,us-west-1,mcc324,mcc324@POST@/light,395
3,us-west-1,mcc324,mcc324@POST@/heavy,395
3,us-west-1,db2af0,db2af0@POST@/light,563
3,us-west-1,db2af0,db2af0@POST@/heavy,548
3,us-west-1,db10bb,db10bb@POST@/light,300
3,us-west-1,db10bb,db10bb@POST@/heavy,265
3,us-west-1,mc59ee,mc59ee@POST@/light,558
3,us-west-1,mc59ee,mc59ee@POST@/heavy,566
3,us-south-1,s222f,s222f@POST@/heavy,105
3,us-south-1,s222f,s222f@POST@/light,103
3,us-south-1,sd03b,sd03b@POST@/light,127
3,us-south-1,sd03b,sd03b@POST@/heavy,125
3,us-south-1,db3dd1,db3dd1@POST@/light,64
3,us-south-1,db3dd1,db3dd1@POST@/heavy,57
3,us-south-1,mc676c,mc676c@POST@/light,108
3,us-south-1,mc676c,mc676c@POST@/heavy,98
3,us-south-1,sslateingress,sslateingress@POST@/light,118
3,us-south-1,sslateingress,sslateingress@POST@/heavy,100
3,us-south-1,s6f83,s6f83@POST@/heavy,113
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,mc46a6,mc46a6@POST@/light,80
3,us-south-1,mc46a6,mc46a6@POST@/heavy,76
3,us-south-1,dbd1b5,dbd1b5@POST@/light,112
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-south-1,mc59ee,mc59ee@POST@/light,117
3,us-south-1,mc59ee,mc59ee@POST@/heavy,100
3,us-south-1,mc9653,mc9653@POST@/light,106
3,us-south-1,mc9653,mc9653@POST@/heavy,106
3,us-south-1,s4dd6,s4dd6@POST@/heavy,100
3,us-south-1,s4dd6,s4dd6@POST@/light,110
3,us-south-1,mcc324,mcc324@POST@/light,109
3,us-south-1,mcc324,mcc324@POST@/heavy,114
3,us-south-1,mc01d6,mc01d6@POST@/light,110
3,us-south-1,mc01d6,mc01d6@POST@/heavy,107
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,saaee,saaee@POST@/light,115
3,us-south-1,db10bb,db10bb@POST@/light,112
3,us-south-1,db10bb,db10bb@POST@/heavy,105
3,us-south-1,mcd096,mcd096@POST@/light,118
3,us-south-1,mcd096,mcd096@POST@/heavy,118
3,us-south-1,mc660d,mc660d@POST@/light,113
3,us-south-1,mc660d,mc660d@POST@/heavy,113
3,us-south-1,mc12c6,mc12c6@POST@/light,103
3,us-south-1,mc12c6,mc12c6@POST@/heavy,95
3,us-south-1,db2af0,db2af0@POST@/heavy,127
3,us-south-1,db2af0,db2af0@POST@/light,119
3,us-east-1,mc676c,mc676c@POST@/light,126
3,us-east-1,mc676c,mc676c@POST@/heavy,131
3,us-east-1,mc46a6,mc46a6@POST@/light,124
3,us-east-1,mc46a6,mc46a6@POST@/heavy,117
3,us-east-1,saaee,saaee@POST@/heavy,107
3,us-east-1,saaee,saaee@POST@/light,108
3,us-east-1,sslateingress,sslateingress@POST@/light,111
3,us-east-1,sslateingress,sslateingress@POST@/heavy,98
3,us-east-1,db3dd1,db3dd1@POST@/heavy,104
3,us-east-1,db3dd1,db3dd1@POST@/light,110
3,us-east-1,s4dd6,s4dd6@POST@/light,116
3,us-east-1,s4dd6,s4dd6@POST@/heavy,119
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,110
3,us-east-1,dbd1b5,dbd1b5@POST@/light,101
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-east-1,s6f83,s6f83@POST@/light,128
3,us-east-1,s6f83,s6f83@POST@/heavy,112
3,us-east-1,mcc324,mcc324@POST@/light,99
3,us-east-1,mcc324,mcc324@POST@/heavy,100
3,us-east-1,mc01d6,mc01d6@POST@/light,114
3,us-east-1,mc01d6,mc01d6@POST@/heavy,101
3,us-east-1,mc660d,mc660d@POST@/light,113
3,us-east-1,mc660d,mc660d@POST@/heavy,116
3,us-east-1,mcd096,mcd096@POST@/light,129
3,us-east-1,mcd096,mcd096@POST@/heavy,123
3,us-east-1,db2af0,db2af0@POST@/light,102
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,sd03b,sd03b@POST@/light,134
3,us-east-1,sd03b,sd03b@POST@/heavy,120
3,us-east-1,mc12c6,mc12c6@POST@/heavy,127
3,us-east-1,mc12c6,mc12c6@POST@/light,124
3,us-east-1,db10bb,db10bb@POST@/light,118
3,us-east-1,db10bb,db10bb@POST@/heavy,113
3,us-east-1,s222f,s222f@POST@/light,105
3,us-east-1,s222f,s222f@POST@/heavy,100
3,us-east-1,mc9653,mc9653@POST@/light,104
3,us-east-1,mc9653,mc9653@POST@/heavy,96
4,us-central-1,mc9653,mc9653@POST@/light,93
4,us-central-1,mc9653,mc9653@POST@/heavy,109
4,us-central-1,mc46a6,mc46a6@POST@/light,124
4,us-central-1,mc46a6,mc46a6@POST@/heavy,135
4,us-central-1,s4dd6,s4dd6@POST@/light,104
4,us-central-1,s4dd6,s4dd6@POST@/heavy,106
4,us-central-1,sslateingress,sslateingress@POST@/heavy,116
4,us-central-1,sslateingress,sslateingress@POST@/light,110
4,us-central-1,dbd1b5,dbd1b5@POST@/light,99
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
4,us-central-1,saaee,saaee@POST@/light,97
4,us-central-1,saaee,saaee@POST@/heavy,108
4,us-central-1,s222f,s222f@POST@/heavy,99
4,us-central-1,s222f,s222f@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/light,116
4,us-central-1,mc59ee,mc59ee@POST@/heavy,115
4,us-central-1,mc01d6,mc01d6@POST@/light,105
4,us-central-1,mc01d6,mc01d6@POST@/heavy,112
4,us-central-1,mcc324,mcc324@POST@/light,108
4,us-central-1,mcc324,mcc324@POST@/heavy,100
4,us-central-1,s6f83,s6f83@POST@/light,130
4,us-central-1,s6f83,s6f83@POST@/heavy,122
4,us-central-1,mcd096,mcd096@POST@/heavy,124
4,us-central-1,mcd096,mcd096@POST@/light,121
4,us-central-1,mc660d,mc660d@POST@/light,99
4,us-central-1,mc660d,mc660d@POST@/heavy,116
4,us-central-1,sd03b,sd03b@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/heavy,120
4,us-central-1,mc12c6,mc12c6@POST@/heavy,112
4,us-central-1,mc12c6,mc12c6@POST@/light,110
4,us-central-1,db10bb,db10bb@POST@/heavy,107
4,us-central-1,db10bb,db10bb@POST@/light,99
4,us-central-1,mc676c,mc676c@POST@/light,116
4,us-central-1,mc676c,mc676c@POST@/heavy,116
4,us-central-1,db2af0,db2af0@POST@/heavy,119
4,us-central-1,db2af0,db2af0@POST@/light,127
4,us-central-1,db3dd1,db3dd1@POST@/light,124
4,us-central-1,db3dd1,db3dd1@POST@/heavy,130
4,us-west-1,mc12c6,mc12c6@POST@/light,356
4,us-west-1,mc12c6,mc12c6@POST@/heavy,333
4,us-west-1,mcd096,mcd096@POST@/light,403
4,us-west-1,mcd096,mcd096@POST@/heavy,378
4,us-west-1,db3dd1,db3dd1@POST@/light,388
4,us-west-1,db3dd1,db3dd1@POST@/heavy,380
4,us-west-1,sd03b,sd03b@POST@/heavy,495
4,us-west-1,sd03b,sd03b@POST@/light,513
4,us-west-1,mc676c,mc676c@POST@/light,445
4,us-west-1,mc676c,mc676c@POST@/heavy,416
4,us-west-1,s4dd6,s4dd6@POST@/light,568
4,us-west-1,s4dd6,s4dd6@POST@/heavy,590
4,us-west-1,mc46a6,mc46a6@POST@/light,434
4,us-west-1,mc46a6,mc46a6@POST@/heavy,452
4,us-west-1,s6f83,s6f83@POST@/light,607
4,us-west-1,s6f83,s6f83@POST@/heavy,585
4,us-west-1,sslateingress,sslateingress@POST@/heavy,468
4,us-west-1,sslateingress,sslateingress@POST@/light,480
4,us-west-1,mc9653,mc9653@POST@/light,466
4,us-west-1,mc9653,mc9653@POST@/heavy,489
4,us-west-1,s222f,s222f@POST@/heavy,498
4,us-west-1,s222f,s222f@POST@/light,492
4,us-west-1,dbd1b5,dbd1b5@POST@/light,415
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,444
4,us-west-1,saaee,saaee@POST@/heavy,632
4,us-west-1,saaee,saaee@POST@/light,648
4,us-west-1,mc01d6,mc01d6@POST@/light,478
4,us-west-1,mc01d6,mc01d6@POST@/heavy,502
4,us-west-1,mc660d,mc660d@POST@/light,623
4,us-west-1,mc660d,mc660d@POST@/heavy,620
4,us-west-1,mcc324,mcc324@POST@/light,395
4,us-west-1,mcc324,mcc324@POST@/heavy,395
4,us-west-1,db2af0,db2af0@POST@/light,563
4,us-west-1,db2af0,db2af0@POST@/heavy,548
4,us-west-1,db10bb,db10bb@POST@/light,347
4,us-west-1,db10bb,db10bb@POST@/heavy,326
4,us-west-1,mc59ee,mc59ee@POST@/light,558
4,us-west-1,mc59ee,mc59ee@POST@/heavy,566
4,us-south-1,s222f,s222f@POST@/heavy,105
4,us-south-1,s222f,s222f@POST@/light,103
4,us-south-1,sd03b,sd03b@POST@/light,127
4,us-south-1,sd03b,sd03b@POST@/heavy,125
4,us-south-1,db3dd1,db3dd1@POST@/light,122
4,us-south-1,db3dd1,db3dd1@POST@/heavy,126
4,us-south-1,mc676c,mc676c@POST@/light,120
4,us-south-1,mc676c,mc676c@POST@/heavy,120
4,us-south-1,sslateingress,sslateingress@POST@/light,118
4,us-south-1,sslateingress,sslateingress@POST@/heavy,100
4,us-south-1,s6f83,s6f83@POST@/heavy,103
4,us-south-1,s6f83,s6f83@POST@/light,113
4,us-south-1,mc46a6,mc46a6@POST@/light,109
4,us-south-1,mc46a6,mc46a6@POST@/heavy,111
4,us-south-1,dbd1b5,dbd1b5@POST@/light,112
