Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-7455699947-mr8dv,db2af0,628,12
default,db2af0-us-central-1-7455699947-mr8dv,istio-proxy,89,89
default,db2af0-us-east-1-86f4f97ddc-6sqgj,db2af0,585,11
default,db2af0-us-east-1-86f4f97ddc-6sqgj,istio-proxy,88,94
default,db2af0-us-east-1-86f4f97ddc-ld5ms,db2af0,617,11
default,db2af0-us-east-1-86f4f97ddc-ld5ms,istio-proxy,84,91
default,db2af0-us-east-1-86f4f97ddc-tqzks,db2af0,564,10
default,db2af0-us-east-1-86f4f97ddc-tqzks,istio-proxy,88,91
default,db2af0-us-south-1-6cc9565c55-jff8q,db2af0,649,11
default,db2af0-us-south-1-6cc9565c55-jff8q,istio-proxy,88,90
default,db2af0-us-south-1-6cc9565c55-r9fgf,db2af0,621,14
default,db2af0-us-south-1-6cc9565c55-r9fgf,istio-proxy,89,90
default,db2af0-us-south-1-6cc9565c55-rgxnw,db2af0,616,11
default,db2af0-us-south-1-6cc9565c55-rgxnw,istio-proxy,90,90
default,db2af0-us-west-1-7d85cd8df5-8mgsd,db2af0,1929,48
default,db2af0-us-west-1-7d85cd8df5-8mgsd,istio-proxy,291,96
default,db2af0-us-west-1-7d85cd8df5-ktn2k,db2af0,1878,42
default,db2af0-us-west-1-7d85cd8df5-ktn2k,istio-proxy,288,94
default,db2af0-us-west-1-7d85cd8df5-xg8bn,db2af0,2093,26
default,db2af0-us-west-1-7d85cd8df5-xg8bn,istio-proxy,269,97
default,db3dd1-us-central-1-6dc464b7d4-5q9ck,db3dd1,649,12
default,db3dd1-us-central-1-6dc464b7d4-5q9ck,istio-proxy,87,91
default,db3dd1-us-central-1-6dc464b7d4-6lb2m,db3dd1,632,12
default,db3dd1-us-central-1-6dc464b7d4-6lb2m,istio-proxy,88,90
default,db3dd1-us-central-1-6dc464b7d4-hp7r7,db3dd1,571,12
default,db3dd1-us-central-1-6dc464b7d4-hp7r7,istio-proxy,84,88
default,db3dd1-us-east-1-5f7c4ddfb4-2spjm,db3dd1,600,10
default,db3dd1-us-east-1-5f7c4ddfb4-2spjm,istio-proxy,84,89
default,db3dd1-us-east-1-5f7c4ddfb4-4w4dz,db3dd1,608,12
default,db3dd1-us-east-1-5f7c4ddfb4-4w4dz,istio-proxy,84,89
default,db3dd1-us-east-1-5f7c4ddfb4-tp2f4,db3dd1,558,11
default,db3dd1-us-east-1-5f7c4ddfb4-tp2f4,istio-proxy,81,89
default,db3dd1-us-south-1-7b9946dc6-bfh7r,db3dd1,611,15
default,db3dd1-us-south-1-7b9946dc6-bfh7r,istio-proxy,89,91
default,db3dd1-us-south-1-7b9946dc6-gmxmr,db3dd1,646,12
default,db3dd1-us-south-1-7b9946dc6-gmxmr,istio-proxy,87,90
default,db3dd1-us-south-1-7b9946dc6-mfmmb,db3dd1,645,9
default,db3dd1-us-south-1-7b9946dc6-mfmmb,istio-proxy,88,91
default,db3dd1-us-west-1-96f5cd9f8-6x27z,db3dd1,2064,28
default,db3dd1-us-west-1-96f5cd9f8-6x27z,istio-proxy,272,95
default,db3dd1-us-west-1-96f5cd9f8-kz52s,db3dd1,1932,24
default,db3dd1-us-west-1-96f5cd9f8-kz52s,istio-proxy,285,96
default,db3dd1-us-west-1-96f5cd9f8-p962c,db3dd1,1910,28
default,db3dd1-us-west-1-96f5cd9f8-p962c,istio-proxy,283,96
default,dbd1b5-us-central-1-6ddbf7c5c6-jsxrs,dbd1b5,622,12
default,dbd1b5-us-central-1-6ddbf7c5c6-jsxrs,istio-proxy,86,89
default,dbd1b5-us-central-1-6ddbf7c5c6-rjsj4,dbd1b5,637,11
default,dbd1b5-us-central-1-6ddbf7c5c6-rjsj4,istio-proxy,90,89
default,dbd1b5-us-central-1-6ddbf7c5c6-wt9w6,dbd1b5,595,13
default,dbd1b5-us-central-1-6ddbf7c5c6-wt9w6,istio-proxy,83,89
default,dbd1b5-us-east-1-ff88c558d-99x24,dbd1b5,599,13
default,dbd1b5-us-east-1-ff88c558d-99x24,istio-proxy,85,87
default,dbd1b5-us-east-1-ff88c558d-qzvj2,dbd1b5,582,9
default,dbd1b5-us-east-1-ff88c558d-qzvj2,istio-proxy,82,91
default,dbd1b5-us-east-1-ff88c558d-vmvg8,dbd1b5,587,11
default,dbd1b5-us-east-1-ff88c558d-vmvg8,istio-proxy,81,89
default,dbd1b5-us-south-1-5748559c76-22l22,dbd1b5,597,12
default,dbd1b5-us-south-1-5748559c76-22l22,istio-proxy,86,92
default,dbd1b5-us-south-1-5748559c76-v8df6,dbd1b5,625,12
default,dbd1b5-us-south-1-5748559c76-v8df6,istio-proxy,85,90
default,dbd1b5-us-south-1-5748559c76-ws2vm,dbd1b5,618,13
default,dbd1b5-us-south-1-5748559c76-ws2vm,istio-proxy,89,92
default,dbd1b5-us-west-1-5699d5b6d-2wp82,dbd1b5,2383,33
default,dbd1b5-us-west-1-5699d5b6d-2wp82,istio-proxy,344,97
default,dbd1b5-us-west-1-5699d5b6d-r25tv,dbd1b5,2523,37
default,dbd1b5-us-west-1-5699d5b6d-r25tv,istio-proxy,351,94
default,dbd1b5-us-west-1-5699d5b6d-rnj4t,dbd1b5,1181,23
default,dbd1b5-us-west-1-5699d5b6d-rnj4t,istio-proxy,168,93
default,mc01d6-us-central-1-7bb5985d97-g9wlg,mc01d6,117,9
default,mc01d6-us-central-1-7bb5985d97-g9wlg,istio-proxy,85,87
default,mc01d6-us-central-1-7bb5985d97-h8t6t,mc01d6,121,9
default,mc01d6-us-central-1-7bb5985d97-h8t6t,istio-proxy,88,91
default,mc01d6-us-central-1-7bb5985d97-qhcnp,mc01d6,118,9
default,mc01d6-us-central-1-7bb5985d97-qhcnp,istio-proxy,83,90
default,mc01d6-us-east-1-69c4976d5-hq988,mc01d6,146,9
default,mc01d6-us-east-1-69c4976d5-hq988,istio-proxy,105,89
default,mc01d6-us-east-1-69c4976d5-l9rj6,mc01d6,141,9
default,mc01d6-us-east-1-69c4976d5-l9rj6,istio-proxy,106,90
default,mc01d6-us-east-1-69c4976d5-rdc99,mc01d6,43,9
default,mc01d6-us-east-1-69c4976d5-rdc99,istio-proxy,39,91
default,mc01d6-us-south-1-7b69687d8f-mw7x8,mc01d6,123,9
default,mc01d6-us-south-1-7b69687d8f-mw7x8,istio-proxy,88,89
default,mc01d6-us-south-1-7b69687d8f-smspm,mc01d6,114,9
default,mc01d6-us-south-1-7b69687d8f-smspm,istio-proxy,83,89
default,mc01d6-us-south-1-7b69687d8f-zt65p,mc01d6,118,10
default,mc01d6-us-south-1-7b69687d8f-zt65p,istio-proxy,88,89
default,mc01d6-us-west-1-5b475cb765-8hs82,mc01d6,327,18
default,mc01d6-us-west-1-5b475cb765-8hs82,istio-proxy,263,95
default,mc01d6-us-west-1-5b475cb765-hjcmm,mc01d6,344,15
default,mc01d6-us-west-1-5b475cb765-hjcmm,istio-proxy,284,92
default,mc01d6-us-west-1-5b475cb765-kclwz,mc01d6,346,14
default,mc01d6-us-west-1-5b475cb765-kclwz,istio-proxy,288,92
default,mc12c6-us-central-1-5b5995dfdc-gqf7x,mc12c6,121,9
default,mc12c6-us-central-1-5b5995dfdc-gqf7x,istio-proxy,88,90
default,mc12c6-us-central-1-5b5995dfdc-p74l7,mc12c6,114,9
default,mc12c6-us-central-1-5b5995dfdc-p74l7,istio-proxy,82,90
default,mc12c6-us-central-1-5b5995dfdc-rw8kh,mc12c6,111,9
default,mc12c6-us-central-1-5b5995dfdc-rw8kh,istio-proxy,89,91
default,mc12c6-us-east-1-5d56fcd789-27gp5,mc12c6,111,9
default,mc12c6-us-east-1-5d56fcd789-27gp5,istio-proxy,83,89
default,mc12c6-us-east-1-5d56fcd789-qbc7t,mc12c6,112,9
default,mc12c6-us-east-1-5d56fcd789-qbc7t,istio-proxy,83,89
default,mc12c6-us-east-1-5d56fcd789-r77b5,mc12c6,115,9
default,mc12c6-us-east-1-5d56fcd789-r77b5,istio-proxy,84,90
default,mc12c6-us-south-1-66f5dfbf4c-4h2xn,mc12c6,122,9
default,mc12c6-us-south-1-66f5dfbf4c-4h2xn,istio-proxy,84,89
default,mc12c6-us-south-1-66f5dfbf4c-hbpbm,mc12c6,114,9
default,mc12c6-us-south-1-66f5dfbf4c-hbpbm,istio-proxy,87,90
default,mc12c6-us-south-1-66f5dfbf4c-jgrq4,mc12c6,123,10
default,mc12c6-us-south-1-66f5dfbf4c-jgrq4,istio-proxy,93,88
default,mc12c6-us-west-1-c68959ddf-jfkmn,mc12c6,332,18
default,mc12c6-us-west-1-c68959ddf-jfkmn,istio-proxy,268,91
default,mc12c6-us-west-1-c68959ddf-tnzmc,mc12c6,337,18
default,mc12c6-us-west-1-c68959ddf-tnzmc,istio-proxy,283,91
default,mc12c6-us-west-1-c68959ddf-xwrp7,mc12c6,346,15
default,mc12c6-us-west-1-c68959ddf-xwrp7,istio-proxy,284,94
default,mc46a6-us-central-1-55ff4c5988-2jm2d,mc46a6,118,9
default,mc46a6-us-central-1-55ff4c5988-2jm2d,istio-proxy,86,91
default,mc46a6-us-central-1-55ff4c5988-6v55w,mc46a6,115,9
default,mc46a6-us-central-1-55ff4c5988-6v55w,istio-proxy,85,89
default,mc46a6-us-central-1-55ff4c5988-mpznv,mc46a6,122,9
default,mc46a6-us-central-1-55ff4c5988-mpznv,istio-proxy,86,91
default,mc46a6-us-east-1-64cd7c4b58-d95kd,mc46a6,110,9
default,mc46a6-us-east-1-64cd7c4b58-d95kd,istio-proxy,82,89
default,mc46a6-us-east-1-64cd7c4b58-dzkt5,mc46a6,111,9
default,mc46a6-us-east-1-64cd7c4b58-dzkt5,istio-proxy,86,89
default,mc46a6-us-east-1-64cd7c4b58-lgt5m,mc46a6,108,9
default,mc46a6-us-east-1-64cd7c4b58-lgt5m,istio-proxy,82,89
default,mc46a6-us-south-1-554c687cfb-hhtnn,mc46a6,122,10
default,mc46a6-us-south-1-554c687cfb-hhtnn,istio-proxy,93,90
default,mc46a6-us-south-1-554c687cfb-nxtfl,mc46a6,115,9
default,mc46a6-us-south-1-554c687cfb-nxtfl,istio-proxy,87,91
default,mc46a6-us-south-1-554c687cfb-x5lbc,mc46a6,120,9
default,mc46a6-us-south-1-554c687cfb-x5lbc,istio-proxy,84,91
default,mc46a6-us-west-1-56dbd76ffd-9bbsj,mc46a6,339,15
default,mc46a6-us-west-1-56dbd76ffd-9bbsj,istio-proxy,286,92
default,mc46a6-us-west-1-56dbd76ffd-fjz85,mc46a6,335,15
default,mc46a6-us-west-1-56dbd76ffd-fjz85,istio-proxy,273,93
default,mc46a6-us-west-1-56dbd76ffd-rql7d,mc46a6,327,16
default,mc46a6-us-west-1-56dbd76ffd-rql7d,istio-proxy,265,90
default,mc59ee-us-central-1-c8c8b84bf-mjhc7,mc59ee,121,9
default,mc59ee-us-central-1-c8c8b84bf-mjhc7,istio-proxy,88,91
default,mc59ee-us-central-1-c8c8b84bf-w6ddl,mc59ee,119,9
default,mc59ee-us-central-1-c8c8b84bf-w6ddl,istio-proxy,83,90
default,mc59ee-us-central-1-c8c8b84bf-zmdhw,mc59ee,119,9
default,mc59ee-us-central-1-c8c8b84bf-zmdhw,istio-proxy,85,89
default,mc59ee-us-east-1-67b569c75-5pzcn,mc59ee,113,9
default,mc59ee-us-east-1-67b569c75-5pzcn,istio-proxy,87,89
default,mc59ee-us-east-1-67b569c75-r2xkc,mc59ee,110,9
default,mc59ee-us-east-1-67b569c75-r2xkc,istio-proxy,82,89
default,mc59ee-us-east-1-67b569c75-x4pkr,mc59ee,114,9
default,mc59ee-us-east-1-67b569c75-x4pkr,istio-proxy,84,91
default,mc59ee-us-south-1-6f7d7848cd-lkv7d,mc59ee,119,9
default,mc59ee-us-south-1-6f7d7848cd-lkv7d,istio-proxy,88,89
default,mc59ee-us-south-1-6f7d7848cd-pb2vx,mc59ee,117,9
default,mc59ee-us-south-1-6f7d7848cd-pb2vx,istio-proxy,89,92
default,mc59ee-us-south-1-6f7d7848cd-stpkf,mc59ee,112,9
default,mc59ee-us-south-1-6f7d7848cd-stpkf,istio-proxy,91,91
default,mc59ee-us-west-1-7c985cffc4-4mn5z,mc59ee,334,16
default,mc59ee-us-west-1-7c985cffc4-4mn5z,istio-proxy,257,95
default,mc59ee-us-west-1-7c985cffc4-cn6cm,mc59ee,329,15
default,mc59ee-us-west-1-7c985cffc4-cn6cm,istio-proxy,275,94
default,mc59ee-us-west-1-7c985cffc4-v577c,mc59ee,338,15
default,mc59ee-us-west-1-7c985cffc4-v577c,istio-proxy,290,93
default,mc660d-us-central-1-7d974877b6-hgm48,mc660d,118,9
default,mc660d-us-central-1-7d974877b6-hgm48,istio-proxy,91,89
default,mc660d-us-central-1-7d974877b6-hn7sp,mc660d,119,9
default,mc660d-us-central-1-7d974877b6-hn7sp,istio-proxy,87,88
default,mc660d-us-central-1-7d974877b6-jvc4p,mc660d,117,9
default,mc660d-us-central-1-7d974877b6-jvc4p,istio-proxy,86,90
default,mc660d-us-east-1-f89cd97f8-9d2vb,mc660d,109,9
default,mc660d-us-east-1-f89cd97f8-9d2vb,istio-proxy,83,88
default,mc660d-us-east-1-f89cd97f8-hf7xm,mc660d,112,9
default,mc660d-us-east-1-f89cd97f8-hf7xm,istio-proxy,86,89
default,mc660d-us-east-1-f89cd97f8-t94hk,mc660d,108,9
default,mc660d-us-east-1-f89cd97f8-t94hk,istio-proxy,82,88
default,mc660d-us-south-1-555f7956db-lzts5,mc660d,119,9
default,mc660d-us-south-1-555f7956db-lzts5,istio-proxy,90,90
default,mc660d-us-south-1-555f7956db-mtk5f,mc660d,121,10
default,mc660d-us-south-1-555f7956db-mtk5f,istio-proxy,91,89
default,mc660d-us-south-1-555f7956db-zc8cd,mc660d,120,9
default,mc660d-us-south-1-555f7956db-zc8cd,istio-proxy,81,89
default,mc660d-us-west-1-66b7fbd65d-4rq9r,mc660d,337,15
default,mc660d-us-west-1-66b7fbd65d-4rq9r,istio-proxy,276,93
default,mc660d-us-west-1-66b7fbd65d-gmfjn,mc660d,340,16
default,mc660d-us-west-1-66b7fbd65d-gmfjn,istio-proxy,282,90
default,mc660d-us-west-1-66b7fbd65d-s8kq6,mc660d,336,16
default,mc660d-us-west-1-66b7fbd65d-s8kq6,istio-proxy,265,90
default,mc676c-us-central-1-b69d79d46-427cq,mc676c,120,10
default,mc676c-us-central-1-b69d79d46-427cq,istio-proxy,85,89
default,mc676c-us-central-1-b69d79d46-pvpwj,mc676c,119,9
default,mc676c-us-central-1-b69d79d46-pvpwj,istio-proxy,89,89
default,mc676c-us-central-1-b69d79d46-rnphb,mc676c,117,9
default,mc676c-us-central-1-b69d79d46-rnphb,istio-proxy,88,88
default,mc676c-us-east-1-6b88b9bf98-g2ffb,mc676c,110,9
default,mc676c-us-east-1-6b88b9bf98-g2ffb,istio-proxy,83,91
default,mc676c-us-east-1-6b88b9bf98-h4tq8,mc676c,111,9
default,mc676c-us-east-1-6b88b9bf98-h4tq8,istio-proxy,84,88
default,mc676c-us-east-1-6b88b9bf98-lbpp6,mc676c,114,9
default,mc676c-us-east-1-6b88b9bf98-lbpp6,istio-proxy,84,89
default,mc676c-us-south-1-7fd85cdb7d-jrl4z,mc676c,119,10
default,mc676c-us-south-1-7fd85cdb7d-jrl4z,istio-proxy,86,90
default,mc676c-us-south-1-7fd85cdb7d-ld496,mc676c,119,10
default,mc676c-us-south-1-7fd85cdb7d-ld496,istio-proxy,93,91
default,mc676c-us-south-1-7fd85cdb7d-svkb6,mc676c,116,9
default,mc676c-us-south-1-7fd85cdb7d-svkb6,istio-proxy,84,89
default,mc676c-us-west-1-5cf958b5b6-pknm2,mc676c,327,16
default,mc676c-us-west-1-5cf958b5b6-pknm2,istio-proxy,267,94
default,mc676c-us-west-1-5cf958b5b6-pvlc5,mc676c,344,15
default,mc676c-us-west-1-5cf958b5b6-pvlc5,istio-proxy,289,92
default,mc676c-us-west-1-5cf958b5b6-wk2xt,mc676c,346,13
default,mc676c-us-west-1-5cf958b5b6-wk2xt,istio-proxy,281,92
default,mc9653-us-central-1-748db85db4-6849w,mc9653,126,9
default,mc9653-us-central-1-748db85db4-6849w,istio-proxy,86,89
default,mc9653-us-central-1-748db85db4-k7bcq,mc9653,112,9
default,mc9653-us-central-1-748db85db4-k7bcq,istio-proxy,81,88
default,mc9653-us-central-1-748db85db4-wrr46,mc9653,114,11
default,mc9653-us-central-1-748db85db4-wrr46,istio-proxy,83,92
default,mc9653-us-east-1-84757d5c8-7qp89,mc9653,117,9
default,mc9653-us-east-1-84757d5c8-7qp89,istio-proxy,82,90
default,mc9653-us-east-1-84757d5c8-mvhfq,mc9653,108,9
default,mc9653-us-east-1-84757d5c8-mvhfq,istio-proxy,76,89
default,mc9653-us-east-1-84757d5c8-nm9s2,mc9653,110,9
default,mc9653-us-east-1-84757d5c8-nm9s2,istio-proxy,86,90
default,mc9653-us-south-1-6db5cbbcc6-5xb4j,mc9653,114,9
default,mc9653-us-south-1-6db5cbbcc6-5xb4j,istio-proxy,85,87
default,mc9653-us-south-1-6db5cbbcc6-l5sdk,mc9653,121,9
default,mc9653-us-south-1-6db5cbbcc6-l5sdk,istio-proxy,88,89
default,mc9653-us-south-1-6db5cbbcc6-vl8fx,mc9653,113,10
default,mc9653-us-south-1-6db5cbbcc6-vl8fx,istio-proxy,87,92
default,mc9653-us-west-1-588548b498-h46fg,mc9653,346,14
default,mc9653-us-west-1-588548b498-h46fg,istio-proxy,293,92
default,mc9653-us-west-1-588548b498-jml9d,mc9653,333,16
default,mc9653-us-west-1-588548b498-jml9d,istio-proxy,261,92
default,mc9653-us-west-1-588548b498-shr7f,mc9653,338,14
default,mc9653-us-west-1-588548b498-shr7f,istio-proxy,281,93
default,mcc324-us-central-1-7f7b5fd5f5-fmqfc,mcc324,116,9
default,mcc324-us-central-1-7f7b5fd5f5-fmqfc,istio-proxy,87,92
default,mcc324-us-central-1-7f7b5fd5f5-h2hh5,mcc324,113,9
default,mcc324-us-central-1-7f7b5fd5f5-h2hh5,istio-proxy,86,88
default,mcc324-us-central-1-7f7b5fd5f5-qpmjt,mcc324,116,9
default,mcc324-us-central-1-7f7b5fd5f5-qpmjt,istio-proxy,87,91
default,mcc324-us-east-1-6b95db9857-6lqzj,mcc324,112,9
default,mcc324-us-east-1-6b95db9857-6lqzj,istio-proxy,80,91
default,mcc324-us-east-1-6b95db9857-dg957,mcc324,113,9
default,mcc324-us-east-1-6b95db9857-dg957,istio-proxy,87,90
default,mcc324-us-east-1-6b95db9857-rlwv2,mcc324,103,9
default,mcc324-us-east-1-6b95db9857-rlwv2,istio-proxy,81,89
default,mcc324-us-south-1-96d574999-bmpmh,mcc324,121,9
default,mcc324-us-south-1-96d574999-bmpmh,istio-proxy,85,90
default,mcc324-us-south-1-96d574999-gjjhr,mcc324,113,10
default,mcc324-us-south-1-96d574999-gjjhr,istio-proxy,85,89
default,mcc324-us-south-1-96d574999-xxw87,mcc324,107,9
default,mcc324-us-south-1-96d574999-xxw87,istio-proxy,84,90
default,mcc324-us-west-1-87dfc6497-4ltxx,mcc324,334,16
default,mcc324-us-west-1-87dfc6497-4ltxx,istio-proxy,265,92
default,mcc324-us-west-1-87dfc6497-l2sgl,mcc324,339,16
default,mcc324-us-west-1-87dfc6497-l2sgl,istio-proxy,289,92
default,mcc324-us-west-1-87dfc6497-ncq2t,mcc324,345,14
default,mcc324-us-west-1-87dfc6497-ncq2t,istio-proxy,285,92
default,mcd096-us-central-1-7d669d88d8-9bkqf,mcd096,113,9
default,mcd096-us-central-1-7d669d88d8-9bkqf,istio-proxy,84,89
default,mcd096-us-central-1-7d669d88d8-qlsrk,mcd096,111,9
default,mcd096-us-central-1-7d669d88d8-qlsrk,istio-proxy,84,89
default,mcd096-us-central-1-7d669d88d8-xvc2c,mcd096,118,9
default,mcd096-us-central-1-7d669d88d8-xvc2c,istio-proxy,83,90
default,mcd096-us-east-1-674b665f5f-8jqqz,mcd096,108,9
default,mcd096-us-east-1-674b665f5f-8jqqz,istio-proxy,84,89
default,mcd096-us-east-1-674b665f5f-fr2q2,mcd096,114,9
default,mcd096-us-east-1-674b665f5f-fr2q2,istio-proxy,82,92
default,mcd096-us-east-1-674b665f5f-tfjc2,mcd096,104,9
default,mcd096-us-east-1-674b665f5f-tfjc2,istio-proxy,78,91
default,mcd096-us-south-1-674f7b7c55-8bt89,mcd096,113,10
default,mcd096-us-south-1-674f7b7c55-8bt89,istio-proxy,86,89
default,mcd096-us-south-1-674f7b7c55-ps9sd,mcd096,117,9
default,mcd096-us-south-1-674f7b7c55-ps9sd,istio-proxy,84,91
default,mcd096-us-south-1-674f7b7c55-r8jlp,mcd096,120,9
default,mcd096-us-south-1-674f7b7c55-r8jlp,istio-proxy,87,93
default,mcd096-us-west-1-66dff7fdcf-w88lb,mcd096,335,16
default,mcd096-us-west-1-66dff7fdcf-w88lb,istio-proxy,263,92
default,mcd096-us-west-1-66dff7fdcf-whdlh,mcd096,342,15
default,mcd096-us-west-1-66dff7fdcf-whdlh,istio-proxy,285,92
default,mcd096-us-west-1-66dff7fdcf-xthwb,mcd096,328,16
default,mcd096-us-west-1-66dff7fdcf-xthwb,istio-proxy,284,93
default,s222f-us-central-1-f9b65f95f-6hg4c,s222f,179,10
default,s222f-us-central-1-f9b65f95f-6hg4c,istio-proxy,341,90
default,s222f-us-central-1-f9b65f95f-8ftrx,s222f,193,11
default,s222f-us-central-1-f9b65f95f-8ftrx,istio-proxy,351,95
default,s222f-us-central-1-f9b65f95f-px2mx,s222f,173,10
default,s222f-us-central-1-f9b65f95f-px2mx,istio-proxy,333,92
default,s222f-us-east-1-8677bf7f79-l2xjc,s222f,146,10
default,s222f-us-east-1-8677bf7f79-l2xjc,istio-proxy,236,92
default,s222f-us-east-1-8677bf7f79-ljcfx,s222f,186,11
default,s222f-us-east-1-8677bf7f79-ljcfx,istio-proxy,367,92
default,s222f-us-east-1-8677bf7f79-q65b2,s222f,190,10
default,s222f-us-east-1-8677bf7f79-q65b2,istio-proxy,356,91
default,s222f-us-south-1-688db85667-5hmb5,s222f,179,10
default,s222f-us-south-1-688db85667-5hmb5,istio-proxy,345,89
default,s222f-us-south-1-688db85667-vbdkt,s222f,179,11
default,s222f-us-south-1-688db85667-vbdkt,istio-proxy,359,89
default,s222f-us-south-1-688db85667-x5sfp,s222f,183,11
default,s222f-us-south-1-688db85667-x5sfp,istio-proxy,338,94
default,s222f-us-west-1-686d44c455-fmrzv,s222f,632,22
default,s222f-us-west-1-686d44c455-fmrzv,istio-proxy,1128,116
default,s222f-us-west-1-686d44c455-l9pz6,s222f,676,23
default,s222f-us-west-1-686d44c455-l9pz6,istio-proxy,1142,120
default,s222f-us-west-1-686d44c455-ws5n7,s222f,680,22
default,s222f-us-west-1-686d44c455-ws5n7,istio-proxy,1191,117
default,s4dd6-us-central-1-6cddb97f97-4njjl,s4dd6,97,10
default,s4dd6-us-central-1-6cddb97f97-4njjl,istio-proxy,155,89
default,s4dd6-us-central-1-6cddb97f97-8nhmq,s4dd6,92,10
default,s4dd6-us-central-1-6cddb97f97-8nhmq,istio-proxy,156,89
default,s4dd6-us-central-1-6cddb97f97-crwht,s4dd6,93,10
default,s4dd6-us-central-1-6cddb97f97-crwht,istio-proxy,159,90
default,s4dd6-us-east-1-668b78b8df-d2b9f,s4dd6,29,10
default,s4dd6-us-east-1-668b78b8df-d2b9f,istio-proxy,61,90
default,s4dd6-us-east-1-668b78b8df-nw6r7,s4dd6,123,11
default,s4dd6-us-east-1-668b78b8df-nw6r7,istio-proxy,197,89
default,s4dd6-us-east-1-668b78b8df-vlw5r,s4dd6,120,10
default,s4dd6-us-east-1-668b78b8df-vlw5r,istio-proxy,194,94
default,s4dd6-us-south-1-7d8dc6864f-66sq2,s4dd6,99,10
default,s4dd6-us-south-1-7d8dc6864f-66sq2,istio-proxy,166,92
default,s4dd6-us-south-1-7d8dc6864f-7dk28,s4dd6,96,9
default,s4dd6-us-south-1-7d8dc6864f-7dk28,istio-proxy,158,88
default,s4dd6-us-south-1-7d8dc6864f-8pbts,s4dd6,95,10
default,s4dd6-us-south-1-7d8dc6864f-8pbts,istio-proxy,157,88
default,s4dd6-us-west-1-758bbfc58b-p9zzc,s4dd6,287,22
default,s4dd6-us-west-1-758bbfc58b-p9zzc,istio-proxy,502,109
default,s4dd6-us-west-1-758bbfc58b-v9bw5,s4dd6,299,23
default,s4dd6-us-west-1-758bbfc58b-v9bw5,istio-proxy,529,109
default,s4dd6-us-west-1-758bbfc58b-zsjxt,s4dd6,312,22
default,s4dd6-us-west-1-758bbfc58b-zsjxt,istio-proxy,563,109
default,s6f83-us-central-1-fb889dd9-rk64z,s6f83,232,11
default,s6f83-us-central-1-fb889dd9-rk64z,istio-proxy,373,93
default,s6f83-us-central-1-fb889dd9-s4hbj,s6f83,232,11
default,s6f83-us-central-1-fb889dd9-s4hbj,istio-proxy,350,91
default,s6f83-us-central-1-fb889dd9-vpq4h,s6f83,229,11
default,s6f83-us-central-1-fb889dd9-vpq4h,istio-proxy,359,91
default,s6f83-us-east-1-67f5466767-dfqnr,s6f83,266,12
default,s6f83-us-east-1-67f5466767-dfqnr,istio-proxy,382,92
default,s6f83-us-east-1-67f5466767-jvs8k,s6f83,174,12
default,s6f83-us-east-1-67f5466767-jvs8k,istio-proxy,297,90
default,s6f83-us-east-1-67f5466767-zv7qt,s6f83,183,12
default,s6f83-us-east-1-67f5466767-zv7qt,istio-proxy,299,91
default,s6f83-us-south-1-84f848fc8f-279xq,s6f83,221,11
default,s6f83-us-south-1-84f848fc8f-279xq,istio-proxy,354,92
default,s6f83-us-south-1-84f848fc8f-9hvss,s6f83,235,12
