Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mcc324-us-central-1-7f7b5fd5f5-h2hh5,istio-proxy,53,88
default,mcc324-us-central-1-7f7b5fd5f5-qpmjt,mcc324,117,9
default,mcc324-us-central-1-7f7b5fd5f5-qpmjt,istio-proxy,83,91
default,mcc324-us-east-1-6b95db9857-6lqzj,mcc324,105,9
default,mcc324-us-east-1-6b95db9857-6lqzj,istio-proxy,80,91
default,mcc324-us-east-1-6b95db9857-dg957,mcc324,79,9
default,mcc324-us-east-1-6b95db9857-dg957,istio-proxy,82,90
default,mcc324-us-east-1-6b95db9857-rlwv2,mcc324,112,9
default,mcc324-us-east-1-6b95db9857-rlwv2,istio-proxy,82,89
default,mcc324-us-south-1-96d574999-bmpmh,mcc324,73,9
default,mcc324-us-south-1-96d574999-bmpmh,istio-proxy,85,90
default,mcc324-us-south-1-96d574999-gjjhr,mcc324,118,9
default,mcc324-us-south-1-96d574999-gjjhr,istio-proxy,88,89
default,mcc324-us-south-1-96d574999-xxw87,mcc324,107,9
default,mcc324-us-south-1-96d574999-xxw87,istio-proxy,84,90
default,mcc324-us-west-1-87dfc6497-4ltxx,mcc324,203,15
default,mcc324-us-west-1-87dfc6497-4ltxx,istio-proxy,172,89
default,mcc324-us-west-1-87dfc6497-l2sgl,mcc324,270,13
default,mcc324-us-west-1-87dfc6497-l2sgl,istio-proxy,288,91
default,mcc324-us-west-1-87dfc6497-ncq2t,mcc324,317,13
default,mcc324-us-west-1-87dfc6497-ncq2t,istio-proxy,284,90
default,mcd096-us-central-1-7d669d88d8-9bkqf,mcd096,116,9
default,mcd096-us-central-1-7d669d88d8-9bkqf,istio-proxy,55,88
default,mcd096-us-central-1-7d669d88d8-qlsrk,mcd096,116,9
default,mcd096-us-central-1-7d669d88d8-qlsrk,istio-proxy,86,89
default,mcd096-us-central-1-7d669d88d8-xvc2c,mcd096,110,9
default,mcd096-us-central-1-7d669d88d8-xvc2c,istio-proxy,87,90
default,mcd096-us-east-1-674b665f5f-8jqqz,mcd096,111,9
default,mcd096-us-east-1-674b665f5f-8jqqz,istio-proxy,82,89
default,mcd096-us-east-1-674b665f5f-fr2q2,mcd096,117,9
default,mcd096-us-east-1-674b665f5f-fr2q2,istio-proxy,88,91
default,mcd096-us-east-1-674b665f5f-tfjc2,mcd096,108,9
default,mcd096-us-east-1-674b665f5f-tfjc2,istio-proxy,86,90
default,mcd096-us-south-1-674f7b7c55-8bt89,mcd096,110,10
default,mcd096-us-south-1-674f7b7c55-8bt89,istio-proxy,86,89
default,mcd096-us-south-1-674f7b7c55-ps9sd,mcd096,103,9
default,mcd096-us-south-1-674f7b7c55-ps9sd,istio-proxy,84,91
default,mcd096-us-south-1-674f7b7c55-r8jlp,mcd096,108,9
default,mcd096-us-south-1-674f7b7c55-r8jlp,istio-proxy,86,93
default,mcd096-us-west-1-66dff7fdcf-w88lb,mcd096,333,14
default,mcd096-us-west-1-66dff7fdcf-w88lb,istio-proxy,271,92
default,mcd096-us-west-1-66dff7fdcf-whdlh,mcd096,346,13
default,mcd096-us-west-1-66dff7fdcf-whdlh,istio-proxy,300,92
default,mcd096-us-west-1-66dff7fdcf-xthwb,mcd096,336,13
default,mcd096-us-west-1-66dff7fdcf-xthwb,istio-proxy,282,90
default,s222f-us-central-1-f9b65f95f-6hg4c,s222f,124,11
default,s222f-us-central-1-f9b65f95f-6hg4c,istio-proxy,234,90
default,s222f-us-central-1-f9b65f95f-8ftrx,s222f,176,11
default,s222f-us-central-1-f9b65f95f-8ftrx,istio-proxy,345,95
default,s222f-us-central-1-f9b65f95f-px2mx,s222f,172,10
default,s222f-us-central-1-f9b65f95f-px2mx,istio-proxy,185,91
default,s222f-us-east-1-8677bf7f79-l2xjc,s222f,146,10
default,s222f-us-east-1-8677bf7f79-l2xjc,istio-proxy,290,92
default,s222f-us-east-1-8677bf7f79-ljcfx,s222f,46,10
default,s222f-us-east-1-8677bf7f79-ljcfx,istio-proxy,181,91
default,s222f-us-east-1-8677bf7f79-q65b2,s222f,180,10
default,s222f-us-east-1-8677bf7f79-q65b2,istio-proxy,352,91
default,s222f-us-south-1-688db85667-5hmb5,s222f,134,10
default,s222f-us-south-1-688db85667-5hmb5,istio-proxy,273,89
default,s222f-us-south-1-688db85667-vbdkt,s222f,101,10
default,s222f-us-south-1-688db85667-vbdkt,istio-proxy,343,89
default,s222f-us-south-1-688db85667-x5sfp,s222f,112,10
default,s222f-us-south-1-688db85667-x5sfp,istio-proxy,343,94
default,s222f-us-west-1-686d44c455-fmrzv,s222f,669,22
default,s222f-us-west-1-686d44c455-fmrzv,istio-proxy,1129,112
default,s222f-us-west-1-686d44c455-l9pz6,s222f,502,21
default,s222f-us-west-1-686d44c455-l9pz6,istio-proxy,1205,118
default,s222f-us-west-1-686d44c455-ws5n7,s222f,428,21
default,s222f-us-west-1-686d44c455-ws5n7,istio-proxy,1188,113
default,s4dd6-us-central-1-6cddb97f97-4njjl,s4dd6,97,10
default,s4dd6-us-central-1-6cddb97f97-4njjl,istio-proxy,160,89
default,s4dd6-us-central-1-6cddb97f97-8nhmq,s4dd6,93,10
default,s4dd6-us-central-1-6cddb97f97-8nhmq,istio-proxy,153,89
default,s4dd6-us-central-1-6cddb97f97-crwht,s4dd6,79,10
default,s4dd6-us-central-1-6cddb97f97-crwht,istio-proxy,158,90
default,s4dd6-us-east-1-668b78b8df-d2b9f,s4dd6,55,9
default,s4dd6-us-east-1-668b78b8df-d2b9f,istio-proxy,108,90
default,s4dd6-us-east-1-668b78b8df-nw6r7,s4dd6,97,10
default,s4dd6-us-east-1-668b78b8df-nw6r7,istio-proxy,160,90
default,s4dd6-us-east-1-668b78b8df-vlw5r,s4dd6,109,10
default,s4dd6-us-east-1-668b78b8df-vlw5r,istio-proxy,138,93
default,s4dd6-us-south-1-7d8dc6864f-66sq2,s4dd6,27,10
default,s4dd6-us-south-1-7d8dc6864f-66sq2,istio-proxy,164,92
default,s4dd6-us-south-1-7d8dc6864f-7dk28,s4dd6,59,9
default,s4dd6-us-south-1-7d8dc6864f-7dk28,istio-proxy,150,88
default,s4dd6-us-south-1-7d8dc6864f-8pbts,s4dd6,95,10
default,s4dd6-us-south-1-7d8dc6864f-8pbts,istio-proxy,156,88
default,s4dd6-us-west-1-758bbfc58b-p9zzc,s4dd6,304,20
default,s4dd6-us-west-1-758bbfc58b-p9zzc,istio-proxy,216,105
default,s4dd6-us-west-1-758bbfc58b-v9bw5,s4dd6,239,20
default,s4dd6-us-west-1-758bbfc58b-v9bw5,istio-proxy,516,105
default,s4dd6-us-west-1-758bbfc58b-zsjxt,s4dd6,256,21
default,s4dd6-us-west-1-758bbfc58b-zsjxt,istio-proxy,557,106
default,s6f83-us-central-1-fb889dd9-rk64z,s6f83,237,11
default,s6f83-us-central-1-fb889dd9-rk64z,istio-proxy,258,92
default,s6f83-us-central-1-fb889dd9-s4hbj,s6f83,211,11
default,s6f83-us-central-1-fb889dd9-s4hbj,istio-proxy,288,90
default,s6f83-us-central-1-fb889dd9-vpq4h,s6f83,218,10
default,s6f83-us-central-1-fb889dd9-vpq4h,istio-proxy,253,90
default,s6f83-us-east-1-67f5466767-dfqnr,s6f83,275,11
default,s6f83-us-east-1-67f5466767-dfqnr,istio-proxy,435,91
default,s6f83-us-east-1-67f5466767-jvs8k,s6f83,194,12
default,s6f83-us-east-1-67f5466767-jvs8k,istio-proxy,286,90
default,s6f83-us-east-1-67f5466767-zv7qt,s6f83,59,11
default,s6f83-us-east-1-67f5466767-zv7qt,istio-proxy,319,89
default,s6f83-us-south-1-84f848fc8f-279xq,s6f83,221,11
default,s6f83-us-south-1-84f848fc8f-279xq,istio-proxy,366,91
default,s6f83-us-south-1-84f848fc8f-9hvss,s6f83,214,11
