Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-5f7c4ddfb4-4w4dz,db3dd1,137,11
default,db3dd1-us-east-1-5f7c4ddfb4-4w4dz,istio-proxy,28,88
default,db3dd1-us-east-1-5f7c4ddfb4-tp2f4,db3dd1,386,11
default,db3dd1-us-east-1-5f7c4ddfb4-tp2f4,istio-proxy,60,89
default,db3dd1-us-south-1-7b9946dc6-bfh7r,db3dd1,30,15
default,db3dd1-us-south-1-7b9946dc6-bfh7r,istio-proxy,9,89
default,db3dd1-us-south-1-7b9946dc6-gmxmr,db3dd1,153,14
default,db3dd1-us-south-1-7b9946dc6-gmxmr,istio-proxy,11,89
default,db3dd1-us-south-1-7b9946dc6-mfmmb,db3dd1,328,10
default,db3dd1-us-south-1-7b9946dc6-mfmmb,istio-proxy,53,91
default,db3dd1-us-west-1-96f5cd9f8-6x27z,db3dd1,0,9
default,db3dd1-us-west-1-96f5cd9f8-6x27z,istio-proxy,232,90
default,db3dd1-us-west-1-96f5cd9f8-kz52s,db3dd1,0,8
default,db3dd1-us-west-1-96f5cd9f8-kz52s,istio-proxy,218,92
default,db3dd1-us-west-1-96f5cd9f8-p962c,db3dd1,1,10
default,db3dd1-us-west-1-96f5cd9f8-p962c,istio-proxy,5,87
default,dbd1b5-us-central-1-6ddbf7c5c6-jsxrs,dbd1b5,124,10
default,dbd1b5-us-central-1-6ddbf7c5c6-jsxrs,istio-proxy,32,89
default,dbd1b5-us-central-1-6ddbf7c5c6-rjsj4,dbd1b5,0,4
default,dbd1b5-us-central-1-6ddbf7c5c6-rjsj4,istio-proxy,30,88
default,dbd1b5-us-central-1-6ddbf7c5c6-wt9w6,dbd1b5,273,9
default,dbd1b5-us-central-1-6ddbf7c5c6-wt9w6,istio-proxy,4,87
default,dbd1b5-us-east-1-ff88c558d-99x24,dbd1b5,251,11
default,dbd1b5-us-east-1-ff88c558d-99x24,istio-proxy,36,87
default,dbd1b5-us-east-1-ff88c558d-qzvj2,dbd1b5,6,10
default,dbd1b5-us-east-1-ff88c558d-qzvj2,istio-proxy,8,90
default,dbd1b5-us-east-1-ff88c558d-vmvg8,dbd1b5,32,11
default,dbd1b5-us-east-1-ff88c558d-vmvg8,istio-proxy,55,89
default,dbd1b5-us-south-1-5748559c76-22l22,dbd1b5,0,4
default,dbd1b5-us-south-1-5748559c76-22l22,istio-proxy,7,91
default,dbd1b5-us-south-1-5748559c76-v8df6,dbd1b5,358,12
default,dbd1b5-us-south-1-5748559c76-v8df6,istio-proxy,31,90
default,dbd1b5-us-south-1-5748559c76-ws2vm,dbd1b5,0,4
default,dbd1b5-us-south-1-5748559c76-ws2vm,istio-proxy,27,92
default,dbd1b5-us-west-1-5699d5b6d-2wp82,dbd1b5,891,36
default,dbd1b5-us-west-1-5699d5b6d-2wp82,istio-proxy,236,92
default,dbd1b5-us-west-1-5699d5b6d-r25tv,dbd1b5,1146,44
default,dbd1b5-us-west-1-5699d5b6d-r25tv,istio-proxy,197,91
default,dbd1b5-us-west-1-5699d5b6d-rnj4t,dbd1b5,555,36
default,dbd1b5-us-west-1-5699d5b6d-rnj4t,istio-proxy,3,92
default,mc01d6-us-central-1-7bb5985d97-g9wlg,mc01d6,11,8
default,mc01d6-us-central-1-7bb5985d97-g9wlg,istio-proxy,49,87
default,mc01d6-us-central-1-7bb5985d97-h8t6t,mc01d6,0,4
default,mc01d6-us-central-1-7bb5985d97-h8t6t,istio-proxy,68,91
default,mc01d6-us-central-1-7bb5985d97-qhcnp,mc01d6,62,8
default,mc01d6-us-central-1-7bb5985d97-qhcnp,istio-proxy,5,88
default,mc01d6-us-east-1-69c4976d5-hq988,mc01d6,70,8
default,mc01d6-us-east-1-69c4976d5-hq988,istio-proxy,36,89
default,mc01d6-us-east-1-69c4976d5-l9rj6,mc01d6,47,9
default,mc01d6-us-east-1-69c4976d5-l9rj6,istio-proxy,40,90
default,mc01d6-us-east-1-69c4976d5-rdc99,mc01d6,42,9
default,mc01d6-us-east-1-69c4976d5-rdc99,istio-proxy,8,90
default,mc01d6-us-south-1-7b69687d8f-mw7x8,mc01d6,13,8
default,mc01d6-us-south-1-7b69687d8f-mw7x8,istio-proxy,6,87
default,mc01d6-us-south-1-7b69687d8f-smspm,mc01d6,45,9
default,mc01d6-us-south-1-7b69687d8f-smspm,istio-proxy,29,88
default,mc01d6-us-south-1-7b69687d8f-zt65p,mc01d6,0,4
default,mc01d6-us-south-1-7b69687d8f-zt65p,istio-proxy,42,89
default,mc01d6-us-west-1-5b475cb765-8hs82,mc01d6,73,10
default,mc01d6-us-west-1-5b475cb765-8hs82,istio-proxy,42,91
default,mc01d6-us-west-1-5b475cb765-hjcmm,mc01d6,44,10
default,mc01d6-us-west-1-5b475cb765-hjcmm,istio-proxy,186,89
default,mc01d6-us-west-1-5b475cb765-kclwz,mc01d6,0,6
default,mc01d6-us-west-1-5b475cb765-kclwz,istio-proxy,4,86
default,mc12c6-us-central-1-5b5995dfdc-gqf7x,mc12c6,23,9
default,mc12c6-us-central-1-5b5995dfdc-gqf7x,istio-proxy,54,90
default,mc12c6-us-central-1-5b5995dfdc-p74l7,mc12c6,54,8
default,mc12c6-us-central-1-5b5995dfdc-p74l7,istio-proxy,5,89
default,mc12c6-us-central-1-5b5995dfdc-rw8kh,mc12c6,41,8
default,mc12c6-us-central-1-5b5995dfdc-rw8kh,istio-proxy,40,91
default,mc12c6-us-east-1-5d56fcd789-27gp5,mc12c6,31,9
default,mc12c6-us-east-1-5d56fcd789-27gp5,istio-proxy,66,89
default,mc12c6-us-east-1-5d56fcd789-qbc7t,mc12c6,29,9
default,mc12c6-us-east-1-5d56fcd789-qbc7t,istio-proxy,41,89
default,mc12c6-us-east-1-5d56fcd789-r77b5,mc12c6,0,4
default,mc12c6-us-east-1-5d56fcd789-r77b5,istio-proxy,8,89
default,mc12c6-us-south-1-66f5dfbf4c-4h2xn,mc12c6,22,9
default,mc12c6-us-south-1-66f5dfbf4c-4h2xn,istio-proxy,46,89
default,mc12c6-us-south-1-66f5dfbf4c-hbpbm,mc12c6,19,8
default,mc12c6-us-south-1-66f5dfbf4c-hbpbm,istio-proxy,26,89
default,mc12c6-us-south-1-66f5dfbf4c-jgrq4,mc12c6,42,9
default,mc12c6-us-south-1-66f5dfbf4c-jgrq4,istio-proxy,56,88
default,mc12c6-us-west-1-c68959ddf-jfkmn,mc12c6,187,13
default,mc12c6-us-west-1-c68959ddf-jfkmn,istio-proxy,12,88
default,mc12c6-us-west-1-c68959ddf-tnzmc,mc12c6,0,8
default,mc12c6-us-west-1-c68959ddf-tnzmc,istio-proxy,11,88
default,mc12c6-us-west-1-c68959ddf-xwrp7,mc12c6,0,8
default,mc12c6-us-west-1-c68959ddf-xwrp7,istio-proxy,153,89
default,mc46a6-us-central-1-55ff4c5988-2jm2d,mc46a6,0,5
default,mc46a6-us-central-1-55ff4c5988-2jm2d,istio-proxy,5,90
default,mc46a6-us-central-1-55ff4c5988-6v55w,mc46a6,43,9
default,mc46a6-us-central-1-55ff4c5988-6v55w,istio-proxy,44,89
default,mc46a6-us-central-1-55ff4c5988-mpznv,mc46a6,5,8
default,mc46a6-us-central-1-55ff4c5988-mpznv,istio-proxy,53,91
default,mc46a6-us-east-1-64cd7c4b58-d95kd,mc46a6,0,4
default,mc46a6-us-east-1-64cd7c4b58-d95kd,istio-proxy,17,88
default,mc46a6-us-east-1-64cd7c4b58-dzkt5,mc46a6,0,4
default,mc46a6-us-east-1-64cd7c4b58-dzkt5,istio-proxy,37,88
default,mc46a6-us-east-1-64cd7c4b58-lgt5m,mc46a6,29,9
default,mc46a6-us-east-1-64cd7c4b58-lgt5m,istio-proxy,59,88
default,mc46a6-us-south-1-554c687cfb-hhtnn,mc46a6,0,4
default,mc46a6-us-south-1-554c687cfb-hhtnn,istio-proxy,40,90
default,mc46a6-us-south-1-554c687cfb-nxtfl,mc46a6,18,8
default,mc46a6-us-south-1-554c687cfb-nxtfl,istio-proxy,41,91
default,mc46a6-us-south-1-554c687cfb-x5lbc,mc46a6,41,9
default,mc46a6-us-south-1-554c687cfb-x5lbc,istio-proxy,4,89
default,mc46a6-us-west-1-56dbd76ffd-9bbsj,mc46a6,0,6
default,mc46a6-us-west-1-56dbd76ffd-9bbsj,istio-proxy,4,87
default,mc46a6-us-west-1-56dbd76ffd-fjz85,mc46a6,0,6
default,mc46a6-us-west-1-56dbd76ffd-fjz85,istio-proxy,126,91
default,mc46a6-us-west-1-56dbd76ffd-rql7d,mc46a6,116,13
default,mc46a6-us-west-1-56dbd76ffd-rql7d,istio-proxy,67,89
default,mc59ee-us-central-1-c8c8b84bf-mjhc7,mc59ee,0,5
default,mc59ee-us-central-1-c8c8b84bf-mjhc7,istio-proxy,31,91
default,mc59ee-us-central-1-c8c8b84bf-w6ddl,mc59ee,0,4
default,mc59ee-us-central-1-c8c8b84bf-w6ddl,istio-proxy,36,90
default,mc59ee-us-central-1-c8c8b84bf-zmdhw,mc59ee,0,5
default,mc59ee-us-central-1-c8c8b84bf-zmdhw,istio-proxy,60,88
default,mc59ee-us-east-1-67b569c75-5pzcn,mc59ee,39,9
default,mc59ee-us-east-1-67b569c75-5pzcn,istio-proxy,14,88
default,mc59ee-us-east-1-67b569c75-r2xkc,mc59ee,38,9
default,mc59ee-us-east-1-67b569c75-r2xkc,istio-proxy,24,89
default,mc59ee-us-east-1-67b569c75-x4pkr,mc59ee,47,8
default,mc59ee-us-east-1-67b569c75-x4pkr,istio-proxy,11,90
default,mc59ee-us-south-1-6f7d7848cd-lkv7d,mc59ee,7,8
default,mc59ee-us-south-1-6f7d7848cd-lkv7d,istio-proxy,22,89
default,mc59ee-us-south-1-6f7d7848cd-pb2vx,mc59ee,18,8
default,mc59ee-us-south-1-6f7d7848cd-pb2vx,istio-proxy,24,91
default,mc59ee-us-south-1-6f7d7848cd-stpkf,mc59ee,0,4
default,mc59ee-us-south-1-6f7d7848cd-stpkf,istio-proxy,17,90
default,mc59ee-us-west-1-7c985cffc4-4mn5z,mc59ee,0,5
default,mc59ee-us-west-1-7c985cffc4-4mn5z,istio-proxy,139,91
default,mc59ee-us-west-1-7c985cffc4-cn6cm,mc59ee,0,6
default,mc59ee-us-west-1-7c985cffc4-cn6cm,istio-proxy,4,91
default,mc59ee-us-west-1-7c985cffc4-v577c,mc59ee,0,6
default,mc59ee-us-west-1-7c985cffc4-v577c,istio-proxy,12,88
default,mc660d-us-central-1-7d974877b6-hgm48,mc660d,81,9
default,mc660d-us-central-1-7d974877b6-hgm48,istio-proxy,59,89
default,mc660d-us-central-1-7d974877b6-hn7sp,mc660d,0,4
default,mc660d-us-central-1-7d974877b6-hn7sp,istio-proxy,10,88
default,mc660d-us-central-1-7d974877b6-jvc4p,mc660d,12,8
default,mc660d-us-central-1-7d974877b6-jvc4p,istio-proxy,35,90
default,mc660d-us-east-1-f89cd97f8-9d2vb,mc660d,24,8
default,mc660d-us-east-1-f89cd97f8-9d2vb,istio-proxy,41,88
default,mc660d-us-east-1-f89cd97f8-hf7xm,mc660d,17,9
default,mc660d-us-east-1-f89cd97f8-hf7xm,istio-proxy,39,89
default,mc660d-us-east-1-f89cd97f8-t94hk,mc660d,0,4
default,mc660d-us-east-1-f89cd97f8-t94hk,istio-proxy,8,87
default,mc660d-us-south-1-555f7956db-lzts5,mc660d,44,9
default,mc660d-us-south-1-555f7956db-lzts5,istio-proxy,69,90
default,mc660d-us-south-1-555f7956db-mtk5f,mc660d,7,8
default,mc660d-us-south-1-555f7956db-mtk5f,istio-proxy,71,89
default,mc660d-us-south-1-555f7956db-zc8cd,mc660d,0,4
default,mc660d-us-south-1-555f7956db-zc8cd,istio-proxy,55,89
default,mc660d-us-west-1-66b7fbd65d-4rq9r,mc660d,145,12
default,mc660d-us-west-1-66b7fbd65d-4rq9r,istio-proxy,4,88
default,mc660d-us-west-1-66b7fbd65d-gmfjn,mc660d,217,12
default,mc660d-us-west-1-66b7fbd65d-gmfjn,istio-proxy,164,90
default,mc660d-us-west-1-66b7fbd65d-s8kq6,mc660d,126,10
default,mc660d-us-west-1-66b7fbd65d-s8kq6,istio-proxy,105,88
default,mc676c-us-central-1-b69d79d46-427cq,mc676c,33,8
default,mc676c-us-central-1-b69d79d46-427cq,istio-proxy,9,87
default,mc676c-us-central-1-b69d79d46-pvpwj,mc676c,0,4
default,mc676c-us-central-1-b69d79d46-pvpwj,istio-proxy,4,88
default,mc676c-us-central-1-b69d79d46-rnphb,mc676c,0,4
default,mc676c-us-central-1-b69d79d46-rnphb,istio-proxy,56,88
default,mc676c-us-east-1-6b88b9bf98-g2ffb,mc676c,3,8
default,mc676c-us-east-1-6b88b9bf98-g2ffb,istio-proxy,64,90
default,mc676c-us-east-1-6b88b9bf98-h4tq8,mc676c,0,5
default,mc676c-us-east-1-6b88b9bf98-h4tq8,istio-proxy,9,86
default,mc676c-us-east-1-6b88b9bf98-lbpp6,mc676c,57,9
default,mc676c-us-east-1-6b88b9bf98-lbpp6,istio-proxy,42,89
default,mc676c-us-south-1-7fd85cdb7d-jrl4z,mc676c,3,8
default,mc676c-us-south-1-7fd85cdb7d-jrl4z,istio-proxy,27,90
default,mc676c-us-south-1-7fd85cdb7d-ld496,mc676c,29,9
default,mc676c-us-south-1-7fd85cdb7d-ld496,istio-proxy,39,90
default,mc676c-us-south-1-7fd85cdb7d-svkb6,mc676c,1,8
default,mc676c-us-south-1-7fd85cdb7d-svkb6,istio-proxy,10,87
default,mc676c-us-west-1-5cf958b5b6-pknm2,mc676c,0,6
default,mc676c-us-west-1-5cf958b5b6-pknm2,istio-proxy,37,89
default,mc676c-us-west-1-5cf958b5b6-pvlc5,mc676c,0,6
default,mc676c-us-west-1-5cf958b5b6-pvlc5,istio-proxy,14,91
default,mc676c-us-west-1-5cf958b5b6-wk2xt,mc676c,67,10
default,mc676c-us-west-1-5cf958b5b6-wk2xt,istio-proxy,4,90
default,mc9653-us-central-1-748db85db4-6849w,mc9653,0,4
default,mc9653-us-central-1-748db85db4-6849w,istio-proxy,10,87
default,mc9653-us-central-1-748db85db4-k7bcq,mc9653,6,8
default,mc9653-us-central-1-748db85db4-k7bcq,istio-proxy,35,88
default,mc9653-us-central-1-748db85db4-wrr46,mc9653,70,9
default,mc9653-us-central-1-748db85db4-wrr46,istio-proxy,28,91
default,mc9653-us-east-1-84757d5c8-7qp89,mc9653,75,9
default,mc9653-us-east-1-84757d5c8-7qp89,istio-proxy,62,89
default,mc9653-us-east-1-84757d5c8-mvhfq,mc9653,51,9
default,mc9653-us-east-1-84757d5c8-mvhfq,istio-proxy,46,89
default,mc9653-us-east-1-84757d5c8-nm9s2,mc9653,76,9
default,mc9653-us-east-1-84757d5c8-nm9s2,istio-proxy,8,88
default,mc9653-us-south-1-6db5cbbcc6-5xb4j,mc9653,6,8
default,mc9653-us-south-1-6db5cbbcc6-5xb4j,istio-proxy,6,86
default,mc9653-us-south-1-6db5cbbcc6-l5sdk,mc9653,0,4
default,mc9653-us-south-1-6db5cbbcc6-l5sdk,istio-proxy,35,89
default,mc9653-us-south-1-6db5cbbcc6-vl8fx,mc9653,0,4
default,mc9653-us-south-1-6db5cbbcc6-vl8fx,istio-proxy,49,92
default,mc9653-us-west-1-588548b498-h46fg,mc9653,181,12
default,mc9653-us-west-1-588548b498-h46fg,istio-proxy,234,91
default,mc9653-us-west-1-588548b498-jml9d,mc9653,42,10
default,mc9653-us-west-1-588548b498-jml9d,istio-proxy,162,90
default,mc9653-us-west-1-588548b498-shr7f,mc9653,0,6
default,mc9653-us-west-1-588548b498-shr7f,istio-proxy,63,90
default,mcc324-us-central-1-7f7b5fd5f5-fmqfc,mcc324,46,9
default,mcc324-us-central-1-7f7b5fd5f5-fmqfc,istio-proxy,37,92
default,mcc324-us-central-1-7f7b5fd5f5-h2hh5,mcc324,18,9
default,mcc324-us-central-1-7f7b5fd5f5-h2hh5,istio-proxy,53,88
default,mcc324-us-central-1-7f7b5fd5f5-qpmjt,mcc324,66,9
default,mcc324-us-central-1-7f7b5fd5f5-qpmjt,istio-proxy,16,90
default,mcc324-us-east-1-6b95db9857-6lqzj,mcc324,0,4
default,mcc324-us-east-1-6b95db9857-6lqzj,istio-proxy,8,90
default,mcc324-us-east-1-6b95db9857-dg957,mcc324,0,5
default,mcc324-us-east-1-6b95db9857-dg957,istio-proxy,24,90
default,mcc324-us-east-1-6b95db9857-rlwv2,mcc324,19,8
default,mcc324-us-east-1-6b95db9857-rlwv2,istio-proxy,40,89
default,mcc324-us-south-1-96d574999-bmpmh,mcc324,73,9
default,mcc324-us-south-1-96d574999-bmpmh,istio-proxy,47,90
default,mcc324-us-south-1-96d574999-gjjhr,mcc324,11,8
default,mcc324-us-south-1-96d574999-gjjhr,istio-proxy,40,89
default,mcc324-us-south-1-96d574999-xxw87,mcc324,23,9
default,mcc324-us-south-1-96d574999-xxw87,istio-proxy,34,89
default,mcc324-us-west-1-87dfc6497-4ltxx,mcc324,0,8
default,mcc324-us-west-1-87dfc6497-4ltxx,istio-proxy,172,89
default,mcc324-us-west-1-87dfc6497-l2sgl,mcc324,0,8
default,mcc324-us-west-1-87dfc6497-l2sgl,istio-proxy,19,91
default,mcc324-us-west-1-87dfc6497-ncq2t,mcc324,0,9
default,mcc324-us-west-1-87dfc6497-ncq2t,istio-proxy,224,89
default,mcd096-us-central-1-7d669d88d8-9bkqf,mcd096,43,8
default,mcd096-us-central-1-7d669d88d8-9bkqf,istio-proxy,4,87
default,mcd096-us-central-1-7d669d88d8-qlsrk,mcd096,27,9
default,mcd096-us-central-1-7d669d88d8-qlsrk,istio-proxy,22,89
default,mcd096-us-central-1-7d669d88d8-xvc2c,mcd096,61,9
default,mcd096-us-central-1-7d669d88d8-xvc2c,istio-proxy,21,89
default,mcd096-us-east-1-674b665f5f-8jqqz,mcd096,25,8
default,mcd096-us-east-1-674b665f5f-8jqqz,istio-proxy,8,87
default,mcd096-us-east-1-674b665f5f-fr2q2,mcd096,26,8
default,mcd096-us-east-1-674b665f5f-fr2q2,istio-proxy,8,90
default,mcd096-us-east-1-674b665f5f-tfjc2,mcd096,46,8
default,mcd096-us-east-1-674b665f5f-tfjc2,istio-proxy,18,90
default,mcd096-us-south-1-674f7b7c55-8bt89,mcd096,68,8
default,mcd096-us-south-1-674f7b7c55-8bt89,istio-proxy,16,88
default,mcd096-us-south-1-674f7b7c55-ps9sd,mcd096,0,6
default,mcd096-us-south-1-674f7b7c55-ps9sd,istio-proxy,39,91
default,mcd096-us-south-1-674f7b7c55-r8jlp,mcd096,0,4
default,mcd096-us-south-1-674f7b7c55-r8jlp,istio-proxy,26,93
default,mcd096-us-west-1-66dff7fdcf-w88lb,mcd096,0,8
default,mcd096-us-west-1-66dff7fdcf-w88lb,istio-proxy,103,92
default,mcd096-us-west-1-66dff7fdcf-whdlh,mcd096,174,12
default,mcd096-us-west-1-66dff7fdcf-whdlh,istio-proxy,82,91
default,mcd096-us-west-1-66dff7fdcf-xthwb,mcd096,172,13
default,mcd096-us-west-1-66dff7fdcf-xthwb,istio-proxy,84,89
default,s222f-us-central-1-f9b65f95f-6hg4c,s222f,0,4
default,s222f-us-central-1-f9b65f95f-6hg4c,istio-proxy,234,90
default,s222f-us-central-1-f9b65f95f-8ftrx,s222f,64,9
default,s222f-us-central-1-f9b65f95f-8ftrx,istio-proxy,145,94
default,s222f-us-central-1-f9b65f95f-px2mx,s222f,72,9
default,s222f-us-central-1-f9b65f95f-px2mx,istio-proxy,185,91
default,s222f-us-east-1-8677bf7f79-l2xjc,s222f,45,10
default,s222f-us-east-1-8677bf7f79-l2xjc,istio-proxy,50,91
default,s222f-us-east-1-8677bf7f79-ljcfx,s222f,46,10
default,s222f-us-east-1-8677bf7f79-ljcfx,istio-proxy,181,91
default,s222f-us-east-1-8677bf7f79-q65b2,s222f,69,10
default,s222f-us-east-1-8677bf7f79-q65b2,istio-proxy,143,91
default,s222f-us-south-1-688db85667-5hmb5,s222f,0,5
default,s222f-us-south-1-688db85667-5hmb5,istio-proxy,4,86
default,s222f-us-south-1-688db85667-vbdkt,s222f,101,10
default,s222f-us-south-1-688db85667-vbdkt,istio-proxy,10,87
default,s222f-us-south-1-688db85667-x5sfp,s222f,112,10
default,s222f-us-south-1-688db85667-x5sfp,istio-proxy,82,93
default,s222f-us-west-1-686d44c455-fmrzv,s222f,203,20
default,s222f-us-west-1-686d44c455-fmrzv,istio-proxy,3,88
default,s222f-us-west-1-686d44c455-l9pz6,s222f,0,8
default,s222f-us-west-1-686d44c455-l9pz6,istio-proxy,354,105
default,s222f-us-west-1-686d44c455-ws5n7,s222f,0,7
default,s222f-us-west-1-686d44c455-ws5n7,istio-proxy,526,104
default,s4dd6-us-central-1-6cddb97f97-4njjl,s4dd6,12,9
default,s4dd6-us-central-1-6cddb97f97-4njjl,istio-proxy,40,89
default,s4dd6-us-central-1-6cddb97f97-8nhmq,s4dd6,24,9
default,s4dd6-us-central-1-6cddb97f97-8nhmq,istio-proxy,16,88
default,s4dd6-us-central-1-6cddb97f97-crwht,s4dd6,0,4
default,s4dd6-us-central-1-6cddb97f97-crwht,istio-proxy,7,89
default,s4dd6-us-east-1-668b78b8df-d2b9f,s4dd6,23,9
default,s4dd6-us-east-1-668b78b8df-d2b9f,istio-proxy,56,90
default,s4dd6-us-east-1-668b78b8df-nw6r7,s4dd6,8,8
default,s4dd6-us-east-1-668b78b8df-nw6r7,istio-proxy,36,88
default,s4dd6-us-east-1-668b78b8df-vlw5r,s4dd6,57,9
default,s4dd6-us-east-1-668b78b8df-vlw5r,istio-proxy,9,92
default,s4dd6-us-south-1-7d8dc6864f-66sq2,s4dd6,27,10
default,s4dd6-us-south-1-7d8dc6864f-66sq2,istio-proxy,40,92
default,s4dd6-us-south-1-7d8dc6864f-7dk28,s4dd6,59,9
default,s4dd6-us-south-1-7d8dc6864f-7dk28,istio-proxy,13,87
default,s4dd6-us-south-1-7d8dc6864f-8pbts,s4dd6,28,9
default,s4dd6-us-south-1-7d8dc6864f-8pbts,istio-proxy,86,88
default,s4dd6-us-west-1-758bbfc58b-p9zzc,s4dd6,4,16
default,s4dd6-us-west-1-758bbfc58b-p9zzc,istio-proxy,216,105
default,s4dd6-us-west-1-758bbfc58b-v9bw5,s4dd6,7,15
default,s4dd6-us-west-1-758bbfc58b-v9bw5,istio-proxy,215,102
default,s4dd6-us-west-1-758bbfc58b-zsjxt,s4dd6,0,18
default,s4dd6-us-west-1-758bbfc58b-zsjxt,istio-proxy,191,105
default,s6f83-us-central-1-fb889dd9-rk64z,s6f83,37,10
default,s6f83-us-central-1-fb889dd9-rk64z,istio-proxy,5,90
default,s6f83-us-central-1-fb889dd9-s4hbj,s6f83,64,11
default,s6f83-us-central-1-fb889dd9-s4hbj,istio-proxy,5,88
default,s6f83-us-central-1-fb889dd9-vpq4h,s6f83,109,10
default,s6f83-us-central-1-fb889dd9-vpq4h,istio-proxy,253,90
default,s6f83-us-east-1-67f5466767-dfqnr,s6f83,72,10
default,s6f83-us-east-1-67f5466767-dfqnr,istio-proxy,181,89
default,s6f83-us-east-1-67f5466767-jvs8k,s6f83,50,10
default,s6f83-us-east-1-67f5466767-jvs8k,istio-proxy,164,88
default,s6f83-us-east-1-67f5466767-zv7qt,s6f83,59,11
default,s6f83-us-east-1-67f5466767-zv7qt,istio-proxy,40,88
default,s6f83-us-south-1-84f848fc8f-279xq,s6f83,74,10
default,s6f83-us-south-1-84f848fc8f-279xq,istio-proxy,120,89
default,s6f83-us-south-1-84f848fc8f-9hvss,s6f83,67,10
