counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,299
0,us-west-1,compute-node,compute-node@POST@/write100kb,276
0,us-west-1,frontend,frontend@POST@/write100kb,272
0,us-west-1,compute-node,compute-node@POST@/write100kb,262
0,us-west-1,frontend,frontend@POST@/write100kb,281
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,278
0,us-west-1,compute-node,compute-node@POST@/write100kb,295
0,us-west-1,frontend,frontend@POST@/write100kb,305
0,us-west-1,compute-node,compute-node@POST@/write100kb,302
0,us-west-1,frontend,frontend@POST@/write100kb,320
0,us-west-1,compute-node,compute-node@POST@/write100kb,319
0,us-west-1,frontend,frontend@POST@/write100kb,312
0,us-west-1,compute-node,compute-node@POST@/write100kb,303
0,us-west-1,frontend,frontend@POST@/write100kb,292
0,us-west-1,compute-node,compute-node@POST@/write100kb,311
0,us-west-1,frontend,frontend@POST@/write100kb,315
0,us-west-1,compute-node,compute-node@POST@/write100kb,286
0,us-west-1,frontend,frontend@POST@/write100kb,287
0,us-west-1,compute-node,compute-node@POST@/write100kb,305
0,us-west-1,frontend,frontend@POST@/write100kb,313
0,us-west-1,compute-node,compute-node@POST@/write100kb,292
0,us-west-1,frontend,frontend@POST@/write100kb,276
0,us-west-1,compute-node,compute-node@POST@/write100kb,307
0,us-west-1,frontend,frontend@POST@/write100kb,321
0,us-west-1,compute-node,compute-node@POST@/write100kb,285
0,us-west-1,frontend,frontend@POST@/write100kb,252
0,us-west-1,compute-node,compute-node@POST@/write100kb,263
0,us-west-1,frontend,frontend@POST@/write100kb,280
0,us-west-1,compute-node,compute-node@POST@/write100kb,282
0,us-west-1,frontend,frontend@POST@/write100kb,286
0,us-west-1,compute-node,compute-node@POST@/write100kb,288
0,us-west-1,frontend,frontend@POST@/write100kb,288
0,us-west-1,compute-node,compute-node@POST@/write100kb,290
0,us-west-1,frontend,frontend@POST@/write100kb,303
0,us-west-1,compute-node,compute-node@POST@/write100kb,330
0,us-west-1,frontend,frontend@POST@/write100kb,334
0,us-west-1,compute-node,compute-node@POST@/write100kb,316
0,us-west-1,frontend,frontend@POST@/write100kb,306
0,us-west-1,compute-node,compute-node@POST@/write100kb,312
0,us-west-1,frontend,frontend@POST@/write100kb,299
0,us-west-1,compute-node,compute-node@POST@/write100kb,294
0,us-west-1,frontend,frontend@POST@/write100kb,272
0,us-west-1,compute-node,compute-node@POST@/write100kb,258
0,us-west-1,frontend,frontend@POST@/write100kb,285
0,us-west-1,compute-node,compute-node@POST@/write100kb,308
0,us-west-1,frontend,frontend@POST@/write100kb,309
0,us-west-1,compute-node,compute-node@POST@/write100kb,302
0,us-west-1,frontend,frontend@POST@/write100kb,305
0,us-west-1,compute-node,compute-node@POST@/write100kb,299
0,us-west-1,frontend,frontend@POST@/write100kb,303
0,us-west-1,compute-node,compute-node@POST@/write100kb,320
0,us-west-1,frontend,frontend@POST@/write100kb,318
0,us-west-1,compute-node,compute-node@POST@/write100kb,322
0,us-west-1,frontend,frontend@POST@/write100kb,321
0,us-west-1,compute-node,compute-node@POST@/write100kb,292
0,us-west-1,frontend,frontend@POST@/write100kb,301
0,us-west-1,compute-node,compute-node@POST@/write100kb,313
0,us-west-1,frontend,frontend@POST@/write100kb,302
0,us-west-1,compute-node,compute-node@POST@/write100kb,306
0,us-west-1,frontend,frontend@POST@/write100kb,306
0,us-west-1,compute-node,compute-node@POST@/write100kb,306
0,us-west-1,frontend,frontend@POST@/write100kb,315
0,us-west-1,compute-node,compute-node@POST@/write100kb,599
0,us-west-1,frontend,frontend@POST@/write100kb,273
0,us-west-1,compute-node,compute-node@POST@/write100kb,290
0,us-west-1,frontend,frontend@POST@/write100kb,291
0,us-west-1,compute-node,compute-node@POST@/write100kb,294
0,us-west-1,frontend,frontend@POST@/write100kb,302
0,us-west-1,compute-node,compute-node@POST@/write100kb,279
0,us-west-1,frontend,frontend@POST@/write100kb,271
0,us-west-1,compute-node,compute-node@POST@/write100kb,273
0,us-west-1,frontend,frontend@POST@/write100kb,293
0,us-west-1,compute-node,compute-node@POST@/write100kb,289
0,us-west-1,frontend,frontend@POST@/write100kb,287
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,288
0,us-west-1,compute-node,compute-node@POST@/write100kb,302
0,us-west-1,frontend,frontend@POST@/write100kb,323
0,us-west-1,compute-node,compute-node@POST@/write100kb,313
0,us-west-1,frontend,frontend@POST@/write100kb,305
0,us-west-1,compute-node,compute-node@POST@/write100kb,285
0,us-west-1,frontend,frontend@POST@/write100kb,277
0,us-west-1,compute-node,compute-node@POST@/write100kb,298
0,us-west-1,frontend,frontend@POST@/write100kb,286
0,us-west-1,compute-node,compute-node@POST@/write100kb,306
0,us-west-1,frontend,frontend@POST@/write100kb,331
0,us-west-1,compute-node,compute-node@POST@/write100kb,296
0,us-west-1,frontend,frontend@POST@/write100kb,279
0,us-west-1,compute-node,compute-node@POST@/write100kb,299
0,us-west-1,frontend,frontend@POST@/write100kb,302
0,us-west-1,compute-node,compute-node@POST@/write100kb,282
0,us-west-1,frontend,frontend@POST@/write100kb,288
0,us-west-1,compute-node,compute-node@POST@/write100kb,276
0,us-west-1,frontend,frontend@POST@/write100kb,267
0,us-west-1,compute-node,compute-node@POST@/write100kb,268
0,us-west-1,frontend,frontend@POST@/write100kb,263
0,us-west-1,compute-node,compute-node@POST@/write100kb,288
0,us-west-1,frontend,frontend@POST@/write100kb,306
0,us-west-1,compute-node,compute-node@POST@/write100kb,274
0,us-west-1,frontend,frontend@POST@/write100kb,253
0,us-west-1,compute-node,compute-node@POST@/write100kb,289
0,us-west-1,frontend,frontend@POST@/write100kb,309
0,us-west-1,compute-node,compute-node@POST@/write100kb,307
0,us-west-1,frontend,frontend@POST@/write100kb,323
0,us-west-1,compute-node,compute-node@POST@/write100kb,325
0,us-west-1,frontend,frontend@POST@/write100kb,308
0,us-west-1,compute-node,compute-node@POST@/write100kb,325
0,us-west-1,frontend,frontend@POST@/write100kb,328
0,us-west-1,compute-node,compute-node@POST@/write100kb,314
0,us-west-1,frontend,frontend@POST@/write100kb,301
0,us-west-1,compute-node,compute-node@POST@/write100kb,295
0,us-west-1,frontend,frontend@POST@/write100kb,290
0,us-west-1,compute-node,compute-node@POST@/write100kb,324
0,us-west-1,frontend,frontend@POST@/write100kb,333
0,us-west-1,compute-node,compute-node@POST@/write100kb,294
0,us-west-1,frontend,frontend@POST@/write100kb,291
0,us-west-1,compute-node,compute-node@POST@/write100kb,290
0,us-west-1,frontend,frontend@POST@/write100kb,297
0,us-west-1,compute-node,compute-node@POST@/write100kb,330
0,us-west-1,frontend,frontend@POST@/write100kb,338
0,us-west-1,compute-node,compute-node@POST@/write100kb,325
0,us-west-1,frontend,frontend@POST@/write100kb,319
0,us-west-1,compute-node,compute-node@POST@/write100kb,314
0,us-west-1,frontend,frontend@POST@/write100kb,302
0,us-west-1,compute-node,compute-node@POST@/write100kb,292
0,us-west-1,frontend,frontend@POST@/write100kb,294
0,us-west-1,compute-node,compute-node@POST@/write100kb,295
0,us-west-1,frontend,frontend@POST@/write100kb,313
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,289
0,us-west-1,compute-node,compute-node@POST@/write100kb,273
0,us-west-1,frontend,frontend@POST@/write100kb,278
0,us-west-1,compute-node,compute-node@POST@/write100kb,325
0,us-west-1,frontend,frontend@POST@/write100kb,316
0,us-west-1,compute-node,compute-node@POST@/write100kb,295
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,276
0,us-west-1,frontend,frontend@POST@/write100kb,268
0,us-west-1,compute-node,compute-node@POST@/write100kb,306
0,us-west-1,frontend,frontend@POST@/write100kb,326
0,us-west-1,compute-node,compute-node@POST@/write100kb,295
0,us-west-1,frontend,frontend@POST@/write100kb,269
0,us-west-1,compute-node,compute-node@POST@/write100kb,295
0,us-west-1,frontend,frontend@POST@/write100kb,307
0,us-west-1,compute-node,compute-node@POST@/write100kb,311
0,us-west-1,frontend,frontend@POST@/write100kb,311
0,us-west-1,compute-node,compute-node@POST@/write100kb,313
0,us-west-1,frontend,frontend@POST@/write100kb,322
0,us-west-1,compute-node,compute-node@POST@/write100kb,304
0,us-west-1,frontend,frontend@POST@/write100kb,284
0,us-west-1,compute-node,compute-node@POST@/write100kb,320
0,us-west-1,frontend,frontend@POST@/write100kb,334
0,us-west-1,compute-node,compute-node@POST@/write100kb,304
0,us-west-1,frontend,frontend@POST@/write100kb,307
0,us-west-1,compute-node,compute-node@POST@/write100kb,323
0,us-west-1,frontend,frontend@POST@/write100kb,319
0,us-west-1,compute-node,compute-node@POST@/write100kb,317
0,us-west-1,frontend,frontend@POST@/write100kb,318
0,us-west-1,compute-node,compute-node@POST@/write100kb,295
0,us-west-1,frontend,frontend@POST@/write100kb,305
0,us-west-1,compute-node,compute-node@POST@/write100kb,315
0,us-west-1,frontend,frontend@POST@/write100kb,301
0,us-west-1,compute-node,compute-node@POST@/write100kb,321
0,us-west-1,frontend,frontend@POST@/write100kb,334
0,us-west-1,compute-node,compute-node@POST@/write100kb,298
0,us-west-1,frontend,frontend@POST@/write100kb,300
0,us-west-1,compute-node,compute-node@POST@/write100kb,319
0,us-west-1,frontend,frontend@POST@/write100kb,299
0,us-west-1,compute-node,compute-node@POST@/write100kb,269
0,us-west-1,frontend,frontend@POST@/write100kb,290
0,us-west-1,compute-node,compute-node@POST@/write100kb,284
0,us-west-1,frontend,frontend@POST@/write100kb,270
0,us-west-1,compute-node,compute-node@POST@/write100kb,287
0,us-west-1,frontend,frontend@POST@/write100kb,288
0,us-west-1,compute-node,compute-node@POST@/write100kb,302
0,us-west-1,frontend,frontend@POST@/write100kb,301
0,us-west-1,compute-node,compute-node@POST@/write100kb,304
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,280
0,us-west-1,frontend,frontend@POST@/write100kb,284
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,294
0,us-west-1,compute-node,compute-node@POST@/write100kb,292
0,us-west-1,frontend,frontend@POST@/write100kb,291
0,us-west-1,compute-node,compute-node@POST@/write100kb,294
0,us-west-1,frontend,frontend@POST@/write100kb,321
0,us-west-1,compute-node,compute-node@POST@/write100kb,309
0,us-west-1,frontend,frontend@POST@/write100kb,279
0,us-west-1,compute-node,compute-node@POST@/write100kb,299
0,us-west-1,frontend,frontend@POST@/write100kb,310
0,us-west-1,compute-node,compute-node@POST@/write100kb,299
0,us-west-1,frontend,frontend@POST@/write100kb,303
0,us-west-1,compute-node,compute-node@POST@/write100kb,290
0,us-west-1,frontend,frontend@POST@/write100kb,281
0,us-west-1,compute-node,compute-node@POST@/write100kb,285
0,us-west-1,frontend,frontend@POST@/write100kb,274
0,us-west-1,compute-node,compute-node@POST@/write100kb,265
0,us-west-1,frontend,frontend@POST@/write100kb,267
0,us-west-1,compute-node,compute-node@POST@/write100kb,287
0,us-west-1,frontend,frontend@POST@/write100kb,292
0,us-west-1,compute-node,compute-node@POST@/write100kb,285
0,us-west-1,frontend,frontend@POST@/write100kb,293
0,us-west-1,compute-node,compute-node@POST@/write100kb,289
0,us-west-1,frontend,frontend@POST@/write100kb,274
0,us-west-1,compute-node,compute-node@POST@/write100kb,289
0,us-west-1,frontend,frontend@POST@/write100kb,317
0,us-west-1,compute-node,compute-node@POST@/write100kb,315
0,us-west-1,frontend,frontend@POST@/write100kb,312
0,us-west-1,compute-node,compute-node@POST@/write100kb,297
0,us-west-1,frontend,frontend@POST@/write100kb,282
0,us-west-1,compute-node,compute-node@POST@/write100kb,312
0,us-west-1,frontend,frontend@POST@/write100kb,324
0,us-west-1,compute-node,compute-node@POST@/write100kb,284
0,us-west-1,frontend,frontend@POST@/write100kb,274
0,us-west-1,compute-node,compute-node@POST@/write100kb,291
0,us-west-1,frontend,frontend@POST@/write100kb,307
0,us-west-1,compute-node,compute-node@POST@/write100kb,306
0,us-west-1,frontend,frontend@POST@/write100kb,288
0,us-west-1,compute-node,compute-node@POST@/write100kb,278
0,us-west-1,frontend,frontend@POST@/write100kb,292
0,us-west-1,compute-node,compute-node@POST@/write100kb,307
0,us-west-1,frontend,frontend@POST@/write100kb,311
0,us-west-1,compute-node,compute-node@POST@/write100kb,306
0,us-west-1,frontend,frontend@POST@/write100kb,313
0,us-west-1,compute-node,compute-node@POST@/write100kb,311
0,us-west-1,frontend,frontend@POST@/write100kb,301
0,us-west-1,compute-node,compute-node@POST@/write100kb,324
0,us-west-1,frontend,frontend@POST@/write100kb,327
0,us-west-1,compute-node,compute-node@POST@/write100kb,282
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,329
0,us-west-1,frontend,frontend@POST@/write100kb,310
0,us-west-1,compute-node,compute-node@POST@/write100kb,313
0,us-west-1,frontend,frontend@POST@/write100kb,317
0,us-west-1,compute-node,compute-node@POST@/write100kb,320
0,us-west-1,frontend,frontend@POST@/write100kb,295
0,us-west-1,compute-node,compute-node@POST@/write100kb,298
0,us-west-1,frontend,frontend@POST@/write100kb,317
0,us-west-1,compute-node,compute-node@POST@/write100kb,302
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,289
0,us-west-1,frontend,frontend@POST@/write100kb,303
0,us-west-1,compute-node,compute-node@POST@/write100kb,297
0,us-west-1,frontend,frontend@POST@/write100kb,291
0,us-west-1,compute-node,compute-node@POST@/write100kb,310
0,us-west-1,frontend,frontend@POST@/write100kb,310
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,277
0,us-west-1,compute-node,compute-node@POST@/write100kb,305
0,us-west-1,frontend,frontend@POST@/write100kb,307
0,us-west-1,compute-node,compute-node@POST@/write100kb,256
0,us-west-1,frontend,frontend@POST@/write100kb,279
0,us-west-1,compute-node,compute-node@POST@/write100kb,286
0,us-west-1,frontend,frontend@POST@/write100kb,294
0,us-west-1,compute-node,compute-node@POST@/write100kb,315
0,us-west-1,frontend,frontend@POST@/write100kb,290
0,us-west-1,compute-node,compute-node@POST@/write100kb,267
0,us-west-1,frontend,frontend@POST@/write100kb,275
0,us-west-1,compute-node,compute-node@POST@/write100kb,285
0,us-west-1,frontend,frontend@POST@/write100kb,277
0,us-west-1,compute-node,compute-node@POST@/write100kb,308
0,us-west-1,frontend,frontend@POST@/write100kb,312
0,us-west-1,compute-node,compute-node@POST@/write100kb,308
0,us-west-1,frontend,frontend@POST@/write100kb,316
0,us-west-1,compute-node,compute-node@POST@/write100kb,286
0,us-west-1,frontend,frontend@POST@/write100kb,292
0,us-west-1,compute-node,compute-node@POST@/write100kb,309
0,us-west-1,frontend,frontend@POST@/write100kb,301
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,310
0,us-west-1,compute-node,compute-node@POST@/write100kb,301
0,us-west-1,frontend,frontend@POST@/write100kb,285
0,us-west-1,compute-node,compute-node@POST@/write100kb,299
0,us-west-1,frontend,frontend@POST@/write100kb,301
0,us-west-1,compute-node,compute-node@POST@/write100kb,296
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,296
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,299
0,us-west-1,frontend,frontend@POST@/write100kb,281
0,us-west-1,compute-node,compute-node@POST@/write100kb,272
0,us-west-1,frontend,frontend@POST@/write100kb,296
0,us-west-1,compute-node,compute-node@POST@/write100kb,293
0,us-west-1,frontend,frontend@POST@/write100kb,281
0,us-west-1,compute-node,compute-node@POST@/write100kb,288
0,us-west-1,frontend,frontend@POST@/write100kb,291
0,us-west-1,compute-node,compute-node@POST@/write100kb,315
0,us-west-1,frontend,frontend@POST@/write100kb,316
0,us-west-1,compute-node,compute-node@POST@/write100kb,317
0,us-west-1,frontend,frontend@POST@/write100kb,325
0,us-west-1,compute-node,compute-node@POST@/write100kb,311
0,us-west-1,frontend,frontend@POST@/write100kb,310
0,us-west-1,compute-node,compute-node@POST@/write100kb,319
0,us-west-1,frontend,frontend@POST@/write100kb,317
0,us-west-1,compute-node,compute-node@POST@/write100kb,320
0,us-west-1,frontend,frontend@POST@/write100kb,317
0,us-west-1,compute-node,compute-node@POST@/write100kb,291
0,us-west-1,frontend,frontend@POST@/write100kb,306
0,us-west-1,compute-node,compute-node@POST@/write100kb,318
0,us-west-1,frontend,frontend@POST@/write100kb,319
0,us-west-1,compute-node,compute-node@POST@/write100kb,303
0,us-west-1,frontend,frontend@POST@/write100kb,289
0,us-west-1,compute-node,compute-node@POST@/write100kb,304
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,315
0,us-west-1,frontend,frontend@POST@/write100kb,302
0,us-west-1,compute-node,compute-node@POST@/write100kb,296
0,us-west-1,frontend,frontend@POST@/write100kb,320
0,us-west-1,compute-node,compute-node@POST@/write100kb,307
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,298
0,us-west-1,frontend,frontend@POST@/write100kb,295
0,us-west-1,compute-node,compute-node@POST@/write100kb,309
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,288
0,us-west-1,frontend,frontend@POST@/write100kb,298
0,us-west-1,compute-node,compute-node@POST@/write100kb,285
0,us-west-1,frontend,frontend@POST@/write100kb,291
0,us-west-1,compute-node,compute-node@POST@/write100kb,329
0,us-west-1,frontend,frontend@POST@/write100kb,331
0,us-west-1,compute-node,compute-node@POST@/write100kb,303
0,us-west-1,frontend,frontend@POST@/write100kb,304
