Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-qj22h,s6f83,0,5
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,9,88
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,4,89
default,s6f83-us-west-1-646b564fff-9775k,s6f83,789,20
default,s6f83-us-west-1-646b564fff-9775k,istio-proxy,266,105
default,s6f83-us-west-1-646b564fff-kvkzf,s6f83,397,20
default,s6f83-us-west-1-646b564fff-kvkzf,istio-proxy,808,106
default,s6f83-us-west-1-646b564fff-wcj7m,s6f83,700,20
default,s6f83-us-west-1-646b564fff-wcj7m,istio-proxy,1069,106
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,19,89
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,5,91
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,6,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,8,90
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,8,90
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,9,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,7,87
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,8,89
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,10,88
default,saaee-us-west-1-7c8dd5f9cb-8nr6x,saaee,560,16
default,saaee-us-west-1-7c8dd5f9cb-8nr6x,istio-proxy,1049,96
default,saaee-us-west-1-7c8dd5f9cb-j57dd,saaee,527,17
default,saaee-us-west-1-7c8dd5f9cb-j57dd,istio-proxy,72,90
default,saaee-us-west-1-7c8dd5f9cb-nm2dk,saaee,330,17
default,saaee-us-west-1-7c8dd5f9cb-nm2dk,istio-proxy,1045,99
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,13,90
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,4,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,10,91
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,8,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,9,89
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,12,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,9,92
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,14,89
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,25,89
default,sd03b-us-west-1-6b55599c55-gshzj,sd03b,845,18
default,sd03b-us-west-1-6b55599c55-gshzj,istio-proxy,1413,99
default,sd03b-us-west-1-6b55599c55-lqmv4,sd03b,879,18
default,sd03b-us-west-1-6b55599c55-lqmv4,istio-proxy,1214,100
default,sd03b-us-west-1-6b55599c55-q2b6l,sd03b,480,17
default,sd03b-us-west-1-6b55599c55-q2b6l,istio-proxy,1233,98
default,slate-controller-6fb7b98554-qrnjr,slate-controller,618,177
default,slate-controller-6fb7b98554-qrnjr,istio-proxy,270,94
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,15,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,6,90
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,4,90
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,6,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,19,91
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,11,93
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,9,89
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,8,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,9,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,11,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,28,89
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,8,89
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,3,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,9,88
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,4,90
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,13,89
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,10,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,5
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,28,91
default,sslateingress-us-west-1-57bcc6d696-5xpx4,sslateingress,175,12
default,sslateingress-us-west-1-57bcc6d696-5xpx4,istio-proxy,349,92
default,sslateingress-us-west-1-57bcc6d696-gl447,sslateingress,142,12
default,sslateingress-us-west-1-57bcc6d696-gl447,istio-proxy,350,92
default,sslateingress-us-west-1-57bcc6d696-h447g,sslateingress,153,12
default,sslateingress-us-west-1-57bcc6d696-h447g,istio-proxy,233,89
default,sslateingress-us-west-1-57bcc6d696-l8wp8,sslateingress,171,12
default,sslateingress-us-west-1-57bcc6d696-l8wp8,istio-proxy,325,90
default,sslateingress-us-west-1-57bcc6d696-r74zc,sslateingress,141,12
default,sslateingress-us-west-1-57bcc6d696-r74zc,istio-proxy,273,90
default,sslateingress-us-west-1-57bcc6d696-vqf8q,sslateingress,42,11
default,sslateingress-us-west-1-57bcc6d696-vqf8q,istio-proxy,330,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,23,116
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,103,68
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,145,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,161,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,46,149
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,157,67
istio-system,istiod-74c858c5d-hspwt,discovery,2,128
istio-system,istiod-74c858c5d-qsv2c,discovery,99,125
istio-system,istiod-74c858c5d-tpnts,discovery,2,116
istio-system,istiod-74c858c5d-x44vm,discovery,2,132
istio-system,istiod-74c858c5d-zgdlh,discovery,3,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,172,967
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,201,8280
