Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-east-1-f7d5ff44b-8fbd5,mc01d6,118,9
default,mc01d6-us-east-1-f7d5ff44b-8fbd5,istio-proxy,84,89
default,mc01d6-us-east-1-f7d5ff44b-bh2l8,mc01d6,30,9
default,mc01d6-us-east-1-f7d5ff44b-bh2l8,istio-proxy,86,91
default,mc01d6-us-east-1-f7d5ff44b-gmjcc,mc01d6,87,9
default,mc01d6-us-east-1-f7d5ff44b-gmjcc,istio-proxy,41,87
default,mc01d6-us-south-1-5fc89669b8-bx8gb,mc01d6,113,9
default,mc01d6-us-south-1-5fc89669b8-bx8gb,istio-proxy,85,93
default,mc01d6-us-south-1-5fc89669b8-hq5wt,mc01d6,86,9
default,mc01d6-us-south-1-5fc89669b8-hq5wt,istio-proxy,85,89
default,mc01d6-us-south-1-5fc89669b8-n5ghx,mc01d6,110,9
default,mc01d6-us-south-1-5fc89669b8-n5ghx,istio-proxy,88,89
default,mc01d6-us-west-1-dd4df5fd-c7m48,mc01d6,97,12
default,mc01d6-us-west-1-dd4df5fd-c7m48,istio-proxy,245,89
default,mc01d6-us-west-1-dd4df5fd-mgmgz,mc01d6,289,15
default,mc01d6-us-west-1-dd4df5fd-mgmgz,istio-proxy,296,91
default,mc01d6-us-west-1-dd4df5fd-sffzx,mc01d6,358,13
default,mc01d6-us-west-1-dd4df5fd-sffzx,istio-proxy,293,91
default,mc12c6-us-central-1-76d8977455-47hlv,mc12c6,54,9
default,mc12c6-us-central-1-76d8977455-47hlv,istio-proxy,27,88
default,mc12c6-us-central-1-76d8977455-642js,mc12c6,117,9
default,mc12c6-us-central-1-76d8977455-642js,istio-proxy,86,89
default,mc12c6-us-central-1-76d8977455-9kbxz,mc12c6,72,9
default,mc12c6-us-central-1-76d8977455-9kbxz,istio-proxy,64,90
default,mc12c6-us-east-1-6d9954cfbf-dl77w,mc12c6,58,9
default,mc12c6-us-east-1-6d9954cfbf-dl77w,istio-proxy,71,89
default,mc12c6-us-east-1-6d9954cfbf-vvvk5,mc12c6,116,9
default,mc12c6-us-east-1-6d9954cfbf-vvvk5,istio-proxy,65,88
default,mc12c6-us-east-1-6d9954cfbf-zpxqh,mc12c6,118,9
default,mc12c6-us-east-1-6d9954cfbf-zpxqh,istio-proxy,87,89
default,mc12c6-us-south-1-5d8fd95c59-crq65,mc12c6,111,9
default,mc12c6-us-south-1-5d8fd95c59-crq65,istio-proxy,83,90
default,mc12c6-us-south-1-5d8fd95c59-fqt2h,mc12c6,119,9
default,mc12c6-us-south-1-5d8fd95c59-fqt2h,istio-proxy,81,88
default,mc12c6-us-south-1-5d8fd95c59-rz5qn,mc12c6,48,9
default,mc12c6-us-south-1-5d8fd95c59-rz5qn,istio-proxy,90,89
default,mc12c6-us-west-1-557c55ddfc-2plsl,mc12c6,195,13
default,mc12c6-us-west-1-557c55ddfc-2plsl,istio-proxy,88,93
default,mc12c6-us-west-1-557c55ddfc-bbfwg,mc12c6,131,12
default,mc12c6-us-west-1-557c55ddfc-bbfwg,istio-proxy,307,90
default,mc12c6-us-west-1-557c55ddfc-l47fd,mc12c6,349,17
default,mc12c6-us-west-1-557c55ddfc-l47fd,istio-proxy,168,89
default,mc46a6-us-central-1-695945c77b-6htw6,mc46a6,88,9
default,mc46a6-us-central-1-695945c77b-6htw6,istio-proxy,65,91
default,mc46a6-us-central-1-695945c77b-8jv6w,mc46a6,22,9
default,mc46a6-us-central-1-695945c77b-8jv6w,istio-proxy,83,89
default,mc46a6-us-central-1-695945c77b-8lds4,mc46a6,98,9
default,mc46a6-us-central-1-695945c77b-8lds4,istio-proxy,50,90
default,mc46a6-us-east-1-85d447c9fd-99ctv,mc46a6,42,9
default,mc46a6-us-east-1-85d447c9fd-99ctv,istio-proxy,89,91
default,mc46a6-us-east-1-85d447c9fd-k5jxw,mc46a6,93,9
default,mc46a6-us-east-1-85d447c9fd-k5jxw,istio-proxy,30,92
default,mc46a6-us-east-1-85d447c9fd-npmgm,mc46a6,111,9
default,mc46a6-us-east-1-85d447c9fd-npmgm,istio-proxy,67,88
default,mc46a6-us-south-1-77d95f4dcf-7lgs4,mc46a6,113,9
default,mc46a6-us-south-1-77d95f4dcf-7lgs4,istio-proxy,82,89
default,mc46a6-us-south-1-77d95f4dcf-kzq88,mc46a6,114,9
default,mc46a6-us-south-1-77d95f4dcf-kzq88,istio-proxy,43,89
default,mc46a6-us-south-1-77d95f4dcf-l9klg,mc46a6,114,9
default,mc46a6-us-south-1-77d95f4dcf-l9klg,istio-proxy,83,90
default,mc46a6-us-west-1-6d9bfd7cf5-8kcf8,mc46a6,296,20
default,mc46a6-us-west-1-6d9bfd7cf5-8kcf8,istio-proxy,267,92
default,mc46a6-us-west-1-6d9bfd7cf5-km28s,mc46a6,371,17
default,mc46a6-us-west-1-6d9bfd7cf5-km28s,istio-proxy,294,92
default,mc46a6-us-west-1-6d9bfd7cf5-p2dvl,mc46a6,286,16
default,mc46a6-us-west-1-6d9bfd7cf5-p2dvl,istio-proxy,298,92
default,mc59ee-us-central-1-7d8c87bf66-mpfvq,mc59ee,78,9
default,mc59ee-us-central-1-7d8c87bf66-mpfvq,istio-proxy,26,90
default,mc59ee-us-central-1-7d8c87bf66-tbpdf,mc59ee,90,9
default,mc59ee-us-central-1-7d8c87bf66-tbpdf,istio-proxy,72,91
default,mc59ee-us-central-1-7d8c87bf66-xr6tk,mc59ee,116,9
default,mc59ee-us-central-1-7d8c87bf66-xr6tk,istio-proxy,82,90
default,mc59ee-us-east-1-7776f7dd54-6tfjq,mc59ee,120,9
default,mc59ee-us-east-1-7776f7dd54-6tfjq,istio-proxy,70,90
default,mc59ee-us-east-1-7776f7dd54-bshp7,mc59ee,119,9
default,mc59ee-us-east-1-7776f7dd54-bshp7,istio-proxy,87,89
default,mc59ee-us-east-1-7776f7dd54-hhznz,mc59ee,108,9
default,mc59ee-us-east-1-7776f7dd54-hhznz,istio-proxy,84,89
default,mc59ee-us-south-1-7d87544754-6znlp,mc59ee,96,9
default,mc59ee-us-south-1-7d87544754-6znlp,istio-proxy,79,91
default,mc59ee-us-south-1-7d87544754-8l4hr,mc59ee,73,9
default,mc59ee-us-south-1-7d87544754-8l4hr,istio-proxy,85,88
default,mc59ee-us-south-1-7d87544754-g29bg,mc59ee,32,9
default,mc59ee-us-south-1-7d87544754-g29bg,istio-proxy,30,89
default,mc59ee-us-west-1-75d98dc8d6-9xnj9,mc59ee,202,16
default,mc59ee-us-west-1-75d98dc8d6-9xnj9,istio-proxy,209,91
default,mc59ee-us-west-1-75d98dc8d6-kwbrx,mc59ee,365,17
default,mc59ee-us-west-1-75d98dc8d6-kwbrx,istio-proxy,305,92
default,mc59ee-us-west-1-75d98dc8d6-mk5q5,mc59ee,136,10
default,mc59ee-us-west-1-75d98dc8d6-mk5q5,istio-proxy,287,91
default,mc660d-us-central-1-59c4959dc8-llz75,mc660d,34,9
default,mc660d-us-central-1-59c4959dc8-llz75,istio-proxy,61,90
default,mc660d-us-central-1-59c4959dc8-rs57l,mc660d,79,9
default,mc660d-us-central-1-59c4959dc8-rs57l,istio-proxy,76,94
default,mc660d-us-central-1-59c4959dc8-sfkc2,mc660d,119,9
default,mc660d-us-central-1-59c4959dc8-sfkc2,istio-proxy,75,88
default,mc660d-us-east-1-69cffb48fd-5bl9b,mc660d,109,9
default,mc660d-us-east-1-69cffb48fd-5bl9b,istio-proxy,87,88
default,mc660d-us-east-1-69cffb48fd-jpfjn,mc660d,50,9
default,mc660d-us-east-1-69cffb48fd-jpfjn,istio-proxy,77,88
default,mc660d-us-east-1-69cffb48fd-qn4wd,mc660d,108,9
default,mc660d-us-east-1-69cffb48fd-qn4wd,istio-proxy,67,88
default,mc660d-us-south-1-76bc4b874-585st,mc660d,115,9
default,mc660d-us-south-1-76bc4b874-585st,istio-proxy,79,93
default,mc660d-us-south-1-76bc4b874-nhwjn,mc660d,0,4
default,mc660d-us-south-1-76bc4b874-nhwjn,istio-proxy,73,94
default,mc660d-us-south-1-76bc4b874-vj74p,mc660d,55,9
default,mc660d-us-south-1-76bc4b874-vj74p,istio-proxy,37,89
default,mc660d-us-west-1-5c74df97b6-6djrw,mc660d,359,16
default,mc660d-us-west-1-5c74df97b6-6djrw,istio-proxy,297,89
default,mc660d-us-west-1-5c74df97b6-brqkq,mc660d,198,13
default,mc660d-us-west-1-5c74df97b6-brqkq,istio-proxy,212,92
default,mc660d-us-west-1-5c74df97b6-gwdrj,mc660d,294,17
default,mc660d-us-west-1-5c74df97b6-gwdrj,istio-proxy,252,88
default,mc676c-us-central-1-9468fbd75-c4tgq,mc676c,113,9
default,mc676c-us-central-1-9468fbd75-c4tgq,istio-proxy,70,90
default,mc676c-us-central-1-9468fbd75-nmkjg,mc676c,73,9
default,mc676c-us-central-1-9468fbd75-nmkjg,istio-proxy,47,90
default,mc676c-us-central-1-9468fbd75-qrrgp,mc676c,56,9
default,mc676c-us-central-1-9468fbd75-qrrgp,istio-proxy,80,89
default,mc676c-us-east-1-77fb675db5-2p6vl,mc676c,0,4
default,mc676c-us-east-1-77fb675db5-2p6vl,istio-proxy,77,88
default,mc676c-us-east-1-77fb675db5-x8rxl,mc676c,78,9
default,mc676c-us-east-1-77fb675db5-x8rxl,istio-proxy,82,90
default,mc676c-us-east-1-77fb675db5-xqk75,mc676c,98,9
default,mc676c-us-east-1-77fb675db5-xqk75,istio-proxy,83,89
default,mc676c-us-south-1-6949c884c9-5bbrg,mc676c,114,9
default,mc676c-us-south-1-6949c884c9-5bbrg,istio-proxy,64,92
default,mc676c-us-south-1-6949c884c9-9gh75,mc676c,82,9
default,mc676c-us-south-1-6949c884c9-9gh75,istio-proxy,90,88
default,mc676c-us-south-1-6949c884c9-pk89c,mc676c,110,9
default,mc676c-us-south-1-6949c884c9-pk89c,istio-proxy,53,89
default,mc676c-us-west-1-7fc9fcf66f-4ccjp,mc676c,351,14
default,mc676c-us-west-1-7fc9fcf66f-4ccjp,istio-proxy,163,88
default,mc676c-us-west-1-7fc9fcf66f-l7ps8,mc676c,341,18
default,mc676c-us-west-1-7fc9fcf66f-l7ps8,istio-proxy,278,90
default,mc676c-us-west-1-7fc9fcf66f-nxd57,mc676c,377,14
default,mc676c-us-west-1-7fc9fcf66f-nxd57,istio-proxy,88,89
default,mc9653-us-central-1-79c95fc688-2bwrl,mc9653,89,9
default,mc9653-us-central-1-79c95fc688-2bwrl,istio-proxy,81,89
default,mc9653-us-central-1-79c95fc688-85l9k,mc9653,117,9
default,mc9653-us-central-1-79c95fc688-85l9k,istio-proxy,86,91
default,mc9653-us-central-1-79c95fc688-dvqp7,mc9653,40,9
default,mc9653-us-central-1-79c95fc688-dvqp7,istio-proxy,64,89
default,mc9653-us-east-1-54bcb6b6f8-bdhc6,mc9653,115,9
default,mc9653-us-east-1-54bcb6b6f8-bdhc6,istio-proxy,76,89
default,mc9653-us-east-1-54bcb6b6f8-gwmzm,mc9653,107,9
default,mc9653-us-east-1-54bcb6b6f8-gwmzm,istio-proxy,69,89
default,mc9653-us-east-1-54bcb6b6f8-k589g,mc9653,87,9
default,mc9653-us-east-1-54bcb6b6f8-k589g,istio-proxy,74,89
default,mc9653-us-south-1-67bc5c4b6d-6grsg,mc9653,114,9
default,mc9653-us-south-1-67bc5c4b6d-6grsg,istio-proxy,77,89
default,mc9653-us-south-1-67bc5c4b6d-p2g48,mc9653,99,9
default,mc9653-us-south-1-67bc5c4b6d-p2g48,istio-proxy,84,89
default,mc9653-us-south-1-67bc5c4b6d-q2n4v,mc9653,115,9
default,mc9653-us-south-1-67bc5c4b6d-q2n4v,istio-proxy,57,90
default,mc9653-us-west-1-6f76664f94-4kwmf,mc9653,348,15
default,mc9653-us-west-1-6f76664f94-4kwmf,istio-proxy,282,92
default,mc9653-us-west-1-6f76664f94-lbmkv,mc9653,308,18
default,mc9653-us-west-1-6f76664f94-lbmkv,istio-proxy,237,91
default,mc9653-us-west-1-6f76664f94-lh28w,mc9653,358,17
default,mc9653-us-west-1-6f76664f94-lh28w,istio-proxy,305,90
default,mcc324-us-central-1-8c7957c95-f6p7q,mcc324,0,4
default,mcc324-us-central-1-8c7957c95-f6p7q,istio-proxy,71,90
default,mcc324-us-central-1-8c7957c95-j9drf,mcc324,101,9
default,mcc324-us-central-1-8c7957c95-j9drf,istio-proxy,81,89
default,mcc324-us-central-1-8c7957c95-p72gc,mcc324,110,9
default,mcc324-us-central-1-8c7957c95-p72gc,istio-proxy,84,89
default,mcc324-us-east-1-dc566b796-6rk5g,mcc324,53,9
default,mcc324-us-east-1-dc566b796-6rk5g,istio-proxy,25,87
default,mcc324-us-east-1-dc566b796-ptnk7,mcc324,114,9
default,mcc324-us-east-1-dc566b796-ptnk7,istio-proxy,85,90
default,mcc324-us-east-1-dc566b796-zc8hf,mcc324,110,9
default,mcc324-us-east-1-dc566b796-zc8hf,istio-proxy,84,90
default,mcc324-us-south-1-8488594644-7zg99,mcc324,111,10
default,mcc324-us-south-1-8488594644-7zg99,istio-proxy,84,89
default,mcc324-us-south-1-8488594644-k57dh,mcc324,108,9
default,mcc324-us-south-1-8488594644-k57dh,istio-proxy,29,91
default,mcc324-us-south-1-8488594644-r49q9,mcc324,90,9
default,mcc324-us-south-1-8488594644-r49q9,istio-proxy,85,87
default,mcc324-us-west-1-67f4878948-9h2hq,mcc324,267,15
default,mcc324-us-west-1-67f4878948-9h2hq,istio-proxy,191,90
default,mcc324-us-west-1-67f4878948-jgrjf,mcc324,349,14
default,mcc324-us-west-1-67f4878948-jgrjf,istio-proxy,229,90
default,mcc324-us-west-1-67f4878948-r8dzx,mcc324,355,16
default,mcc324-us-west-1-67f4878948-r8dzx,istio-proxy,282,91
default,mcd096-us-central-1-57477c54c-885fh,mcd096,111,9
default,mcd096-us-central-1-57477c54c-885fh,istio-proxy,47,88
default,mcd096-us-central-1-57477c54c-9dw6b,mcd096,116,9
default,mcd096-us-central-1-57477c54c-9dw6b,istio-proxy,60,91
default,mcd096-us-central-1-57477c54c-zlkhz,mcd096,118,9
default,mcd096-us-central-1-57477c54c-zlkhz,istio-proxy,57,89
default,mcd096-us-east-1-6f5866cc6c-bwgrh,mcd096,87,9
default,mcd096-us-east-1-6f5866cc6c-bwgrh,istio-proxy,38,90
default,mcd096-us-east-1-6f5866cc6c-cnpzw,mcd096,114,9
default,mcd096-us-east-1-6f5866cc6c-cnpzw,istio-proxy,71,90
default,mcd096-us-east-1-6f5866cc6c-nl7dm,mcd096,107,9
default,mcd096-us-east-1-6f5866cc6c-nl7dm,istio-proxy,81,90
default,mcd096-us-south-1-876bc855f-kxcrq,mcd096,123,9
default,mcd096-us-south-1-876bc855f-kxcrq,istio-proxy,59,87
default,mcd096-us-south-1-876bc855f-svvwg,mcd096,61,9
default,mcd096-us-south-1-876bc855f-svvwg,istio-proxy,40,89
default,mcd096-us-south-1-876bc855f-wjq6n,mcd096,107,9
default,mcd096-us-south-1-876bc855f-wjq6n,istio-proxy,81,92
default,mcd096-us-west-1-648fc6c787-6xjct,mcd096,374,18
default,mcd096-us-west-1-648fc6c787-6xjct,istio-proxy,295,95
default,mcd096-us-west-1-648fc6c787-gqjcj,mcd096,352,18
default,mcd096-us-west-1-648fc6c787-gqjcj,istio-proxy,271,91
default,mcd096-us-west-1-648fc6c787-jgw5c,mcd096,356,14
default,mcd096-us-west-1-648fc6c787-jgw5c,istio-proxy,282,89
default,s222f-us-central-1-6456f9bcf-48cjx,s222f,177,10
default,s222f-us-central-1-6456f9bcf-48cjx,istio-proxy,343,92
default,s222f-us-central-1-6456f9bcf-c4d62,s222f,119,10
default,s222f-us-central-1-6456f9bcf-c4d62,istio-proxy,335,91
default,s222f-us-central-1-6456f9bcf-rmknm,s222f,153,10
default,s222f-us-central-1-6456f9bcf-rmknm,istio-proxy,281,91
default,s222f-us-east-1-6fc4d6dcf5-m2qjg,s222f,162,10
default,s222f-us-east-1-6fc4d6dcf5-m2qjg,istio-proxy,93,91
default,s222f-us-east-1-6fc4d6dcf5-r2blb,s222f,172,11
default,s222f-us-east-1-6fc4d6dcf5-r2blb,istio-proxy,349,89
default,s222f-us-east-1-6fc4d6dcf5-wvrbh,s222f,161,10
default,s222f-us-east-1-6fc4d6dcf5-wvrbh,istio-proxy,352,90
default,s222f-us-south-1-5d9468b446-bwlbz,s222f,177,10
default,s222f-us-south-1-5d9468b446-bwlbz,istio-proxy,338,91
default,s222f-us-south-1-5d9468b446-kktds,s222f,165,10
default,s222f-us-south-1-5d9468b446-kktds,istio-proxy,172,88
default,s222f-us-south-1-5d9468b446-ldc4p,s222f,181,10
default,s222f-us-south-1-5d9468b446-ldc4p,istio-proxy,353,92
default,s222f-us-west-1-6b658869b-2dxsb,s222f,681,23
default,s222f-us-west-1-6b658869b-2dxsb,istio-proxy,1267,117
default,s222f-us-west-1-6b658869b-sk94s,s222f,335,24
default,s222f-us-west-1-6b658869b-sk94s,istio-proxy,1243,117
default,s222f-us-west-1-6b658869b-xbls8,s222f,739,24
default,s222f-us-west-1-6b658869b-xbls8,istio-proxy,796,115
default,s4dd6-us-central-1-55d5f8cb-2wfrg,s4dd6,95,10
default,s4dd6-us-central-1-55d5f8cb-2wfrg,istio-proxy,137,90
default,s4dd6-us-central-1-55d5f8cb-qgvdq,s4dd6,89,10
default,s4dd6-us-central-1-55d5f8cb-qgvdq,istio-proxy,158,89
default,s4dd6-us-central-1-55d5f8cb-tw8g9,s4dd6,91,9
default,s4dd6-us-central-1-55d5f8cb-tw8g9,istio-proxy,151,91
default,s4dd6-us-east-1-646df8c4-664j2,s4dd6,39,10
default,s4dd6-us-east-1-646df8c4-664j2,istio-proxy,161,89
default,s4dd6-us-east-1-646df8c4-hbh6x,s4dd6,93,10
default,s4dd6-us-east-1-646df8c4-hbh6x,istio-proxy,46,91
default,s4dd6-us-east-1-646df8c4-psk4w,s4dd6,90,10
default,s4dd6-us-east-1-646df8c4-psk4w,istio-proxy,151,91
default,s4dd6-us-south-1-76dcf449d4-529rx,s4dd6,27,9
default,s4dd6-us-south-1-76dcf449d4-529rx,istio-proxy,88,89
default,s4dd6-us-south-1-76dcf449d4-ptxrp,s4dd6,54,9
default,s4dd6-us-south-1-76dcf449d4-ptxrp,istio-proxy,152,89
default,s4dd6-us-south-1-76dcf449d4-vdbkz,s4dd6,62,9
default,s4dd6-us-south-1-76dcf449d4-vdbkz,istio-proxy,137,89
default,s4dd6-us-west-1-6ff5856446-6k29d,s4dd6,295,21
default,s4dd6-us-west-1-6ff5856446-6k29d,istio-proxy,576,107
default,s4dd6-us-west-1-6ff5856446-nx9kh,s4dd6,281,22
default,s4dd6-us-west-1-6ff5856446-nx9kh,istio-proxy,489,109
default,s4dd6-us-west-1-6ff5856446-rdnnt,s4dd6,256,22
default,s4dd6-us-west-1-6ff5856446-rdnnt,istio-proxy,477,108
default,s6f83-us-central-1-58cbcdc6cc-9kxnr,s6f83,185,11
default,s6f83-us-central-1-58cbcdc6cc-9kxnr,istio-proxy,155,89
default,s6f83-us-central-1-58cbcdc6cc-mzcv9,s6f83,231,11
default,s6f83-us-central-1-58cbcdc6cc-mzcv9,istio-proxy,357,90
default,s6f83-us-central-1-58cbcdc6cc-wvjl6,s6f83,223,11
default,s6f83-us-central-1-58cbcdc6cc-wvjl6,istio-proxy,229,91
default,s6f83-us-east-1-54f8859ccf-dpxgh,s6f83,215,12
default,s6f83-us-east-1-54f8859ccf-dpxgh,istio-proxy,346,92
default,s6f83-us-east-1-54f8859ccf-dx9mf,s6f83,74,11
default,s6f83-us-east-1-54f8859ccf-dx9mf,istio-proxy,350,89
default,s6f83-us-east-1-54f8859ccf-vqc9k,s6f83,227,11
default,s6f83-us-east-1-54f8859ccf-vqc9k,istio-proxy,348,90
default,s6f83-us-south-1-6998bcffb9-bmb6d,s6f83,187,11
default,s6f83-us-south-1-6998bcffb9-bmb6d,istio-proxy,355,90
default,s6f83-us-south-1-6998bcffb9-c7ft8,s6f83,191,11
default,s6f83-us-south-1-6998bcffb9-c7ft8,istio-proxy,175,90
default,s6f83-us-south-1-6998bcffb9-x4l95,s6f83,222,11
