Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-74cb6c74d-cflsr,istio-proxy,33,90
default,db2af0-us-east-1-74cb6c74d-jf7z6,db2af0,0,4
default,db2af0-us-east-1-74cb6c74d-jf7z6,istio-proxy,7,89
default,db2af0-us-south-1-6df564b94b-7mbw5,db2af0,260,10
default,db2af0-us-south-1-6df564b94b-7mbw5,istio-proxy,29,89
default,db2af0-us-south-1-6df564b94b-fwpjj,db2af0,157,8
default,db2af0-us-south-1-6df564b94b-fwpjj,istio-proxy,19,88
default,db2af0-us-south-1-6df564b94b-kxs29,db2af0,123,12
default,db2af0-us-south-1-6df564b94b-kxs29,istio-proxy,19,90
default,db2af0-us-west-1-587f54b87c-cbv2z,db2af0,585,60
default,db2af0-us-west-1-587f54b87c-cbv2z,istio-proxy,7,88
default,db2af0-us-west-1-587f54b87c-rf5t4,db2af0,482,37
default,db2af0-us-west-1-587f54b87c-rf5t4,istio-proxy,38,89
default,db2af0-us-west-1-587f54b87c-zx5rj,db2af0,0,4
default,db2af0-us-west-1-587f54b87c-zx5rj,istio-proxy,4,89
default,db3dd1-us-central-1-5585b9bc7d-54gk4,db3dd1,0,4
default,db3dd1-us-central-1-5585b9bc7d-54gk4,istio-proxy,45,88
default,db3dd1-us-central-1-5585b9bc7d-j6mpj,db3dd1,0,4
default,db3dd1-us-central-1-5585b9bc7d-j6mpj,istio-proxy,26,88
default,db3dd1-us-central-1-5585b9bc7d-r2dc4,db3dd1,107,10
default,db3dd1-us-central-1-5585b9bc7d-r2dc4,istio-proxy,5,88
default,db3dd1-us-east-1-5f58887758-cx68x,db3dd1,0,4
default,db3dd1-us-east-1-5f58887758-cx68x,istio-proxy,7,88
default,db3dd1-us-east-1-5f58887758-hl94n,db3dd1,178,10
default,db3dd1-us-east-1-5f58887758-hl94n,istio-proxy,7,89
default,db3dd1-us-east-1-5f58887758-k678b,db3dd1,238,11
default,db3dd1-us-east-1-5f58887758-k678b,istio-proxy,32,90
default,db3dd1-us-south-1-7cbf674454-25mhj,db3dd1,0,4
default,db3dd1-us-south-1-7cbf674454-25mhj,istio-proxy,20,91
default,db3dd1-us-south-1-7cbf674454-7ztfb,db3dd1,145,13
default,db3dd1-us-south-1-7cbf674454-7ztfb,istio-proxy,43,90
default,db3dd1-us-south-1-7cbf674454-9j4ff,db3dd1,203,13
default,db3dd1-us-south-1-7cbf674454-9j4ff,istio-proxy,8,89
default,db3dd1-us-west-1-6d9c7fcd54-78pdv,db3dd1,422,71
default,db3dd1-us-west-1-6d9c7fcd54-78pdv,istio-proxy,100,94
default,db3dd1-us-west-1-6d9c7fcd54-7jztz,db3dd1,332,75
default,db3dd1-us-west-1-6d9c7fcd54-7jztz,istio-proxy,114,91
default,db3dd1-us-west-1-6d9c7fcd54-l6c88,db3dd1,0,4
default,db3dd1-us-west-1-6d9c7fcd54-l6c88,istio-proxy,13,88
default,dbd1b5-us-central-1-f58696d88-9l8kh,dbd1b5,0,5
default,dbd1b5-us-central-1-f58696d88-9l8kh,istio-proxy,13,88
default,dbd1b5-us-central-1-f58696d88-bj2d9,dbd1b5,0,5
default,dbd1b5-us-central-1-f58696d88-bj2d9,istio-proxy,21,90
default,dbd1b5-us-central-1-f58696d88-jt5rq,dbd1b5,0,5
default,dbd1b5-us-central-1-f58696d88-jt5rq,istio-proxy,41,89
default,dbd1b5-us-east-1-68c465c59b-jfrr6,dbd1b5,0,4
default,dbd1b5-us-east-1-68c465c59b-jfrr6,istio-proxy,8,87
default,dbd1b5-us-east-1-68c465c59b-m9m8b,dbd1b5,153,9
default,dbd1b5-us-east-1-68c465c59b-m9m8b,istio-proxy,53,88
default,dbd1b5-us-east-1-68c465c59b-tng2w,dbd1b5,178,10
default,dbd1b5-us-east-1-68c465c59b-tng2w,istio-proxy,7,89
default,dbd1b5-us-south-1-79f9fc9488-26ggb,dbd1b5,0,4
default,dbd1b5-us-south-1-79f9fc9488-26ggb,istio-proxy,4,88
default,dbd1b5-us-south-1-79f9fc9488-pjjvn,dbd1b5,0,4
default,dbd1b5-us-south-1-79f9fc9488-pjjvn,istio-proxy,21,89
default,dbd1b5-us-south-1-79f9fc9488-r4tsd,dbd1b5,0,4
default,dbd1b5-us-south-1-79f9fc9488-r4tsd,istio-proxy,8,87
default,dbd1b5-us-west-1-7f5b9649dd-cjqr9,dbd1b5,0,4
default,dbd1b5-us-west-1-7f5b9649dd-cjqr9,istio-proxy,3,87
default,dbd1b5-us-west-1-7f5b9649dd-dg274,dbd1b5,0,4
default,dbd1b5-us-west-1-7f5b9649dd-dg274,istio-proxy,5,87
default,dbd1b5-us-west-1-7f5b9649dd-fk9hv,dbd1b5,38,17
default,dbd1b5-us-west-1-7f5b9649dd-fk9hv,istio-proxy,83,93
default,mc01d6-us-central-1-56dbd7dfd5-dp64z,mc01d6,17,9
default,mc01d6-us-central-1-56dbd7dfd5-dp64z,istio-proxy,35,90
default,mc01d6-us-central-1-56dbd7dfd5-tdhr6,mc01d6,50,9
default,mc01d6-us-central-1-56dbd7dfd5-tdhr6,istio-proxy,4,88
default,mc01d6-us-central-1-56dbd7dfd5-vzzt7,mc01d6,0,4
default,mc01d6-us-central-1-56dbd7dfd5-vzzt7,istio-proxy,34,89
default,mc01d6-us-east-1-f7d5ff44b-8fbd5,mc01d6,36,8
default,mc01d6-us-east-1-f7d5ff44b-8fbd5,istio-proxy,19,88
default,mc01d6-us-east-1-f7d5ff44b-bh2l8,mc01d6,30,9
default,mc01d6-us-east-1-f7d5ff44b-bh2l8,istio-proxy,42,91
default,mc01d6-us-east-1-f7d5ff44b-gmjcc,mc01d6,0,5
default,mc01d6-us-east-1-f7d5ff44b-gmjcc,istio-proxy,41,87
default,mc01d6-us-south-1-5fc89669b8-bx8gb,mc01d6,2,7
default,mc01d6-us-south-1-5fc89669b8-bx8gb,istio-proxy,9,91
default,mc01d6-us-south-1-5fc89669b8-hq5wt,mc01d6,0,4
default,mc01d6-us-south-1-5fc89669b8-hq5wt,istio-proxy,10,89
default,mc01d6-us-south-1-5fc89669b8-n5ghx,mc01d6,2,8
default,mc01d6-us-south-1-5fc89669b8-n5ghx,istio-proxy,21,88
default,mc01d6-us-west-1-dd4df5fd-c7m48,mc01d6,97,12
default,mc01d6-us-west-1-dd4df5fd-c7m48,istio-proxy,3,87
default,mc01d6-us-west-1-dd4df5fd-mgmgz,mc01d6,0,5
default,mc01d6-us-west-1-dd4df5fd-mgmgz,istio-proxy,56,89
default,mc01d6-us-west-1-dd4df5fd-sffzx,mc01d6,3,8
default,mc01d6-us-west-1-dd4df5fd-sffzx,istio-proxy,122,91
default,mc12c6-us-central-1-76d8977455-47hlv,mc12c6,0,4
default,mc12c6-us-central-1-76d8977455-47hlv,istio-proxy,27,88
default,mc12c6-us-central-1-76d8977455-642js,mc12c6,15,8
default,mc12c6-us-central-1-76d8977455-642js,istio-proxy,9,88
default,mc12c6-us-central-1-76d8977455-9kbxz,mc12c6,0,4
default,mc12c6-us-central-1-76d8977455-9kbxz,istio-proxy,4,88
default,mc12c6-us-east-1-6d9954cfbf-dl77w,mc12c6,58,9
default,mc12c6-us-east-1-6d9954cfbf-dl77w,istio-proxy,6,88
default,mc12c6-us-east-1-6d9954cfbf-vvvk5,mc12c6,18,8
default,mc12c6-us-east-1-6d9954cfbf-vvvk5,istio-proxy,6,87
default,mc12c6-us-east-1-6d9954cfbf-zpxqh,mc12c6,22,9
default,mc12c6-us-east-1-6d9954cfbf-zpxqh,istio-proxy,24,88
default,mc12c6-us-south-1-5d8fd95c59-crq65,mc12c6,38,9
default,mc12c6-us-south-1-5d8fd95c59-crq65,istio-proxy,24,90
default,mc12c6-us-south-1-5d8fd95c59-fqt2h,mc12c6,27,9
default,mc12c6-us-south-1-5d8fd95c59-fqt2h,istio-proxy,46,88
default,mc12c6-us-south-1-5d8fd95c59-rz5qn,mc12c6,48,9
default,mc12c6-us-south-1-5d8fd95c59-rz5qn,istio-proxy,45,89
default,mc12c6-us-west-1-557c55ddfc-2plsl,mc12c6,0,4
default,mc12c6-us-west-1-557c55ddfc-2plsl,istio-proxy,88,93
default,mc12c6-us-west-1-557c55ddfc-bbfwg,mc12c6,131,12
default,mc12c6-us-west-1-557c55ddfc-bbfwg,istio-proxy,16,89
default,mc12c6-us-west-1-557c55ddfc-l47fd,mc12c6,130,11
default,mc12c6-us-west-1-557c55ddfc-l47fd,istio-proxy,168,89
default,mc46a6-us-central-1-695945c77b-6htw6,mc46a6,0,4
default,mc46a6-us-central-1-695945c77b-6htw6,istio-proxy,4,89
default,mc46a6-us-central-1-695945c77b-8jv6w,mc46a6,22,9
default,mc46a6-us-central-1-695945c77b-8jv6w,istio-proxy,41,89
default,mc46a6-us-central-1-695945c77b-8lds4,mc46a6,0,4
default,mc46a6-us-central-1-695945c77b-8lds4,istio-proxy,5,89
default,mc46a6-us-east-1-85d447c9fd-99ctv,mc46a6,42,9
default,mc46a6-us-east-1-85d447c9fd-99ctv,istio-proxy,32,91
default,mc46a6-us-east-1-85d447c9fd-k5jxw,mc46a6,0,4
default,mc46a6-us-east-1-85d447c9fd-k5jxw,istio-proxy,30,92
default,mc46a6-us-east-1-85d447c9fd-npmgm,mc46a6,9,9
default,mc46a6-us-east-1-85d447c9fd-npmgm,istio-proxy,6,87
default,mc46a6-us-south-1-77d95f4dcf-7lgs4,mc46a6,0,4
default,mc46a6-us-south-1-77d95f4dcf-7lgs4,istio-proxy,4,88
default,mc46a6-us-south-1-77d95f4dcf-kzq88,mc46a6,37,9
default,mc46a6-us-south-1-77d95f4dcf-kzq88,istio-proxy,11,88
default,mc46a6-us-south-1-77d95f4dcf-l9klg,mc46a6,36,9
default,mc46a6-us-south-1-77d95f4dcf-l9klg,istio-proxy,6,88
default,mc46a6-us-west-1-6d9bfd7cf5-8kcf8,mc46a6,0,4
default,mc46a6-us-west-1-6d9bfd7cf5-8kcf8,istio-proxy,3,88
default,mc46a6-us-west-1-6d9bfd7cf5-km28s,mc46a6,64,10
default,mc46a6-us-west-1-6d9bfd7cf5-km28s,istio-proxy,34,92
default,mc46a6-us-west-1-6d9bfd7cf5-p2dvl,mc46a6,0,5
default,mc46a6-us-west-1-6d9bfd7cf5-p2dvl,istio-proxy,93,92
default,mc59ee-us-central-1-7d8c87bf66-mpfvq,mc59ee,0,4
default,mc59ee-us-central-1-7d8c87bf66-mpfvq,istio-proxy,26,90
default,mc59ee-us-central-1-7d8c87bf66-tbpdf,mc59ee,0,4
default,mc59ee-us-central-1-7d8c87bf66-tbpdf,istio-proxy,5,89
default,mc59ee-us-central-1-7d8c87bf66-xr6tk,mc59ee,12,8
default,mc59ee-us-central-1-7d8c87bf66-xr6tk,istio-proxy,23,90
default,mc59ee-us-east-1-7776f7dd54-6tfjq,mc59ee,16,9
default,mc59ee-us-east-1-7776f7dd54-6tfjq,istio-proxy,7,89
default,mc59ee-us-east-1-7776f7dd54-bshp7,mc59ee,32,9
default,mc59ee-us-east-1-7776f7dd54-bshp7,istio-proxy,25,88
default,mc59ee-us-east-1-7776f7dd54-hhznz,mc59ee,1,8
default,mc59ee-us-east-1-7776f7dd54-hhznz,istio-proxy,24,88
default,mc59ee-us-south-1-7d87544754-6znlp,mc59ee,0,4
default,mc59ee-us-south-1-7d87544754-6znlp,istio-proxy,4,89
default,mc59ee-us-south-1-7d87544754-8l4hr,mc59ee,0,4
default,mc59ee-us-south-1-7d87544754-8l4hr,istio-proxy,23,88
default,mc59ee-us-south-1-7d87544754-g29bg,mc59ee,32,9
default,mc59ee-us-south-1-7d87544754-g29bg,istio-proxy,30,89
default,mc59ee-us-west-1-75d98dc8d6-9xnj9,mc59ee,0,4
default,mc59ee-us-west-1-75d98dc8d6-9xnj9,istio-proxy,2,88
default,mc59ee-us-west-1-75d98dc8d6-kwbrx,mc59ee,57,10
default,mc59ee-us-west-1-75d98dc8d6-kwbrx,istio-proxy,129,92
default,mc59ee-us-west-1-75d98dc8d6-mk5q5,mc59ee,136,10
default,mc59ee-us-west-1-75d98dc8d6-mk5q5,istio-proxy,91,91
default,mc660d-us-central-1-59c4959dc8-llz75,mc660d,34,9
default,mc660d-us-central-1-59c4959dc8-llz75,istio-proxy,4,89
default,mc660d-us-central-1-59c4959dc8-rs57l,mc660d,0,4
default,mc660d-us-central-1-59c4959dc8-rs57l,istio-proxy,4,93
default,mc660d-us-central-1-59c4959dc8-sfkc2,mc660d,7,8
default,mc660d-us-central-1-59c4959dc8-sfkc2,istio-proxy,4,87
default,mc660d-us-east-1-69cffb48fd-5bl9b,mc660d,0,4
default,mc660d-us-east-1-69cffb48fd-5bl9b,istio-proxy,24,88
default,mc660d-us-east-1-69cffb48fd-jpfjn,mc660d,50,9
default,mc660d-us-east-1-69cffb48fd-jpfjn,istio-proxy,7,86
default,mc660d-us-east-1-69cffb48fd-qn4wd,mc660d,0,5
default,mc660d-us-east-1-69cffb48fd-qn4wd,istio-proxy,7,87
default,mc660d-us-south-1-76bc4b874-585st,mc660d,14,8
default,mc660d-us-south-1-76bc4b874-585st,istio-proxy,5,91
default,mc660d-us-south-1-76bc4b874-nhwjn,mc660d,0,4
default,mc660d-us-south-1-76bc4b874-nhwjn,istio-proxy,10,93
default,mc660d-us-south-1-76bc4b874-vj74p,mc660d,0,4
default,mc660d-us-south-1-76bc4b874-vj74p,istio-proxy,37,89
default,mc660d-us-west-1-5c74df97b6-6djrw,mc660d,146,11
default,mc660d-us-west-1-5c74df97b6-6djrw,istio-proxy,121,89
default,mc660d-us-west-1-5c74df97b6-brqkq,mc660d,0,4
default,mc660d-us-west-1-5c74df97b6-brqkq,istio-proxy,7,90
default,mc660d-us-west-1-5c74df97b6-gwdrj,mc660d,0,4
default,mc660d-us-west-1-5c74df97b6-gwdrj,istio-proxy,3,86
default,mc676c-us-central-1-9468fbd75-c4tgq,mc676c,20,9
default,mc676c-us-central-1-9468fbd75-c4tgq,istio-proxy,4,89
default,mc676c-us-central-1-9468fbd75-nmkjg,mc676c,0,5
default,mc676c-us-central-1-9468fbd75-nmkjg,istio-proxy,4,89
default,mc676c-us-central-1-9468fbd75-qrrgp,mc676c,0,4
default,mc676c-us-central-1-9468fbd75-qrrgp,istio-proxy,22,89
default,mc676c-us-east-1-77fb675db5-2p6vl,mc676c,0,4
default,mc676c-us-east-1-77fb675db5-2p6vl,istio-proxy,5,87
default,mc676c-us-east-1-77fb675db5-x8rxl,mc676c,0,5
default,mc676c-us-east-1-77fb675db5-x8rxl,istio-proxy,8,89
default,mc676c-us-east-1-77fb675db5-xqk75,mc676c,0,4
default,mc676c-us-east-1-77fb675db5-xqk75,istio-proxy,35,89
default,mc676c-us-south-1-6949c884c9-5bbrg,mc676c,8,8
default,mc676c-us-south-1-6949c884c9-5bbrg,istio-proxy,4,90
default,mc676c-us-south-1-6949c884c9-9gh75,mc676c,0,5
default,mc676c-us-south-1-6949c884c9-9gh75,istio-proxy,26,88
default,mc676c-us-south-1-6949c884c9-pk89c,mc676c,1,7
default,mc676c-us-south-1-6949c884c9-pk89c,istio-proxy,11,88
default,mc676c-us-west-1-7fc9fcf66f-4ccjp,mc676c,6,8
default,mc676c-us-west-1-7fc9fcf66f-4ccjp,istio-proxy,163,88
default,mc676c-us-west-1-7fc9fcf66f-l7ps8,mc676c,183,15
default,mc676c-us-west-1-7fc9fcf66f-l7ps8,istio-proxy,109,89
default,mc676c-us-west-1-7fc9fcf66f-nxd57,mc676c,9,8
default,mc676c-us-west-1-7fc9fcf66f-nxd57,istio-proxy,88,89
default,mc9653-us-central-1-79c95fc688-2bwrl,mc9653,0,4
default,mc9653-us-central-1-79c95fc688-2bwrl,istio-proxy,33,88
default,mc9653-us-central-1-79c95fc688-85l9k,mc9653,49,9
default,mc9653-us-central-1-79c95fc688-85l9k,istio-proxy,32,91
default,mc9653-us-central-1-79c95fc688-dvqp7,mc9653,40,9
default,mc9653-us-central-1-79c95fc688-dvqp7,istio-proxy,4,88
default,mc9653-us-east-1-54bcb6b6f8-bdhc6,mc9653,19,9
default,mc9653-us-east-1-54bcb6b6f8-bdhc6,istio-proxy,5,88
default,mc9653-us-east-1-54bcb6b6f8-gwmzm,mc9653,7,8
default,mc9653-us-east-1-54bcb6b6f8-gwmzm,istio-proxy,7,88
default,mc9653-us-east-1-54bcb6b6f8-k589g,mc9653,0,4
default,mc9653-us-east-1-54bcb6b6f8-k589g,istio-proxy,8,88
default,mc9653-us-south-1-67bc5c4b6d-6grsg,mc9653,42,8
default,mc9653-us-south-1-67bc5c4b6d-6grsg,istio-proxy,4,88
default,mc9653-us-south-1-67bc5c4b6d-p2g48,mc9653,0,4
default,mc9653-us-south-1-67bc5c4b6d-p2g48,istio-proxy,19,89
default,mc9653-us-south-1-67bc5c4b6d-q2n4v,mc9653,50,9
default,mc9653-us-south-1-67bc5c4b6d-q2n4v,istio-proxy,5,88
default,mc9653-us-west-1-6f76664f94-4kwmf,mc9653,81,11
default,mc9653-us-west-1-6f76664f94-4kwmf,istio-proxy,38,91
default,mc9653-us-west-1-6f76664f94-lbmkv,mc9653,0,4
default,mc9653-us-west-1-6f76664f94-lbmkv,istio-proxy,3,89
default,mc9653-us-west-1-6f76664f94-lh28w,mc9653,171,11
default,mc9653-us-west-1-6f76664f94-lh28w,istio-proxy,60,89
default,mcc324-us-central-1-8c7957c95-f6p7q,mcc324,0,4
default,mcc324-us-central-1-8c7957c95-f6p7q,istio-proxy,4,89
default,mcc324-us-central-1-8c7957c95-j9drf,mcc324,0,4
default,mcc324-us-central-1-8c7957c95-j9drf,istio-proxy,13,89
default,mcc324-us-central-1-8c7957c95-p72gc,mcc324,20,9
default,mcc324-us-central-1-8c7957c95-p72gc,istio-proxy,21,88
default,mcc324-us-east-1-dc566b796-6rk5g,mcc324,0,5
default,mcc324-us-east-1-dc566b796-6rk5g,istio-proxy,25,87
default,mcc324-us-east-1-dc566b796-ptnk7,mcc324,2,8
default,mcc324-us-east-1-dc566b796-ptnk7,istio-proxy,28,90
default,mcc324-us-east-1-dc566b796-zc8hf,mcc324,60,9
default,mcc324-us-east-1-dc566b796-zc8hf,istio-proxy,54,90
default,mcc324-us-south-1-8488594644-7zg99,mcc324,0,4
default,mcc324-us-south-1-8488594644-7zg99,istio-proxy,34,89
default,mcc324-us-south-1-8488594644-k57dh,mcc324,6,8
default,mcc324-us-south-1-8488594644-k57dh,istio-proxy,29,91
default,mcc324-us-south-1-8488594644-r49q9,mcc324,0,4
default,mcc324-us-south-1-8488594644-r49q9,istio-proxy,27,87
default,mcc324-us-west-1-67f4878948-9h2hq,mcc324,0,4
default,mcc324-us-west-1-67f4878948-9h2hq,istio-proxy,8,88
default,mcc324-us-west-1-67f4878948-jgrjf,mcc324,1,8
default,mcc324-us-west-1-67f4878948-jgrjf,istio-proxy,7,88
default,mcc324-us-west-1-67f4878948-r8dzx,mcc324,12,8
default,mcc324-us-west-1-67f4878948-r8dzx,istio-proxy,12,89
default,mcd096-us-central-1-57477c54c-885fh,mcd096,25,9
default,mcd096-us-central-1-57477c54c-885fh,istio-proxy,11,87
default,mcd096-us-central-1-57477c54c-9dw6b,mcd096,40,8
default,mcd096-us-central-1-57477c54c-9dw6b,istio-proxy,9,89
default,mcd096-us-central-1-57477c54c-zlkhz,mcd096,47,9
default,mcd096-us-central-1-57477c54c-zlkhz,istio-proxy,4,87
default,mcd096-us-east-1-6f5866cc6c-bwgrh,mcd096,0,5
default,mcd096-us-east-1-6f5866cc6c-bwgrh,istio-proxy,38,90
default,mcd096-us-east-1-6f5866cc6c-cnpzw,mcd096,17,8
default,mcd096-us-east-1-6f5866cc6c-cnpzw,istio-proxy,5,89
default,mcd096-us-east-1-6f5866cc6c-nl7dm,mcd096,0,4
default,mcd096-us-east-1-6f5866cc6c-nl7dm,istio-proxy,39,90
default,mcd096-us-south-1-876bc855f-kxcrq,mcd096,24,8
default,mcd096-us-south-1-876bc855f-kxcrq,istio-proxy,5,85
default,mcd096-us-south-1-876bc855f-svvwg,mcd096,0,5
default,mcd096-us-south-1-876bc855f-svvwg,istio-proxy,40,89
default,mcd096-us-south-1-876bc855f-wjq6n,mcd096,3,8
default,mcd096-us-south-1-876bc855f-wjq6n,istio-proxy,4,90
default,mcd096-us-west-1-648fc6c787-6xjct,mcd096,86,10
default,mcd096-us-west-1-648fc6c787-6xjct,istio-proxy,86,94
default,mcd096-us-west-1-648fc6c787-gqjcj,mcd096,64,15
default,mcd096-us-west-1-648fc6c787-gqjcj,istio-proxy,104,91
default,mcd096-us-west-1-648fc6c787-jgw5c,mcd096,45,9
default,mcd096-us-west-1-648fc6c787-jgw5c,istio-proxy,4,87
default,s222f-us-central-1-6456f9bcf-48cjx,s222f,8,8
default,s222f-us-central-1-6456f9bcf-48cjx,istio-proxy,52,91
default,s222f-us-central-1-6456f9bcf-c4d62,s222f,0,4
default,s222f-us-central-1-6456f9bcf-c4d62,istio-proxy,49,91
default,s222f-us-central-1-6456f9bcf-rmknm,s222f,0,4
default,s222f-us-central-1-6456f9bcf-rmknm,istio-proxy,4,89
default,s222f-us-east-1-6fc4d6dcf5-m2qjg,s222f,0,4
default,s222f-us-east-1-6fc4d6dcf5-m2qjg,istio-proxy,93,91
default,s222f-us-east-1-6fc4d6dcf5-r2blb,s222f,29,10
default,s222f-us-east-1-6fc4d6dcf5-r2blb,istio-proxy,7,88
default,s222f-us-east-1-6fc4d6dcf5-wvrbh,s222f,0,5
default,s222f-us-east-1-6fc4d6dcf5-wvrbh,istio-proxy,38,89
default,s222f-us-south-1-5d9468b446-bwlbz,s222f,17,9
default,s222f-us-south-1-5d9468b446-bwlbz,istio-proxy,4,89
default,s222f-us-south-1-5d9468b446-kktds,s222f,2,8
default,s222f-us-south-1-5d9468b446-kktds,istio-proxy,172,88
default,s222f-us-south-1-5d9468b446-ldc4p,s222f,40,9
default,s222f-us-south-1-5d9468b446-ldc4p,istio-proxy,102,93
default,s222f-us-west-1-6b658869b-2dxsb,s222f,163,22
default,s222f-us-west-1-6b658869b-2dxsb,istio-proxy,53,92
default,s222f-us-west-1-6b658869b-sk94s,s222f,335,24
default,s222f-us-west-1-6b658869b-sk94s,istio-proxy,61,90
default,s222f-us-west-1-6b658869b-xbls8,s222f,9,12
default,s222f-us-west-1-6b658869b-xbls8,istio-proxy,7,90
default,s4dd6-us-central-1-55d5f8cb-2wfrg,s4dd6,20,9
default,s4dd6-us-central-1-55d5f8cb-2wfrg,istio-proxy,4,88
default,s4dd6-us-central-1-55d5f8cb-qgvdq,s4dd6,30,9
default,s4dd6-us-central-1-55d5f8cb-qgvdq,istio-proxy,5,88
default,s4dd6-us-central-1-55d5f8cb-tw8g9,s4dd6,35,9
default,s4dd6-us-central-1-55d5f8cb-tw8g9,istio-proxy,4,89
default,s4dd6-us-east-1-646df8c4-664j2,s4dd6,0,4
default,s4dd6-us-east-1-646df8c4-664j2,istio-proxy,58,88
default,s4dd6-us-east-1-646df8c4-hbh6x,s4dd6,3,8
default,s4dd6-us-east-1-646df8c4-hbh6x,istio-proxy,46,91
default,s4dd6-us-east-1-646df8c4-psk4w,s4dd6,34,9
default,s4dd6-us-east-1-646df8c4-psk4w,istio-proxy,39,91
default,s4dd6-us-south-1-76dcf449d4-529rx,s4dd6,0,4
default,s4dd6-us-south-1-76dcf449d4-529rx,istio-proxy,88,89
default,s4dd6-us-south-1-76dcf449d4-ptxrp,s4dd6,0,4
default,s4dd6-us-south-1-76dcf449d4-ptxrp,istio-proxy,51,89
default,s4dd6-us-south-1-76dcf449d4-vdbkz,s4dd6,0,4
default,s4dd6-us-south-1-76dcf449d4-vdbkz,istio-proxy,5,87
default,s4dd6-us-west-1-6ff5856446-6k29d,s4dd6,154,23
default,s4dd6-us-west-1-6ff5856446-6k29d,istio-proxy,75,97
default,s4dd6-us-west-1-6ff5856446-nx9kh,s4dd6,45,21
default,s4dd6-us-west-1-6ff5856446-nx9kh,istio-proxy,3,89
default,s4dd6-us-west-1-6ff5856446-rdnnt,s4dd6,0,4
default,s4dd6-us-west-1-6ff5856446-rdnnt,istio-proxy,4,87
default,s6f83-us-central-1-58cbcdc6cc-9kxnr,s6f83,0,5
default,s6f83-us-central-1-58cbcdc6cc-9kxnr,istio-proxy,155,89
default,s6f83-us-central-1-58cbcdc6cc-mzcv9,s6f83,41,10
default,s6f83-us-central-1-58cbcdc6cc-mzcv9,istio-proxy,147,90
default,s6f83-us-central-1-58cbcdc6cc-wvjl6,s6f83,41,11
default,s6f83-us-central-1-58cbcdc6cc-wvjl6,istio-proxy,8,89
default,s6f83-us-east-1-54f8859ccf-dpxgh,s6f83,74,12
default,s6f83-us-east-1-54f8859ccf-dpxgh,istio-proxy,134,92
default,s6f83-us-east-1-54f8859ccf-dx9mf,s6f83,0,4
default,s6f83-us-east-1-54f8859ccf-dx9mf,istio-proxy,172,88
default,s6f83-us-east-1-54f8859ccf-vqc9k,s6f83,73,10
default,s6f83-us-east-1-54f8859ccf-vqc9k,istio-proxy,87,89
default,s6f83-us-south-1-6998bcffb9-bmb6d,s6f83,0,4
default,s6f83-us-south-1-6998bcffb9-bmb6d,istio-proxy,89,89
default,s6f83-us-south-1-6998bcffb9-c7ft8,s6f83,0,5
default,s6f83-us-south-1-6998bcffb9-c7ft8,istio-proxy,175,90
default,s6f83-us-south-1-6998bcffb9-x4l95,s6f83,24,10
