Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-79f9fc9488-pjjvn,istio-proxy,88,89
default,dbd1b5-us-south-1-79f9fc9488-r4tsd,dbd1b5,640,11
default,dbd1b5-us-south-1-79f9fc9488-r4tsd,istio-proxy,91,89
default,dbd1b5-us-west-1-7f5b9649dd-cjqr9,dbd1b5,2028,52
default,dbd1b5-us-west-1-7f5b9649dd-cjqr9,istio-proxy,286,97
default,dbd1b5-us-west-1-7f5b9649dd-dg274,dbd1b5,2080,29
default,dbd1b5-us-west-1-7f5b9649dd-dg274,istio-proxy,294,95
default,dbd1b5-us-west-1-7f5b9649dd-fk9hv,dbd1b5,2058,46
default,dbd1b5-us-west-1-7f5b9649dd-fk9hv,istio-proxy,291,95
default,mc01d6-us-central-1-56dbd7dfd5-dp64z,mc01d6,114,9
default,mc01d6-us-central-1-56dbd7dfd5-dp64z,istio-proxy,85,90
default,mc01d6-us-central-1-56dbd7dfd5-tdhr6,mc01d6,115,9
default,mc01d6-us-central-1-56dbd7dfd5-tdhr6,istio-proxy,85,90
default,mc01d6-us-central-1-56dbd7dfd5-vzzt7,mc01d6,116,9
default,mc01d6-us-central-1-56dbd7dfd5-vzzt7,istio-proxy,83,90
default,mc01d6-us-east-1-f7d5ff44b-8fbd5,mc01d6,113,9
default,mc01d6-us-east-1-f7d5ff44b-8fbd5,istio-proxy,86,89
default,mc01d6-us-east-1-f7d5ff44b-bh2l8,mc01d6,114,9
default,mc01d6-us-east-1-f7d5ff44b-bh2l8,istio-proxy,90,91
default,mc01d6-us-east-1-f7d5ff44b-gmjcc,mc01d6,116,9
default,mc01d6-us-east-1-f7d5ff44b-gmjcc,istio-proxy,85,88
default,mc01d6-us-south-1-5fc89669b8-bx8gb,mc01d6,119,9
default,mc01d6-us-south-1-5fc89669b8-bx8gb,istio-proxy,90,93
default,mc01d6-us-south-1-5fc89669b8-hq5wt,mc01d6,86,9
default,mc01d6-us-south-1-5fc89669b8-hq5wt,istio-proxy,85,89
default,mc01d6-us-south-1-5fc89669b8-n5ghx,mc01d6,123,10
default,mc01d6-us-south-1-5fc89669b8-n5ghx,istio-proxy,87,89
default,mc01d6-us-west-1-dd4df5fd-c7m48,mc01d6,345,19
default,mc01d6-us-west-1-dd4df5fd-c7m48,istio-proxy,270,92
default,mc01d6-us-west-1-dd4df5fd-mgmgz,mc01d6,354,19
default,mc01d6-us-west-1-dd4df5fd-mgmgz,istio-proxy,294,93
default,mc01d6-us-west-1-dd4df5fd-sffzx,mc01d6,342,15
default,mc01d6-us-west-1-dd4df5fd-sffzx,istio-proxy,294,93
default,mc12c6-us-central-1-76d8977455-47hlv,mc12c6,112,10
default,mc12c6-us-central-1-76d8977455-47hlv,istio-proxy,84,89
default,mc12c6-us-central-1-76d8977455-642js,mc12c6,108,10
default,mc12c6-us-central-1-76d8977455-642js,istio-proxy,81,89
default,mc12c6-us-central-1-76d8977455-9kbxz,mc12c6,120,9
default,mc12c6-us-central-1-76d8977455-9kbxz,istio-proxy,84,90
default,mc12c6-us-east-1-6d9954cfbf-dl77w,mc12c6,113,8
default,mc12c6-us-east-1-6d9954cfbf-dl77w,istio-proxy,86,89
default,mc12c6-us-east-1-6d9954cfbf-vvvk5,mc12c6,113,9
default,mc12c6-us-east-1-6d9954cfbf-vvvk5,istio-proxy,87,88
default,mc12c6-us-east-1-6d9954cfbf-zpxqh,mc12c6,112,9
default,mc12c6-us-east-1-6d9954cfbf-zpxqh,istio-proxy,85,89
default,mc12c6-us-south-1-5d8fd95c59-crq65,mc12c6,111,9
default,mc12c6-us-south-1-5d8fd95c59-crq65,istio-proxy,85,90
default,mc12c6-us-south-1-5d8fd95c59-fqt2h,mc12c6,118,9
default,mc12c6-us-south-1-5d8fd95c59-fqt2h,istio-proxy,88,89
default,mc12c6-us-south-1-5d8fd95c59-rz5qn,mc12c6,119,10
default,mc12c6-us-south-1-5d8fd95c59-rz5qn,istio-proxy,89,89
default,mc12c6-us-west-1-557c55ddfc-2plsl,mc12c6,346,15
default,mc12c6-us-west-1-557c55ddfc-2plsl,istio-proxy,283,93
default,mc12c6-us-west-1-557c55ddfc-bbfwg,mc12c6,357,20
default,mc12c6-us-west-1-557c55ddfc-bbfwg,istio-proxy,304,93
default,mc12c6-us-west-1-557c55ddfc-l47fd,mc12c6,339,20
default,mc12c6-us-west-1-557c55ddfc-l47fd,istio-proxy,266,93
default,mc46a6-us-central-1-695945c77b-6htw6,mc46a6,120,9
default,mc46a6-us-central-1-695945c77b-6htw6,istio-proxy,84,91
default,mc46a6-us-central-1-695945c77b-8jv6w,mc46a6,115,9
default,mc46a6-us-central-1-695945c77b-8jv6w,istio-proxy,83,89
default,mc46a6-us-central-1-695945c77b-8lds4,mc46a6,119,9
default,mc46a6-us-central-1-695945c77b-8lds4,istio-proxy,91,90
default,mc46a6-us-east-1-85d447c9fd-99ctv,mc46a6,122,9
default,mc46a6-us-east-1-85d447c9fd-99ctv,istio-proxy,89,91
default,mc46a6-us-east-1-85d447c9fd-k5jxw,mc46a6,93,9
default,mc46a6-us-east-1-85d447c9fd-k5jxw,istio-proxy,88,93
default,mc46a6-us-east-1-85d447c9fd-npmgm,mc46a6,115,9
default,mc46a6-us-east-1-85d447c9fd-npmgm,istio-proxy,86,89
default,mc46a6-us-south-1-77d95f4dcf-7lgs4,mc46a6,119,9
default,mc46a6-us-south-1-77d95f4dcf-7lgs4,istio-proxy,86,89
default,mc46a6-us-south-1-77d95f4dcf-kzq88,mc46a6,119,10
default,mc46a6-us-south-1-77d95f4dcf-kzq88,istio-proxy,88,90
default,mc46a6-us-south-1-77d95f4dcf-l9klg,mc46a6,117,10
default,mc46a6-us-south-1-77d95f4dcf-l9klg,istio-proxy,84,90
default,mc46a6-us-west-1-6d9bfd7cf5-8kcf8,mc46a6,424,23
default,mc46a6-us-west-1-6d9bfd7cf5-8kcf8,istio-proxy,337,94
default,mc46a6-us-west-1-6d9bfd7cf5-km28s,mc46a6,154,18
default,mc46a6-us-west-1-6d9bfd7cf5-km28s,istio-proxy,119,92
default,mc46a6-us-west-1-6d9bfd7cf5-p2dvl,mc46a6,440,16
default,mc46a6-us-west-1-6d9bfd7cf5-p2dvl,istio-proxy,354,95
default,mc59ee-us-central-1-7d8c87bf66-mpfvq,mc59ee,118,9
default,mc59ee-us-central-1-7d8c87bf66-mpfvq,istio-proxy,85,91
default,mc59ee-us-central-1-7d8c87bf66-tbpdf,mc59ee,118,9
default,mc59ee-us-central-1-7d8c87bf66-tbpdf,istio-proxy,86,91
default,mc59ee-us-central-1-7d8c87bf66-xr6tk,mc59ee,114,9
default,mc59ee-us-central-1-7d8c87bf66-xr6tk,istio-proxy,84,90
default,mc59ee-us-east-1-7776f7dd54-6tfjq,mc59ee,115,9
default,mc59ee-us-east-1-7776f7dd54-6tfjq,istio-proxy,85,90
default,mc59ee-us-east-1-7776f7dd54-bshp7,mc59ee,114,9
default,mc59ee-us-east-1-7776f7dd54-bshp7,istio-proxy,87,89
default,mc59ee-us-east-1-7776f7dd54-hhznz,mc59ee,121,9
default,mc59ee-us-east-1-7776f7dd54-hhznz,istio-proxy,91,89
default,mc59ee-us-south-1-7d87544754-6znlp,mc59ee,119,9
default,mc59ee-us-south-1-7d87544754-6znlp,istio-proxy,84,91
default,mc59ee-us-south-1-7d87544754-8l4hr,mc59ee,115,10
default,mc59ee-us-south-1-7d87544754-8l4hr,istio-proxy,88,88
default,mc59ee-us-south-1-7d87544754-g29bg,mc59ee,116,10
default,mc59ee-us-south-1-7d87544754-g29bg,istio-proxy,86,90
default,mc59ee-us-west-1-75d98dc8d6-9xnj9,mc59ee,334,19
default,mc59ee-us-west-1-75d98dc8d6-9xnj9,istio-proxy,270,92
default,mc59ee-us-west-1-75d98dc8d6-kwbrx,mc59ee,365,17
default,mc59ee-us-west-1-75d98dc8d6-kwbrx,istio-proxy,287,94
default,mc59ee-us-west-1-75d98dc8d6-mk5q5,mc59ee,347,14
default,mc59ee-us-west-1-75d98dc8d6-mk5q5,istio-proxy,284,93
default,mc660d-us-central-1-59c4959dc8-llz75,mc660d,112,9
default,mc660d-us-central-1-59c4959dc8-llz75,istio-proxy,85,90
default,mc660d-us-central-1-59c4959dc8-rs57l,mc660d,117,10
default,mc660d-us-central-1-59c4959dc8-rs57l,istio-proxy,85,94
default,mc660d-us-central-1-59c4959dc8-sfkc2,mc660d,122,9
default,mc660d-us-central-1-59c4959dc8-sfkc2,istio-proxy,87,88
default,mc660d-us-east-1-69cffb48fd-5bl9b,mc660d,121,9
default,mc660d-us-east-1-69cffb48fd-5bl9b,istio-proxy,87,88
default,mc660d-us-east-1-69cffb48fd-jpfjn,mc660d,116,9
default,mc660d-us-east-1-69cffb48fd-jpfjn,istio-proxy,86,88
default,mc660d-us-east-1-69cffb48fd-qn4wd,mc660d,109,9
default,mc660d-us-east-1-69cffb48fd-qn4wd,istio-proxy,84,88
default,mc660d-us-south-1-76bc4b874-585st,mc660d,123,9
default,mc660d-us-south-1-76bc4b874-585st,istio-proxy,88,93
default,mc660d-us-south-1-76bc4b874-nhwjn,mc660d,99,9
default,mc660d-us-south-1-76bc4b874-nhwjn,istio-proxy,88,94
default,mc660d-us-south-1-76bc4b874-vj74p,mc660d,115,10
default,mc660d-us-south-1-76bc4b874-vj74p,istio-proxy,80,89
default,mc660d-us-west-1-5c74df97b6-6djrw,mc660d,352,18
default,mc660d-us-west-1-5c74df97b6-6djrw,istio-proxy,288,92
default,mc660d-us-west-1-5c74df97b6-brqkq,mc660d,340,14
default,mc660d-us-west-1-5c74df97b6-brqkq,istio-proxy,290,94
default,mc660d-us-west-1-5c74df97b6-gwdrj,mc660d,335,20
default,mc660d-us-west-1-5c74df97b6-gwdrj,istio-proxy,264,91
default,mc676c-us-central-1-9468fbd75-c4tgq,mc676c,123,10
default,mc676c-us-central-1-9468fbd75-c4tgq,istio-proxy,89,90
default,mc676c-us-central-1-9468fbd75-nmkjg,mc676c,115,9
default,mc676c-us-central-1-9468fbd75-nmkjg,istio-proxy,82,91
default,mc676c-us-central-1-9468fbd75-qrrgp,mc676c,115,9
default,mc676c-us-central-1-9468fbd75-qrrgp,istio-proxy,86,89
default,mc676c-us-east-1-77fb675db5-2p6vl,mc676c,108,8
default,mc676c-us-east-1-77fb675db5-2p6vl,istio-proxy,88,88
default,mc676c-us-east-1-77fb675db5-x8rxl,mc676c,112,9
default,mc676c-us-east-1-77fb675db5-x8rxl,istio-proxy,82,90
default,mc676c-us-east-1-77fb675db5-xqk75,mc676c,118,9
default,mc676c-us-east-1-77fb675db5-xqk75,istio-proxy,91,89
default,mc676c-us-south-1-6949c884c9-5bbrg,mc676c,119,9
default,mc676c-us-south-1-6949c884c9-5bbrg,istio-proxy,86,92
default,mc676c-us-south-1-6949c884c9-9gh75,mc676c,117,10
default,mc676c-us-south-1-6949c884c9-9gh75,istio-proxy,89,88
default,mc676c-us-south-1-6949c884c9-pk89c,mc676c,120,10
default,mc676c-us-south-1-6949c884c9-pk89c,istio-proxy,87,90
default,mc676c-us-west-1-7fc9fcf66f-4ccjp,mc676c,343,15
default,mc676c-us-west-1-7fc9fcf66f-4ccjp,istio-proxy,284,91
default,mc676c-us-west-1-7fc9fcf66f-l7ps8,mc676c,332,20
default,mc676c-us-west-1-7fc9fcf66f-l7ps8,istio-proxy,271,93
default,mc676c-us-west-1-7fc9fcf66f-nxd57,mc676c,355,18
default,mc676c-us-west-1-7fc9fcf66f-nxd57,istio-proxy,287,93
default,mc9653-us-central-1-79c95fc688-2bwrl,mc9653,113,10
default,mc9653-us-central-1-79c95fc688-2bwrl,istio-proxy,85,89
default,mc9653-us-central-1-79c95fc688-85l9k,mc9653,116,9
default,mc9653-us-central-1-79c95fc688-85l9k,istio-proxy,83,91
default,mc9653-us-central-1-79c95fc688-dvqp7,mc9653,111,9
default,mc9653-us-central-1-79c95fc688-dvqp7,istio-proxy,85,89
default,mc9653-us-east-1-54bcb6b6f8-bdhc6,mc9653,113,9
default,mc9653-us-east-1-54bcb6b6f8-bdhc6,istio-proxy,89,89
default,mc9653-us-east-1-54bcb6b6f8-gwmzm,mc9653,114,9
default,mc9653-us-east-1-54bcb6b6f8-gwmzm,istio-proxy,85,89
default,mc9653-us-east-1-54bcb6b6f8-k589g,mc9653,115,9
default,mc9653-us-east-1-54bcb6b6f8-k589g,istio-proxy,81,89
default,mc9653-us-south-1-67bc5c4b6d-6grsg,mc9653,120,9
default,mc9653-us-south-1-67bc5c4b6d-6grsg,istio-proxy,85,89
default,mc9653-us-south-1-67bc5c4b6d-p2g48,mc9653,118,10
default,mc9653-us-south-1-67bc5c4b6d-p2g48,istio-proxy,85,89
default,mc9653-us-south-1-67bc5c4b6d-q2n4v,mc9653,113,10
default,mc9653-us-south-1-67bc5c4b6d-q2n4v,istio-proxy,85,90
default,mc9653-us-west-1-6f76664f94-4kwmf,mc9653,341,15
default,mc9653-us-west-1-6f76664f94-4kwmf,istio-proxy,284,92
default,mc9653-us-west-1-6f76664f94-lbmkv,mc9653,334,20
default,mc9653-us-west-1-6f76664f94-lbmkv,istio-proxy,262,93
default,mc9653-us-west-1-6f76664f94-lh28w,mc9653,352,18
default,mc9653-us-west-1-6f76664f94-lh28w,istio-proxy,292,92
default,mcc324-us-central-1-8c7957c95-f6p7q,mcc324,104,9
default,mcc324-us-central-1-8c7957c95-f6p7q,istio-proxy,86,90
default,mcc324-us-central-1-8c7957c95-j9drf,mcc324,124,9
default,mcc324-us-central-1-8c7957c95-j9drf,istio-proxy,88,89
default,mcc324-us-central-1-8c7957c95-p72gc,mcc324,115,9
default,mcc324-us-central-1-8c7957c95-p72gc,istio-proxy,82,89
default,mcc324-us-east-1-dc566b796-6rk5g,mcc324,118,9
default,mcc324-us-east-1-dc566b796-6rk5g,istio-proxy,90,88
default,mcc324-us-east-1-dc566b796-ptnk7,mcc324,115,9
default,mcc324-us-east-1-dc566b796-ptnk7,istio-proxy,85,90
default,mcc324-us-east-1-dc566b796-zc8hf,mcc324,110,9
default,mcc324-us-east-1-dc566b796-zc8hf,istio-proxy,88,90
default,mcc324-us-south-1-8488594644-7zg99,mcc324,116,10
default,mcc324-us-south-1-8488594644-7zg99,istio-proxy,82,89
default,mcc324-us-south-1-8488594644-k57dh,mcc324,121,9
default,mcc324-us-south-1-8488594644-k57dh,istio-proxy,83,91
default,mcc324-us-south-1-8488594644-r49q9,mcc324,121,9
default,mcc324-us-south-1-8488594644-r49q9,istio-proxy,91,87
default,mcc324-us-west-1-67f4878948-9h2hq,mcc324,348,18
default,mcc324-us-west-1-67f4878948-9h2hq,istio-proxy,293,92
default,mcc324-us-west-1-67f4878948-jgrjf,mcc324,351,15
default,mcc324-us-west-1-67f4878948-jgrjf,istio-proxy,229,90
default,mcc324-us-west-1-67f4878948-r8dzx,mcc324,336,20
default,mcc324-us-west-1-67f4878948-r8dzx,istio-proxy,262,93
default,mcd096-us-central-1-57477c54c-885fh,mcd096,115,10
default,mcd096-us-central-1-57477c54c-885fh,istio-proxy,83,88
default,mcd096-us-central-1-57477c54c-9dw6b,mcd096,120,9
default,mcd096-us-central-1-57477c54c-9dw6b,istio-proxy,88,90
default,mcd096-us-central-1-57477c54c-zlkhz,mcd096,118,9
default,mcd096-us-central-1-57477c54c-zlkhz,istio-proxy,85,89
default,mcd096-us-east-1-6f5866cc6c-bwgrh,mcd096,116,9
default,mcd096-us-east-1-6f5866cc6c-bwgrh,istio-proxy,85,90
default,mcd096-us-east-1-6f5866cc6c-cnpzw,mcd096,122,9
default,mcd096-us-east-1-6f5866cc6c-cnpzw,istio-proxy,88,90
default,mcd096-us-east-1-6f5866cc6c-nl7dm,mcd096,118,9
default,mcd096-us-east-1-6f5866cc6c-nl7dm,istio-proxy,88,90
default,mcd096-us-south-1-876bc855f-kxcrq,mcd096,121,9
default,mcd096-us-south-1-876bc855f-kxcrq,istio-proxy,87,87
default,mcd096-us-south-1-876bc855f-svvwg,mcd096,117,10
default,mcd096-us-south-1-876bc855f-svvwg,istio-proxy,87,89
default,mcd096-us-south-1-876bc855f-wjq6n,mcd096,115,10
default,mcd096-us-south-1-876bc855f-wjq6n,istio-proxy,86,92
default,mcd096-us-west-1-648fc6c787-6xjct,mcd096,353,20
default,mcd096-us-west-1-648fc6c787-6xjct,istio-proxy,277,96
default,mcd096-us-west-1-648fc6c787-gqjcj,mcd096,335,20
default,mcd096-us-west-1-648fc6c787-gqjcj,istio-proxy,268,92
default,mcd096-us-west-1-648fc6c787-jgw5c,mcd096,340,14
default,mcd096-us-west-1-648fc6c787-jgw5c,istio-proxy,288,91
default,s222f-us-central-1-6456f9bcf-48cjx,s222f,181,11
default,s222f-us-central-1-6456f9bcf-48cjx,istio-proxy,337,92
default,s222f-us-central-1-6456f9bcf-c4d62,s222f,181,10
default,s222f-us-central-1-6456f9bcf-c4d62,istio-proxy,346,91
default,s222f-us-central-1-6456f9bcf-rmknm,s222f,153,10
default,s222f-us-central-1-6456f9bcf-rmknm,istio-proxy,342,91
default,s222f-us-east-1-6fc4d6dcf5-m2qjg,s222f,177,10
default,s222f-us-east-1-6fc4d6dcf5-m2qjg,istio-proxy,345,92
default,s222f-us-east-1-6fc4d6dcf5-r2blb,s222f,183,11
default,s222f-us-east-1-6fc4d6dcf5-r2blb,istio-proxy,338,89
default,s222f-us-east-1-6fc4d6dcf5-wvrbh,s222f,183,10
default,s222f-us-east-1-6fc4d6dcf5-wvrbh,istio-proxy,353,90
default,s222f-us-south-1-5d9468b446-bwlbz,s222f,184,11
default,s222f-us-south-1-5d9468b446-bwlbz,istio-proxy,345,91
default,s222f-us-south-1-5d9468b446-kktds,s222f,169,11
default,s222f-us-south-1-5d9468b446-kktds,istio-proxy,332,88
default,s222f-us-south-1-5d9468b446-ldc4p,s222f,181,10
default,s222f-us-south-1-5d9468b446-ldc4p,istio-proxy,353,92
default,s222f-us-west-1-6b658869b-2dxsb,s222f,561,25
default,s222f-us-west-1-6b658869b-2dxsb,istio-proxy,1055,121
default,s222f-us-west-1-6b658869b-sk94s,s222f,667,23
default,s222f-us-west-1-6b658869b-sk94s,istio-proxy,1203,122
default,s222f-us-west-1-6b658869b-xbls8,s222f,791,24
default,s222f-us-west-1-6b658869b-xbls8,istio-proxy,1325,124
default,s4dd6-us-central-1-55d5f8cb-2wfrg,s4dd6,98,10
default,s4dd6-us-central-1-55d5f8cb-2wfrg,istio-proxy,156,90
default,s4dd6-us-central-1-55d5f8cb-qgvdq,s4dd6,93,10
default,s4dd6-us-central-1-55d5f8cb-qgvdq,istio-proxy,150,89
default,s4dd6-us-central-1-55d5f8cb-tw8g9,s4dd6,94,10
default,s4dd6-us-central-1-55d5f8cb-tw8g9,istio-proxy,158,91
default,s4dd6-us-east-1-646df8c4-664j2,s4dd6,91,10
default,s4dd6-us-east-1-646df8c4-664j2,istio-proxy,155,89
default,s4dd6-us-east-1-646df8c4-hbh6x,s4dd6,95,10
default,s4dd6-us-east-1-646df8c4-hbh6x,istio-proxy,159,92
default,s4dd6-us-east-1-646df8c4-psk4w,s4dd6,93,10
default,s4dd6-us-east-1-646df8c4-psk4w,istio-proxy,151,91
default,s4dd6-us-south-1-76dcf449d4-529rx,s4dd6,97,9
default,s4dd6-us-south-1-76dcf449d4-529rx,istio-proxy,154,89
default,s4dd6-us-south-1-76dcf449d4-ptxrp,s4dd6,95,10
default,s4dd6-us-south-1-76dcf449d4-ptxrp,istio-proxy,163,89
default,s4dd6-us-south-1-76dcf449d4-vdbkz,s4dd6,97,10
default,s4dd6-us-south-1-76dcf449d4-vdbkz,istio-proxy,165,89
default,s4dd6-us-west-1-6ff5856446-6k29d,s4dd6,301,23
default,s4dd6-us-west-1-6ff5856446-6k29d,istio-proxy,551,110
default,s4dd6-us-west-1-6ff5856446-nx9kh,s4dd6,269,21
default,s4dd6-us-west-1-6ff5856446-nx9kh,istio-proxy,506,112
default,s4dd6-us-west-1-6ff5856446-rdnnt,s4dd6,310,21
default,s4dd6-us-west-1-6ff5856446-rdnnt,istio-proxy,567,110
default,s6f83-us-central-1-58cbcdc6cc-9kxnr,s6f83,234,11
default,s6f83-us-central-1-58cbcdc6cc-9kxnr,istio-proxy,356,91
default,s6f83-us-central-1-58cbcdc6cc-mzcv9,s6f83,220,11
default,s6f83-us-central-1-58cbcdc6cc-mzcv9,istio-proxy,349,91
default,s6f83-us-central-1-58cbcdc6cc-wvjl6,s6f83,224,11
default,s6f83-us-central-1-58cbcdc6cc-wvjl6,istio-proxy,346,91
default,s6f83-us-east-1-54f8859ccf-dpxgh,s6f83,217,11
default,s6f83-us-east-1-54f8859ccf-dpxgh,istio-proxy,349,92
default,s6f83-us-east-1-54f8859ccf-dx9mf,s6f83,216,11
default,s6f83-us-east-1-54f8859ccf-dx9mf,istio-proxy,350,89
default,s6f83-us-east-1-54f8859ccf-vqc9k,s6f83,232,11
default,s6f83-us-east-1-54f8859ccf-vqc9k,istio-proxy,355,91
default,s6f83-us-south-1-6998bcffb9-bmb6d,s6f83,242,11
default,s6f83-us-south-1-6998bcffb9-bmb6d,istio-proxy,365,91
default,s6f83-us-south-1-6998bcffb9-c7ft8,s6f83,229,11
default,s6f83-us-south-1-6998bcffb9-c7ft8,istio-proxy,367,91
default,s6f83-us-south-1-6998bcffb9-x4l95,s6f83,245,11
