Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,6,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,13,85
default,s6f83-us-west-1-5b878d9569-dtgp8,s6f83,0,4
default,s6f83-us-west-1-5b878d9569-dtgp8,istio-proxy,454,86
default,s6f83-us-west-1-5b878d9569-nl2b4,s6f83,0,4
default,s6f83-us-west-1-5b878d9569-nl2b4,istio-proxy,387,83
default,s6f83-us-west-1-5b878d9569-tw2lq,s6f83,205,11
default,s6f83-us-west-1-5b878d9569-tw2lq,istio-proxy,198,84
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-6867bbfb78-6xwr2,saaee,0,4
default,saaee-us-west-1-6867bbfb78-6xwr2,istio-proxy,122,83
default,saaee-us-west-1-6867bbfb78-gqhn7,saaee,118,10
default,saaee-us-west-1-6867bbfb78-gqhn7,istio-proxy,211,86
default,saaee-us-west-1-6867bbfb78-qp7hn,saaee,106,10
default,saaee-us-west-1-6867bbfb78-qp7hn,istio-proxy,139,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,86
default,sd03b-us-west-1-859b984769-lrndt,sd03b,94,11
default,sd03b-us-west-1-859b984769-lrndt,istio-proxy,462,84
default,sd03b-us-west-1-859b984769-p7k72,sd03b,150,11
default,sd03b-us-west-1-859b984769-p7k72,istio-proxy,359,85
default,sd03b-us-west-1-859b984769-t5g59,sd03b,0,4
default,sd03b-us-west-1-859b984769-t5g59,istio-proxy,480,85
default,slate-controller-577f547d4b-t55tk,slate-controller,123,138
default,slate-controller-577f547d4b-t55tk,istio-proxy,56,88
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-8476865f54-67hf8,sslateingress,0,4
default,sslateingress-us-west-1-8476865f54-67hf8,istio-proxy,224,86
default,sslateingress-us-west-1-8476865f54-qfc7q,sslateingress,32,9
default,sslateingress-us-west-1-8476865f54-qfc7q,istio-proxy,202,84
default,sslateingress-us-west-1-8476865f54-qt9gr,sslateingress,31,10
default,sslateingress-us-west-1-8476865f54-qt9gr,istio-proxy,134,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,55,85
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,79,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,79,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,91,120
istio-system,istiod-74c858c5d-blp87,discovery,2,108
istio-system,istiod-74c858c5d-fkmj9,discovery,2,107
istio-system,istiod-74c858c5d-r6gqf,discovery,12,86
istio-system,istiod-74c858c5d-sdqv7,discovery,5,109
istio-system,istiod-74c858c5d-zgdlh,discovery,2,161
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,121,728
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,158,7311
