counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,546
0,us-west-1,frontend,frontend@POST@/write1kb,557
0,us-west-1,compute-node,compute-node@POST@/write1kb,534
0,us-west-1,frontend,frontend@POST@/write1kb,528
0,us-west-1,compute-node,compute-node@POST@/write1kb,507
0,us-west-1,frontend,frontend@POST@/write1kb,492
0,us-west-1,compute-node,compute-node@POST@/write1kb,507
0,us-west-1,frontend,frontend@POST@/write1kb,501
0,us-west-1,compute-node,compute-node@POST@/write1kb,514
0,us-west-1,frontend,frontend@POST@/write1kb,568
0,us-west-1,compute-node,compute-node@POST@/write1kb,569
0,us-west-1,frontend,frontend@POST@/write1kb,575
0,us-west-1,compute-node,compute-node@POST@/write1kb,573
0,us-west-1,frontend,frontend@POST@/write1kb,530
0,us-west-1,compute-node,compute-node@POST@/write1kb,549
0,us-west-1,frontend,frontend@POST@/write1kb,570
0,us-west-1,compute-node,compute-node@POST@/write1kb,544
0,us-west-1,frontend,frontend@POST@/write1kb,566
0,us-west-1,compute-node,compute-node@POST@/write1kb,562
0,us-west-1,frontend,frontend@POST@/write1kb,543
0,us-west-1,compute-node,compute-node@POST@/write1kb,542
0,us-west-1,frontend,frontend@POST@/write1kb,550
0,us-west-1,compute-node,compute-node@POST@/write1kb,550
0,us-west-1,frontend,frontend@POST@/write1kb,517
0,us-west-1,compute-node,compute-node@POST@/write1kb,531
0,us-west-1,frontend,frontend@POST@/write1kb,553
0,us-west-1,compute-node,compute-node@POST@/write1kb,515
0,us-west-1,frontend,frontend@POST@/write1kb,524
0,us-west-1,compute-node,compute-node@POST@/write1kb,533
0,us-west-1,frontend,frontend@POST@/write1kb,523
0,us-west-1,compute-node,compute-node@POST@/write1kb,541
0,us-west-1,frontend,frontend@POST@/write1kb,558
0,us-west-1,compute-node,compute-node@POST@/write1kb,549
0,us-west-1,frontend,frontend@POST@/write1kb,547
0,us-west-1,compute-node,compute-node@POST@/write1kb,549
0,us-west-1,frontend,frontend@POST@/write1kb,558
0,us-west-1,compute-node,compute-node@POST@/write1kb,577
0,us-west-1,frontend,frontend@POST@/write1kb,551
0,us-west-1,compute-node,compute-node@POST@/write1kb,550
0,us-west-1,frontend,frontend@POST@/write1kb,575
0,us-west-1,compute-node,compute-node@POST@/write1kb,564
0,us-west-1,frontend,frontend@POST@/write1kb,538
0,us-west-1,compute-node,compute-node@POST@/write1kb,521
0,us-west-1,frontend,frontend@POST@/write1kb,505
0,us-west-1,compute-node,compute-node@POST@/write1kb,515
0,us-west-1,frontend,frontend@POST@/write1kb,535
0,us-west-1,compute-node,compute-node@POST@/write1kb,530
0,us-west-1,frontend,frontend@POST@/write1kb,516
0,us-west-1,compute-node,compute-node@POST@/write1kb,535
0,us-west-1,frontend,frontend@POST@/write1kb,536
0,us-west-1,compute-node,compute-node@POST@/write1kb,528
0,us-west-1,frontend,frontend@POST@/write1kb,523
0,us-west-1,compute-node,compute-node@POST@/write1kb,528
0,us-west-1,frontend,frontend@POST@/write1kb,540
0,us-west-1,compute-node,compute-node@POST@/write1kb,522
0,us-west-1,frontend,frontend@POST@/write1kb,501
0,us-west-1,compute-node,compute-node@POST@/write1kb,499
0,us-west-1,frontend,frontend@POST@/write1kb,494
0,us-west-1,compute-node,compute-node@POST@/write1kb,513
0,us-west-1,frontend,frontend@POST@/write1kb,516
0,us-west-1,compute-node,compute-node@POST@/write1kb,523
0,us-west-1,frontend,frontend@POST@/write1kb,552
0,us-west-1,compute-node,compute-node@POST@/write1kb,537
0,us-west-1,frontend,frontend@POST@/write1kb,548
0,us-west-1,compute-node,compute-node@POST@/write1kb,536
0,us-west-1,frontend,frontend@POST@/write1kb,530
0,us-west-1,compute-node,compute-node@POST@/write1kb,544
0,us-west-1,frontend,frontend@POST@/write1kb,526
0,us-west-1,compute-node,compute-node@POST@/write1kb,526
0,us-west-1,frontend,frontend@POST@/write1kb,556
0,us-west-1,compute-node,compute-node@POST@/write1kb,557
0,us-west-1,frontend,frontend@POST@/write1kb,556
0,us-west-1,compute-node,compute-node@POST@/write1kb,548
0,us-west-1,frontend,frontend@POST@/write1kb,564
0,us-west-1,compute-node,compute-node@POST@/write1kb,578
0,us-west-1,frontend,frontend@POST@/write1kb,543
0,us-west-1,compute-node,compute-node@POST@/write1kb,539
0,us-west-1,frontend,frontend@POST@/write1kb,523
0,us-west-1,compute-node,compute-node@POST@/write1kb,514
0,us-west-1,frontend,frontend@POST@/write1kb,523
0,us-west-1,compute-node,compute-node@POST@/write1kb,539
0,us-west-1,frontend,frontend@POST@/write1kb,526
0,us-west-1,compute-node,compute-node@POST@/write1kb,530
0,us-west-1,frontend,frontend@POST@/write1kb,521
0,us-west-1,compute-node,compute-node@POST@/write1kb,503
0,us-west-1,frontend,frontend@POST@/write1kb,523
0,us-west-1,compute-node,compute-node@POST@/write1kb,506
0,us-west-1,frontend,frontend@POST@/write1kb,493
0,us-west-1,compute-node,compute-node@POST@/write1kb,526
0,us-west-1,frontend,frontend@POST@/write1kb,564
0,us-west-1,compute-node,compute-node@POST@/write1kb,538
0,us-west-1,frontend,frontend@POST@/write1kb,538
0,us-west-1,compute-node,compute-node@POST@/write1kb,563
0,us-west-1,frontend,frontend@POST@/write1kb,536
0,us-west-1,compute-node,compute-node@POST@/write1kb,530
0,us-west-1,frontend,frontend@POST@/write1kb,538
0,us-west-1,compute-node,compute-node@POST@/write1kb,535
0,us-west-1,frontend,frontend@POST@/write1kb,507
0,us-west-1,compute-node,compute-node@POST@/write1kb,508
0,us-west-1,frontend,frontend@POST@/write1kb,522
0,us-west-1,compute-node,compute-node@POST@/write1kb,513
0,us-west-1,frontend,frontend@POST@/write1kb,548
0,us-west-1,compute-node,compute-node@POST@/write1kb,574
0,us-west-1,frontend,frontend@POST@/write1kb,560
0,us-west-1,compute-node,compute-node@POST@/write1kb,560
0,us-west-1,frontend,frontend@POST@/write1kb,573
0,us-west-1,compute-node,compute-node@POST@/write1kb,538
0,us-west-1,frontend,frontend@POST@/write1kb,555
0,us-west-1,compute-node,compute-node@POST@/write1kb,569
0,us-west-1,frontend,frontend@POST@/write1kb,528
0,us-west-1,compute-node,compute-node@POST@/write1kb,544
0,us-west-1,frontend,frontend@POST@/write1kb,549
0,us-west-1,compute-node,compute-node@POST@/write1kb,535
0,us-west-1,frontend,frontend@POST@/write1kb,521
0,us-west-1,compute-node,compute-node@POST@/write1kb,529
0,us-west-1,frontend,frontend@POST@/write1kb,519
0,us-west-1,compute-node,compute-node@POST@/write1kb,518
0,us-west-1,frontend,frontend@POST@/write1kb,571
0,us-west-1,compute-node,compute-node@POST@/write1kb,562
0,us-west-1,frontend,frontend@POST@/write1kb,543
0,us-west-1,compute-node,compute-node@POST@/write1kb,546
0,us-west-1,frontend,frontend@POST@/write1kb,540
0,us-west-1,compute-node,compute-node@POST@/write1kb,515
0,us-west-1,frontend,frontend@POST@/write1kb,525
0,us-west-1,compute-node,compute-node@POST@/write1kb,547
0,us-west-1,frontend,frontend@POST@/write1kb,501
0,us-west-1,compute-node,compute-node@POST@/write1kb,514
0,us-west-1,frontend,frontend@POST@/write1kb,550
0,us-west-1,compute-node,compute-node@POST@/write1kb,543
0,us-west-1,frontend,frontend@POST@/write1kb,517
0,us-west-1,compute-node,compute-node@POST@/write1kb,519
0,us-west-1,frontend,frontend@POST@/write1kb,526
0,us-west-1,compute-node,compute-node@POST@/write1kb,527
0,us-west-1,frontend,frontend@POST@/write1kb,541
0,us-west-1,compute-node,compute-node@POST@/write1kb,536
0,us-west-1,frontend,frontend@POST@/write1kb,540
0,us-west-1,compute-node,compute-node@POST@/write1kb,532
0,us-west-1,frontend,frontend@POST@/write1kb,504
0,us-west-1,compute-node,compute-node@POST@/write1kb,520
0,us-west-1,frontend,frontend@POST@/write1kb,554
0,us-west-1,compute-node,compute-node@POST@/write1kb,561
0,us-west-1,frontend,frontend@POST@/write1kb,543
0,us-west-1,compute-node,compute-node@POST@/write1kb,582
0,us-west-1,frontend,frontend@POST@/write1kb,571
0,us-west-1,compute-node,compute-node@POST@/write1kb,520
0,us-west-1,frontend,frontend@POST@/write1kb,579
0,us-west-1,compute-node,compute-node@POST@/write1kb,582
0,us-west-1,frontend,frontend@POST@/write1kb,575
0,us-west-1,compute-node,compute-node@POST@/write1kb,564
0,us-west-1,frontend,frontend@POST@/write1kb,540
0,us-west-1,compute-node,compute-node@POST@/write1kb,573
0,us-west-1,frontend,frontend@POST@/write1kb,567
0,us-west-1,compute-node,compute-node@POST@/write1kb,551
0,us-west-1,frontend,frontend@POST@/write1kb,548
0,us-west-1,compute-node,compute-node@POST@/write1kb,545
0,us-west-1,frontend,frontend@POST@/write1kb,516
0,us-west-1,compute-node,compute-node@POST@/write1kb,496
0,us-west-1,frontend,frontend@POST@/write1kb,497
0,us-west-1,compute-node,compute-node@POST@/write1kb,505
0,us-west-1,frontend,frontend@POST@/write1kb,541
0,us-west-1,compute-node,compute-node@POST@/write1kb,570
0,us-west-1,frontend,frontend@POST@/write1kb,570
0,us-west-1,compute-node,compute-node@POST@/write1kb,547
0,us-west-1,frontend,frontend@POST@/write1kb,564
0,us-west-1,compute-node,compute-node@POST@/write1kb,559
0,us-west-1,frontend,frontend@POST@/write1kb,500
0,us-west-1,compute-node,compute-node@POST@/write1kb,409
0,us-west-1,frontend,frontend@POST@/write1kb,400
0,us-west-1,compute-node,compute-node@POST@/write1kb,419
0,us-west-1,frontend,frontend@POST@/write1kb,397
0,us-west-1,compute-node,compute-node@POST@/write1kb,391
0,us-west-1,frontend,frontend@POST@/write1kb,373
0,us-west-1,compute-node,compute-node@POST@/write1kb,373
0,us-west-1,frontend,frontend@POST@/write1kb,355
0,us-west-1,compute-node,compute-node@POST@/write1kb,343
0,us-west-1,frontend,frontend@POST@/write1kb,337
0,us-west-1,compute-node,compute-node@POST@/write1kb,292
0,us-west-1,frontend,frontend@POST@/write1kb,307
0,us-west-1,compute-node,compute-node@POST@/write1kb,301
0,us-west-1,frontend,frontend@POST@/write1kb,291
0,us-west-1,compute-node,compute-node@POST@/write1kb,298
0,us-west-1,frontend,frontend@POST@/write1kb,295
0,us-west-1,compute-node,compute-node@POST@/write1kb,282
0,us-west-1,frontend,frontend@POST@/write1kb,268
0,us-west-1,compute-node,compute-node@POST@/write1kb,263
0,us-west-1,frontend,frontend@POST@/write1kb,271
0,us-west-1,compute-node,compute-node@POST@/write1kb,262
0,us-west-1,frontend,frontend@POST@/write1kb,242
0,us-west-1,compute-node,compute-node@POST@/write1kb,239
0,us-west-1,frontend,frontend@POST@/write1kb,247
0,us-west-1,compute-node,compute-node@POST@/write1kb,269
0,us-west-1,frontend,frontend@POST@/write1kb,269
0,us-west-1,compute-node,compute-node@POST@/write1kb,253
0,us-west-1,frontend,frontend@POST@/write1kb,251
0,us-west-1,compute-node,compute-node@POST@/write1kb,246
0,us-west-1,frontend,frontend@POST@/write1kb,238
0,us-west-1,compute-node,compute-node@POST@/write1kb,238
0,us-west-1,frontend,frontend@POST@/write1kb,245
0,us-west-1,compute-node,compute-node@POST@/write1kb,268
0,us-west-1,frontend,frontend@POST@/write1kb,287
0,us-west-1,compute-node,compute-node@POST@/write1kb,243
0,us-west-1,frontend,frontend@POST@/write1kb,237
0,us-west-1,compute-node,compute-node@POST@/write1kb,274
0,us-west-1,frontend,frontend@POST@/write1kb,266
0,us-west-1,compute-node,compute-node@POST@/write1kb,240
0,us-west-1,frontend,frontend@POST@/write1kb,247
0,us-west-1,compute-node,compute-node@POST@/write1kb,254
0,us-west-1,frontend,frontend@POST@/write1kb,237
0,us-west-1,compute-node,compute-node@POST@/write1kb,226
0,us-west-1,frontend,frontend@POST@/write1kb,247
0,us-west-1,compute-node,compute-node@POST@/write1kb,276
0,us-west-1,frontend,frontend@POST@/write1kb,260
0,us-west-1,compute-node,compute-node@POST@/write1kb,236
0,us-west-1,frontend,frontend@POST@/write1kb,218
0,us-west-1,compute-node,compute-node@POST@/write1kb,207
0,us-west-1,frontend,frontend@POST@/write1kb,221
0,us-west-1,compute-node,compute-node@POST@/write1kb,230
0,us-west-1,frontend,frontend@POST@/write1kb,247
0,us-west-1,compute-node,compute-node@POST@/write1kb,234
0,us-west-1,frontend,frontend@POST@/write1kb,223
0,us-west-1,compute-node,compute-node@POST@/write1kb,237
0,us-west-1,frontend,frontend@POST@/write1kb,217
0,us-west-1,compute-node,compute-node@POST@/write1kb,223
0,us-west-1,frontend,frontend@POST@/write1kb,229
0,us-west-1,compute-node,compute-node@POST@/write1kb,215
0,us-west-1,frontend,frontend@POST@/write1kb,199
0,us-west-1,compute-node,compute-node@POST@/write1kb,208
0,us-west-1,frontend,frontend@POST@/write1kb,221
0,us-west-1,compute-node,compute-node@POST@/write1kb,229
0,us-west-1,frontend,frontend@POST@/write1kb,251
0,us-west-1,compute-node,compute-node@POST@/write1kb,258
0,us-west-1,frontend,frontend@POST@/write1kb,242
0,us-west-1,compute-node,compute-node@POST@/write1kb,204
0,us-west-1,frontend,frontend@POST@/write1kb,212
0,us-west-1,compute-node,compute-node@POST@/write1kb,218
0,us-west-1,frontend,frontend@POST@/write1kb,216
0,us-west-1,compute-node,compute-node@POST@/write1kb,212
0,us-west-1,frontend,frontend@POST@/write1kb,205
0,us-west-1,compute-node,compute-node@POST@/write1kb,218
0,us-west-1,frontend,frontend@POST@/write1kb,220
0,us-west-1,compute-node,compute-node@POST@/write1kb,219
0,us-west-1,frontend,frontend@POST@/write1kb,220
0,us-west-1,compute-node,compute-node@POST@/write1kb,221
0,us-west-1,frontend,frontend@POST@/write1kb,217
0,us-west-1,compute-node,compute-node@POST@/write1kb,231
0,us-west-1,frontend,frontend@POST@/write1kb,243
0,us-west-1,compute-node,compute-node@POST@/write1kb,236
0,us-west-1,frontend,frontend@POST@/write1kb,225
0,us-west-1,compute-node,compute-node@POST@/write1kb,227
0,us-west-1,frontend,frontend@POST@/write1kb,238
0,us-west-1,compute-node,compute-node@POST@/write1kb,213
0,us-west-1,frontend,frontend@POST@/write1kb,217
0,us-west-1,compute-node,compute-node@POST@/write1kb,224
0,us-west-1,frontend,frontend@POST@/write1kb,216
0,us-west-1,compute-node,compute-node@POST@/write1kb,214
0,us-west-1,frontend,frontend@POST@/write1kb,208
0,us-west-1,compute-node,compute-node@POST@/write1kb,209
0,us-west-1,frontend,frontend@POST@/write1kb,207
0,us-west-1,compute-node,compute-node@POST@/write1kb,201
0,us-west-1,frontend,frontend@POST@/write1kb,212
0,us-west-1,compute-node,compute-node@POST@/write1kb,209
0,us-west-1,frontend,frontend@POST@/write1kb,220
0,us-west-1,compute-node,compute-node@POST@/write1kb,228
0,us-west-1,frontend,frontend@POST@/write1kb,213
0,us-west-1,compute-node,compute-node@POST@/write1kb,208
0,us-west-1,frontend,frontend@POST@/write1kb,177
0,us-west-1,compute-node,compute-node@POST@/write1kb,185
0,us-west-1,frontend,frontend@POST@/write1kb,230
0,us-west-1,compute-node,compute-node@POST@/write1kb,194
0,us-west-1,frontend,frontend@POST@/write1kb,151
0,us-west-1,compute-node,compute-node@POST@/write1kb,130
0,us-west-1,frontend,frontend@POST@/write1kb,129
0,us-west-1,compute-node,compute-node@POST@/write1kb,144
0,us-west-1,frontend,frontend@POST@/write1kb,171
0,us-west-1,compute-node,compute-node@POST@/write1kb,153
0,us-west-1,frontend,frontend@POST@/write1kb,164
0,us-west-1,compute-node,compute-node@POST@/write1kb,178
0,us-west-1,frontend,frontend@POST@/write1kb,162
0,us-west-1,compute-node,compute-node@POST@/write1kb,160
0,us-west-1,frontend,frontend@POST@/write1kb,163
0,us-west-1,compute-node,compute-node@POST@/write1kb,151
0,us-west-1,frontend,frontend@POST@/write1kb,138
0,us-west-1,compute-node,compute-node@POST@/write1kb,160
0,us-west-1,frontend,frontend@POST@/write1kb,173
0,us-west-1,compute-node,compute-node@POST@/write1kb,166
0,us-west-1,frontend,frontend@POST@/write1kb,151
0,us-west-1,compute-node,compute-node@POST@/write1kb,136
0,us-west-1,frontend,frontend@POST@/write1kb,137
0,us-west-1,compute-node,compute-node@POST@/write1kb,140
0,us-west-1,frontend,frontend@POST@/write1kb,136
0,us-west-1,compute-node,compute-node@POST@/write1kb,137
0,us-west-1,frontend,frontend@POST@/write1kb,146
0,us-west-1,compute-node,compute-node@POST@/write1kb,140
0,us-west-1,frontend,frontend@POST@/write1kb,150
0,us-west-1,compute-node,compute-node@POST@/write1kb,149
0,us-west-1,frontend,frontend@POST@/write1kb,132
0,us-west-1,compute-node,compute-node@POST@/write1kb,137
0,us-west-1,frontend,frontend@POST@/write1kb,155
0,us-west-1,compute-node,compute-node@POST@/write1kb,146
0,us-west-1,frontend,frontend@POST@/write1kb,96
