Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-647fb89c6b-44zsr,s6f83,0,5
default,s6f83-us-west-1-647fb89c6b-44zsr,istio-proxy,287,86
default,s6f83-us-west-1-647fb89c6b-454wn,s6f83,86,12
default,s6f83-us-west-1-647fb89c6b-454wn,istio-proxy,613,84
default,s6f83-us-west-1-647fb89c6b-xc6th,s6f83,180,12
default,s6f83-us-west-1-647fb89c6b-xc6th,istio-proxy,774,86
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-7786c88c7-fhsfx,saaee,24,9
default,saaee-us-west-1-7786c88c7-fhsfx,istio-proxy,586,84
default,saaee-us-west-1-7786c88c7-r6qpl,saaee,104,11
default,saaee-us-west-1-7786c88c7-r6qpl,istio-proxy,90,85
default,saaee-us-west-1-7786c88c7-rl7rv,saaee,0,4
default,saaee-us-west-1-7786c88c7-rl7rv,istio-proxy,552,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,6,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,6,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-6778c864b-48fxv,sd03b,405,12
default,sd03b-us-west-1-6778c864b-48fxv,istio-proxy,4,85
default,sd03b-us-west-1-6778c864b-9vnzf,sd03b,121,12
default,sd03b-us-west-1-6778c864b-9vnzf,istio-proxy,4,83
default,sd03b-us-west-1-6778c864b-sqk9b,sd03b,251,13
default,sd03b-us-west-1-6778c864b-sqk9b,istio-proxy,291,83
default,slate-controller-58d477769c-x926w,slate-controller,115,144
default,slate-controller-58d477769c-x926w,istio-proxy,57,83
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-5ddc6c47d5-84s2c,sslateingress,0,5
default,sslateingress-us-west-1-5ddc6c47d5-84s2c,istio-proxy,422,84
default,sslateingress-us-west-1-5ddc6c47d5-kp5f2,sslateingress,132,11
default,sslateingress-us-west-1-5ddc6c47d5-kp5f2,istio-proxy,133,86
default,sslateingress-us-west-1-5ddc6c47d5-mx54z,sslateingress,111,11
default,sslateingress-us-west-1-5ddc6c47d5-mx54z,istio-proxy,147,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,31,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,38,79
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,102,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,17,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,158,121
istio-system,istio-ingressgateway-579b465674-vj5bd,istio-proxy,132,52
istio-system,istiod-74c858c5d-blp87,discovery,123,107
istio-system,istiod-74c858c5d-fkmj9,discovery,5,111
istio-system,istiod-74c858c5d-sdqv7,discovery,6,120
istio-system,istiod-74c858c5d-wxbg7,discovery,2,102
istio-system,istiod-74c858c5d-zgdlh,discovery,5,161
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,130,3042
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,163,5816
