Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-b978ccb48-4v5qn,s6f83,0,5
default,s6f83-us-west-1-b978ccb48-4v5qn,istio-proxy,83,85
default,s6f83-us-west-1-b978ccb48-b7pzk,s6f83,0,5
default,s6f83-us-west-1-b978ccb48-b7pzk,istio-proxy,1,83
default,s6f83-us-west-1-b978ccb48-g8dks,s6f83,21,12
default,s6f83-us-west-1-b978ccb48-g8dks,istio-proxy,135,86
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,8,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-94f478559-2p7wv,saaee,0,5
default,saaee-us-west-1-94f478559-2p7wv,istio-proxy,1,81
default,saaee-us-west-1-94f478559-d4smr,saaee,0,5
default,saaee-us-west-1-94f478559-d4smr,istio-proxy,44,84
default,saaee-us-west-1-94f478559-rlbvt,saaee,0,5
default,saaee-us-west-1-94f478559-rlbvt,istio-proxy,8,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,5,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,12,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-556cbb5fdd-4d7cj,sd03b,0,5
default,sd03b-us-west-1-556cbb5fdd-4d7cj,istio-proxy,2,84
default,sd03b-us-west-1-556cbb5fdd-jknpb,sd03b,24,12
default,sd03b-us-west-1-556cbb5fdd-jknpb,istio-proxy,1,84
default,sd03b-us-west-1-556cbb5fdd-svsc4,sd03b,37,12
default,sd03b-us-west-1-556cbb5fdd-svsc4,istio-proxy,1,82
default,slate-controller-747ffbb8bc-zhxl6,slate-controller,72,130
default,slate-controller-747ffbb8bc-zhxl6,istio-proxy,30,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,5,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,1,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,3,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,6,85
default,sslateingress-us-west-1-648bfc4867-8kxfr,sslateingress,0,5
default,sslateingress-us-west-1-648bfc4867-8kxfr,istio-proxy,1,82
default,sslateingress-us-west-1-648bfc4867-bpsq6,sslateingress,0,5
default,sslateingress-us-west-1-648bfc4867-bpsq6,istio-proxy,2,83
default,sslateingress-us-west-1-648bfc4867-nzw5c,sslateingress,0,5
default,sslateingress-us-west-1-648bfc4867-nzw5c,istio-proxy,2,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,97,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,53,119
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,63,50
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,96,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,94,121
istio-system,istiod-74c858c5d-blp87,discovery,2,104
istio-system,istiod-74c858c5d-d8gt4,discovery,1,110
istio-system,istiod-74c858c5d-fkmj9,discovery,1,115
istio-system,istiod-74c858c5d-sdqv7,discovery,1,108
istio-system,istiod-74c858c5d-zgdlh,discovery,10,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,63,868
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,249,9654
=======
default,db10bb-us-central-1-768b8d476c-rsbc9,db10bb,0,5
default,db10bb-us-central-1-768b8d476c-rsbc9,istio-proxy,14,99
default,db10bb-us-east-1-6558655687-cv5nm,db10bb,0,5
default,db10bb-us-east-1-6558655687-cv5nm,istio-proxy,6,101
default,db10bb-us-south-1-66dd4b5d6c-mbx4r,db10bb,0,5
default,db10bb-us-south-1-66dd4b5d6c-mbx4r,istio-proxy,7,102
default,db10bb-us-west-1-d548d6dd8-7lnst,db10bb,15,8
default,db10bb-us-west-1-d548d6dd8-7lnst,istio-proxy,19,99
default,db2af0-us-central-1-58589f684-zz8rq,db2af0,0,5
default,db2af0-us-central-1-58589f684-zz8rq,istio-proxy,12,98
default,db2af0-us-east-1-fc9f585bb-fvct7,db2af0,0,5
default,db2af0-us-east-1-fc9f585bb-fvct7,istio-proxy,4,98
default,db2af0-us-south-1-7bddd495dd-4mt7m,db2af0,0,5
default,db2af0-us-south-1-7bddd495dd-4mt7m,istio-proxy,10,99
default,db2af0-us-west-1-7b98b94dbb-c5wl5,db2af0,0,7
default,db2af0-us-west-1-7b98b94dbb-c5wl5,istio-proxy,26,101
default,db37c2-us-central-1-5b94f98647-wnssn,db37c2,0,6
default,db37c2-us-central-1-5b94f98647-wnssn,istio-proxy,5,99
default,db37c2-us-east-1-5f7945b6d7-6fjvz,db37c2,0,5
default,db37c2-us-east-1-5f7945b6d7-6fjvz,istio-proxy,13,99
default,db37c2-us-south-1-5b455fdbf5-ghw22,db37c2,0,5
default,db37c2-us-south-1-5b455fdbf5-ghw22,istio-proxy,12,101
default,db37c2-us-west-1-6d49684d67-wf9xk,db37c2,3,8
default,db37c2-us-west-1-6d49684d67-wf9xk,istio-proxy,9,100
default,db3dd1-us-central-1-95c4644f8-rhh5f,db3dd1,0,5
default,db3dd1-us-central-1-95c4644f8-rhh5f,istio-proxy,11,100
default,db3dd1-us-east-1-6c9fdc77f7-llbb5,db3dd1,0,5
default,db3dd1-us-east-1-6c9fdc77f7-llbb5,istio-proxy,4,98
default,db3dd1-us-south-1-879956c9-hqbdz,db3dd1,0,5
default,db3dd1-us-south-1-879956c9-hqbdz,istio-proxy,10,101
default,db3dd1-us-west-1-744df7f589-znjn7,db3dd1,0,7
default,db3dd1-us-west-1-744df7f589-znjn7,istio-proxy,13,99
default,db80f6-us-central-1-6757676b87-lszqc,db80f6,0,5
default,db80f6-us-central-1-6757676b87-lszqc,istio-proxy,9,99
default,db80f6-us-east-1-8c9644d5c-cg95w,db80f6,0,5
default,db80f6-us-east-1-8c9644d5c-cg95w,istio-proxy,16,99
default,db80f6-us-south-1-59d96bb56f-82n22,db80f6,0,5
default,db80f6-us-south-1-59d96bb56f-82n22,istio-proxy,5,99
default,db80f6-us-west-1-6446f8bc9-ql5ct,db80f6,0,8
default,db80f6-us-west-1-6446f8bc9-ql5ct,istio-proxy,5,104
default,dbd1b5-us-central-1-79985b7495-d226x,dbd1b5,0,5
default,dbd1b5-us-central-1-79985b7495-d226x,istio-proxy,14,99
default,dbd1b5-us-east-1-9796c5689-w6h2h,dbd1b5,0,5
default,dbd1b5-us-east-1-9796c5689-w6h2h,istio-proxy,15,98
default,dbd1b5-us-south-1-58b74795f5-w7t2n,dbd1b5,0,6
default,dbd1b5-us-south-1-58b74795f5-w7t2n,istio-proxy,4,101
default,dbd1b5-us-west-1-545789844b-gwphx,dbd1b5,0,9
default,dbd1b5-us-west-1-545789844b-gwphx,istio-proxy,25,100
default,mc01d6-us-central-1-7c85c46585-65ktb,mc01d6,0,5
default,mc01d6-us-central-1-7c85c46585-65ktb,istio-proxy,10,99
default,mc01d6-us-east-1-d789886b9-8w6rv,mc01d6,0,6
default,mc01d6-us-east-1-d789886b9-8w6rv,istio-proxy,13,102
default,mc01d6-us-south-1-847f46997-zj7w9,mc01d6,0,5
default,mc01d6-us-south-1-847f46997-zj7w9,istio-proxy,6,99
default,mc01d6-us-west-1-64dcdd9957-gvq4f,mc01d6,0,6
default,mc01d6-us-west-1-64dcdd9957-gvq4f,istio-proxy,6,99
default,mc12c6-us-central-1-66bd785979-zjmt9,mc12c6,0,5
default,mc12c6-us-central-1-66bd785979-zjmt9,istio-proxy,15,100
default,mc12c6-us-east-1-77ccf9b565-rsfcp,mc12c6,0,5
default,mc12c6-us-east-1-77ccf9b565-rsfcp,istio-proxy,11,100
default,mc12c6-us-south-1-54d46cb5bc-9fkqb,mc12c6,0,6
default,mc12c6-us-south-1-54d46cb5bc-9fkqb,istio-proxy,19,98
default,mc12c6-us-west-1-5bc5885849-rkkff,mc12c6,2,7
default,mc12c6-us-west-1-5bc5885849-rkkff,istio-proxy,10,99
default,mc22fa-us-central-1-5f7888fcd6-kvkbv,mc22fa,0,5
default,mc22fa-us-central-1-5f7888fcd6-kvkbv,istio-proxy,11,100
default,mc22fa-us-east-1-7fcdbb4999-6kbfb,mc22fa,0,5
default,mc22fa-us-east-1-7fcdbb4999-6kbfb,istio-proxy,15,101
default,mc22fa-us-south-1-667cd5db6c-z4kh5,mc22fa,0,5
default,mc22fa-us-south-1-667cd5db6c-z4kh5,istio-proxy,6,99
default,mc22fa-us-west-1-77795c79f9-nh86w,mc22fa,1,6
default,mc22fa-us-west-1-77795c79f9-nh86w,istio-proxy,8,98
default,mc2dd6-us-central-1-568849f5d8-95hwd,mc2dd6,0,5
default,mc2dd6-us-central-1-568849f5d8-95hwd,istio-proxy,3,100
default,mc2dd6-us-east-1-5ffc544888-fmflb,mc2dd6,0,5
default,mc2dd6-us-east-1-5ffc544888-fmflb,istio-proxy,12,101
default,mc2dd6-us-south-1-7d8f64d99f-wvkq9,mc2dd6,0,5
default,mc2dd6-us-south-1-7d8f64d99f-wvkq9,istio-proxy,12,98
default,mc2dd6-us-west-1-6d8c5c7845-s5zvf,mc2dd6,0,6
default,mc2dd6-us-west-1-6d8c5c7845-s5zvf,istio-proxy,18,100
default,mc2efe-us-central-1-5649977995-svg2g,mc2efe,0,5
default,mc2efe-us-central-1-5649977995-svg2g,istio-proxy,5,99
default,mc2efe-us-east-1-77bddccd5c-ltlnv,mc2efe,0,5
default,mc2efe-us-east-1-77bddccd5c-ltlnv,istio-proxy,16,101
default,mc2efe-us-south-1-59d6569455-r9rn7,mc2efe,0,5
default,mc2efe-us-south-1-59d6569455-r9rn7,istio-proxy,17,99
default,mc2efe-us-west-1-7dddbf7dc8-8jmlg,mc2efe,0,6
default,mc2efe-us-west-1-7dddbf7dc8-8jmlg,istio-proxy,16,102
default,mc37e7-us-central-1-5797bc568d-x7t5p,mc37e7,0,6
default,mc37e7-us-central-1-5797bc568d-x7t5p,istio-proxy,12,100
default,mc37e7-us-east-1-678b7d4f8d-lggsf,mc37e7,0,5
default,mc37e7-us-east-1-678b7d4f8d-lggsf,istio-proxy,16,100
default,mc37e7-us-south-1-85886695d4-zm97p,mc37e7,0,5
default,mc37e7-us-south-1-85886695d4-zm97p,istio-proxy,17,99
default,mc37e7-us-west-1-676bf49748-7qk78,mc37e7,0,6
default,mc37e7-us-west-1-676bf49748-7qk78,istio-proxy,12,101
default,mc39aa-us-central-1-5578c787c9-xgzf6,mc39aa,0,5
default,mc39aa-us-central-1-5578c787c9-xgzf6,istio-proxy,17,101
default,mc39aa-us-east-1-5d6557696f-gnzz8,mc39aa,0,5
default,mc39aa-us-east-1-5d6557696f-gnzz8,istio-proxy,5,100
default,mc39aa-us-south-1-84d8dddb75-bndrh,mc39aa,0,5
default,mc39aa-us-south-1-84d8dddb75-bndrh,istio-proxy,4,100
default,mc39aa-us-west-1-6fdd9ff4d9-9z45p,mc39aa,0,6
default,mc39aa-us-west-1-6fdd9ff4d9-9z45p,istio-proxy,9,101
default,mc46a6-us-central-1-68b546dfff-jw7dr,mc46a6,0,5
default,mc46a6-us-central-1-68b546dfff-jw7dr,istio-proxy,4,99
default,mc46a6-us-east-1-7cf6d65dcf-8njxw,mc46a6,0,5
default,mc46a6-us-east-1-7cf6d65dcf-8njxw,istio-proxy,4,98
default,mc46a6-us-south-1-6bc4448579-mjhnt,mc46a6,0,5
default,mc46a6-us-south-1-6bc4448579-mjhnt,istio-proxy,6,99
default,mc46a6-us-west-1-864fc75b59-44bgj,mc46a6,0,6
default,mc46a6-us-west-1-864fc75b59-44bgj,istio-proxy,22,100
default,mc59ee-us-central-1-7f46fbfcb-ck8bb,mc59ee,0,5
default,mc59ee-us-central-1-7f46fbfcb-ck8bb,istio-proxy,4,101
default,mc59ee-us-east-1-dc6ff94d-pfjdp,mc59ee,0,5
default,mc59ee-us-east-1-dc6ff94d-pfjdp,istio-proxy,9,100
default,mc59ee-us-south-1-7654dbfc5f-wxr8s,mc59ee,0,5
default,mc59ee-us-south-1-7654dbfc5f-wxr8s,istio-proxy,10,101
default,mc59ee-us-west-1-5b7686944f-gk4s6,mc59ee,0,6
default,mc59ee-us-west-1-5b7686944f-gk4s6,istio-proxy,12,100
default,mc660d-us-central-1-d94cc87bc-24n9d,mc660d,0,5
default,mc660d-us-central-1-d94cc87bc-24n9d,istio-proxy,4,98
default,mc660d-us-east-1-7ffffc6f65-jn5m7,mc660d,0,5
default,mc660d-us-east-1-7ffffc6f65-jn5m7,istio-proxy,7,99
default,mc660d-us-south-1-b8dc479-nzg87,mc660d,0,5
default,mc660d-us-south-1-b8dc479-nzg87,istio-proxy,8,98
default,mc660d-us-west-1-587cfbcbbb-z8k68,mc660d,0,5
default,mc660d-us-west-1-587cfbcbbb-z8k68,istio-proxy,33,101
default,mc676c-us-central-1-5b7c9d9fd-lzg4b,mc676c,0,5
default,mc676c-us-central-1-5b7c9d9fd-lzg4b,istio-proxy,9,98
default,mc676c-us-east-1-5f4b97f94b-kpwhf,mc676c,0,5
default,mc676c-us-east-1-5f4b97f94b-kpwhf,istio-proxy,13,102
default,mc676c-us-south-1-6955784b78-6lbmc,mc676c,0,5
default,mc676c-us-south-1-6955784b78-6lbmc,istio-proxy,4,100
default,mc676c-us-west-1-574d64cc46-27mbc,mc676c,0,6
default,mc676c-us-west-1-574d64cc46-27mbc,istio-proxy,25,99
default,mc9653-us-central-1-65b9c886fd-vtnxl,mc9653,0,6
default,mc9653-us-central-1-65b9c886fd-vtnxl,istio-proxy,12,102
default,mc9653-us-east-1-79c596b84-f24xp,mc9653,0,5
default,mc9653-us-east-1-79c596b84-f24xp,istio-proxy,18,101
default,mc9653-us-south-1-58c97f6d7d-zqvn5,mc9653,0,5
default,mc9653-us-south-1-58c97f6d7d-zqvn5,istio-proxy,14,98
default,mc9653-us-west-1-5cccc598b8-9247x,mc9653,0,6
default,mc9653-us-west-1-5cccc598b8-9247x,istio-proxy,26,101
default,mcbbb9-us-central-1-585cb7d988-t78bv,mcbbb9,0,5
default,mcbbb9-us-central-1-585cb7d988-t78bv,istio-proxy,13,101
default,mcbbb9-us-east-1-6697bd5589-488ws,mcbbb9,0,5
default,mcbbb9-us-east-1-6697bd5589-488ws,istio-proxy,3,98
default,mcbbb9-us-south-1-7dc9f8c65c-cp8mj,mcbbb9,0,5
default,mcbbb9-us-south-1-7dc9f8c65c-cp8mj,istio-proxy,17,98
default,mcbbb9-us-west-1-755f478c7c-xhljz,mcbbb9,0,6
default,mcbbb9-us-west-1-755f478c7c-xhljz,istio-proxy,11,103
default,mcc324-us-central-1-6ff7568998-knf7m,mcc324,0,5
default,mcc324-us-central-1-6ff7568998-knf7m,istio-proxy,5,98
default,mcc324-us-east-1-689cbb75c8-jckhj,mcc324,0,5
default,mcc324-us-east-1-689cbb75c8-jckhj,istio-proxy,10,100
default,mcc324-us-south-1-c49fb6cdf-ltbms,mcc324,0,5
default,mcc324-us-south-1-c49fb6cdf-ltbms,istio-proxy,9,101
default,mcc324-us-west-1-779d956d79-d97n5,mcc324,0,6
default,mcc324-us-west-1-779d956d79-d97n5,istio-proxy,18,98
default,mcc964-us-central-1-55dbdb5b7-4lrcw,mcc964,0,5
default,mcc964-us-central-1-55dbdb5b7-4lrcw,istio-proxy,7,99
default,mcc964-us-east-1-75c4bb7cdf-2vjx2,mcc964,0,5
default,mcc964-us-east-1-75c4bb7cdf-2vjx2,istio-proxy,9,99
default,mcc964-us-south-1-68b6b86cb7-smn4t,mcc964,0,5
default,mcc964-us-south-1-68b6b86cb7-smn4t,istio-proxy,8,100
default,mcc964-us-west-1-8456f85578-g7qcz,mcc964,1,6
default,mcc964-us-west-1-8456f85578-g7qcz,istio-proxy,8,99
default,mcd096-us-central-1-797766c597-zwtcz,mcd096,0,5
default,mcd096-us-central-1-797766c597-zwtcz,istio-proxy,17,101
default,mcd096-us-east-1-66c5bcc64f-5jkxk,mcd096,0,5
default,mcd096-us-east-1-66c5bcc64f-5jkxk,istio-proxy,6,99
default,mcd096-us-south-1-579866d9d9-zqb7n,mcd096,0,5
default,mcd096-us-south-1-579866d9d9-zqb7n,istio-proxy,10,98
default,mcd096-us-west-1-5f5c956fb5-dd2r9,mcd096,8,8
default,mcd096-us-west-1-5f5c956fb5-dd2r9,istio-proxy,12,99
default,mcd3a0-us-central-1-5bb76b8b7b-n96nn,mcd3a0,0,5
default,mcd3a0-us-central-1-5bb76b8b7b-n96nn,istio-proxy,10,100
default,mcd3a0-us-east-1-79b75d84df-6752r,mcd3a0,0,5
default,mcd3a0-us-east-1-79b75d84df-6752r,istio-proxy,5,102
default,mcd3a0-us-south-1-7db6f6f447-q7mrw,mcd3a0,0,5
default,mcd3a0-us-south-1-7db6f6f447-q7mrw,istio-proxy,8,100
default,mcd3a0-us-west-1-7d6cf547fc-994zk,mcd3a0,4,8
default,mcd3a0-us-west-1-7d6cf547fc-994zk,istio-proxy,13,103
default,mcde6d-us-central-1-7cfb54c84-kvj89,mcde6d,0,6
default,mcde6d-us-central-1-7cfb54c84-kvj89,istio-proxy,12,101
default,mcde6d-us-east-1-5445c757c4-hkj6p,mcde6d,0,5
default,mcde6d-us-east-1-5445c757c4-hkj6p,istio-proxy,13,100
default,mcde6d-us-south-1-5f9496d665-2pzcz,mcde6d,0,5
default,mcde6d-us-south-1-5f9496d665-2pzcz,istio-proxy,16,99
default,mcde6d-us-west-1-545bb79c5c-2xft6,mcde6d,0,6
default,mcde6d-us-west-1-545bb79c5c-2xft6,istio-proxy,7,100
default,mcfb47-us-central-1-5b89d686d5-p9sfm,mcfb47,0,5
default,mcfb47-us-central-1-5b89d686d5-p9sfm,istio-proxy,3,99
default,mcfb47-us-east-1-77587695d5-vljqn,mcfb47,0,5
default,mcfb47-us-east-1-77587695d5-vljqn,istio-proxy,12,102
default,mcfb47-us-south-1-558b5c6745-tmltt,mcfb47,0,5
default,mcfb47-us-south-1-558b5c6745-tmltt,istio-proxy,12,101
default,mcfb47-us-west-1-cb6f57b5b-zsrdn,mcfb47,0,6
default,mcfb47-us-west-1-cb6f57b5b-zsrdn,istio-proxy,28,102
default,s0696-us-central-1-798ddbbf95-fvczb,s0696,0,5
default,s0696-us-central-1-798ddbbf95-fvczb,istio-proxy,5,100
default,s0696-us-east-1-6765f7754f-f4rjs,s0696,0,5
default,s0696-us-east-1-6765f7754f-f4rjs,istio-proxy,18,98
default,s0696-us-south-1-5c55d8f879-xg7tj,s0696,0,5
default,s0696-us-south-1-5c55d8f879-xg7tj,istio-proxy,9,98
default,s0696-us-west-1-6bb8f9b846-flzr8,s0696,3,11
default,s0696-us-west-1-6bb8f9b846-flzr8,istio-proxy,71,108
default,s222f-us-central-1-6b6658779f-wndph,s222f,0,5
default,s222f-us-central-1-6b6658779f-wndph,istio-proxy,4,100
default,s222f-us-east-1-96d6f84c-pcwlt,s222f,0,5
default,s222f-us-east-1-96d6f84c-pcwlt,istio-proxy,6,100
default,s222f-us-south-1-7746cf9699-zjb6s,s222f,0,5
default,s222f-us-south-1-7746cf9699-zjb6s,istio-proxy,18,100
default,s222f-us-west-1-69ff5f88cf-nzssv,s222f,1,8
default,s222f-us-west-1-69ff5f88cf-nzssv,istio-proxy,7,99
default,s2387-us-central-1-69775ff5d-75l9t,s2387,0,5
default,s2387-us-central-1-69775ff5d-75l9t,istio-proxy,14,101
default,s2387-us-east-1-647779d576-blh68,s2387,0,5
default,s2387-us-east-1-647779d576-blh68,istio-proxy,3,97
default,s2387-us-south-1-797f65d6bb-x9xf8,s2387,0,5
default,s2387-us-south-1-797f65d6bb-x9xf8,istio-proxy,11,100
default,s2387-us-west-1-6755bcbfdd-2b9wq,s2387,0,6
default,s2387-us-west-1-6755bcbfdd-2b9wq,istio-proxy,26,103
default,s23bd-us-central-1-7fcb7bbc8f-9ggsr,s23bd,0,5
default,s23bd-us-central-1-7fcb7bbc8f-9ggsr,istio-proxy,10,100
default,s23bd-us-east-1-59b68f7b9f-d8qbl,s23bd,0,5
default,s23bd-us-east-1-59b68f7b9f-d8qbl,istio-proxy,4,99
default,s23bd-us-south-1-64d65bcd56-kpvsm,s23bd,0,5
default,s23bd-us-south-1-64d65bcd56-kpvsm,istio-proxy,7,98
default,s23bd-us-west-1-58f9dc65c6-rdj86,s23bd,2,6
default,s23bd-us-west-1-58f9dc65c6-rdj86,istio-proxy,20,98
default,s2be3-us-central-1-86c5c48789-5frvw,s2be3,0,5
default,s2be3-us-central-1-86c5c48789-5frvw,istio-proxy,4,101
default,s2be3-us-east-1-84cc76b9df-kgppd,s2be3,0,5
default,s2be3-us-east-1-84cc76b9df-kgppd,istio-proxy,15,99
default,s2be3-us-south-1-8568c47f9c-5sq2d,s2be3,0,5
default,s2be3-us-south-1-8568c47f9c-5sq2d,istio-proxy,18,103
default,s2be3-us-west-1-845f7fb79f-76vjd,s2be3,0,6
default,s2be3-us-west-1-845f7fb79f-76vjd,istio-proxy,26,99
default,s30a8-us-central-1-75cf874f7c-btqfc,s30a8,0,5
default,s30a8-us-central-1-75cf874f7c-btqfc,istio-proxy,8,99
default,s30a8-us-east-1-7c48c5f869-88v4w,s30a8,0,5
default,s30a8-us-east-1-7c48c5f869-88v4w,istio-proxy,10,98
default,s30a8-us-south-1-6f49cc5f65-m7v8t,s30a8,0,5
default,s30a8-us-south-1-6f49cc5f65-m7v8t,istio-proxy,13,100
default,s30a8-us-west-1-66755577df-qvlwj,s30a8,0,6
default,s30a8-us-west-1-66755577df-qvlwj,istio-proxy,15,103
default,s3557-us-central-1-6fc45794-ltctt,s3557,0,5
default,s3557-us-central-1-6fc45794-ltctt,istio-proxy,10,99
default,s3557-us-east-1-78bf65696d-8gw9x,s3557,0,5
default,s3557-us-east-1-78bf65696d-8gw9x,istio-proxy,12,99
default,s3557-us-south-1-764b4558db-gbfgv,s3557,0,5
default,s3557-us-south-1-764b4558db-gbfgv,istio-proxy,16,99
default,s3557-us-west-1-5d444b8f4d-9vb8d,s3557,0,6
default,s3557-us-west-1-5d444b8f4d-9vb8d,istio-proxy,9,98
default,s379e-us-central-1-5fffb5ccfd-cfnrf,s379e,0,5
default,s379e-us-central-1-5fffb5ccfd-cfnrf,istio-proxy,11,100
default,s379e-us-east-1-6d6758b45c-n8gzd,s379e,0,5
default,s379e-us-east-1-6d6758b45c-n8gzd,istio-proxy,10,99
default,s379e-us-south-1-66c7f678b9-d5mg4,s379e,0,5
default,s379e-us-south-1-66c7f678b9-d5mg4,istio-proxy,6,98
default,s379e-us-west-1-7d695fcd65-qp9fh,s379e,3,7
default,s379e-us-west-1-7d695fcd65-qp9fh,istio-proxy,9,99
default,s4dd6-us-central-1-6fb756479-plt75,s4dd6,0,5
default,s4dd6-us-central-1-6fb756479-plt75,istio-proxy,7,101
default,s4dd6-us-east-1-7d679975bc-98pnf,s4dd6,0,5
default,s4dd6-us-east-1-7d679975bc-98pnf,istio-proxy,6,101
default,s4dd6-us-south-1-647f7f846-6cbf4,s4dd6,0,5
default,s4dd6-us-south-1-647f7f846-6cbf4,istio-proxy,12,99
default,s4dd6-us-west-1-7788799bb8-6lddd,s4dd6,0,6
default,s4dd6-us-west-1-7788799bb8-6lddd,istio-proxy,10,103
default,s598a-us-central-1-5b86cb8d7c-r7d6c,s598a,0,5
default,s598a-us-central-1-5b86cb8d7c-r7d6c,istio-proxy,6,97
default,s598a-us-east-1-84cd667c6c-79f52,s598a,0,5
default,s598a-us-east-1-84cd667c6c-79f52,istio-proxy,6,98
default,s598a-us-south-1-7b747dd97-vtmb5,s598a,0,5
default,s598a-us-south-1-7b747dd97-vtmb5,istio-proxy,7,100
default,s598a-us-west-1-7b69f7b6fd-5l4n7,s598a,0,5
default,s598a-us-west-1-7b69f7b6fd-5l4n7,istio-proxy,11,100
default,s6190-us-central-1-9ff8679c9-qwfdm,s6190,0,5
default,s6190-us-central-1-9ff8679c9-qwfdm,istio-proxy,4,100
default,s6190-us-east-1-54fcf847ff-l9q4n,s6190,0,5
default,s6190-us-east-1-54fcf847ff-l9q4n,istio-proxy,4,99
default,s6190-us-south-1-5bc57ffc79-4d52v,s6190,0,5
default,s6190-us-south-1-5bc57ffc79-4d52v,istio-proxy,16,99
default,s6190-us-west-1-6b4c9b8495-mwqzx,s6190,0,6
default,s6190-us-west-1-6b4c9b8495-mwqzx,istio-proxy,11,99
