counter,region,service,endpoint,rps
1,us-south-1,db3dd1,db3dd1@POST@/heavy,115
1,us-south-1,mc660d,mc660d@POST@/light,34
1,us-south-1,mc660d,mc660d@POST@/heavy,32
1,us-south-1,mc12c6,mc12c6@POST@/light,71
1,us-south-1,mc12c6,mc12c6@POST@/heavy,73
1,us-south-1,sd03b,sd03b@POST@/heavy,67
1,us-south-1,sd03b,sd03b@POST@/light,67
1,us-south-1,mcc324,mcc324@POST@/heavy,37
1,us-south-1,mcc324,mcc324@POST@/light,35
1,us-south-1,mc01d6,mc01d6@POST@/light,111
1,us-south-1,mc01d6,mc01d6@POST@/heavy,108
1,us-central-1,dbd1b5,dbd1b5@POST@/light,25
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,36
1,us-central-1,sd03b,sd03b@POST@/light,28
1,us-central-1,sd03b,sd03b@POST@/heavy,35
1,us-central-1,s6f83,s6f83@POST@/light,103
1,us-central-1,s6f83,s6f83@POST@/heavy,103
1,us-central-1,mcc324,mcc324@POST@/light,65
1,us-central-1,mcc324,mcc324@POST@/heavy,50
1,us-central-1,sslateingress,sslateingress@POST@/heavy,29
1,us-central-1,sslateingress,sslateingress@POST@/light,44
1,us-central-1,mc9653,mc9653@POST@/heavy,4
1,us-central-1,mc9653,mc9653@POST@/light,8
1,us-central-1,db10bb,db10bb@POST@/heavy,45
1,us-central-1,db10bb,db10bb@POST@/light,48
1,us-central-1,mc676c,mc676c@POST@/heavy,35
1,us-central-1,mc676c,mc676c@POST@/light,31
1,us-central-1,mcd096,mcd096@POST@/light,119
1,us-central-1,mcd096,mcd096@POST@/heavy,107
1,us-central-1,s222f,s222f@POST@/heavy,110
1,us-central-1,s222f,s222f@POST@/light,103
1,us-central-1,s4dd6,s4dd6@POST@/light,85
1,us-central-1,s4dd6,s4dd6@POST@/heavy,81
1,us-central-1,mc01d6,mc01d6@POST@/heavy,66
1,us-central-1,mc01d6,mc01d6@POST@/light,70
1,us-central-1,db2af0,db2af0@POST@/heavy,70
1,us-central-1,db2af0,db2af0@POST@/light,71
1,us-central-1,mc59ee,mc59ee@POST@/heavy,38
1,us-central-1,mc59ee,mc59ee@POST@/light,28
1,us-central-1,db3dd1,db3dd1@POST@/heavy,73
1,us-central-1,db3dd1,db3dd1@POST@/light,73
1,us-central-1,saaee,saaee@POST@/light,78
1,us-central-1,saaee,saaee@POST@/heavy,78
1,us-central-1,mc12c6,mc12c6@POST@/heavy,73
1,us-central-1,mc12c6,mc12c6@POST@/light,70
1,us-central-1,mc46a6,mc46a6@POST@/light,47
1,us-central-1,mc46a6,mc46a6@POST@/heavy,44
1,us-central-1,mc660d,mc660d@POST@/heavy,42
1,us-central-1,mc660d,mc660d@POST@/light,42
1,us-west-1,mc9653,mc9653@POST@/heavy,227
1,us-west-1,mc9653,mc9653@POST@/light,236
1,us-west-1,mc660d,mc660d@POST@/heavy,403
1,us-west-1,mc660d,mc660d@POST@/light,421
1,us-west-1,mc59ee,mc59ee@POST@/light,143
1,us-west-1,mc59ee,mc59ee@POST@/heavy,146
1,us-west-1,dbd1b5,dbd1b5@POST@/light,224
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,214
1,us-west-1,sslateingress,sslateingress@POST@/light,423
1,us-west-1,sslateingress,sslateingress@POST@/heavy,417
1,us-west-1,mc676c,mc676c@POST@/light,37
1,us-west-1,mc676c,mc676c@POST@/heavy,33
1,us-west-1,saaee,saaee@POST@/light,364
1,us-west-1,saaee,saaee@POST@/heavy,347
1,us-west-1,s222f,s222f@POST@/light,572
1,us-west-1,s222f,s222f@POST@/heavy,571
1,us-west-1,db3dd1,db3dd1@POST@/light,459
1,us-west-1,db3dd1,db3dd1@POST@/heavy,449
1,us-west-1,mc12c6,mc12c6@POST@/light,433
1,us-west-1,mc12c6,mc12c6@POST@/heavy,394
1,us-west-1,s4dd6,s4dd6@POST@/heavy,329
1,us-west-1,s4dd6,s4dd6@POST@/light,328
1,us-west-1,mcc324,mcc324@POST@/light,500
1,us-west-1,mcc324,mcc324@POST@/heavy,555
1,us-west-1,s6f83,s6f83@POST@/heavy,185
1,us-west-1,s6f83,s6f83@POST@/light,223
1,us-west-1,mcd096,mcd096@POST@/heavy,330
1,us-west-1,mcd096,mcd096@POST@/light,318
1,us-west-1,mc46a6,mc46a6@POST@/light,191
1,us-west-1,mc46a6,mc46a6@POST@/heavy,213
1,us-west-1,sd03b,sd03b@POST@/light,142
1,us-west-1,sd03b,sd03b@POST@/heavy,150
1,us-west-1,db10bb,db10bb@POST@/light,298
1,us-west-1,db10bb,db10bb@POST@/heavy,302
1,us-west-1,db2af0,db2af0@POST@/light,446
1,us-west-1,db2af0,db2af0@POST@/heavy,430
1,us-west-1,mc01d6,mc01d6@POST@/heavy,230
1,us-west-1,mc01d6,mc01d6@POST@/light,214
2,us-east-1,db3dd1,db3dd1@POST@/light,61
2,us-east-1,db3dd1,db3dd1@POST@/heavy,55
2,us-east-1,sslateingress,sslateingress@POST@/heavy,107
2,us-east-1,sslateingress,sslateingress@POST@/light,104
2,us-east-1,mc676c,mc676c@POST@/heavy,86
2,us-east-1,mc676c,mc676c@POST@/light,96
2,us-east-1,mcd096,mcd096@POST@/heavy,73
2,us-east-1,mcd096,mcd096@POST@/light,76
2,us-east-1,saaee,saaee@POST@/heavy,73
2,us-east-1,saaee,saaee@POST@/light,74
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,76
2,us-east-1,dbd1b5,dbd1b5@POST@/light,71
2,us-east-1,mc660d,mc660d@POST@/heavy,80
2,us-east-1,mc660d,mc660d@POST@/light,55
2,us-east-1,mc46a6,mc46a6@POST@/heavy,93
2,us-east-1,mc46a6,mc46a6@POST@/light,91
2,us-east-1,db10bb,db10bb@POST@/light,78
2,us-east-1,db10bb,db10bb@POST@/heavy,60
2,us-east-1,mcc324,mcc324@POST@/light,104
2,us-east-1,mcc324,mcc324@POST@/heavy,93
2,us-east-1,s4dd6,s4dd6@POST@/light,34
2,us-east-1,s4dd6,s4dd6@POST@/heavy,22
2,us-east-1,s6f83,s6f83@POST@/light,73
2,us-east-1,s6f83,s6f83@POST@/heavy,63
2,us-east-1,mc12c6,mc12c6@POST@/heavy,75
2,us-east-1,mc12c6,mc12c6@POST@/light,69
2,us-east-1,s222f,s222f@POST@/heavy,84
2,us-east-1,s222f,s222f@POST@/light,115
2,us-east-1,db2af0,db2af0@POST@/light,109
2,us-east-1,db2af0,db2af0@POST@/heavy,102
2,us-east-1,mc9653,mc9653@POST@/heavy,80
2,us-east-1,mc9653,mc9653@POST@/light,81
2,us-east-1,mc01d6,mc01d6@POST@/light,112
2,us-east-1,mc01d6,mc01d6@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/heavy,120
2,us-east-1,sd03b,sd03b@POST@/light,95
2,us-east-1,mc59ee,mc59ee@POST@/light,77
2,us-east-1,mc59ee,mc59ee@POST@/heavy,73
2,us-south-1,s4dd6,s4dd6@POST@/heavy,107
2,us-south-1,s4dd6,s4dd6@POST@/light,103
2,us-south-1,s222f,s222f@POST@/heavy,104
2,us-south-1,s222f,s222f@POST@/light,94
2,us-south-1,mcd096,mcd096@POST@/heavy,116
2,us-south-1,mcd096,mcd096@POST@/light,122
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-south-1,dbd1b5,dbd1b5@POST@/light,118
2,us-south-1,mc9653,mc9653@POST@/light,103
2,us-south-1,mc9653,mc9653@POST@/heavy,106
2,us-south-1,sslateingress,sslateingress@POST@/heavy,109
2,us-south-1,sslateingress,sslateingress@POST@/light,111
2,us-south-1,mc59ee,mc59ee@POST@/heavy,67
2,us-south-1,mc59ee,mc59ee@POST@/light,79
2,us-south-1,mc46a6,mc46a6@POST@/heavy,77
2,us-south-1,mc46a6,mc46a6@POST@/light,67
2,us-south-1,mc676c,mc676c@POST@/light,116
2,us-south-1,mc676c,mc676c@POST@/heavy,111
2,us-south-1,s6f83,s6f83@POST@/light,42
2,us-south-1,s6f83,s6f83@POST@/heavy,42
2,us-south-1,db10bb,db10bb@POST@/heavy,102
2,us-south-1,db10bb,db10bb@POST@/light,102
2,us-south-1,db2af0,db2af0@POST@/light,91
2,us-south-1,db2af0,db2af0@POST@/heavy,97
2,us-south-1,saaee,saaee@POST@/heavy,67
2,us-south-1,saaee,saaee@POST@/light,74
2,us-south-1,db3dd1,db3dd1@POST@/light,117
2,us-south-1,db3dd1,db3dd1@POST@/heavy,118
2,us-south-1,mc660d,mc660d@POST@/light,119
2,us-south-1,mc660d,mc660d@POST@/heavy,102
2,us-south-1,mc12c6,mc12c6@POST@/light,104
2,us-south-1,mc12c6,mc12c6@POST@/heavy,114
2,us-south-1,sd03b,sd03b@POST@/heavy,97
2,us-south-1,sd03b,sd03b@POST@/light,102
2,us-south-1,mcc324,mcc324@POST@/heavy,37
2,us-south-1,mcc324,mcc324@POST@/light,35
2,us-south-1,mc01d6,mc01d6@POST@/light,116
2,us-south-1,mc01d6,mc01d6@POST@/heavy,97
2,us-central-1,dbd1b5,dbd1b5@POST@/light,80
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,74
2,us-central-1,sd03b,sd03b@POST@/light,97
2,us-central-1,sd03b,sd03b@POST@/heavy,105
2,us-central-1,s6f83,s6f83@POST@/light,107
2,us-central-1,s6f83,s6f83@POST@/heavy,119
2,us-central-1,mcc324,mcc324@POST@/light,83
2,us-central-1,mcc324,mcc324@POST@/heavy,69
2,us-central-1,sslateingress,sslateingress@POST@/heavy,116
2,us-central-1,sslateingress,sslateingress@POST@/light,107
2,us-central-1,mc9653,mc9653@POST@/heavy,63
2,us-central-1,mc9653,mc9653@POST@/light,71
2,us-central-1,db10bb,db10bb@POST@/heavy,44
2,us-central-1,db10bb,db10bb@POST@/light,49
2,us-central-1,mc676c,mc676c@POST@/heavy,100
2,us-central-1,mc676c,mc676c@POST@/light,104
2,us-central-1,mcd096,mcd096@POST@/light,109
2,us-central-1,mcd096,mcd096@POST@/heavy,92
2,us-central-1,s222f,s222f@POST@/heavy,107
2,us-central-1,s222f,s222f@POST@/light,105
2,us-central-1,s4dd6,s4dd6@POST@/light,105
2,us-central-1,s4dd6,s4dd6@POST@/heavy,115
2,us-central-1,mc01d6,mc01d6@POST@/heavy,96
2,us-central-1,mc01d6,mc01d6@POST@/light,116
2,us-central-1,db2af0,db2af0@POST@/heavy,99
2,us-central-1,db2af0,db2af0@POST@/light,110
2,us-central-1,mc59ee,mc59ee@POST@/heavy,81
2,us-central-1,mc59ee,mc59ee@POST@/light,64
2,us-central-1,db3dd1,db3dd1@POST@/heavy,106
2,us-central-1,db3dd1,db3dd1@POST@/light,97
2,us-central-1,saaee,saaee@POST@/light,65
2,us-central-1,saaee,saaee@POST@/heavy,82
2,us-central-1,mc12c6,mc12c6@POST@/heavy,78
2,us-central-1,mc12c6,mc12c6@POST@/light,69
2,us-central-1,mc46a6,mc46a6@POST@/light,98
2,us-central-1,mc46a6,mc46a6@POST@/heavy,101
2,us-central-1,mc660d,mc660d@POST@/heavy,74
2,us-central-1,mc660d,mc660d@POST@/light,68
2,us-west-1,mc9653,mc9653@POST@/heavy,750
2,us-west-1,mc9653,mc9653@POST@/light,731
2,us-west-1,mc660d,mc660d@POST@/heavy,505
2,us-west-1,mc660d,mc660d@POST@/light,527
2,us-west-1,mc59ee,mc59ee@POST@/light,636
2,us-west-1,mc59ee,mc59ee@POST@/heavy,646
2,us-west-1,dbd1b5,dbd1b5@POST@/light,618
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,571
2,us-west-1,sslateingress,sslateingress@POST@/light,519
2,us-west-1,sslateingress,sslateingress@POST@/heavy,493
2,us-west-1,mc676c,mc676c@POST@/light,502
2,us-west-1,mc676c,mc676c@POST@/heavy,500
2,us-west-1,saaee,saaee@POST@/light,767
2,us-west-1,saaee,saaee@POST@/heavy,755
2,us-west-1,s222f,s222f@POST@/light,638
2,us-west-1,s222f,s222f@POST@/heavy,613
2,us-west-1,db3dd1,db3dd1@POST@/light,622
2,us-west-1,db3dd1,db3dd1@POST@/heavy,595
2,us-west-1,mc12c6,mc12c6@POST@/light,521
2,us-west-1,mc12c6,mc12c6@POST@/heavy,532
2,us-west-1,s4dd6,s4dd6@POST@/heavy,466
2,us-west-1,s4dd6,s4dd6@POST@/light,483
2,us-west-1,mcc324,mcc324@POST@/light,505
2,us-west-1,mcc324,mcc324@POST@/heavy,509
2,us-west-1,s6f83,s6f83@POST@/heavy,707
2,us-west-1,s6f83,s6f83@POST@/light,704
2,us-west-1,mcd096,mcd096@POST@/heavy,465
2,us-west-1,mcd096,mcd096@POST@/light,466
2,us-west-1,mc46a6,mc46a6@POST@/light,517
2,us-west-1,mc46a6,mc46a6@POST@/heavy,492
2,us-west-1,sd03b,sd03b@POST@/light,510
2,us-west-1,sd03b,sd03b@POST@/heavy,540
2,us-west-1,db10bb,db10bb@POST@/light,375
2,us-west-1,db10bb,db10bb@POST@/heavy,345
2,us-west-1,db2af0,db2af0@POST@/light,713
2,us-west-1,db2af0,db2af0@POST@/heavy,688
2,us-west-1,mc01d6,mc01d6@POST@/heavy,768
2,us-west-1,mc01d6,mc01d6@POST@/light,775
3,us-east-1,db3dd1,db3dd1@POST@/light,116
3,us-east-1,db3dd1,db3dd1@POST@/heavy,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,119
3,us-east-1,sslateingress,sslateingress@POST@/light,106
3,us-east-1,mc676c,mc676c@POST@/heavy,111
3,us-east-1,mc676c,mc676c@POST@/light,120
3,us-east-1,mcd096,mcd096@POST@/heavy,84
3,us-east-1,mcd096,mcd096@POST@/light,83
3,us-east-1,saaee,saaee@POST@/heavy,84
3,us-east-1,saaee,saaee@POST@/light,77
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,69
3,us-east-1,dbd1b5,dbd1b5@POST@/light,85
3,us-east-1,mc660d,mc660d@POST@/heavy,114
3,us-east-1,mc660d,mc660d@POST@/light,118
3,us-east-1,mc46a6,mc46a6@POST@/heavy,122
3,us-east-1,mc46a6,mc46a6@POST@/light,118
3,us-east-1,db10bb,db10bb@POST@/light,127
3,us-east-1,db10bb,db10bb@POST@/heavy,117
3,us-east-1,mcc324,mcc324@POST@/light,111
3,us-east-1,mcc324,mcc324@POST@/heavy,113
3,us-east-1,s4dd6,s4dd6@POST@/light,80
3,us-east-1,s4dd6,s4dd6@POST@/heavy,78
3,us-east-1,s6f83,s6f83@POST@/light,74
3,us-east-1,s6f83,s6f83@POST@/heavy,62
3,us-east-1,mc12c6,mc12c6@POST@/heavy,69
3,us-east-1,mc12c6,mc12c6@POST@/light,77
3,us-east-1,s222f,s222f@POST@/heavy,102
3,us-east-1,s222f,s222f@POST@/light,112
3,us-east-1,db2af0,db2af0@POST@/light,117
3,us-east-1,db2af0,db2af0@POST@/heavy,112
3,us-east-1,mc9653,mc9653@POST@/heavy,119
3,us-east-1,mc9653,mc9653@POST@/light,120
3,us-east-1,mc01d6,mc01d6@POST@/light,117
3,us-east-1,mc01d6,mc01d6@POST@/heavy,116
3,us-east-1,sd03b,sd03b@POST@/heavy,120
3,us-east-1,sd03b,sd03b@POST@/light,121
3,us-east-1,mc59ee,mc59ee@POST@/light,116
3,us-east-1,mc59ee,mc59ee@POST@/heavy,119
3,us-south-1,s4dd6,s4dd6@POST@/heavy,117
3,us-south-1,s4dd6,s4dd6@POST@/light,116
3,us-south-1,s222f,s222f@POST@/heavy,113
3,us-south-1,s222f,s222f@POST@/light,105
3,us-south-1,mcd096,mcd096@POST@/heavy,115
3,us-south-1,mcd096,mcd096@POST@/light,105
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-south-1,dbd1b5,dbd1b5@POST@/light,113
3,us-south-1,mc9653,mc9653@POST@/light,113
3,us-south-1,mc9653,mc9653@POST@/heavy,112
3,us-south-1,sslateingress,sslateingress@POST@/heavy,111
3,us-south-1,sslateingress,sslateingress@POST@/light,111
3,us-south-1,mc59ee,mc59ee@POST@/heavy,81
3,us-south-1,mc59ee,mc59ee@POST@/light,75
3,us-south-1,mc46a6,mc46a6@POST@/heavy,70
3,us-south-1,mc46a6,mc46a6@POST@/light,79
3,us-south-1,mc676c,mc676c@POST@/light,108
3,us-south-1,mc676c,mc676c@POST@/heavy,114
3,us-south-1,s6f83,s6f83@POST@/light,68
3,us-south-1,s6f83,s6f83@POST@/heavy,75
3,us-south-1,db10bb,db10bb@POST@/heavy,111
3,us-south-1,db10bb,db10bb@POST@/light,111
3,us-south-1,db2af0,db2af0@POST@/light,116
3,us-south-1,db2af0,db2af0@POST@/heavy,115
3,us-south-1,saaee,saaee@POST@/heavy,119
3,us-south-1,saaee,saaee@POST@/light,111
3,us-south-1,db3dd1,db3dd1@POST@/light,110
3,us-south-1,db3dd1,db3dd1@POST@/heavy,106
3,us-south-1,mc660d,mc660d@POST@/light,108
3,us-south-1,mc660d,mc660d@POST@/heavy,99
3,us-south-1,mc12c6,mc12c6@POST@/light,98
3,us-south-1,mc12c6,mc12c6@POST@/heavy,108
3,us-south-1,sd03b,sd03b@POST@/heavy,116
3,us-south-1,sd03b,sd03b@POST@/light,107
3,us-south-1,mcc324,mcc324@POST@/heavy,70
3,us-south-1,mcc324,mcc324@POST@/light,79
3,us-south-1,mc01d6,mc01d6@POST@/light,107
3,us-south-1,mc01d6,mc01d6@POST@/heavy,106
3,us-central-1,dbd1b5,dbd1b5@POST@/light,112
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-central-1,sd03b,sd03b@POST@/light,100
3,us-central-1,sd03b,sd03b@POST@/heavy,104
3,us-central-1,s6f83,s6f83@POST@/light,116
3,us-central-1,s6f83,s6f83@POST@/heavy,115
3,us-central-1,mcc324,mcc324@POST@/light,82
3,us-central-1,mcc324,mcc324@POST@/heavy,76
3,us-central-1,sslateingress,sslateingress@POST@/heavy,114
3,us-central-1,sslateingress,sslateingress@POST@/light,114
3,us-central-1,mc9653,mc9653@POST@/heavy,80
3,us-central-1,mc9653,mc9653@POST@/light,75
3,us-central-1,db10bb,db10bb@POST@/heavy,107
3,us-central-1,db10bb,db10bb@POST@/light,122
3,us-central-1,mc676c,mc676c@POST@/heavy,116
3,us-central-1,mc676c,mc676c@POST@/light,118
3,us-central-1,mcd096,mcd096@POST@/light,114
3,us-central-1,mcd096,mcd096@POST@/heavy,112
3,us-central-1,s222f,s222f@POST@/heavy,107
3,us-central-1,s222f,s222f@POST@/light,112
3,us-central-1,s4dd6,s4dd6@POST@/light,112
3,us-central-1,s4dd6,s4dd6@POST@/heavy,112
3,us-central-1,mc01d6,mc01d6@POST@/heavy,109
3,us-central-1,mc01d6,mc01d6@POST@/light,108
3,us-central-1,db2af0,db2af0@POST@/heavy,120
3,us-central-1,db2af0,db2af0@POST@/light,104
3,us-central-1,mc59ee,mc59ee@POST@/heavy,70
3,us-central-1,mc59ee,mc59ee@POST@/light,69
3,us-central-1,db3dd1,db3dd1@POST@/heavy,104
3,us-central-1,db3dd1,db3dd1@POST@/light,99
3,us-central-1,saaee,saaee@POST@/light,76
3,us-central-1,saaee,saaee@POST@/heavy,72
3,us-central-1,mc12c6,mc12c6@POST@/heavy,104
3,us-central-1,mc12c6,mc12c6@POST@/light,103
3,us-central-1,mc46a6,mc46a6@POST@/light,113
3,us-central-1,mc46a6,mc46a6@POST@/heavy,110
3,us-central-1,mc660d,mc660d@POST@/heavy,112
3,us-central-1,mc660d,mc660d@POST@/light,110
3,us-west-1,mc9653,mc9653@POST@/heavy,635
3,us-west-1,mc9653,mc9653@POST@/light,658
3,us-west-1,mc660d,mc660d@POST@/heavy,645
3,us-west-1,mc660d,mc660d@POST@/light,656
3,us-west-1,mc59ee,mc59ee@POST@/light,730
3,us-west-1,mc59ee,mc59ee@POST@/heavy,701
3,us-west-1,dbd1b5,dbd1b5@POST@/light,378
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,407
3,us-west-1,sslateingress,sslateingress@POST@/light,426
3,us-west-1,sslateingress,sslateingress@POST@/heavy,424
3,us-west-1,mc676c,mc676c@POST@/light,673
3,us-west-1,mc676c,mc676c@POST@/heavy,654
3,us-west-1,saaee,saaee@POST@/light,627
3,us-west-1,saaee,saaee@POST@/heavy,610
3,us-west-1,s222f,s222f@POST@/light,691
3,us-west-1,s222f,s222f@POST@/heavy,678
3,us-west-1,db3dd1,db3dd1@POST@/light,718
3,us-west-1,db3dd1,db3dd1@POST@/heavy,718
3,us-west-1,mc12c6,mc12c6@POST@/light,373
3,us-west-1,mc12c6,mc12c6@POST@/heavy,375
3,us-west-1,s4dd6,s4dd6@POST@/heavy,664
3,us-west-1,s4dd6,s4dd6@POST@/light,668
3,us-west-1,mcc324,mcc324@POST@/light,390
3,us-west-1,mcc324,mcc324@POST@/heavy,380
3,us-west-1,s6f83,s6f83@POST@/heavy,508
3,us-west-1,s6f83,s6f83@POST@/light,537
3,us-west-1,mcd096,mcd096@POST@/heavy,409
3,us-west-1,mcd096,mcd096@POST@/light,415
3,us-west-1,mc46a6,mc46a6@POST@/light,425
3,us-west-1,mc46a6,mc46a6@POST@/heavy,414
3,us-west-1,sd03b,sd03b@POST@/light,570
3,us-west-1,sd03b,sd03b@POST@/heavy,545
3,us-west-1,db10bb,db10bb@POST@/light,270
3,us-west-1,db10bb,db10bb@POST@/heavy,253
3,us-west-1,db2af0,db2af0@POST@/light,677
3,us-west-1,db2af0,db2af0@POST@/heavy,670
3,us-west-1,mc01d6,mc01d6@POST@/heavy,585
3,us-west-1,mc01d6,mc01d6@POST@/light,612
4,us-east-1,db3dd1,db3dd1@POST@/light,116
4,us-east-1,db3dd1,db3dd1@POST@/heavy,124
4,us-east-1,sslateingress,sslateingress@POST@/heavy,125
4,us-east-1,sslateingress,sslateingress@POST@/light,128
4,us-east-1,mc676c,mc676c@POST@/heavy,134
4,us-east-1,mc676c,mc676c@POST@/light,124
4,us-east-1,mcd096,mcd096@POST@/heavy,123
4,us-east-1,mcd096,mcd096@POST@/light,125
4,us-east-1,saaee,saaee@POST@/heavy,136
4,us-east-1,saaee,saaee@POST@/light,125
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,132
4,us-east-1,dbd1b5,dbd1b5@POST@/light,126
4,us-east-1,mc660d,mc660d@POST@/heavy,125
4,us-east-1,mc660d,mc660d@POST@/light,126
4,us-east-1,mc46a6,mc46a6@POST@/heavy,121
4,us-east-1,mc46a6,mc46a6@POST@/light,125
4,us-east-1,db10bb,db10bb@POST@/light,126
4,us-east-1,db10bb,db10bb@POST@/heavy,119
4,us-east-1,mcc324,mcc324@POST@/light,128
4,us-east-1,mcc324,mcc324@POST@/heavy,130
4,us-east-1,s4dd6,s4dd6@POST@/light,129
4,us-east-1,s4dd6,s4dd6@POST@/heavy,130
4,us-east-1,s6f83,s6f83@POST@/light,139
4,us-east-1,s6f83,s6f83@POST@/heavy,133
4,us-east-1,mc12c6,mc12c6@POST@/heavy,133
4,us-east-1,mc12c6,mc12c6@POST@/light,118
4,us-east-1,s222f,s222f@POST@/heavy,128
4,us-east-1,s222f,s222f@POST@/light,131
4,us-east-1,db2af0,db2af0@POST@/light,120
4,us-east-1,db2af0,db2af0@POST@/heavy,127
4,us-east-1,mc9653,mc9653@POST@/heavy,123
4,us-east-1,mc9653,mc9653@POST@/light,119
4,us-east-1,mc01d6,mc01d6@POST@/light,126
4,us-east-1,mc01d6,mc01d6@POST@/heavy,125
4,us-east-1,sd03b,sd03b@POST@/heavy,114
4,us-east-1,sd03b,sd03b@POST@/light,127
4,us-east-1,mc59ee,mc59ee@POST@/light,125
4,us-east-1,mc59ee,mc59ee@POST@/heavy,128
4,us-south-1,s4dd6,s4dd6@POST@/heavy,120
4,us-south-1,s4dd6,s4dd6@POST@/light,114
4,us-south-1,s222f,s222f@POST@/heavy,108
4,us-south-1,s222f,s222f@POST@/light,124
4,us-south-1,mcd096,mcd096@POST@/heavy,124
4,us-south-1,mcd096,mcd096@POST@/light,120
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,122
4,us-south-1,dbd1b5,dbd1b5@POST@/light,128
4,us-south-1,mc9653,mc9653@POST@/light,119
4,us-south-1,mc9653,mc9653@POST@/heavy,126
4,us-south-1,sslateingress,sslateingress@POST@/heavy,121
4,us-south-1,sslateingress,sslateingress@POST@/light,118
4,us-south-1,mc59ee,mc59ee@POST@/heavy,127
4,us-south-1,mc59ee,mc59ee@POST@/light,117
4,us-south-1,mc46a6,mc46a6@POST@/heavy,116
