counter,region,service,endpoint,rps
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,38
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
2,us-central-1,frontend,frontend@POST@/setCurrency,47
2,us-central-1,frontend,frontend@POST@/cart/checkout,40
2,us-central-1,frontend,frontend@POST@/cart/empty,25
2,us-central-1,frontend,frontend@POST@/cart,34
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,38
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,48
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,47
2,us-central-1,sslateingress,sslateingress@POST@/cart,38
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,37
2,us-south-1,frontend,frontend@POST@/cart/checkout,50
2,us-south-1,frontend,frontend@POST@/setCurrency,11
2,us-south-1,frontend,frontend@POST@/cart,15
2,us-south-1,frontend,frontend@POST@/cart/empty,14
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,60
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,11
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,11
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,49
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,24
2,us-south-1,sslateingress,sslateingress@POST@/cart,24
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,26
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,35
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,6
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,33
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
2,us-east-1,sslateingress,sslateingress@POST@/cart,120
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,62
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,95
2,us-east-1,frontend,frontend@POST@/cart/empty,58
2,us-east-1,frontend,frontend@POST@/cart/checkout,50
2,us-east-1,frontend,frontend@POST@/cart,57
2,us-east-1,frontend,frontend@POST@/setCurrency,17
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,79
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,337
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,340
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,340
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,325
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,331
3,us-west-1,frontend,frontend@POST@/cart/checkout,323
3,us-west-1,frontend,frontend@POST@/cart/empty,328
3,us-west-1,frontend,frontend@POST@/cart,330
3,us-west-1,frontend,frontend@POST@/setCurrency,313
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,484
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,330
3,us-west-1,sslateingress,sslateingress@POST@/cart,314
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,331
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,324
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-central-1,frontend,frontend@POST@/setCurrency,111
3,us-central-1,frontend,frontend@POST@/cart/checkout,116
3,us-central-1,frontend,frontend@POST@/cart/empty,115
3,us-central-1,frontend,frontend@POST@/cart,120
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
3,us-central-1,sslateingress,sslateingress@POST@/cart,111
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/setCurrency,110
3,us-south-1,frontend,frontend@POST@/cart,106
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
3,us-south-1,sslateingress,sslateingress@POST@/cart,75
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-east-1,sslateingress,sslateingress@POST@/cart,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-east-1,frontend,frontend@POST@/cart/empty,110
3,us-east-1,frontend,frontend@POST@/cart/checkout,118
3,us-east-1,frontend,frontend@POST@/cart,114
3,us-east-1,frontend,frontend@POST@/setCurrency,121
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,280
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,297
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
4,us-west-1,frontend,frontend@POST@/cart/checkout,266
4,us-west-1,frontend,frontend@POST@/cart/empty,300
4,us-west-1,frontend,frontend@POST@/cart,306
4,us-west-1,frontend,frontend@POST@/setCurrency,308
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,409
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
4,us-west-1,sslateingress,sslateingress@POST@/cart,285
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,291
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-central-1,frontend,frontend@POST@/setCurrency,107
4,us-central-1,frontend,frontend@POST@/cart/checkout,112
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,frontend,frontend@POST@/cart,107
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,108
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
4,us-south-1,frontend,frontend@POST@/cart/checkout,113
4,us-south-1,frontend,frontend@POST@/setCurrency,105
4,us-south-1,frontend,frontend@POST@/cart,103
4,us-south-1,frontend,frontend@POST@/cart/empty,100
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,100
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/cart,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
4,us-east-1,frontend,frontend@POST@/cart/empty,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/cart,105
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,280
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,288
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
5,us-west-1,frontend,frontend@POST@/cart/checkout,189
5,us-west-1,frontend,frontend@POST@/cart/empty,303
5,us-west-1,frontend,frontend@POST@/cart,290
5,us-west-1,frontend,frontend@POST@/setCurrency,307
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,391
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
5,us-west-1,sslateingress,sslateingress@POST@/cart,272
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,285
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,286
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
5,us-central-1,frontend,frontend@POST@/setCurrency,100
5,us-central-1,frontend,frontend@POST@/cart/checkout,176
5,us-central-1,frontend,frontend@POST@/cart/empty,102
5,us-central-1,frontend,frontend@POST@/cart,103
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-central-1,sslateingress,sslateingress@POST@/cart,107
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
5,us-south-1,frontend,frontend@POST@/cart/checkout,164
5,us-south-1,frontend,frontend@POST@/setCurrency,98
5,us-south-1,frontend,frontend@POST@/cart,103
5,us-south-1,frontend,frontend@POST@/cart/empty,109
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-east-1,sslateingress,sslateingress@POST@/cart,113
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
5,us-east-1,frontend,frontend@POST@/cart/empty,104
5,us-east-1,frontend,frontend@POST@/cart/checkout,104
5,us-east-1,frontend,frontend@POST@/cart,104
5,us-east-1,frontend,frontend@POST@/setCurrency,102
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,300
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
6,us-west-1,frontend,frontend@POST@/cart/checkout,159
6,us-west-1,frontend,frontend@POST@/cart/empty,300
6,us-west-1,frontend,frontend@POST@/cart,303
6,us-west-1,frontend,frontend@POST@/setCurrency,312
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,274
6,us-west-1,sslateingress,sslateingress@POST@/cart,304
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,304
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,326
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
6,us-central-1,frontend,frontend@POST@/setCurrency,116
6,us-central-1,frontend,frontend@POST@/cart/checkout,180
6,us-central-1,frontend,frontend@POST@/cart/empty,121
6,us-central-1,frontend,frontend@POST@/cart,114
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-central-1,sslateingress,sslateingress@POST@/cart,120
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
6,us-south-1,frontend,frontend@POST@/cart/checkout,171
6,us-south-1,frontend,frontend@POST@/setCurrency,114
6,us-south-1,frontend,frontend@POST@/cart,106
6,us-south-1,frontend,frontend@POST@/cart/empty,107
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-south-1,sslateingress,sslateingress@POST@/cart,106
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-east-1,sslateingress,sslateingress@POST@/cart,126
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
6,us-east-1,frontend,frontend@POST@/cart/empty,116
6,us-east-1,frontend,frontend@POST@/cart/checkout,117
6,us-east-1,frontend,frontend@POST@/cart,115
6,us-east-1,frontend,frontend@POST@/setCurrency,110
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,283
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
7,us-west-1,frontend,frontend@POST@/cart/checkout,177
7,us-west-1,frontend,frontend@POST@/cart/empty,277
7,us-west-1,frontend,frontend@POST@/cart,294
7,us-west-1,frontend,frontend@POST@/setCurrency,296
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,266
7,us-west-1,sslateingress,sslateingress@POST@/cart,276
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,300
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
