counter,region,service,endpoint,rps
1,us-east-1,db3dd1,db3dd1@POST@/heavy,26
1,us-east-1,mc01d6,mc01d6@POST@/light,37
1,us-east-1,mc01d6,mc01d6@POST@/heavy,39
1,us-east-1,mcc324,mcc324@POST@/light,27
1,us-east-1,mcc324,mcc324@POST@/heavy,29
1,us-east-1,saaee,saaee@POST@/light,27
1,us-east-1,saaee,saaee@POST@/heavy,22
1,us-east-1,db2af0,db2af0@POST@/light,38
1,us-east-1,db2af0,db2af0@POST@/heavy,28
1,us-east-1,s4dd6,s4dd6@POST@/light,52
1,us-east-1,s4dd6,s4dd6@POST@/heavy,37
1,us-east-1,mc676c,mc676c@POST@/light,36
1,us-east-1,mc676c,mc676c@POST@/heavy,23
1,us-east-1,db10bb,db10bb@POST@/light,29
1,us-east-1,db10bb,db10bb@POST@/heavy,14
1,us-east-1,mc59ee,mc59ee@POST@/heavy,24
1,us-east-1,mc59ee,mc59ee@POST@/light,33
1,us-south-1,mcd096,mcd096@POST@/heavy,18
1,us-south-1,mcd096,mcd096@POST@/light,25
1,us-south-1,sslateingress,sslateingress@POST@/light,4
1,us-south-1,s222f,s222f@POST@/light,12
1,us-south-1,s222f,s222f@POST@/heavy,10
1,us-south-1,sd03b,sd03b@POST@/light,7
1,us-south-1,sd03b,sd03b@POST@/heavy,2
1,us-south-1,dbd1b5,dbd1b5@POST@/light,14
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,11
1,us-south-1,mcc324,mcc324@POST@/heavy,3
1,us-south-1,mcc324,mcc324@POST@/light,3
1,us-south-1,mc660d,mc660d@POST@/light,15
1,us-south-1,mc660d,mc660d@POST@/heavy,0
1,us-south-1,db2af0,db2af0@POST@/heavy,10
1,us-south-1,db2af0,db2af0@POST@/light,24
1,us-south-1,db3dd1,db3dd1@POST@/light,9
1,us-south-1,db3dd1,db3dd1@POST@/heavy,7
1,us-south-1,mc01d6,mc01d6@POST@/light,2
1,us-south-1,mc676c,mc676c@POST@/heavy,14
1,us-south-1,mc676c,mc676c@POST@/light,9
1,us-south-1,mc46a6,mc46a6@POST@/heavy,30
1,us-south-1,mc46a6,mc46a6@POST@/light,40
2,us-west-1,s4dd6,s4dd6@POST@/light,179
2,us-west-1,s4dd6,s4dd6@POST@/heavy,131
2,us-west-1,sslateingress,sslateingress@POST@/light,391
2,us-west-1,sslateingress,sslateingress@POST@/heavy,321
2,us-west-1,mc12c6,mc12c6@POST@/heavy,316
2,us-west-1,mc12c6,mc12c6@POST@/light,394
2,us-west-1,mc46a6,mc46a6@POST@/light,437
2,us-west-1,mc46a6,mc46a6@POST@/heavy,364
2,us-west-1,saaee,saaee@POST@/light,432
2,us-west-1,saaee,saaee@POST@/heavy,372
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
2,us-west-1,dbd1b5,dbd1b5@POST@/light,389
2,us-west-1,mc59ee,mc59ee@POST@/light,391
2,us-west-1,mc59ee,mc59ee@POST@/heavy,340
2,us-west-1,mc676c,mc676c@POST@/light,295
2,us-west-1,mc676c,mc676c@POST@/heavy,232
2,us-west-1,s6f83,s6f83@POST@/light,547
2,us-west-1,s6f83,s6f83@POST@/heavy,488
2,us-west-1,mcc324,mcc324@POST@/light,309
2,us-west-1,mcc324,mcc324@POST@/heavy,216
2,us-west-1,sd03b,sd03b@POST@/light,343
2,us-west-1,sd03b,sd03b@POST@/heavy,251
2,us-west-1,mc01d6,mc01d6@POST@/heavy,88
2,us-west-1,mc01d6,mc01d6@POST@/light,136
2,us-west-1,db10bb,db10bb@POST@/light,228
2,us-west-1,db10bb,db10bb@POST@/heavy,139
2,us-west-1,mc660d,mc660d@POST@/light,342
2,us-west-1,mc660d,mc660d@POST@/heavy,264
2,us-west-1,s222f,s222f@POST@/light,400
2,us-west-1,s222f,s222f@POST@/heavy,318
2,us-west-1,mcd096,mcd096@POST@/light,420
2,us-west-1,mcd096,mcd096@POST@/heavy,344
2,us-west-1,mc9653,mc9653@POST@/light,428
2,us-west-1,mc9653,mc9653@POST@/heavy,357
2,us-west-1,db3dd1,db3dd1@POST@/light,360
2,us-west-1,db3dd1,db3dd1@POST@/heavy,283
2,us-west-1,db2af0,db2af0@POST@/light,221
2,us-west-1,db2af0,db2af0@POST@/heavy,151
2,us-central-1,mcc324,mcc324@POST@/light,64
2,us-central-1,mcc324,mcc324@POST@/heavy,63
2,us-central-1,mc9653,mc9653@POST@/light,56
2,us-central-1,mc9653,mc9653@POST@/heavy,50
2,us-central-1,s6f83,s6f83@POST@/light,62
2,us-central-1,s6f83,s6f83@POST@/heavy,65
2,us-central-1,mc660d,mc660d@POST@/light,98
2,us-central-1,mc660d,mc660d@POST@/heavy,83
2,us-central-1,s4dd6,s4dd6@POST@/light,63
2,us-central-1,s4dd6,s4dd6@POST@/heavy,53
2,us-central-1,sslateingress,sslateingress@POST@/light,71
2,us-central-1,sslateingress,sslateingress@POST@/heavy,51
2,us-central-1,mc46a6,mc46a6@POST@/heavy,53
2,us-central-1,mc46a6,mc46a6@POST@/light,68
2,us-central-1,s222f,s222f@POST@/light,95
2,us-central-1,s222f,s222f@POST@/heavy,86
2,us-central-1,db10bb,db10bb@POST@/light,71
2,us-central-1,db10bb,db10bb@POST@/heavy,59
2,us-central-1,mcd096,mcd096@POST@/light,57
2,us-central-1,mcd096,mcd096@POST@/heavy,50
2,us-central-1,mc59ee,mc59ee@POST@/heavy,42
2,us-central-1,mc59ee,mc59ee@POST@/light,54
2,us-central-1,db2af0,db2af0@POST@/heavy,65
2,us-central-1,db2af0,db2af0@POST@/light,64
2,us-central-1,sd03b,sd03b@POST@/light,41
2,us-central-1,sd03b,sd03b@POST@/heavy,25
2,us-central-1,mc12c6,mc12c6@POST@/heavy,76
2,us-central-1,mc12c6,mc12c6@POST@/light,82
2,us-central-1,mc676c,mc676c@POST@/light,56
2,us-central-1,mc676c,mc676c@POST@/heavy,47
2,us-central-1,mc01d6,mc01d6@POST@/heavy,79
2,us-central-1,mc01d6,mc01d6@POST@/light,94
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,33
2,us-central-1,dbd1b5,dbd1b5@POST@/light,43
2,us-central-1,saaee,saaee@POST@/light,94
2,us-central-1,saaee,saaee@POST@/heavy,76
2,us-central-1,db3dd1,db3dd1@POST@/light,75
2,us-central-1,db3dd1,db3dd1@POST@/heavy,62
2,us-east-1,mc660d,mc660d@POST@/light,111
2,us-east-1,mc660d,mc660d@POST@/heavy,95
2,us-east-1,mc12c6,mc12c6@POST@/light,87
2,us-east-1,mc12c6,mc12c6@POST@/heavy,94
2,us-east-1,dbd1b5,dbd1b5@POST@/light,106
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
2,us-east-1,s222f,s222f@POST@/heavy,108
2,us-east-1,s222f,s222f@POST@/light,110
2,us-east-1,mcd096,mcd096@POST@/light,90
2,us-east-1,mcd096,mcd096@POST@/heavy,95
2,us-east-1,mc9653,mc9653@POST@/heavy,79
2,us-east-1,mc9653,mc9653@POST@/light,94
2,us-east-1,mc46a6,mc46a6@POST@/light,90
2,us-east-1,mc46a6,mc46a6@POST@/heavy,85
2,us-east-1,sd03b,sd03b@POST@/light,71
2,us-east-1,sd03b,sd03b@POST@/heavy,72
2,us-east-1,s6f83,s6f83@POST@/light,103
2,us-east-1,s6f83,s6f83@POST@/heavy,90
2,us-east-1,sslateingress,sslateingress@POST@/light,84
2,us-east-1,sslateingress,sslateingress@POST@/heavy,79
2,us-east-1,db3dd1,db3dd1@POST@/light,85
2,us-east-1,db3dd1,db3dd1@POST@/heavy,67
2,us-east-1,mc01d6,mc01d6@POST@/light,81
2,us-east-1,mc01d6,mc01d6@POST@/heavy,75
2,us-east-1,mcc324,mcc324@POST@/light,104
2,us-east-1,mcc324,mcc324@POST@/heavy,96
2,us-east-1,saaee,saaee@POST@/light,92
2,us-east-1,saaee,saaee@POST@/heavy,93
2,us-east-1,db2af0,db2af0@POST@/light,79
2,us-east-1,db2af0,db2af0@POST@/heavy,72
2,us-east-1,s4dd6,s4dd6@POST@/light,105
2,us-east-1,s4dd6,s4dd6@POST@/heavy,98
2,us-east-1,mc676c,mc676c@POST@/light,112
2,us-east-1,mc676c,mc676c@POST@/heavy,99
2,us-east-1,db10bb,db10bb@POST@/light,111
2,us-east-1,db10bb,db10bb@POST@/heavy,101
2,us-east-1,mc59ee,mc59ee@POST@/heavy,91
2,us-east-1,mc59ee,mc59ee@POST@/light,99
2,us-south-1,mcd096,mcd096@POST@/heavy,29
2,us-south-1,mcd096,mcd096@POST@/light,40
2,us-south-1,sslateingress,sslateingress@POST@/light,50
2,us-south-1,sslateingress,sslateingress@POST@/heavy,42
2,us-south-1,s4dd6,s4dd6@POST@/light,64
2,us-south-1,s4dd6,s4dd6@POST@/heavy,54
2,us-south-1,s222f,s222f@POST@/light,24
2,us-south-1,s222f,s222f@POST@/heavy,16
2,us-south-1,mc12c6,mc12c6@POST@/light,18
2,us-south-1,mc12c6,mc12c6@POST@/heavy,15
2,us-south-1,mc59ee,mc59ee@POST@/light,29
2,us-south-1,mc59ee,mc59ee@POST@/heavy,27
2,us-south-1,sd03b,sd03b@POST@/light,63
2,us-south-1,sd03b,sd03b@POST@/heavy,56
2,us-south-1,saaee,saaee@POST@/heavy,58
2,us-south-1,saaee,saaee@POST@/light,68
2,us-south-1,mc9653,mc9653@POST@/heavy,46
2,us-south-1,mc9653,mc9653@POST@/light,56
2,us-south-1,dbd1b5,dbd1b5@POST@/light,37
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,39
2,us-south-1,s6f83,s6f83@POST@/heavy,29
2,us-south-1,s6f83,s6f83@POST@/light,26
2,us-south-1,mcc324,mcc324@POST@/heavy,51
2,us-south-1,mcc324,mcc324@POST@/light,61
2,us-south-1,mc660d,mc660d@POST@/light,32
2,us-south-1,mc660d,mc660d@POST@/heavy,20
2,us-south-1,db2af0,db2af0@POST@/heavy,10
2,us-south-1,db2af0,db2af0@POST@/light,24
2,us-south-1,db3dd1,db3dd1@POST@/light,40
2,us-south-1,db3dd1,db3dd1@POST@/heavy,26
2,us-south-1,mc01d6,mc01d6@POST@/light,51
2,us-south-1,mc01d6,mc01d6@POST@/heavy,40
2,us-south-1,mc676c,mc676c@POST@/heavy,47
2,us-south-1,mc676c,mc676c@POST@/light,41
2,us-south-1,mc46a6,mc46a6@POST@/heavy,30
2,us-south-1,mc46a6,mc46a6@POST@/light,40
2,us-south-1,db10bb,db10bb@POST@/heavy,51
2,us-south-1,db10bb,db10bb@POST@/light,55
3,us-west-1,s4dd6,s4dd6@POST@/light,297
3,us-west-1,s4dd6,s4dd6@POST@/heavy,259
3,us-west-1,sslateingress,sslateingress@POST@/light,510
3,us-west-1,sslateingress,sslateingress@POST@/heavy,488
3,us-west-1,mc12c6,mc12c6@POST@/heavy,422
3,us-west-1,mc12c6,mc12c6@POST@/light,463
3,us-west-1,mc46a6,mc46a6@POST@/light,437
3,us-west-1,mc46a6,mc46a6@POST@/heavy,364
3,us-west-1,saaee,saaee@POST@/light,511
3,us-west-1,saaee,saaee@POST@/heavy,469
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,432
3,us-west-1,dbd1b5,dbd1b5@POST@/light,475
3,us-west-1,mc59ee,mc59ee@POST@/light,472
3,us-west-1,mc59ee,mc59ee@POST@/heavy,422
3,us-west-1,mc676c,mc676c@POST@/light,492
3,us-west-1,mc676c,mc676c@POST@/heavy,416
3,us-west-1,s6f83,s6f83@POST@/light,598
3,us-west-1,s6f83,s6f83@POST@/heavy,542
3,us-west-1,mcc324,mcc324@POST@/light,376
3,us-west-1,mcc324,mcc324@POST@/heavy,272
3,us-west-1,sd03b,sd03b@POST@/light,466
3,us-west-1,sd03b,sd03b@POST@/heavy,435
3,us-west-1,mc01d6,mc01d6@POST@/heavy,240
3,us-west-1,mc01d6,mc01d6@POST@/light,265
3,us-west-1,db10bb,db10bb@POST@/light,490
3,us-west-1,db10bb,db10bb@POST@/heavy,474
3,us-west-1,mc660d,mc660d@POST@/light,266
3,us-west-1,mc660d,mc660d@POST@/heavy,212
3,us-west-1,s222f,s222f@POST@/light,400
3,us-west-1,s222f,s222f@POST@/heavy,318
3,us-west-1,mcd096,mcd096@POST@/light,420
3,us-west-1,mcd096,mcd096@POST@/heavy,344
3,us-west-1,mc9653,mc9653@POST@/light,428
3,us-west-1,mc9653,mc9653@POST@/heavy,357
3,us-west-1,db3dd1,db3dd1@POST@/light,449
3,us-west-1,db3dd1,db3dd1@POST@/heavy,397
3,us-west-1,db2af0,db2af0@POST@/light,473
3,us-west-1,db2af0,db2af0@POST@/heavy,451
3,us-central-1,mcc324,mcc324@POST@/light,110
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,mc9653,mc9653@POST@/light,85
3,us-central-1,mc9653,mc9653@POST@/heavy,84
3,us-central-1,s6f83,s6f83@POST@/light,105
3,us-central-1,s6f83,s6f83@POST@/heavy,99
3,us-central-1,mc660d,mc660d@POST@/light,98
3,us-central-1,mc660d,mc660d@POST@/heavy,83
3,us-central-1,s4dd6,s4dd6@POST@/light,91
3,us-central-1,s4dd6,s4dd6@POST@/heavy,81
3,us-central-1,sslateingress,sslateingress@POST@/light,107
3,us-central-1,sslateingress,sslateingress@POST@/heavy,97
3,us-central-1,mc46a6,mc46a6@POST@/heavy,53
3,us-central-1,mc46a6,mc46a6@POST@/light,68
3,us-central-1,s222f,s222f@POST@/light,116
3,us-central-1,s222f,s222f@POST@/heavy,113
3,us-central-1,db10bb,db10bb@POST@/light,96
3,us-central-1,db10bb,db10bb@POST@/heavy,93
3,us-central-1,mcd096,mcd096@POST@/light,115
3,us-central-1,mcd096,mcd096@POST@/heavy,113
3,us-central-1,mc59ee,mc59ee@POST@/heavy,94
3,us-central-1,mc59ee,mc59ee@POST@/light,86
3,us-central-1,db2af0,db2af0@POST@/heavy,101
3,us-central-1,db2af0,db2af0@POST@/light,111
3,us-central-1,sd03b,sd03b@POST@/light,47
3,us-central-1,sd03b,sd03b@POST@/heavy,42
3,us-central-1,mc12c6,mc12c6@POST@/heavy,91
3,us-central-1,mc12c6,mc12c6@POST@/light,101
3,us-central-1,mc676c,mc676c@POST@/light,102
3,us-central-1,mc676c,mc676c@POST@/heavy,82
3,us-central-1,mc01d6,mc01d6@POST@/heavy,91
3,us-central-1,mc01d6,mc01d6@POST@/light,109
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
3,us-central-1,dbd1b5,dbd1b5@POST@/light,109
3,us-central-1,saaee,saaee@POST@/light,94
3,us-central-1,saaee,saaee@POST@/heavy,76
3,us-central-1,db3dd1,db3dd1@POST@/light,62
3,us-central-1,db3dd1,db3dd1@POST@/heavy,52
3,us-east-1,mc660d,mc660d@POST@/light,114
3,us-east-1,mc660d,mc660d@POST@/heavy,110
3,us-east-1,mc12c6,mc12c6@POST@/light,87
3,us-east-1,mc12c6,mc12c6@POST@/heavy,94
3,us-east-1,dbd1b5,dbd1b5@POST@/light,109
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
3,us-east-1,s222f,s222f@POST@/heavy,108
3,us-east-1,s222f,s222f@POST@/light,110
3,us-east-1,mcd096,mcd096@POST@/light,109
3,us-east-1,mcd096,mcd096@POST@/heavy,111
3,us-east-1,mc9653,mc9653@POST@/heavy,115
3,us-east-1,mc9653,mc9653@POST@/light,110
3,us-east-1,mc46a6,mc46a6@POST@/light,66
3,us-east-1,mc46a6,mc46a6@POST@/heavy,70
3,us-east-1,sd03b,sd03b@POST@/light,65
3,us-east-1,sd03b,sd03b@POST@/heavy,75
3,us-east-1,s6f83,s6f83@POST@/light,108
3,us-east-1,s6f83,s6f83@POST@/heavy,100
3,us-east-1,sslateingress,sslateingress@POST@/light,110
3,us-east-1,sslateingress,sslateingress@POST@/heavy,111
3,us-east-1,db3dd1,db3dd1@POST@/light,115
3,us-east-1,db3dd1,db3dd1@POST@/heavy,118
3,us-east-1,mc01d6,mc01d6@POST@/light,18
3,us-east-1,mc01d6,mc01d6@POST@/heavy,21
3,us-east-1,mcc324,mcc324@POST@/light,107
3,us-east-1,mcc324,mcc324@POST@/heavy,109
3,us-east-1,saaee,saaee@POST@/light,92
3,us-east-1,saaee,saaee@POST@/heavy,93
3,us-east-1,db2af0,db2af0@POST@/light,115
3,us-east-1,db2af0,db2af0@POST@/heavy,103
3,us-east-1,s4dd6,s4dd6@POST@/light,105
3,us-east-1,s4dd6,s4dd6@POST@/heavy,107
3,us-east-1,mc676c,mc676c@POST@/light,112
3,us-east-1,mc676c,mc676c@POST@/heavy,99
3,us-east-1,db10bb,db10bb@POST@/light,96
3,us-east-1,db10bb,db10bb@POST@/heavy,115
3,us-east-1,mc59ee,mc59ee@POST@/heavy,113
3,us-east-1,mc59ee,mc59ee@POST@/light,118
3,us-south-1,mcd096,mcd096@POST@/heavy,81
3,us-south-1,mcd096,mcd096@POST@/light,94
3,us-south-1,sslateingress,sslateingress@POST@/light,81
3,us-south-1,sslateingress,sslateingress@POST@/heavy,80
3,us-south-1,s4dd6,s4dd6@POST@/light,64
3,us-south-1,s4dd6,s4dd6@POST@/heavy,54
3,us-south-1,s222f,s222f@POST@/light,50
3,us-south-1,s222f,s222f@POST@/heavy,44
3,us-south-1,mc12c6,mc12c6@POST@/light,57
3,us-south-1,mc12c6,mc12c6@POST@/heavy,35
3,us-south-1,mc59ee,mc59ee@POST@/light,68
3,us-south-1,mc59ee,mc59ee@POST@/heavy,64
3,us-south-1,sd03b,sd03b@POST@/light,106
3,us-south-1,sd03b,sd03b@POST@/heavy,92
3,us-south-1,saaee,saaee@POST@/heavy,93
3,us-south-1,saaee,saaee@POST@/light,99
3,us-south-1,mc9653,mc9653@POST@/heavy,46
3,us-south-1,mc9653,mc9653@POST@/light,56
3,us-south-1,dbd1b5,dbd1b5@POST@/light,101
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
3,us-south-1,s6f83,s6f83@POST@/heavy,68
3,us-south-1,s6f83,s6f83@POST@/light,65
3,us-south-1,mcc324,mcc324@POST@/heavy,51
3,us-south-1,mcc324,mcc324@POST@/light,61
3,us-south-1,mc660d,mc660d@POST@/light,97
3,us-south-1,mc660d,mc660d@POST@/heavy,102
3,us-south-1,db2af0,db2af0@POST@/heavy,111
3,us-south-1,db2af0,db2af0@POST@/light,112
3,us-south-1,db3dd1,db3dd1@POST@/light,68
3,us-south-1,db3dd1,db3dd1@POST@/heavy,67
3,us-south-1,mc01d6,mc01d6@POST@/light,84
3,us-south-1,mc01d6,mc01d6@POST@/heavy,81
3,us-south-1,mc676c,mc676c@POST@/heavy,76
3,us-south-1,mc676c,mc676c@POST@/light,64
3,us-south-1,mc46a6,mc46a6@POST@/heavy,30
3,us-south-1,mc46a6,mc46a6@POST@/light,40
3,us-south-1,db10bb,db10bb@POST@/heavy,85
3,us-south-1,db10bb,db10bb@POST@/light,91
4,us-west-1,s4dd6,s4dd6@POST@/light,528
4,us-west-1,s4dd6,s4dd6@POST@/heavy,485
4,us-west-1,sslateingress,sslateingress@POST@/light,497
4,us-west-1,sslateingress,sslateingress@POST@/heavy,507
4,us-west-1,mc12c6,mc12c6@POST@/heavy,446
4,us-west-1,mc12c6,mc12c6@POST@/light,468
4,us-west-1,mc46a6,mc46a6@POST@/light,411
4,us-west-1,mc46a6,mc46a6@POST@/heavy,404
4,us-west-1,saaee,saaee@POST@/light,556
4,us-west-1,saaee,saaee@POST@/heavy,560
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,311
4,us-west-1,dbd1b5,dbd1b5@POST@/light,325
4,us-west-1,mc59ee,mc59ee@POST@/light,557
4,us-west-1,mc59ee,mc59ee@POST@/heavy,560
4,us-west-1,mc676c,mc676c@POST@/light,607
4,us-west-1,mc676c,mc676c@POST@/heavy,601
4,us-west-1,s6f83,s6f83@POST@/light,574
4,us-west-1,s6f83,s6f83@POST@/heavy,555
4,us-west-1,mcc324,mcc324@POST@/light,362
4,us-west-1,mcc324,mcc324@POST@/heavy,336
4,us-west-1,sd03b,sd03b@POST@/light,500
4,us-west-1,sd03b,sd03b@POST@/heavy,479
4,us-west-1,mc01d6,mc01d6@POST@/heavy,240
4,us-west-1,mc01d6,mc01d6@POST@/light,265
4,us-west-1,db10bb,db10bb@POST@/light,490
4,us-west-1,db10bb,db10bb@POST@/heavy,474
4,us-west-1,mc660d,mc660d@POST@/light,266
4,us-west-1,mc660d,mc660d@POST@/heavy,212
4,us-west-1,s222f,s222f@POST@/light,552
4,us-west-1,s222f,s222f@POST@/heavy,507
4,us-west-1,mcd096,mcd096@POST@/light,449
4,us-west-1,mcd096,mcd096@POST@/heavy,448
4,us-west-1,mc9653,mc9653@POST@/light,162
4,us-west-1,mc9653,mc9653@POST@/heavy,467
4,us-west-1,db3dd1,db3dd1@POST@/light,517
4,us-west-1,db3dd1,db3dd1@POST@/heavy,492
4,us-west-1,db2af0,db2af0@POST@/light,532
4,us-west-1,db2af0,db2af0@POST@/heavy,520
4,us-central-1,mcc324,mcc324@POST@/light,116
4,us-central-1,mcc324,mcc324@POST@/heavy,94
4,us-central-1,mc9653,mc9653@POST@/light,102
4,us-central-1,mc9653,mc9653@POST@/heavy,111
4,us-central-1,s6f83,s6f83@POST@/light,115
4,us-central-1,s6f83,s6f83@POST@/heavy,117
4,us-central-1,mc660d,mc660d@POST@/light,117
4,us-central-1,mc660d,mc660d@POST@/heavy,103
4,us-central-1,s4dd6,s4dd6@POST@/light,103
4,us-central-1,s4dd6,s4dd6@POST@/heavy,103
4,us-central-1,sslateingress,sslateingress@POST@/light,104
4,us-central-1,sslateingress,sslateingress@POST@/heavy,95
4,us-central-1,mc46a6,mc46a6@POST@/heavy,115
4,us-central-1,mc46a6,mc46a6@POST@/light,111
4,us-central-1,s222f,s222f@POST@/light,117
4,us-central-1,s222f,s222f@POST@/heavy,119
4,us-central-1,db10bb,db10bb@POST@/light,111
4,us-central-1,db10bb,db10bb@POST@/heavy,110
4,us-central-1,mcd096,mcd096@POST@/light,115
4,us-central-1,mcd096,mcd096@POST@/heavy,113
4,us-central-1,mc59ee,mc59ee@POST@/heavy,94
4,us-central-1,mc59ee,mc59ee@POST@/light,86
4,us-central-1,db2af0,db2af0@POST@/heavy,100
4,us-central-1,db2af0,db2af0@POST@/light,118
4,us-central-1,sd03b,sd03b@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/heavy,116
4,us-central-1,mc12c6,mc12c6@POST@/heavy,110
4,us-central-1,mc12c6,mc12c6@POST@/light,122
4,us-central-1,mc676c,mc676c@POST@/light,102
4,us-central-1,mc676c,mc676c@POST@/heavy,82
4,us-central-1,mc01d6,mc01d6@POST@/heavy,106
4,us-central-1,mc01d6,mc01d6@POST@/light,109
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
