Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,85
default,s6f83-us-west-1-745956d5fd-c6vc9,s6f83,4,9
default,s6f83-us-west-1-745956d5fd-c6vc9,istio-proxy,1,87
default,s6f83-us-west-1-745956d5fd-m6lbt,s6f83,73,47
default,s6f83-us-west-1-745956d5fd-m6lbt,istio-proxy,615,223
default,s6f83-us-west-1-745956d5fd-xllm8,s6f83,56,30
default,s6f83-us-west-1-745956d5fd-xllm8,istio-proxy,1,81
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,5,86
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-5579fcd945-4kdj9,saaee,179,24
default,saaee-us-west-1-5579fcd945-4kdj9,istio-proxy,1,83
default,saaee-us-west-1-5579fcd945-gtgp6,saaee,0,4
default,saaee-us-west-1-5579fcd945-gtgp6,istio-proxy,4,83
default,saaee-us-west-1-5579fcd945-mzvns,saaee,0,4
default,saaee-us-west-1-5579fcd945-mzvns,istio-proxy,1,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,6,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-747ff75bf8-b9dpx,sd03b,0,5
default,sd03b-us-west-1-747ff75bf8-b9dpx,istio-proxy,1,80
default,sd03b-us-west-1-747ff75bf8-cvwmz,sd03b,0,4
default,sd03b-us-west-1-747ff75bf8-cvwmz,istio-proxy,144,85
default,sd03b-us-west-1-747ff75bf8-xsgvw,sd03b,95,15
default,sd03b-us-west-1-747ff75bf8-xsgvw,istio-proxy,3,85
default,slate-controller-5cc6bc5577-9ls6f,slate-controller,74,131
default,slate-controller-5cc6bc5577-9ls6f,istio-proxy,32,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,6,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,7,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,8,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,12,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-7fb79bcccc-2tvwk,sslateingress,74,54
default,sslateingress-us-west-1-7fb79bcccc-2tvwk,istio-proxy,1,82
default,sslateingress-us-west-1-7fb79bcccc-zdchz,sslateingress,0,4
default,sslateingress-us-west-1-7fb79bcccc-zdchz,istio-proxy,2,82
default,sslateingress-us-west-1-7fb79bcccc-zm5zx,sslateingress,104,63
default,sslateingress-us-west-1-7fb79bcccc-zm5zx,istio-proxy,144,123
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,119
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,118,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,264,123
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,263,80
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,209,123
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,158,122
istio-system,istiod-74c858c5d-blp87,discovery,2,115
istio-system,istiod-74c858c5d-d8gt4,discovery,1,102
istio-system,istiod-74c858c5d-fkmj9,discovery,5,116
istio-system,istiod-74c858c5d-sdqv7,discovery,2,107
istio-system,istiod-74c858c5d-zgdlh,discovery,6,160
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,160,854
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,96,6499
=======
default,db10bb-us-central-1-68b5ffcf8-zghtq,db10bb,0,6
default,db10bb-us-central-1-68b5ffcf8-zghtq,istio-proxy,3,98
default,db10bb-us-east-1-5c4bc6f5f6-8mz9m,db10bb,0,6
default,db10bb-us-east-1-5c4bc6f5f6-8mz9m,istio-proxy,3,99
default,db10bb-us-south-1-b98cdc4f-666qd,db10bb,0,5
default,db10bb-us-south-1-b98cdc4f-666qd,istio-proxy,4,99
default,db10bb-us-west-1-66b986fd89-6942t,db10bb,24,9
default,db10bb-us-west-1-66b986fd89-6942t,istio-proxy,34,101
default,db2af0-us-central-1-6b57d95575-k559g,db2af0,0,5
default,db2af0-us-central-1-6b57d95575-k559g,istio-proxy,3,101
default,db2af0-us-east-1-5864fd6799-gzjcl,db2af0,0,6
default,db2af0-us-east-1-5864fd6799-gzjcl,istio-proxy,3,101
default,db2af0-us-south-1-7b4f69599-fktjl,db2af0,0,5
default,db2af0-us-south-1-7b4f69599-fktjl,istio-proxy,3,100
default,db2af0-us-west-1-69bfc874dd-jccw5,db2af0,30,10
default,db2af0-us-west-1-69bfc874dd-jccw5,istio-proxy,20,103
default,db37c2-us-central-1-6cb6bf87fd-jdjnx,db37c2,0,5
default,db37c2-us-central-1-6cb6bf87fd-jdjnx,istio-proxy,3,99
default,db37c2-us-east-1-7d94d5c444-277k5,db37c2,0,5
default,db37c2-us-east-1-7d94d5c444-277k5,istio-proxy,4,99
default,db37c2-us-south-1-64cf5dd946-5plnd,db37c2,0,6
default,db37c2-us-south-1-64cf5dd946-5plnd,istio-proxy,3,102
default,db37c2-us-west-1-7657475bb8-txjzk,db37c2,59,11
default,db37c2-us-west-1-7657475bb8-txjzk,istio-proxy,41,103
default,db3dd1-us-central-1-58bd4fdd4d-swhmb,db3dd1,0,5
default,db3dd1-us-central-1-58bd4fdd4d-swhmb,istio-proxy,5,100
default,db3dd1-us-east-1-c99588b88-29dph,db3dd1,0,5
default,db3dd1-us-east-1-c99588b88-29dph,istio-proxy,3,98
default,db3dd1-us-south-1-6977b584cb-wqrz2,db3dd1,0,5
default,db3dd1-us-south-1-6977b584cb-wqrz2,istio-proxy,3,99
default,db3dd1-us-west-1-9d96d75cb-4cl9m,db3dd1,7,9
default,db3dd1-us-west-1-9d96d75cb-4cl9m,istio-proxy,20,100
default,db80f6-us-central-1-c674f7d8d-s8q9j,db80f6,0,5
default,db80f6-us-central-1-c674f7d8d-s8q9j,istio-proxy,3,99
default,db80f6-us-east-1-78c5fb8859-cfqzn,db80f6,0,5
default,db80f6-us-east-1-78c5fb8859-cfqzn,istio-proxy,4,99
default,db80f6-us-south-1-cb5fcc877-mf9l9,db80f6,0,5
default,db80f6-us-south-1-cb5fcc877-mf9l9,istio-proxy,3,101
default,db80f6-us-west-1-5dd7fd5bc9-lm5tp,db80f6,50,10
default,db80f6-us-west-1-5dd7fd5bc9-lm5tp,istio-proxy,36,102
default,dbd1b5-us-central-1-7684bd8b5f-fql2z,dbd1b5,0,5
default,dbd1b5-us-central-1-7684bd8b5f-fql2z,istio-proxy,3,99
default,dbd1b5-us-east-1-5df4b56769-t7nn5,dbd1b5,0,5
default,dbd1b5-us-east-1-5df4b56769-t7nn5,istio-proxy,4,99
default,dbd1b5-us-south-1-d6db87f8d-t2zgg,dbd1b5,0,5
default,dbd1b5-us-south-1-d6db87f8d-t2zgg,istio-proxy,2,99
default,dbd1b5-us-west-1-8454d5696-ckp8x,dbd1b5,13,8
default,dbd1b5-us-west-1-8454d5696-ckp8x,istio-proxy,30,100
default,mc01d6-us-central-1-5bc8799847-dn8hf,mc01d6,0,5
default,mc01d6-us-central-1-5bc8799847-dn8hf,istio-proxy,3,100
default,mc01d6-us-east-1-748dd8d447-j9wr4,mc01d6,0,6
default,mc01d6-us-east-1-748dd8d447-j9wr4,istio-proxy,3,100
default,mc01d6-us-south-1-6d8478f895-flbpw,mc01d6,0,5
default,mc01d6-us-south-1-6d8478f895-flbpw,istio-proxy,3,99
default,mc01d6-us-west-1-858467889b-m59ws,mc01d6,25,9
default,mc01d6-us-west-1-858467889b-m59ws,istio-proxy,77,107
default,mc12c6-us-central-1-7464c86cf-lnlnz,mc12c6,0,5
default,mc12c6-us-central-1-7464c86cf-lnlnz,istio-proxy,3,99
default,mc12c6-us-east-1-7564f8c445-2578w,mc12c6,0,5
default,mc12c6-us-east-1-7564f8c445-2578w,istio-proxy,3,99
default,mc12c6-us-south-1-59475545f5-gsk9l,mc12c6,0,5
default,mc12c6-us-south-1-59475545f5-gsk9l,istio-proxy,3,98
default,mc12c6-us-west-1-c645bdd9-rc8gh,mc12c6,8,8
default,mc12c6-us-west-1-c645bdd9-rc8gh,istio-proxy,23,100
default,mc22fa-us-central-1-65d79649c-v7rl2,mc22fa,0,5
default,mc22fa-us-central-1-65d79649c-v7rl2,istio-proxy,3,100
default,mc22fa-us-east-1-7bb594dc77-cqrmv,mc22fa,0,5
default,mc22fa-us-east-1-7bb594dc77-cqrmv,istio-proxy,3,100
default,mc22fa-us-south-1-58bb4666b5-5ghcj,mc22fa,0,5
default,mc22fa-us-south-1-58bb4666b5-5ghcj,istio-proxy,3,100
default,mc22fa-us-west-1-644b6696cc-wv5pz,mc22fa,22,9
default,mc22fa-us-west-1-644b6696cc-wv5pz,istio-proxy,73,107
default,mc2dd6-us-central-1-67bfdbbf86-f5p85,mc2dd6,0,5
default,mc2dd6-us-central-1-67bfdbbf86-f5p85,istio-proxy,2,100
default,mc2dd6-us-east-1-85f6d699b9-2hcjt,mc2dd6,0,5
default,mc2dd6-us-east-1-85f6d699b9-2hcjt,istio-proxy,3,99
default,mc2dd6-us-south-1-76d9bf7779-rzp96,mc2dd6,0,5
default,mc2dd6-us-south-1-76d9bf7779-rzp96,istio-proxy,3,100
default,mc2dd6-us-west-1-587cbb557-bpwhd,mc2dd6,14,9
default,mc2dd6-us-west-1-587cbb557-bpwhd,istio-proxy,50,100
default,mc2efe-us-central-1-65f59c756c-wvj7x,mc2efe,0,5
default,mc2efe-us-central-1-65f59c756c-wvj7x,istio-proxy,3,100
default,mc2efe-us-east-1-6bbbc6b8c7-dgv5x,mc2efe,0,5
default,mc2efe-us-east-1-6bbbc6b8c7-dgv5x,istio-proxy,3,100
default,mc2efe-us-south-1-f9c889bc9-phdnv,mc2efe,0,5
default,mc2efe-us-south-1-f9c889bc9-phdnv,istio-proxy,3,99
default,mc2efe-us-west-1-6467ccf77-n27d6,mc2efe,0,5
default,mc2efe-us-west-1-6467ccf77-n27d6,istio-proxy,46,105
default,mc37e7-us-central-1-5fbf8c5d45-mq97r,mc37e7,0,5
default,mc37e7-us-central-1-5fbf8c5d45-mq97r,istio-proxy,3,99
default,mc37e7-us-east-1-7878678987-kvf78,mc37e7,0,5
default,mc37e7-us-east-1-7878678987-kvf78,istio-proxy,3,99
default,mc37e7-us-south-1-b98cd975c-r5cb2,mc37e7,0,5
default,mc37e7-us-south-1-b98cd975c-r5cb2,istio-proxy,3,101
default,mc37e7-us-west-1-674b7cc8f6-k8bxr,mc37e7,8,8
default,mc37e7-us-west-1-674b7cc8f6-k8bxr,istio-proxy,27,105
default,mc39aa-us-central-1-579565c688-n2lzw,mc39aa,0,6
default,mc39aa-us-central-1-579565c688-n2lzw,istio-proxy,3,101
default,mc39aa-us-east-1-84cf9ffdcb-mbxp4,mc39aa,0,5
default,mc39aa-us-east-1-84cf9ffdcb-mbxp4,istio-proxy,3,99
default,mc39aa-us-south-1-6c6d856fb-fvb7l,mc39aa,0,5
default,mc39aa-us-south-1-6c6d856fb-fvb7l,istio-proxy,4,98
default,mc39aa-us-west-1-c979c467b-xkz45,mc39aa,9,8
default,mc39aa-us-west-1-c979c467b-xkz45,istio-proxy,63,105
default,mc46a6-us-central-1-6b57bf87db-6wq4x,mc46a6,0,5
default,mc46a6-us-central-1-6b57bf87db-6wq4x,istio-proxy,4,100
default,mc46a6-us-east-1-7d9876db4-xmdc8,mc46a6,0,5
default,mc46a6-us-east-1-7d9876db4-xmdc8,istio-proxy,3,99
default,mc46a6-us-south-1-66c59bcbd6-29kcz,mc46a6,0,5
default,mc46a6-us-south-1-66c59bcbd6-29kcz,istio-proxy,3,100
default,mc46a6-us-west-1-599fd9784d-btfjf,mc46a6,16,8
default,mc46a6-us-west-1-599fd9784d-btfjf,istio-proxy,31,100
default,mc59ee-us-central-1-75fd98f457-dkw82,mc59ee,0,5
default,mc59ee-us-central-1-75fd98f457-dkw82,istio-proxy,3,100
default,mc59ee-us-east-1-68c64b86dd-blxzs,mc59ee,0,5
default,mc59ee-us-east-1-68c64b86dd-blxzs,istio-proxy,5,98
default,mc59ee-us-south-1-657f77844d-88mb2,mc59ee,0,5
default,mc59ee-us-south-1-657f77844d-88mb2,istio-proxy,4,99
default,mc59ee-us-west-1-69484f5c88-jg4ft,mc59ee,0,5
default,mc59ee-us-west-1-69484f5c88-jg4ft,istio-proxy,16,100
default,mc660d-us-central-1-7b7dc9f79b-xv7t4,mc660d,0,5
default,mc660d-us-central-1-7b7dc9f79b-xv7t4,istio-proxy,3,97
default,mc660d-us-east-1-74657f6c9b-2knks,mc660d,0,5
default,mc660d-us-east-1-74657f6c9b-2knks,istio-proxy,3,101
default,mc660d-us-south-1-6d98786fdc-cjsd9,mc660d,0,5
default,mc660d-us-south-1-6d98786fdc-cjsd9,istio-proxy,3,100
default,mc660d-us-west-1-58dbb6cb9-bmmcd,mc660d,11,8
default,mc660d-us-west-1-58dbb6cb9-bmmcd,istio-proxy,30,101
default,mc676c-us-central-1-596cd95d95-jffdf,mc676c,0,5
default,mc676c-us-central-1-596cd95d95-jffdf,istio-proxy,3,101
default,mc676c-us-east-1-584f8d568f-lbrc5,mc676c,0,5
default,mc676c-us-east-1-584f8d568f-lbrc5,istio-proxy,3,99
default,mc676c-us-south-1-554f58f7d7-dhfrm,mc676c,0,5
default,mc676c-us-south-1-554f58f7d7-dhfrm,istio-proxy,3,100
default,mc676c-us-west-1-c84bc4df-78s8d,mc676c,21,9
default,mc676c-us-west-1-c84bc4df-78s8d,istio-proxy,57,108
default,mc9653-us-central-1-7ff9d8cdf5-tzrxq,mc9653,0,5
default,mc9653-us-central-1-7ff9d8cdf5-tzrxq,istio-proxy,3,99
default,mc9653-us-east-1-77df896f55-mp5xw,mc9653,0,5
default,mc9653-us-east-1-77df896f55-mp5xw,istio-proxy,4,99
default,mc9653-us-south-1-79fc98f8f9-6s6cf,mc9653,0,5
default,mc9653-us-south-1-79fc98f8f9-6s6cf,istio-proxy,3,98
default,mc9653-us-west-1-8cf5b4bf5-qdctp,mc9653,8,8
default,mc9653-us-west-1-8cf5b4bf5-qdctp,istio-proxy,53,105
default,mcbbb9-us-central-1-7c696ff7b6-zt7jw,mcbbb9,0,5
default,mcbbb9-us-central-1-7c696ff7b6-zt7jw,istio-proxy,3,100
default,mcbbb9-us-east-1-5d96754d6d-864b8,mcbbb9,0,5
default,mcbbb9-us-east-1-5d96754d6d-864b8,istio-proxy,3,100
default,mcbbb9-us-south-1-7cff797c7d-g7zc9,mcbbb9,0,5
default,mcbbb9-us-south-1-7cff797c7d-g7zc9,istio-proxy,3,100
default,mcbbb9-us-west-1-6f7f896c48-fz2hd,mcbbb9,11,8
default,mcbbb9-us-west-1-6f7f896c48-fz2hd,istio-proxy,41,105
default,mcc324-us-central-1-9dd7bf8cc-2qw9m,mcc324,0,5
default,mcc324-us-central-1-9dd7bf8cc-2qw9m,istio-proxy,3,100
default,mcc324-us-east-1-7d4d999b95-tpk6f,mcc324,0,5
default,mcc324-us-east-1-7d4d999b95-tpk6f,istio-proxy,3,100
default,mcc324-us-south-1-5fc945bc56-mdbnd,mcc324,0,5
default,mcc324-us-south-1-5fc945bc56-mdbnd,istio-proxy,3,99
default,mcc324-us-west-1-5c54f4d468-p55sc,mcc324,11,8
default,mcc324-us-west-1-5c54f4d468-p55sc,istio-proxy,16,101
default,mcc964-us-central-1-69b86964d6-wwj57,mcc964,0,5
default,mcc964-us-central-1-69b86964d6-wwj57,istio-proxy,3,103
default,mcc964-us-east-1-6744f788f4-4257z,mcc964,0,5
default,mcc964-us-east-1-6744f788f4-4257z,istio-proxy,3,99
default,mcc964-us-south-1-849b8f44fd-l6vfl,mcc964,0,5
default,mcc964-us-south-1-849b8f44fd-l6vfl,istio-proxy,3,100
default,mcc964-us-west-1-6f696fcdc5-f5tdg,mcc964,11,8
default,mcc964-us-west-1-6f696fcdc5-f5tdg,istio-proxy,27,101
default,mcd096-us-central-1-8476967cfd-p4pgx,mcd096,0,5
default,mcd096-us-central-1-8476967cfd-p4pgx,istio-proxy,3,100
default,mcd096-us-east-1-786678687b-6t258,mcd096,0,6
default,mcd096-us-east-1-786678687b-6t258,istio-proxy,3,101
default,mcd096-us-south-1-6dcd9869cd-btht7,mcd096,0,6
default,mcd096-us-south-1-6dcd9869cd-btht7,istio-proxy,3,99
default,mcd096-us-west-1-689fc76dbc-4kvn5,mcd096,11,8
default,mcd096-us-west-1-689fc76dbc-4kvn5,istio-proxy,22,102
default,mcd3a0-us-central-1-5b668bb58b-d7bcz,mcd3a0,0,5
default,mcd3a0-us-central-1-5b668bb58b-d7bcz,istio-proxy,3,101
default,mcd3a0-us-east-1-7569fd9694-c8bfs,mcd3a0,0,5
default,mcd3a0-us-east-1-7569fd9694-c8bfs,istio-proxy,3,102
default,mcd3a0-us-south-1-5b4fd866db-9f89k,mcd3a0,0,5
default,mcd3a0-us-south-1-5b4fd866db-9f89k,istio-proxy,3,98
default,mcd3a0-us-west-1-6df4f7677d-m8t9w,mcd3a0,8,8
default,mcd3a0-us-west-1-6df4f7677d-m8t9w,istio-proxy,38,105
default,mcde6d-us-central-1-c5b8d6cc5-dbnlk,mcde6d,0,5
default,mcde6d-us-central-1-c5b8d6cc5-dbnlk,istio-proxy,3,99
default,mcde6d-us-east-1-54f946bb95-svxbm,mcde6d,0,5
default,mcde6d-us-east-1-54f946bb95-svxbm,istio-proxy,3,99
default,mcde6d-us-south-1-5f7bdc49f-w58cw,mcde6d,0,5
default,mcde6d-us-south-1-5f7bdc49f-w58cw,istio-proxy,3,98
default,mcde6d-us-west-1-5b6999c9cf-r8ss8,mcde6d,3,8
default,mcde6d-us-west-1-5b6999c9cf-r8ss8,istio-proxy,26,105
default,mcfb47-us-central-1-7bd748c78c-zf7zj,mcfb47,0,6
default,mcfb47-us-central-1-7bd748c78c-zf7zj,istio-proxy,3,97
default,mcfb47-us-east-1-5b79cdff96-7g44l,mcfb47,0,5
default,mcfb47-us-east-1-5b79cdff96-7g44l,istio-proxy,4,101
default,mcfb47-us-south-1-656b579474-jpt74,mcfb47,0,5
default,mcfb47-us-south-1-656b579474-jpt74,istio-proxy,3,100
default,mcfb47-us-west-1-b6ccb77b4-555j6,mcfb47,9,8
default,mcfb47-us-west-1-b6ccb77b4-555j6,istio-proxy,19,100
default,s0696-us-central-1-5665ddf555-m764g,s0696,0,5
default,s0696-us-central-1-5665ddf555-m764g,istio-proxy,3,99
default,s0696-us-east-1-79db5cbc85-b4mgj,s0696,0,5
default,s0696-us-east-1-79db5cbc85-b4mgj,istio-proxy,5,100
default,s0696-us-south-1-5455c78f8d-p2gk8,s0696,0,5
default,s0696-us-south-1-5455c78f8d-p2gk8,istio-proxy,3,99
default,s0696-us-west-1-5ffb85b5c6-gvlm8,s0696,82,20
default,s0696-us-west-1-5ffb85b5c6-gvlm8,istio-proxy,268,129
default,s222f-us-central-1-7b9df94cdf-7r9b8,s222f,0,5
default,s222f-us-central-1-7b9df94cdf-7r9b8,istio-proxy,5,98
default,s222f-us-east-1-65546bfc6f-w2274,s222f,0,5
default,s222f-us-east-1-65546bfc6f-w2274,istio-proxy,3,97
default,s222f-us-south-1-6588c8c549-knpb5,s222f,0,5
default,s222f-us-south-1-6588c8c549-knpb5,istio-proxy,3,99
default,s222f-us-west-1-767f4fb7cc-qx9rn,s222f,28,14
default,s222f-us-west-1-767f4fb7cc-qx9rn,istio-proxy,116,110
default,s2387-us-central-1-56b5c7c9b6-mznwx,s2387,0,5
default,s2387-us-central-1-56b5c7c9b6-mznwx,istio-proxy,4,101
default,s2387-us-east-1-69cd9dc668-t2jvh,s2387,0,5
default,s2387-us-east-1-69cd9dc668-t2jvh,istio-proxy,3,101
default,s2387-us-south-1-6bd68784c4-j56h9,s2387,0,5
default,s2387-us-south-1-6bd68784c4-j56h9,istio-proxy,3,98
default,s2387-us-west-1-778fdbb65b-szxj5,s2387,10,10
default,s2387-us-west-1-778fdbb65b-szxj5,istio-proxy,23,100
default,s23bd-us-central-1-9488d8485-sg7gc,s23bd,0,5
default,s23bd-us-central-1-9488d8485-sg7gc,istio-proxy,3,100
default,s23bd-us-east-1-56d7689db-9gq2z,s23bd,0,5
default,s23bd-us-east-1-56d7689db-9gq2z,istio-proxy,4,98
default,s23bd-us-south-1-7948b9b866-75x9m,s23bd,0,5
default,s23bd-us-south-1-7948b9b866-75x9m,istio-proxy,3,98
default,s23bd-us-west-1-66b9944478-mfwkd,s23bd,0,5
default,s23bd-us-west-1-66b9944478-mfwkd,istio-proxy,47,104
default,s2be3-us-central-1-6544fd48c9-94khm,s2be3,0,5
default,s2be3-us-central-1-6544fd48c9-94khm,istio-proxy,3,97
default,s2be3-us-east-1-866c77b66c-f47pg,s2be3,0,5
default,s2be3-us-east-1-866c77b66c-f47pg,istio-proxy,3,99
default,s2be3-us-south-1-7bd67b7c9d-9ff4r,s2be3,0,5
default,s2be3-us-south-1-7bd67b7c9d-9ff4r,istio-proxy,4,100
default,s2be3-us-west-1-dc5f7bcb4-7ncvc,s2be3,3,7
default,s2be3-us-west-1-dc5f7bcb4-7ncvc,istio-proxy,5,100
default,s30a8-us-central-1-79d6749c56-dl467,s30a8,0,5
default,s30a8-us-central-1-79d6749c56-dl467,istio-proxy,3,98
default,s30a8-us-east-1-5558695d9d-hglcs,s30a8,0,5
default,s30a8-us-east-1-5558695d9d-hglcs,istio-proxy,3,97
default,s30a8-us-south-1-7cdb48bc9-vgvtd,s30a8,0,5
default,s30a8-us-south-1-7cdb48bc9-vgvtd,istio-proxy,4,100
default,s30a8-us-west-1-5cd649b7b7-l2w8x,s30a8,11,9
default,s30a8-us-west-1-5cd649b7b7-l2w8x,istio-proxy,63,100
default,s3557-us-central-1-5bbb6bbf45-njfc2,s3557,0,5
default,s3557-us-central-1-5bbb6bbf45-njfc2,istio-proxy,3,98
default,s3557-us-east-1-86c5cf9645-lbhh6,s3557,0,5
default,s3557-us-east-1-86c5cf9645-lbhh6,istio-proxy,3,99
default,s3557-us-south-1-fc54d54d5-254l4,s3557,0,5
default,s3557-us-south-1-fc54d54d5-254l4,istio-proxy,3,100
default,s3557-us-west-1-984d85b69-zd29k,s3557,7,7
default,s3557-us-west-1-984d85b69-zd29k,istio-proxy,20,99
default,s379e-us-central-1-6cd794586d-nr9mf,s379e,0,5
default,s379e-us-central-1-6cd794586d-nr9mf,istio-proxy,3,99
default,s379e-us-east-1-79d5b9cc4b-dqps6,s379e,0,5
default,s379e-us-east-1-79d5b9cc4b-dqps6,istio-proxy,3,99
default,s379e-us-south-1-57b69c6ddd-hfbh9,s379e,0,6
default,s379e-us-south-1-57b69c6ddd-hfbh9,istio-proxy,3,100
default,s379e-us-west-1-7c8f855cb6-4n7xq,s379e,7,8
default,s379e-us-west-1-7c8f855cb6-4n7xq,istio-proxy,16,99
default,s4dd6-us-central-1-5965666766-pnrb5,s4dd6,0,5
default,s4dd6-us-central-1-5965666766-pnrb5,istio-proxy,3,98
default,s4dd6-us-east-1-68c5bd4b45-dgd6s,s4dd6,0,5
default,s4dd6-us-east-1-68c5bd4b45-dgd6s,istio-proxy,3,99
default,s4dd6-us-south-1-7f8bd7dfb5-chnz7,s4dd6,0,5
default,s4dd6-us-south-1-7f8bd7dfb5-chnz7,istio-proxy,3,99
default,s4dd6-us-west-1-758b75dc57-885nl,s4dd6,10,10
default,s4dd6-us-west-1-758b75dc57-885nl,istio-proxy,64,107
default,s598a-us-central-1-5748456bb-m6bzp,s598a,0,5
default,s598a-us-central-1-5748456bb-m6bzp,istio-proxy,3,100
default,s598a-us-east-1-b7f5bd46b-4whvs,s598a,0,5
default,s598a-us-east-1-b7f5bd46b-4whvs,istio-proxy,3,98
default,s598a-us-south-1-76444784f5-svlsq,s598a,0,5
default,s598a-us-south-1-76444784f5-svlsq,istio-proxy,3,98
default,s598a-us-west-1-7d78cb4fb9-sdd7d,s598a,4,7
default,s598a-us-west-1-7d78cb4fb9-sdd7d,istio-proxy,22,104
default,s6190-us-central-1-7bfb6949c4-9nhxw,s6190,0,5
default,s6190-us-central-1-7bfb6949c4-9nhxw,istio-proxy,3,99
default,s6190-us-east-1-7b587cff68-5hn9k,s6190,0,5
default,s6190-us-east-1-7b587cff68-5hn9k,istio-proxy,4,101
default,s6190-us-south-1-5b9d54f4f7-fqjq7,s6190,0,5
default,s6190-us-south-1-5b9d54f4f7-fqjq7,istio-proxy,3,102
