Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-547f675c4c-ctk76,istio-proxy,24,91
default,db3dd1-us-east-1-547f675c4c-hjg9s,db3dd1,482,11
default,db3dd1-us-east-1-547f675c4c-hjg9s,istio-proxy,42,89
default,db3dd1-us-east-1-547f675c4c-r4h5v,db3dd1,270,11
default,db3dd1-us-east-1-547f675c4c-r4h5v,istio-proxy,66,88
default,db3dd1-us-south-1-b8fffb5d9-4tttq,db3dd1,182,11
default,db3dd1-us-south-1-b8fffb5d9-4tttq,istio-proxy,57,90
default,db3dd1-us-south-1-b8fffb5d9-bwdvm,db3dd1,158,11
default,db3dd1-us-south-1-b8fffb5d9-bwdvm,istio-proxy,52,90
default,db3dd1-us-south-1-b8fffb5d9-t25h5,db3dd1,243,12
default,db3dd1-us-south-1-b8fffb5d9-t25h5,istio-proxy,53,90
default,db3dd1-us-west-1-855db5c967-89j9v,db3dd1,396,12
default,db3dd1-us-west-1-855db5c967-89j9v,istio-proxy,126,91
default,db3dd1-us-west-1-855db5c967-8nvsf,db3dd1,254,12
default,db3dd1-us-west-1-855db5c967-8nvsf,istio-proxy,118,90
default,db3dd1-us-west-1-855db5c967-g6vqn,db3dd1,269,12
default,db3dd1-us-west-1-855db5c967-g6vqn,istio-proxy,112,90
default,dbd1b5-us-central-1-6d6b8fcf7f-5znnr,dbd1b5,208,9
default,dbd1b5-us-central-1-6d6b8fcf7f-5znnr,istio-proxy,14,87
default,dbd1b5-us-central-1-6d6b8fcf7f-kwqv9,dbd1b5,389,12
default,dbd1b5-us-central-1-6d6b8fcf7f-kwqv9,istio-proxy,56,90
default,dbd1b5-us-central-1-6d6b8fcf7f-wmst8,dbd1b5,225,13
default,dbd1b5-us-central-1-6d6b8fcf7f-wmst8,istio-proxy,31,90
default,dbd1b5-us-east-1-5c599c4d6d-jnbxd,dbd1b5,277,11
default,dbd1b5-us-east-1-5c599c4d6d-jnbxd,istio-proxy,53,88
default,dbd1b5-us-east-1-5c599c4d6d-k6sdr,dbd1b5,372,10
default,dbd1b5-us-east-1-5c599c4d6d-k6sdr,istio-proxy,63,90
default,dbd1b5-us-east-1-5c599c4d6d-tlw8l,dbd1b5,0,4
default,dbd1b5-us-east-1-5c599c4d6d-tlw8l,istio-proxy,72,89
default,dbd1b5-us-south-1-6ffd87fb96-jj9mv,dbd1b5,187,10
default,dbd1b5-us-south-1-6ffd87fb96-jj9mv,istio-proxy,67,89
default,dbd1b5-us-south-1-6ffd87fb96-kthr7,dbd1b5,123,10
default,dbd1b5-us-south-1-6ffd87fb96-kthr7,istio-proxy,4,88
default,dbd1b5-us-south-1-6ffd87fb96-nn2gw,dbd1b5,87,11
default,dbd1b5-us-south-1-6ffd87fb96-nn2gw,istio-proxy,74,89
default,dbd1b5-us-west-1-fdf8c5d96-8tvf9,dbd1b5,401,12
default,dbd1b5-us-west-1-fdf8c5d96-8tvf9,istio-proxy,114,91
default,dbd1b5-us-west-1-fdf8c5d96-gzxhj,dbd1b5,215,12
default,dbd1b5-us-west-1-fdf8c5d96-gzxhj,istio-proxy,43,89
default,dbd1b5-us-west-1-fdf8c5d96-q7rsr,dbd1b5,276,10
default,dbd1b5-us-west-1-fdf8c5d96-q7rsr,istio-proxy,78,90
default,mc01d6-us-central-1-68c747f4cc-6qxqw,mc01d6,10,8
default,mc01d6-us-central-1-68c747f4cc-6qxqw,istio-proxy,77,90
default,mc01d6-us-central-1-68c747f4cc-bd5hp,mc01d6,14,8
default,mc01d6-us-central-1-68c747f4cc-bd5hp,istio-proxy,65,89
default,mc01d6-us-central-1-68c747f4cc-dzxbm,mc01d6,86,9
default,mc01d6-us-central-1-68c747f4cc-dzxbm,istio-proxy,49,90
default,mc01d6-us-east-1-547bcc8fd9-7k4xt,mc01d6,83,9
default,mc01d6-us-east-1-547bcc8fd9-7k4xt,istio-proxy,88,88
default,mc01d6-us-east-1-547bcc8fd9-jbbh4,mc01d6,49,8
default,mc01d6-us-east-1-547bcc8fd9-jbbh4,istio-proxy,61,91
default,mc01d6-us-east-1-547bcc8fd9-pcv6c,mc01d6,113,9
default,mc01d6-us-east-1-547bcc8fd9-pcv6c,istio-proxy,39,91
default,mc01d6-us-south-1-65bcf7ff49-gfvh9,mc01d6,100,9
default,mc01d6-us-south-1-65bcf7ff49-gfvh9,istio-proxy,79,89
default,mc01d6-us-south-1-65bcf7ff49-ls429,mc01d6,78,9
default,mc01d6-us-south-1-65bcf7ff49-ls429,istio-proxy,10,89
default,mc01d6-us-south-1-65bcf7ff49-shhsb,mc01d6,30,9
default,mc01d6-us-south-1-65bcf7ff49-shhsb,istio-proxy,74,90
default,mc01d6-us-west-1-c98bfc5cc-4kp6h,mc01d6,86,9
default,mc01d6-us-west-1-c98bfc5cc-4kp6h,istio-proxy,57,91
default,mc01d6-us-west-1-c98bfc5cc-6ldrk,mc01d6,179,9
default,mc01d6-us-west-1-c98bfc5cc-6ldrk,istio-proxy,4,88
default,mc01d6-us-west-1-c98bfc5cc-8ft9x,mc01d6,69,9
default,mc01d6-us-west-1-c98bfc5cc-8ft9x,istio-proxy,48,89
default,mc12c6-us-central-1-6df468dbb-46g2n,mc12c6,0,5
default,mc12c6-us-central-1-6df468dbb-46g2n,istio-proxy,42,89
default,mc12c6-us-central-1-6df468dbb-4hq7d,mc12c6,76,9
default,mc12c6-us-central-1-6df468dbb-4hq7d,istio-proxy,98,90
default,mc12c6-us-central-1-6df468dbb-wz59f,mc12c6,100,9
default,mc12c6-us-central-1-6df468dbb-wz59f,istio-proxy,10,87
default,mc12c6-us-east-1-79b64dc5f8-7qcnp,mc12c6,53,9
default,mc12c6-us-east-1-79b64dc5f8-7qcnp,istio-proxy,40,88
default,mc12c6-us-east-1-79b64dc5f8-g4tr4,mc12c6,78,9
default,mc12c6-us-east-1-79b64dc5f8-g4tr4,istio-proxy,52,89
default,mc12c6-us-east-1-79b64dc5f8-t8t2g,mc12c6,98,9
default,mc12c6-us-east-1-79b64dc5f8-t8t2g,istio-proxy,52,91
default,mc12c6-us-south-1-66f785654-2f4ll,mc12c6,54,9
default,mc12c6-us-south-1-66f785654-2f4ll,istio-proxy,56,88
default,mc12c6-us-south-1-66f785654-mv6j7,mc12c6,35,9
default,mc12c6-us-south-1-66f785654-mv6j7,istio-proxy,37,90
default,mc12c6-us-south-1-66f785654-zvtp8,mc12c6,43,9
default,mc12c6-us-south-1-66f785654-zvtp8,istio-proxy,45,89
default,mc12c6-us-west-1-c7d8cbf-9b68f,mc12c6,191,9
default,mc12c6-us-west-1-c7d8cbf-9b68f,istio-proxy,40,88
default,mc12c6-us-west-1-c7d8cbf-d949q,mc12c6,117,9
default,mc12c6-us-west-1-c7d8cbf-d949q,istio-proxy,185,91
default,mc12c6-us-west-1-c7d8cbf-s95q5,mc12c6,169,9
default,mc12c6-us-west-1-c7d8cbf-s95q5,istio-proxy,119,92
default,mc46a6-us-central-1-5bc58644b8-csdmz,mc46a6,108,9
default,mc46a6-us-central-1-5bc58644b8-csdmz,istio-proxy,38,89
default,mc46a6-us-central-1-5bc58644b8-hsjg4,mc46a6,21,9
default,mc46a6-us-central-1-5bc58644b8-hsjg4,istio-proxy,91,89
default,mc46a6-us-central-1-5bc58644b8-jg7vs,mc46a6,114,9
default,mc46a6-us-central-1-5bc58644b8-jg7vs,istio-proxy,77,89
default,mc46a6-us-east-1-757759cd98-7gnkj,mc46a6,0,4
default,mc46a6-us-east-1-757759cd98-7gnkj,istio-proxy,74,92
default,mc46a6-us-east-1-757759cd98-m9jjf,mc46a6,66,8
default,mc46a6-us-east-1-757759cd98-m9jjf,istio-proxy,32,89
default,mc46a6-us-east-1-757759cd98-w68wb,mc46a6,41,8
default,mc46a6-us-east-1-757759cd98-w68wb,istio-proxy,58,88
default,mc46a6-us-south-1-7fcbd699b8-nrd9k,mc46a6,34,8
default,mc46a6-us-south-1-7fcbd699b8-nrd9k,istio-proxy,29,91
default,mc46a6-us-south-1-7fcbd699b8-nz8kx,mc46a6,11,8
default,mc46a6-us-south-1-7fcbd699b8-nz8kx,istio-proxy,84,89
default,mc46a6-us-south-1-7fcbd699b8-rgfmj,mc46a6,96,9
default,mc46a6-us-south-1-7fcbd699b8-rgfmj,istio-proxy,22,89
default,mc46a6-us-west-1-7d99d855fd-f4pq6,mc46a6,114,9
default,mc46a6-us-west-1-7d99d855fd-f4pq6,istio-proxy,46,88
default,mc46a6-us-west-1-7d99d855fd-jb7xk,mc46a6,61,9
default,mc46a6-us-west-1-7d99d855fd-jb7xk,istio-proxy,161,89
default,mc46a6-us-west-1-7d99d855fd-vh6ss,mc46a6,92,9
default,mc46a6-us-west-1-7d99d855fd-vh6ss,istio-proxy,99,88
default,mc59ee-us-central-1-6bcddd666f-42dcc,mc59ee,26,9
default,mc59ee-us-central-1-6bcddd666f-42dcc,istio-proxy,35,90
default,mc59ee-us-central-1-6bcddd666f-m2pm2,mc59ee,66,9
default,mc59ee-us-central-1-6bcddd666f-m2pm2,istio-proxy,37,88
default,mc59ee-us-central-1-6bcddd666f-xb6ht,mc59ee,52,9
default,mc59ee-us-central-1-6bcddd666f-xb6ht,istio-proxy,64,89
default,mc59ee-us-east-1-774c46ddbc-6rmd6,mc59ee,65,9
default,mc59ee-us-east-1-774c46ddbc-6rmd6,istio-proxy,38,87
default,mc59ee-us-east-1-774c46ddbc-7xvvv,mc59ee,55,9
default,mc59ee-us-east-1-774c46ddbc-7xvvv,istio-proxy,69,89
default,mc59ee-us-east-1-774c46ddbc-zp62p,mc59ee,63,9
default,mc59ee-us-east-1-774c46ddbc-zp62p,istio-proxy,16,89
default,mc59ee-us-south-1-578bd68db5-85fz8,mc59ee,93,9
default,mc59ee-us-south-1-578bd68db5-85fz8,istio-proxy,69,89
default,mc59ee-us-south-1-578bd68db5-jx9b8,mc59ee,53,9
default,mc59ee-us-south-1-578bd68db5-jx9b8,istio-proxy,34,88
default,mc59ee-us-south-1-578bd68db5-plwtf,mc59ee,57,9
default,mc59ee-us-south-1-578bd68db5-plwtf,istio-proxy,5,89
default,mc59ee-us-west-1-597d49dc99-6pt7l,mc59ee,163,9
default,mc59ee-us-west-1-597d49dc99-6pt7l,istio-proxy,178,90
default,mc59ee-us-west-1-597d49dc99-nbnw7,mc59ee,155,9
default,mc59ee-us-west-1-597d49dc99-nbnw7,istio-proxy,6,88
default,mc59ee-us-west-1-597d49dc99-vm4gv,mc59ee,136,9
default,mc59ee-us-west-1-597d49dc99-vm4gv,istio-proxy,189,91
default,mc660d-us-central-1-64fb7d78f7-7v5x6,mc660d,29,8
default,mc660d-us-central-1-64fb7d78f7-7v5x6,istio-proxy,91,91
default,mc660d-us-central-1-64fb7d78f7-tprtl,mc660d,106,9
default,mc660d-us-central-1-64fb7d78f7-tprtl,istio-proxy,24,87
default,mc660d-us-central-1-64fb7d78f7-wlrmd,mc660d,11,8
default,mc660d-us-central-1-64fb7d78f7-wlrmd,istio-proxy,33,90
default,mc660d-us-east-1-548c4949d-b6k4h,mc660d,0,5
default,mc660d-us-east-1-548c4949d-b6k4h,istio-proxy,68,90
default,mc660d-us-east-1-548c4949d-hnw7x,mc660d,55,9
default,mc660d-us-east-1-548c4949d-hnw7x,istio-proxy,65,89
default,mc660d-us-east-1-548c4949d-nbjns,mc660d,0,4
default,mc660d-us-east-1-548c4949d-nbjns,istio-proxy,26,89
default,mc660d-us-south-1-689ddf8578-6rpx9,mc660d,60,9
default,mc660d-us-south-1-689ddf8578-6rpx9,istio-proxy,54,90
default,mc660d-us-south-1-689ddf8578-9jmlg,mc660d,71,9
default,mc660d-us-south-1-689ddf8578-9jmlg,istio-proxy,5,90
default,mc660d-us-south-1-689ddf8578-vbldk,mc660d,69,9
default,mc660d-us-south-1-689ddf8578-vbldk,istio-proxy,40,92
default,mc660d-us-west-1-5f69c8985d-2lcjh,mc660d,93,9
default,mc660d-us-west-1-5f69c8985d-2lcjh,istio-proxy,212,93
default,mc660d-us-west-1-5f69c8985d-qdmtt,mc660d,131,9
default,mc660d-us-west-1-5f69c8985d-qdmtt,istio-proxy,89,91
default,mc660d-us-west-1-5f69c8985d-tjqbf,mc660d,3,7
default,mc660d-us-west-1-5f69c8985d-tjqbf,istio-proxy,129,91
default,mc676c-us-central-1-6cc8cb4774-82w74,mc676c,7,8
default,mc676c-us-central-1-6cc8cb4774-82w74,istio-proxy,49,89
default,mc676c-us-central-1-6cc8cb4774-xtbhb,mc676c,43,9
default,mc676c-us-central-1-6cc8cb4774-xtbhb,istio-proxy,51,90
default,mc676c-us-central-1-6cc8cb4774-z65q2,mc676c,0,5
default,mc676c-us-central-1-6cc8cb4774-z65q2,istio-proxy,4,89
default,mc676c-us-east-1-86c8b5bfdb-fvfg8,mc676c,18,8
default,mc676c-us-east-1-86c8b5bfdb-fvfg8,istio-proxy,38,88
default,mc676c-us-east-1-86c8b5bfdb-qvsvz,mc676c,86,9
default,mc676c-us-east-1-86c8b5bfdb-qvsvz,istio-proxy,46,89
default,mc676c-us-east-1-86c8b5bfdb-rgbfr,mc676c,93,9
default,mc676c-us-east-1-86c8b5bfdb-rgbfr,istio-proxy,12,90
default,mc676c-us-south-1-59b56cff46-7f7wd,mc676c,79,9
default,mc676c-us-south-1-59b56cff46-7f7wd,istio-proxy,84,89
default,mc676c-us-south-1-59b56cff46-brr42,mc676c,88,9
default,mc676c-us-south-1-59b56cff46-brr42,istio-proxy,53,91
default,mc676c-us-south-1-59b56cff46-h9mlq,mc676c,94,9
default,mc676c-us-south-1-59b56cff46-h9mlq,istio-proxy,49,88
default,mc676c-us-west-1-7cf7c4c566-69824,mc676c,61,9
default,mc676c-us-west-1-7cf7c4c566-69824,istio-proxy,190,88
default,mc676c-us-west-1-7cf7c4c566-xx8xm,mc676c,30,9
default,mc676c-us-west-1-7cf7c4c566-xx8xm,istio-proxy,100,90
default,mc676c-us-west-1-7cf7c4c566-zg2lh,mc676c,170,9
default,mc676c-us-west-1-7cf7c4c566-zg2lh,istio-proxy,105,91
default,mc9653-us-central-1-7bd6d49c7-8lg6q,mc9653,40,9
default,mc9653-us-central-1-7bd6d49c7-8lg6q,istio-proxy,92,90
default,mc9653-us-central-1-7bd6d49c7-fpdrd,mc9653,14,9
default,mc9653-us-central-1-7bd6d49c7-fpdrd,istio-proxy,66,89
default,mc9653-us-central-1-7bd6d49c7-plhk5,mc9653,0,4
default,mc9653-us-central-1-7bd6d49c7-plhk5,istio-proxy,26,90
default,mc9653-us-east-1-7b8d5ccffc-d6j6x,mc9653,16,8
default,mc9653-us-east-1-7b8d5ccffc-d6j6x,istio-proxy,41,89
default,mc9653-us-east-1-7b8d5ccffc-gdvl6,mc9653,54,9
default,mc9653-us-east-1-7b8d5ccffc-gdvl6,istio-proxy,55,92
default,mc9653-us-east-1-7b8d5ccffc-q6bx4,mc9653,16,8
default,mc9653-us-east-1-7b8d5ccffc-q6bx4,istio-proxy,40,90
default,mc9653-us-south-1-bb57c555c-2jp8m,mc9653,56,9
default,mc9653-us-south-1-bb57c555c-2jp8m,istio-proxy,61,89
default,mc9653-us-south-1-bb57c555c-hmtql,mc9653,4,8
default,mc9653-us-south-1-bb57c555c-hmtql,istio-proxy,29,88
default,mc9653-us-south-1-bb57c555c-qj4zv,mc9653,83,9
default,mc9653-us-south-1-bb57c555c-qj4zv,istio-proxy,71,90
default,mc9653-us-west-1-8558d7dc78-2vltx,mc9653,168,9
default,mc9653-us-west-1-8558d7dc78-2vltx,istio-proxy,227,89
default,mc9653-us-west-1-8558d7dc78-7fq9b,mc9653,115,9
default,mc9653-us-west-1-8558d7dc78-7fq9b,istio-proxy,87,88
default,mc9653-us-west-1-8558d7dc78-fn7tw,mc9653,115,9
default,mc9653-us-west-1-8558d7dc78-fn7tw,istio-proxy,79,89
default,mcc324-us-central-1-9c8c78c47-fkdrk,mcc324,35,9
default,mcc324-us-central-1-9c8c78c47-fkdrk,istio-proxy,45,89
default,mcc324-us-central-1-9c8c78c47-nfgtj,mcc324,25,8
default,mcc324-us-central-1-9c8c78c47-nfgtj,istio-proxy,29,87
default,mcc324-us-central-1-9c8c78c47-psgnn,mcc324,18,8
default,mcc324-us-central-1-9c8c78c47-psgnn,istio-proxy,67,91
default,mcc324-us-east-1-7d5c469457-kqddb,mcc324,84,9
default,mcc324-us-east-1-7d5c469457-kqddb,istio-proxy,17,90
default,mcc324-us-east-1-7d5c469457-ns2cg,mcc324,0,4
default,mcc324-us-east-1-7d5c469457-ns2cg,istio-proxy,39,91
default,mcc324-us-east-1-7d5c469457-xr84l,mcc324,63,9
default,mcc324-us-east-1-7d5c469457-xr84l,istio-proxy,21,88
default,mcc324-us-south-1-74c956f655-fbx9t,mcc324,3,8
default,mcc324-us-south-1-74c956f655-fbx9t,istio-proxy,9,87
default,mcc324-us-south-1-74c956f655-fwxsq,mcc324,72,9
default,mcc324-us-south-1-74c956f655-fwxsq,istio-proxy,62,89
default,mcc324-us-south-1-74c956f655-h7tgx,mcc324,9,8
default,mcc324-us-south-1-74c956f655-h7tgx,istio-proxy,52,90
default,mcc324-us-west-1-8c7548849-275c4,mcc324,101,9
default,mcc324-us-west-1-8c7548849-275c4,istio-proxy,92,92
default,mcc324-us-west-1-8c7548849-lrs2x,mcc324,69,9
default,mcc324-us-west-1-8c7548849-lrs2x,istio-proxy,101,91
default,mcc324-us-west-1-8c7548849-qw5xt,mcc324,8,8
default,mcc324-us-west-1-8c7548849-qw5xt,istio-proxy,22,88
default,mcd096-us-central-1-86d768d8f6-qxwsk,mcd096,0,4
default,mcd096-us-central-1-86d768d8f6-qxwsk,istio-proxy,12,88
default,mcd096-us-central-1-86d768d8f6-rf5ng,mcd096,52,9
default,mcd096-us-central-1-86d768d8f6-rf5ng,istio-proxy,27,88
default,mcd096-us-central-1-86d768d8f6-v4fg7,mcd096,0,4
default,mcd096-us-central-1-86d768d8f6-v4fg7,istio-proxy,55,89
default,mcd096-us-east-1-7c8ccf94b6-2wwxz,mcd096,0,4
default,mcd096-us-east-1-7c8ccf94b6-2wwxz,istio-proxy,37,89
default,mcd096-us-east-1-7c8ccf94b6-hkrmh,mcd096,0,5
default,mcd096-us-east-1-7c8ccf94b6-hkrmh,istio-proxy,49,89
default,mcd096-us-east-1-7c8ccf94b6-pd9sv,mcd096,72,9
default,mcd096-us-east-1-7c8ccf94b6-pd9sv,istio-proxy,55,91
default,mcd096-us-south-1-96d67bd88-8vzmr,mcd096,105,9
default,mcd096-us-south-1-96d67bd88-8vzmr,istio-proxy,62,89
default,mcd096-us-south-1-96d67bd88-jwtb5,mcd096,49,9
default,mcd096-us-south-1-96d67bd88-jwtb5,istio-proxy,42,89
default,mcd096-us-south-1-96d67bd88-kpjms,mcd096,0,5
default,mcd096-us-south-1-96d67bd88-kpjms,istio-proxy,64,88
default,mcd096-us-west-1-d5d5d744b-7kdvt,mcd096,65,9
default,mcd096-us-west-1-d5d5d744b-7kdvt,istio-proxy,13,89
default,mcd096-us-west-1-d5d5d744b-7t9fk,mcd096,54,9
default,mcd096-us-west-1-d5d5d744b-7t9fk,istio-proxy,188,93
default,mcd096-us-west-1-d5d5d744b-99q46,mcd096,112,9
default,mcd096-us-west-1-d5d5d744b-99q46,istio-proxy,45,91
default,s222f-us-central-1-cc67c7768-5q5kv,s222f,127,10
default,s222f-us-central-1-cc67c7768-5q5kv,istio-proxy,284,89
default,s222f-us-central-1-cc67c7768-7xm8n,s222f,0,4
default,s222f-us-central-1-cc67c7768-7xm8n,istio-proxy,64,89
default,s222f-us-central-1-cc67c7768-dqvxr,s222f,0,5
default,s222f-us-central-1-cc67c7768-dqvxr,istio-proxy,124,90
default,s222f-us-east-1-95cbfd64c-kjb9k,s222f,0,7
default,s222f-us-east-1-95cbfd64c-kjb9k,istio-proxy,336,91
default,s222f-us-east-1-95cbfd64c-lq8q4,s222f,35,9
default,s222f-us-east-1-95cbfd64c-lq8q4,istio-proxy,238,92
default,s222f-us-east-1-95cbfd64c-mp8cs,s222f,101,10
default,s222f-us-east-1-95cbfd64c-mp8cs,istio-proxy,7,88
default,s222f-us-south-1-84d8bfc5f5-58zq5,s222f,2,8
default,s222f-us-south-1-84d8bfc5f5-58zq5,istio-proxy,186,91
default,s222f-us-south-1-84d8bfc5f5-hbrxx,s222f,0,5
default,s222f-us-south-1-84d8bfc5f5-hbrxx,istio-proxy,157,90
default,s222f-us-south-1-84d8bfc5f5-slnl2,s222f,56,10
default,s222f-us-south-1-84d8bfc5f5-slnl2,istio-proxy,9,88
default,s222f-us-west-1-8c674bfb7-4z7pv,s222f,88,13
default,s222f-us-west-1-8c674bfb7-4z7pv,istio-proxy,459,93
default,s222f-us-west-1-8c674bfb7-5pv9w,s222f,427,13
default,s222f-us-west-1-8c674bfb7-5pv9w,istio-proxy,4,89
default,s222f-us-west-1-8c674bfb7-ww2fz,s222f,103,12
default,s222f-us-west-1-8c674bfb7-ww2fz,istio-proxy,535,92
default,s4dd6-us-central-1-7f78fd8685-dpksj,s4dd6,64,10
default,s4dd6-us-central-1-7f78fd8685-dpksj,istio-proxy,24,90
default,s4dd6-us-central-1-7f78fd8685-w8w54,s4dd6,20,9
default,s4dd6-us-central-1-7f78fd8685-w8w54,istio-proxy,88,91
default,s4dd6-us-central-1-7f78fd8685-xd2lt,s4dd6,39,9
default,s4dd6-us-central-1-7f78fd8685-xd2lt,istio-proxy,121,89
default,s4dd6-us-east-1-78968cc88f-8n8mr,s4dd6,67,9
default,s4dd6-us-east-1-78968cc88f-8n8mr,istio-proxy,8,87
default,s4dd6-us-east-1-78968cc88f-c7s4b,s4dd6,32,9
default,s4dd6-us-east-1-78968cc88f-c7s4b,istio-proxy,142,88
default,s4dd6-us-east-1-78968cc88f-nfs8s,s4dd6,44,9
default,s4dd6-us-east-1-78968cc88f-nfs8s,istio-proxy,94,89
default,s4dd6-us-south-1-c6fbcd4b9-h68q8,s4dd6,4,8
default,s4dd6-us-south-1-c6fbcd4b9-h68q8,istio-proxy,30,90
default,s4dd6-us-south-1-c6fbcd4b9-nvksb,s4dd6,79,10
default,s4dd6-us-south-1-c6fbcd4b9-nvksb,istio-proxy,37,91
default,s4dd6-us-south-1-c6fbcd4b9-sf5dd,s4dd6,62,10
default,s4dd6-us-south-1-c6fbcd4b9-sf5dd,istio-proxy,140,90
default,s4dd6-us-west-1-5cbc6f45c7-cfd5x,s4dd6,170,11
default,s4dd6-us-west-1-5cbc6f45c7-cfd5x,istio-proxy,167,91
default,s4dd6-us-west-1-5cbc6f45c7-gpksf,s4dd6,100,12
default,s4dd6-us-west-1-5cbc6f45c7-gpksf,istio-proxy,260,90
default,s4dd6-us-west-1-5cbc6f45c7-tf4jv,s4dd6,111,11
default,s4dd6-us-west-1-5cbc6f45c7-tf4jv,istio-proxy,392,92
default,s6f83-us-central-1-66575d9d8-8kc28,s6f83,0,5
default,s6f83-us-central-1-66575d9d8-8kc28,istio-proxy,253,92
default,s6f83-us-central-1-66575d9d8-sx9wj,s6f83,71,10
default,s6f83-us-central-1-66575d9d8-sx9wj,istio-proxy,45,88
default,s6f83-us-central-1-66575d9d8-xvnz9,s6f83,142,12
default,s6f83-us-central-1-66575d9d8-xvnz9,istio-proxy,33,89
default,s6f83-us-east-1-8679477d8-7kkwp,s6f83,13,10
default,s6f83-us-east-1-8679477d8-7kkwp,istio-proxy,81,91
default,s6f83-us-east-1-8679477d8-cxqh7,s6f83,161,11
default,s6f83-us-east-1-8679477d8-cxqh7,istio-proxy,289,90
default,s6f83-us-east-1-8679477d8-rbfx7,s6f83,0,4
