Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc9653-us-south-1-bb57c555c-2jp8m,istio-proxy,86,89
default,mc9653-us-south-1-bb57c555c-hmtql,mc9653,113,9
default,mc9653-us-south-1-bb57c555c-hmtql,istio-proxy,86,88
default,mc9653-us-south-1-bb57c555c-qj4zv,mc9653,114,9
default,mc9653-us-south-1-bb57c555c-qj4zv,istio-proxy,85,90
default,mc9653-us-west-1-8558d7dc78-2vltx,mc9653,192,9
default,mc9653-us-west-1-8558d7dc78-2vltx,istio-proxy,220,89
default,mc9653-us-west-1-8558d7dc78-7fq9b,mc9653,194,10
default,mc9653-us-west-1-8558d7dc78-7fq9b,istio-proxy,220,88
default,mc9653-us-west-1-8558d7dc78-fn7tw,mc9653,151,10
default,mc9653-us-west-1-8558d7dc78-fn7tw,istio-proxy,172,89
default,mcc324-us-central-1-9c8c78c47-fkdrk,mcc324,134,10
default,mcc324-us-central-1-9c8c78c47-fkdrk,istio-proxy,125,89
default,mcc324-us-central-1-9c8c78c47-nfgtj,mcc324,135,10
default,mcc324-us-central-1-9c8c78c47-nfgtj,istio-proxy,124,88
default,mcc324-us-central-1-9c8c78c47-psgnn,mcc324,132,9
default,mcc324-us-central-1-9c8c78c47-psgnn,istio-proxy,124,91
default,mcc324-us-east-1-7d5c469457-kqddb,mcc324,116,9
default,mcc324-us-east-1-7d5c469457-kqddb,istio-proxy,92,91
default,mcc324-us-east-1-7d5c469457-ns2cg,mcc324,115,9
default,mcc324-us-east-1-7d5c469457-ns2cg,istio-proxy,86,91
default,mcc324-us-east-1-7d5c469457-xr84l,mcc324,115,9
default,mcc324-us-east-1-7d5c469457-xr84l,istio-proxy,84,89
default,mcc324-us-south-1-74c956f655-fbx9t,mcc324,111,9
default,mcc324-us-south-1-74c956f655-fbx9t,istio-proxy,81,89
default,mcc324-us-south-1-74c956f655-fwxsq,mcc324,118,9
default,mcc324-us-south-1-74c956f655-fwxsq,istio-proxy,85,89
default,mcc324-us-south-1-74c956f655-h7tgx,mcc324,121,10
default,mcc324-us-south-1-74c956f655-h7tgx,istio-proxy,90,90
default,mcc324-us-west-1-8c7548849-275c4,mcc324,196,10
default,mcc324-us-west-1-8c7548849-275c4,istio-proxy,229,93
default,mcc324-us-west-1-8c7548849-lrs2x,mcc324,195,9
default,mcc324-us-west-1-8c7548849-lrs2x,istio-proxy,224,91
default,mcc324-us-west-1-8c7548849-qw5xt,mcc324,156,10
default,mcc324-us-west-1-8c7548849-qw5xt,istio-proxy,168,89
default,mcd096-us-central-1-86d768d8f6-qxwsk,mcd096,137,9
default,mcd096-us-central-1-86d768d8f6-qxwsk,istio-proxy,129,90
default,mcd096-us-central-1-86d768d8f6-rf5ng,mcd096,137,10
default,mcd096-us-central-1-86d768d8f6-rf5ng,istio-proxy,122,88
default,mcd096-us-central-1-86d768d8f6-v4fg7,mcd096,134,9
default,mcd096-us-central-1-86d768d8f6-v4fg7,istio-proxy,124,89
default,mcd096-us-east-1-7c8ccf94b6-2wwxz,mcd096,136,9
default,mcd096-us-east-1-7c8ccf94b6-2wwxz,istio-proxy,99,89
default,mcd096-us-east-1-7c8ccf94b6-hkrmh,mcd096,131,9
default,mcd096-us-east-1-7c8ccf94b6-hkrmh,istio-proxy,95,89
default,mcd096-us-east-1-7c8ccf94b6-pd9sv,mcd096,73,9
default,mcd096-us-east-1-7c8ccf94b6-pd9sv,istio-proxy,60,91
default,mcd096-us-south-1-96d67bd88-8vzmr,mcd096,116,9
default,mcd096-us-south-1-96d67bd88-8vzmr,istio-proxy,85,89
default,mcd096-us-south-1-96d67bd88-jwtb5,mcd096,115,10
default,mcd096-us-south-1-96d67bd88-jwtb5,istio-proxy,86,90
default,mcd096-us-south-1-96d67bd88-kpjms,mcd096,119,10
default,mcd096-us-south-1-96d67bd88-kpjms,istio-proxy,87,88
default,mcd096-us-west-1-d5d5d744b-7kdvt,mcd096,197,10
default,mcd096-us-west-1-d5d5d744b-7kdvt,istio-proxy,226,91
default,mcd096-us-west-1-d5d5d744b-7t9fk,mcd096,154,10
default,mcd096-us-west-1-d5d5d744b-7t9fk,istio-proxy,176,93
default,mcd096-us-west-1-d5d5d744b-99q46,mcd096,192,10
default,mcd096-us-west-1-d5d5d744b-99q46,istio-proxy,220,91
default,s222f-us-central-1-cc67c7768-5q5kv,s222f,276,11
default,s222f-us-central-1-cc67c7768-5q5kv,istio-proxy,528,91
default,s222f-us-central-1-cc67c7768-7xm8n,s222f,270,12
default,s222f-us-central-1-cc67c7768-7xm8n,istio-proxy,522,91
default,s222f-us-central-1-cc67c7768-dqvxr,s222f,274,11
default,s222f-us-central-1-cc67c7768-dqvxr,istio-proxy,516,92
default,s222f-us-east-1-95cbfd64c-kjb9k,s222f,183,11
default,s222f-us-east-1-95cbfd64c-kjb9k,istio-proxy,340,91
default,s222f-us-east-1-95cbfd64c-lq8q4,s222f,178,11
default,s222f-us-east-1-95cbfd64c-lq8q4,istio-proxy,340,92
default,s222f-us-east-1-95cbfd64c-mp8cs,s222f,182,11
default,s222f-us-east-1-95cbfd64c-mp8cs,istio-proxy,320,90
default,s222f-us-south-1-84d8bfc5f5-58zq5,s222f,188,11
default,s222f-us-south-1-84d8bfc5f5-58zq5,istio-proxy,348,91
default,s222f-us-south-1-84d8bfc5f5-hbrxx,s222f,180,11
default,s222f-us-south-1-84d8bfc5f5-hbrxx,istio-proxy,341,90
default,s222f-us-south-1-84d8bfc5f5-slnl2,s222f,192,10
default,s222f-us-south-1-84d8bfc5f5-slnl2,istio-proxy,349,91
default,s222f-us-west-1-8c674bfb7-4z7pv,s222f,517,14
default,s222f-us-west-1-8c674bfb7-4z7pv,istio-proxy,944,95
default,s222f-us-west-1-8c674bfb7-5pv9w,s222f,515,14
default,s222f-us-west-1-8c674bfb7-5pv9w,istio-proxy,922,96
default,s222f-us-west-1-8c674bfb7-ww2fz,s222f,407,13
default,s222f-us-west-1-8c674bfb7-ww2fz,istio-proxy,729,96
default,s4dd6-us-central-1-7f78fd8685-dpksj,s4dd6,150,11
default,s4dd6-us-central-1-7f78fd8685-dpksj,istio-proxy,248,90
default,s4dd6-us-central-1-7f78fd8685-w8w54,s4dd6,147,10
default,s4dd6-us-central-1-7f78fd8685-w8w54,istio-proxy,244,92
default,s4dd6-us-central-1-7f78fd8685-xd2lt,s4dd6,146,10
default,s4dd6-us-central-1-7f78fd8685-xd2lt,istio-proxy,243,89
default,s4dd6-us-east-1-78968cc88f-8n8mr,s4dd6,80,10
default,s4dd6-us-east-1-78968cc88f-8n8mr,istio-proxy,139,90
default,s4dd6-us-east-1-78968cc88f-c7s4b,s4dd6,113,10
default,s4dd6-us-east-1-78968cc88f-c7s4b,istio-proxy,191,89
default,s4dd6-us-east-1-78968cc88f-nfs8s,s4dd6,82,10
default,s4dd6-us-east-1-78968cc88f-nfs8s,istio-proxy,142,89
default,s4dd6-us-south-1-c6fbcd4b9-h68q8,s4dd6,96,10
default,s4dd6-us-south-1-c6fbcd4b9-h68q8,istio-proxy,160,90
default,s4dd6-us-south-1-c6fbcd4b9-nvksb,s4dd6,93,10
default,s4dd6-us-south-1-c6fbcd4b9-nvksb,istio-proxy,155,91
default,s4dd6-us-south-1-c6fbcd4b9-sf5dd,s4dd6,99,10
default,s4dd6-us-south-1-c6fbcd4b9-sf5dd,istio-proxy,161,90
default,s4dd6-us-west-1-5cbc6f45c7-cfd5x,s4dd6,205,12
default,s4dd6-us-west-1-5cbc6f45c7-cfd5x,istio-proxy,347,94
default,s4dd6-us-west-1-5cbc6f45c7-gpksf,s4dd6,262,12
default,s4dd6-us-west-1-5cbc6f45c7-gpksf,istio-proxy,431,92
default,s4dd6-us-west-1-5cbc6f45c7-tf4jv,s4dd6,259,12
default,s4dd6-us-west-1-5cbc6f45c7-tf4jv,istio-proxy,440,94
default,s6f83-us-central-1-66575d9d8-8kc28,s6f83,368,13
default,s6f83-us-central-1-66575d9d8-8kc28,istio-proxy,565,96
default,s6f83-us-central-1-66575d9d8-sx9wj,s6f83,368,12
default,s6f83-us-central-1-66575d9d8-sx9wj,istio-proxy,512,93
default,s6f83-us-central-1-66575d9d8-xvnz9,s6f83,335,12
default,s6f83-us-central-1-66575d9d8-xvnz9,istio-proxy,525,93
default,s6f83-us-east-1-8679477d8-7kkwp,s6f83,192,11
default,s6f83-us-east-1-8679477d8-7kkwp,istio-proxy,332,92
default,s6f83-us-east-1-8679477d8-cxqh7,s6f83,244,11
default,s6f83-us-east-1-8679477d8-cxqh7,istio-proxy,398,92
default,s6f83-us-east-1-8679477d8-rbfx7,s6f83,214,12
