Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-west-1-c98bfc5cc-4kp6h,istio-proxy,222,91
default,mc01d6-us-west-1-c98bfc5cc-6ldrk,mc01d6,199,9
default,mc01d6-us-west-1-c98bfc5cc-6ldrk,istio-proxy,224,90
default,mc01d6-us-west-1-c98bfc5cc-8ft9x,mc01d6,158,10
default,mc01d6-us-west-1-c98bfc5cc-8ft9x,istio-proxy,191,89
default,mc12c6-us-central-1-6df468dbb-46g2n,mc12c6,124,9
default,mc12c6-us-central-1-6df468dbb-46g2n,istio-proxy,122,89
default,mc12c6-us-central-1-6df468dbb-4hq7d,mc12c6,139,9
default,mc12c6-us-central-1-6df468dbb-4hq7d,istio-proxy,98,90
default,mc12c6-us-central-1-6df468dbb-wz59f,mc12c6,131,9
default,mc12c6-us-central-1-6df468dbb-wz59f,istio-proxy,102,88
default,mc12c6-us-east-1-79b64dc5f8-7qcnp,mc12c6,114,9
default,mc12c6-us-east-1-79b64dc5f8-7qcnp,istio-proxy,85,89
default,mc12c6-us-east-1-79b64dc5f8-g4tr4,mc12c6,119,9
default,mc12c6-us-east-1-79b64dc5f8-g4tr4,istio-proxy,84,89
default,mc12c6-us-east-1-79b64dc5f8-t8t2g,mc12c6,122,9
default,mc12c6-us-east-1-79b64dc5f8-t8t2g,istio-proxy,88,91
default,mc12c6-us-south-1-66f785654-2f4ll,mc12c6,54,9
default,mc12c6-us-south-1-66f785654-2f4ll,istio-proxy,87,88
default,mc12c6-us-south-1-66f785654-mv6j7,mc12c6,116,9
default,mc12c6-us-south-1-66f785654-mv6j7,istio-proxy,84,90
default,mc12c6-us-south-1-66f785654-zvtp8,mc12c6,114,9
default,mc12c6-us-south-1-66f785654-zvtp8,istio-proxy,87,89
default,mc12c6-us-west-1-c7d8cbf-9b68f,mc12c6,190,9
default,mc12c6-us-west-1-c7d8cbf-9b68f,istio-proxy,228,89
default,mc12c6-us-west-1-c7d8cbf-d949q,mc12c6,153,10
default,mc12c6-us-west-1-c7d8cbf-d949q,istio-proxy,175,92
default,mc12c6-us-west-1-c7d8cbf-s95q5,mc12c6,197,10
default,mc12c6-us-west-1-c7d8cbf-s95q5,istio-proxy,119,92
default,mc46a6-us-central-1-5bc58644b8-csdmz,mc46a6,108,9
default,mc46a6-us-central-1-5bc58644b8-csdmz,istio-proxy,113,89
default,mc46a6-us-central-1-5bc58644b8-hsjg4,mc46a6,132,9
default,mc46a6-us-central-1-5bc58644b8-hsjg4,istio-proxy,128,89
default,mc46a6-us-central-1-5bc58644b8-jg7vs,mc46a6,114,9
default,mc46a6-us-central-1-5bc58644b8-jg7vs,istio-proxy,124,89
default,mc46a6-us-east-1-757759cd98-7gnkj,mc46a6,109,9
default,mc46a6-us-east-1-757759cd98-7gnkj,istio-proxy,83,92
default,mc46a6-us-east-1-757759cd98-m9jjf,mc46a6,66,8
default,mc46a6-us-east-1-757759cd98-m9jjf,istio-proxy,89,90
default,mc46a6-us-east-1-757759cd98-w68wb,mc46a6,117,9
default,mc46a6-us-east-1-757759cd98-w68wb,istio-proxy,87,89
default,mc46a6-us-south-1-7fcbd699b8-nrd9k,mc46a6,119,9
default,mc46a6-us-south-1-7fcbd699b8-nrd9k,istio-proxy,86,91
default,mc46a6-us-south-1-7fcbd699b8-nz8kx,mc46a6,116,9
default,mc46a6-us-south-1-7fcbd699b8-nz8kx,istio-proxy,84,89
default,mc46a6-us-south-1-7fcbd699b8-rgfmj,mc46a6,96,9
default,mc46a6-us-south-1-7fcbd699b8-rgfmj,istio-proxy,86,89
default,mc46a6-us-west-1-7d99d855fd-f4pq6,mc46a6,114,9
default,mc46a6-us-west-1-7d99d855fd-f4pq6,istio-proxy,232,89
default,mc46a6-us-west-1-7d99d855fd-jb7xk,mc46a6,187,9
default,mc46a6-us-west-1-7d99d855fd-jb7xk,istio-proxy,222,90
default,mc46a6-us-west-1-7d99d855fd-vh6ss,mc46a6,92,9
default,mc46a6-us-west-1-7d99d855fd-vh6ss,istio-proxy,175,88
default,mc59ee-us-central-1-6bcddd666f-42dcc,mc59ee,128,9
default,mc59ee-us-central-1-6bcddd666f-42dcc,istio-proxy,118,90
default,mc59ee-us-central-1-6bcddd666f-m2pm2,mc59ee,133,9
default,mc59ee-us-central-1-6bcddd666f-m2pm2,istio-proxy,110,89
default,mc59ee-us-central-1-6bcddd666f-xb6ht,mc59ee,130,9
default,mc59ee-us-central-1-6bcddd666f-xb6ht,istio-proxy,125,89
default,mc59ee-us-east-1-774c46ddbc-6rmd6,mc59ee,115,9
default,mc59ee-us-east-1-774c46ddbc-6rmd6,istio-proxy,89,88
default,mc59ee-us-east-1-774c46ddbc-7xvvv,mc59ee,110,9
default,mc59ee-us-east-1-774c46ddbc-7xvvv,istio-proxy,86,89
default,mc59ee-us-east-1-774c46ddbc-zp62p,mc59ee,124,9
default,mc59ee-us-east-1-774c46ddbc-zp62p,istio-proxy,85,89
default,mc59ee-us-south-1-578bd68db5-85fz8,mc59ee,93,9
default,mc59ee-us-south-1-578bd68db5-85fz8,istio-proxy,85,89
default,mc59ee-us-south-1-578bd68db5-jx9b8,mc59ee,53,9
default,mc59ee-us-south-1-578bd68db5-jx9b8,istio-proxy,83,88
default,mc59ee-us-south-1-578bd68db5-plwtf,mc59ee,57,9
default,mc59ee-us-south-1-578bd68db5-plwtf,istio-proxy,87,90
default,mc59ee-us-west-1-597d49dc99-6pt7l,mc59ee,201,9
default,mc59ee-us-west-1-597d49dc99-6pt7l,istio-proxy,226,90
default,mc59ee-us-west-1-597d49dc99-nbnw7,mc59ee,151,10
default,mc59ee-us-west-1-597d49dc99-nbnw7,istio-proxy,159,90
default,mc59ee-us-west-1-597d49dc99-vm4gv,mc59ee,192,9
default,mc59ee-us-west-1-597d49dc99-vm4gv,istio-proxy,224,91
default,mc660d-us-central-1-64fb7d78f7-7v5x6,mc660d,131,9
default,mc660d-us-central-1-64fb7d78f7-7v5x6,istio-proxy,91,91
default,mc660d-us-central-1-64fb7d78f7-tprtl,mc660d,135,9
default,mc660d-us-central-1-64fb7d78f7-tprtl,istio-proxy,112,88
default,mc660d-us-central-1-64fb7d78f7-wlrmd,mc660d,132,9
default,mc660d-us-central-1-64fb7d78f7-wlrmd,istio-proxy,111,90
default,mc660d-us-east-1-548c4949d-b6k4h,mc660d,76,9
default,mc660d-us-east-1-548c4949d-b6k4h,istio-proxy,68,90
default,mc660d-us-east-1-548c4949d-hnw7x,mc660d,113,9
default,mc660d-us-east-1-548c4949d-hnw7x,istio-proxy,86,89
default,mc660d-us-east-1-548c4949d-nbjns,mc660d,102,9
default,mc660d-us-east-1-548c4949d-nbjns,istio-proxy,86,89
default,mc660d-us-south-1-689ddf8578-6rpx9,mc660d,117,9
default,mc660d-us-south-1-689ddf8578-6rpx9,istio-proxy,92,90
default,mc660d-us-south-1-689ddf8578-9jmlg,mc660d,115,9
default,mc660d-us-south-1-689ddf8578-9jmlg,istio-proxy,86,91
default,mc660d-us-south-1-689ddf8578-vbldk,mc660d,124,9
default,mc660d-us-south-1-689ddf8578-vbldk,istio-proxy,86,92
default,mc660d-us-west-1-5f69c8985d-2lcjh,mc660d,193,10
default,mc660d-us-west-1-5f69c8985d-2lcjh,istio-proxy,220,93
default,mc660d-us-west-1-5f69c8985d-qdmtt,mc660d,198,10
default,mc660d-us-west-1-5f69c8985d-qdmtt,istio-proxy,227,92
default,mc660d-us-west-1-5f69c8985d-tjqbf,mc660d,159,9
default,mc660d-us-west-1-5f69c8985d-tjqbf,istio-proxy,174,91
default,mc676c-us-central-1-6cc8cb4774-82w74,mc676c,126,9
default,mc676c-us-central-1-6cc8cb4774-82w74,istio-proxy,121,89
default,mc676c-us-central-1-6cc8cb4774-xtbhb,mc676c,138,9
default,mc676c-us-central-1-6cc8cb4774-xtbhb,istio-proxy,125,91
default,mc676c-us-central-1-6cc8cb4774-z65q2,mc676c,116,9
default,mc676c-us-central-1-6cc8cb4774-z65q2,istio-proxy,105,90
default,mc676c-us-east-1-86c8b5bfdb-fvfg8,mc676c,108,9
default,mc676c-us-east-1-86c8b5bfdb-fvfg8,istio-proxy,81,88
default,mc676c-us-east-1-86c8b5bfdb-qvsvz,mc676c,122,9
default,mc676c-us-east-1-86c8b5bfdb-qvsvz,istio-proxy,90,89
default,mc676c-us-east-1-86c8b5bfdb-rgbfr,mc676c,118,9
default,mc676c-us-east-1-86c8b5bfdb-rgbfr,istio-proxy,89,91
default,mc676c-us-south-1-59b56cff46-7f7wd,mc676c,119,10
default,mc676c-us-south-1-59b56cff46-7f7wd,istio-proxy,86,89
default,mc676c-us-south-1-59b56cff46-brr42,mc676c,120,9
default,mc676c-us-south-1-59b56cff46-brr42,istio-proxy,87,91
default,mc676c-us-south-1-59b56cff46-h9mlq,mc676c,94,9
default,mc676c-us-south-1-59b56cff46-h9mlq,istio-proxy,87,89
default,mc676c-us-west-1-7cf7c4c566-69824,mc676c,192,9
default,mc676c-us-west-1-7cf7c4c566-69824,istio-proxy,229,88
default,mc676c-us-west-1-7cf7c4c566-xx8xm,mc676c,161,10
default,mc676c-us-west-1-7cf7c4c566-xx8xm,istio-proxy,181,90
default,mc676c-us-west-1-7cf7c4c566-zg2lh,mc676c,195,9
default,mc676c-us-west-1-7cf7c4c566-zg2lh,istio-proxy,226,91
default,mc9653-us-central-1-7bd6d49c7-8lg6q,mc9653,126,9
default,mc9653-us-central-1-7bd6d49c7-8lg6q,istio-proxy,92,90
default,mc9653-us-central-1-7bd6d49c7-fpdrd,mc9653,130,9
default,mc9653-us-central-1-7bd6d49c7-fpdrd,istio-proxy,125,89
default,mc9653-us-central-1-7bd6d49c7-plhk5,mc9653,109,9
default,mc9653-us-central-1-7bd6d49c7-plhk5,istio-proxy,114,90
default,mc9653-us-east-1-7b8d5ccffc-d6j6x,mc9653,117,9
default,mc9653-us-east-1-7b8d5ccffc-d6j6x,istio-proxy,87,90
default,mc9653-us-east-1-7b8d5ccffc-gdvl6,mc9653,112,9
default,mc9653-us-east-1-7b8d5ccffc-gdvl6,istio-proxy,55,92
default,mc9653-us-east-1-7b8d5ccffc-q6bx4,mc9653,111,9
default,mc9653-us-east-1-7b8d5ccffc-q6bx4,istio-proxy,86,90
default,mc9653-us-south-1-bb57c555c-2jp8m,mc9653,117,9
default,mc9653-us-south-1-bb57c555c-2jp8m,istio-proxy,88,89
default,mc9653-us-south-1-bb57c555c-hmtql,mc9653,115,9
default,mc9653-us-south-1-bb57c555c-hmtql,istio-proxy,83,88
default,mc9653-us-south-1-bb57c555c-qj4zv,mc9653,117,9
default,mc9653-us-south-1-bb57c555c-qj4zv,istio-proxy,81,90
default,mc9653-us-west-1-8558d7dc78-2vltx,mc9653,192,9
default,mc9653-us-west-1-8558d7dc78-2vltx,istio-proxy,219,89
default,mc9653-us-west-1-8558d7dc78-7fq9b,mc9653,191,9
default,mc9653-us-west-1-8558d7dc78-7fq9b,istio-proxy,223,88
default,mc9653-us-west-1-8558d7dc78-fn7tw,mc9653,150,9
default,mc9653-us-west-1-8558d7dc78-fn7tw,istio-proxy,180,89
default,mcc324-us-central-1-9c8c78c47-fkdrk,mcc324,129,9
default,mcc324-us-central-1-9c8c78c47-fkdrk,istio-proxy,124,89
default,mcc324-us-central-1-9c8c78c47-nfgtj,mcc324,130,9
default,mcc324-us-central-1-9c8c78c47-nfgtj,istio-proxy,117,88
default,mcc324-us-central-1-9c8c78c47-psgnn,mcc324,129,9
default,mcc324-us-central-1-9c8c78c47-psgnn,istio-proxy,124,91
default,mcc324-us-east-1-7d5c469457-kqddb,mcc324,118,9
default,mcc324-us-east-1-7d5c469457-kqddb,istio-proxy,86,91
default,mcc324-us-east-1-7d5c469457-ns2cg,mcc324,110,9
default,mcc324-us-east-1-7d5c469457-ns2cg,istio-proxy,85,91
default,mcc324-us-east-1-7d5c469457-xr84l,mcc324,63,9
default,mcc324-us-east-1-7d5c469457-xr84l,istio-proxy,85,89
default,mcc324-us-south-1-74c956f655-fbx9t,mcc324,109,9
default,mcc324-us-south-1-74c956f655-fbx9t,istio-proxy,79,89
default,mcc324-us-south-1-74c956f655-fwxsq,mcc324,118,9
default,mcc324-us-south-1-74c956f655-fwxsq,istio-proxy,87,89
default,mcc324-us-south-1-74c956f655-h7tgx,mcc324,112,10
default,mcc324-us-south-1-74c956f655-h7tgx,istio-proxy,87,90
default,mcc324-us-west-1-8c7548849-275c4,mcc324,196,9
default,mcc324-us-west-1-8c7548849-275c4,istio-proxy,225,92
default,mcc324-us-west-1-8c7548849-lrs2x,mcc324,192,9
default,mcc324-us-west-1-8c7548849-lrs2x,istio-proxy,225,91
default,mcc324-us-west-1-8c7548849-qw5xt,mcc324,158,9
default,mcc324-us-west-1-8c7548849-qw5xt,istio-proxy,187,89
default,mcd096-us-central-1-86d768d8f6-qxwsk,mcd096,123,9
default,mcd096-us-central-1-86d768d8f6-qxwsk,istio-proxy,108,89
default,mcd096-us-central-1-86d768d8f6-rf5ng,mcd096,130,9
default,mcd096-us-central-1-86d768d8f6-rf5ng,istio-proxy,111,88
default,mcd096-us-central-1-86d768d8f6-v4fg7,mcd096,115,9
default,mcd096-us-central-1-86d768d8f6-v4fg7,istio-proxy,55,89
default,mcd096-us-east-1-7c8ccf94b6-2wwxz,mcd096,85,9
default,mcd096-us-east-1-7c8ccf94b6-2wwxz,istio-proxy,90,89
default,mcd096-us-east-1-7c8ccf94b6-hkrmh,mcd096,95,9
default,mcd096-us-east-1-7c8ccf94b6-hkrmh,istio-proxy,97,90
default,mcd096-us-east-1-7c8ccf94b6-pd9sv,mcd096,97,9
default,mcd096-us-east-1-7c8ccf94b6-pd9sv,istio-proxy,75,91
default,mcd096-us-south-1-96d67bd88-8vzmr,mcd096,120,9
default,mcd096-us-south-1-96d67bd88-8vzmr,istio-proxy,89,89
default,mcd096-us-south-1-96d67bd88-jwtb5,mcd096,119,9
default,mcd096-us-south-1-96d67bd88-jwtb5,istio-proxy,85,90
default,mcd096-us-south-1-96d67bd88-kpjms,mcd096,87,9
default,mcd096-us-south-1-96d67bd88-kpjms,istio-proxy,82,88
default,mcd096-us-west-1-d5d5d744b-7kdvt,mcd096,194,9
default,mcd096-us-west-1-d5d5d744b-7kdvt,istio-proxy,230,90
default,mcd096-us-west-1-d5d5d744b-7t9fk,mcd096,159,9
default,mcd096-us-west-1-d5d5d744b-7t9fk,istio-proxy,176,93
default,mcd096-us-west-1-d5d5d744b-99q46,mcd096,197,9
default,mcd096-us-west-1-d5d5d744b-99q46,istio-proxy,228,91
default,s222f-us-central-1-cc67c7768-5q5kv,s222f,277,11
default,s222f-us-central-1-cc67c7768-5q5kv,istio-proxy,528,91
default,s222f-us-central-1-cc67c7768-7xm8n,s222f,234,11
default,s222f-us-central-1-cc67c7768-7xm8n,istio-proxy,447,90
default,s222f-us-central-1-cc67c7768-dqvxr,s222f,230,11
default,s222f-us-central-1-cc67c7768-dqvxr,istio-proxy,486,91
default,s222f-us-east-1-95cbfd64c-kjb9k,s222f,167,10
default,s222f-us-east-1-95cbfd64c-kjb9k,istio-proxy,336,91
default,s222f-us-east-1-95cbfd64c-lq8q4,s222f,178,11
default,s222f-us-east-1-95cbfd64c-lq8q4,istio-proxy,238,92
default,s222f-us-east-1-95cbfd64c-mp8cs,s222f,191,11
default,s222f-us-east-1-95cbfd64c-mp8cs,istio-proxy,320,90
default,s222f-us-south-1-84d8bfc5f5-58zq5,s222f,182,10
default,s222f-us-south-1-84d8bfc5f5-58zq5,istio-proxy,356,91
default,s222f-us-south-1-84d8bfc5f5-hbrxx,s222f,173,10
default,s222f-us-south-1-84d8bfc5f5-hbrxx,istio-proxy,341,90
default,s222f-us-south-1-84d8bfc5f5-slnl2,s222f,168,10
default,s222f-us-south-1-84d8bfc5f5-slnl2,istio-proxy,343,90
default,s222f-us-west-1-8c674bfb7-4z7pv,s222f,512,14
default,s222f-us-west-1-8c674bfb7-4z7pv,istio-proxy,459,93
default,s222f-us-west-1-8c674bfb7-5pv9w,s222f,501,13
default,s222f-us-west-1-8c674bfb7-5pv9w,istio-proxy,796,94
default,s222f-us-west-1-8c674bfb7-ww2fz,s222f,405,13
default,s222f-us-west-1-8c674bfb7-ww2fz,istio-proxy,726,94
default,s4dd6-us-central-1-7f78fd8685-dpksj,s4dd6,143,10
default,s4dd6-us-central-1-7f78fd8685-dpksj,istio-proxy,211,90
default,s4dd6-us-central-1-7f78fd8685-w8w54,s4dd6,121,10
default,s4dd6-us-central-1-7f78fd8685-w8w54,istio-proxy,219,91
default,s4dd6-us-central-1-7f78fd8685-xd2lt,s4dd6,136,10
default,s4dd6-us-central-1-7f78fd8685-xd2lt,istio-proxy,231,90
default,s4dd6-us-east-1-78968cc88f-8n8mr,s4dd6,89,10
default,s4dd6-us-east-1-78968cc88f-8n8mr,istio-proxy,139,90
default,s4dd6-us-east-1-78968cc88f-c7s4b,s4dd6,32,9
default,s4dd6-us-east-1-78968cc88f-c7s4b,istio-proxy,161,89
default,s4dd6-us-east-1-78968cc88f-nfs8s,s4dd6,92,10
default,s4dd6-us-east-1-78968cc88f-nfs8s,istio-proxy,153,89
default,s4dd6-us-south-1-c6fbcd4b9-h68q8,s4dd6,96,9
default,s4dd6-us-south-1-c6fbcd4b9-h68q8,istio-proxy,160,90
default,s4dd6-us-south-1-c6fbcd4b9-nvksb,s4dd6,101,10
default,s4dd6-us-south-1-c6fbcd4b9-nvksb,istio-proxy,160,91
default,s4dd6-us-south-1-c6fbcd4b9-sf5dd,s4dd6,93,10
default,s4dd6-us-south-1-c6fbcd4b9-sf5dd,istio-proxy,140,90
default,s4dd6-us-west-1-5cbc6f45c7-cfd5x,s4dd6,170,11
default,s4dd6-us-west-1-5cbc6f45c7-cfd5x,istio-proxy,355,92
default,s4dd6-us-west-1-5cbc6f45c7-gpksf,s4dd6,265,12
default,s4dd6-us-west-1-5cbc6f45c7-gpksf,istio-proxy,423,91
default,s4dd6-us-west-1-5cbc6f45c7-tf4jv,s4dd6,251,12
default,s4dd6-us-west-1-5cbc6f45c7-tf4jv,istio-proxy,436,93
default,s6f83-us-central-1-66575d9d8-8kc28,s6f83,242,11
default,s6f83-us-central-1-66575d9d8-8kc28,istio-proxy,540,95
default,s6f83-us-central-1-66575d9d8-sx9wj,s6f83,337,11
default,s6f83-us-central-1-66575d9d8-sx9wj,istio-proxy,512,93
default,s6f83-us-central-1-66575d9d8-xvnz9,s6f83,335,12
default,s6f83-us-central-1-66575d9d8-xvnz9,istio-proxy,474,92
default,s6f83-us-east-1-8679477d8-7kkwp,s6f83,222,11
default,s6f83-us-east-1-8679477d8-7kkwp,istio-proxy,360,93
default,s6f83-us-east-1-8679477d8-cxqh7,s6f83,244,11
default,s6f83-us-east-1-8679477d8-cxqh7,istio-proxy,353,91
default,s6f83-us-east-1-8679477d8-rbfx7,s6f83,193,11
