counter,region,service,endpoint,rps
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
43,us-central-1,frontend,frontend@POST@/cart,105
43,us-central-1,frontend,frontend@POST@/cart/checkout,106
43,us-central-1,frontend,frontend@POST@/setCurrency,104
43,us-central-1,frontend,frontend@POST@/cart/empty,109
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
43,us-south-1,sslateingress,sslateingress@POST@/cart,105
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
43,us-south-1,frontend,frontend@POST@/cart,100
43,us-south-1,frontend,frontend@POST@/cart/empty,106
43,us-south-1,frontend,frontend@POST@/cart/checkout,107
43,us-south-1,frontend,frontend@POST@/setCurrency,104
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
43,us-east-1,sslateingress,sslateingress@POST@/cart,100
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
43,us-east-1,frontend,frontend@POST@/setCurrency,101
43,us-east-1,frontend,frontend@POST@/cart,97
43,us-east-1,frontend,frontend@POST@/cart/empty,100
43,us-east-1,frontend,frontend@POST@/cart/checkout,97
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,66
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
44,us-west-1,frontend,frontend@POST@/cart,38
44,us-west-1,frontend,frontend@POST@/cart/checkout,384
44,us-west-1,frontend,frontend@POST@/cart/empty,359
44,us-west-1,frontend,frontend@POST@/setCurrency,357
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,372
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,37
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,366
44,us-west-1,sslateingress,sslateingress@POST@/cart,39
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,350
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
44,us-central-1,sslateingress,sslateingress@POST@/cart,106
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
44,us-central-1,frontend,frontend@POST@/cart,107
44,us-central-1,frontend,frontend@POST@/cart/checkout,95
44,us-central-1,frontend,frontend@POST@/setCurrency,104
44,us-central-1,frontend,frontend@POST@/cart/empty,95
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
44,us-south-1,sslateingress,sslateingress@POST@/cart,102
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
44,us-south-1,frontend,frontend@POST@/cart,100
44,us-south-1,frontend,frontend@POST@/cart/empty,95
44,us-south-1,frontend,frontend@POST@/cart/checkout,97
44,us-south-1,frontend,frontend@POST@/setCurrency,99
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
44,us-east-1,sslateingress,sslateingress@POST@/cart,84
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
44,us-east-1,frontend,frontend@POST@/setCurrency,103
44,us-east-1,frontend,frontend@POST@/cart,111
44,us-east-1,frontend,frontend@POST@/cart/empty,109
44,us-east-1,frontend,frontend@POST@/cart/checkout,105
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,354
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,380
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,58
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,364
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,350
45,us-west-1,frontend,frontend@POST@/cart,27
45,us-west-1,frontend,frontend@POST@/cart/checkout,342
45,us-west-1,frontend,frontend@POST@/cart/empty,361
45,us-west-1,frontend,frontend@POST@/setCurrency,335
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,359
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,24
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,341
45,us-west-1,sslateingress,sslateingress@POST@/cart,33
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,332
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,358
45,us-central-1,sslateingress,sslateingress@POST@/cart,91
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,82
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,87
45,us-central-1,frontend,frontend@POST@/cart,96
45,us-central-1,frontend,frontend@POST@/cart/checkout,97
45,us-central-1,frontend,frontend@POST@/setCurrency,90
45,us-central-1,frontend,frontend@POST@/cart/empty,102
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
45,us-south-1,sslateingress,sslateingress@POST@/cart,112
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
45,us-south-1,frontend,frontend@POST@/cart,102
45,us-south-1,frontend,frontend@POST@/cart/empty,90
45,us-south-1,frontend,frontend@POST@/cart/checkout,98
45,us-south-1,frontend,frontend@POST@/setCurrency,99
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
45,us-east-1,sslateingress,sslateingress@POST@/cart,106
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
45,us-east-1,frontend,frontend@POST@/setCurrency,92
45,us-east-1,frontend,frontend@POST@/cart,86
45,us-east-1,frontend,frontend@POST@/cart/empty,90
45,us-east-1,frontend,frontend@POST@/cart/checkout,96
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,346
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,360
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,67
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,351
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
46,us-west-1,frontend,frontend@POST@/cart,30
46,us-west-1,frontend,frontend@POST@/cart/checkout,362
46,us-west-1,frontend,frontend@POST@/cart/empty,364
46,us-west-1,frontend,frontend@POST@/setCurrency,371
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,375
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,34
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
46,us-west-1,sslateingress,sslateingress@POST@/cart,36
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,364
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
46,us-central-1,sslateingress,sslateingress@POST@/cart,129
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,130
46,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
46,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
46,us-central-1,frontend,frontend@POST@/cart,109
46,us-central-1,frontend,frontend@POST@/cart/checkout,118
46,us-central-1,frontend,frontend@POST@/setCurrency,111
46,us-central-1,frontend,frontend@POST@/cart/empty,113
46,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
46,us-south-1,sslateingress,sslateingress@POST@/cart,93
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
46,us-south-1,frontend,frontend@POST@/cart,111
46,us-south-1,frontend,frontend@POST@/cart/empty,116
46,us-south-1,frontend,frontend@POST@/cart/checkout,113
46,us-south-1,frontend,frontend@POST@/setCurrency,103
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
46,us-east-1,sslateingress,sslateingress@POST@/cart,115
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
46,us-east-1,frontend,frontend@POST@/setCurrency,115
46,us-east-1,frontend,frontend@POST@/cart,127
46,us-east-1,frontend,frontend@POST@/cart/empty,110
46,us-east-1,frontend,frontend@POST@/cart/checkout,116
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,360
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,362
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,61
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,359
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,352
47,us-west-1,frontend,frontend@POST@/cart,30
47,us-west-1,frontend,frontend@POST@/cart/checkout,348
47,us-west-1,frontend,frontend@POST@/cart/empty,345
47,us-west-1,frontend,frontend@POST@/setCurrency,350
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,355
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,30
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,367
47,us-west-1,sslateingress,sslateingress@POST@/cart,32
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,350
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
47,us-central-1,sslateingress,sslateingress@POST@/cart,108
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
47,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
47,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
47,us-central-1,frontend,frontend@POST@/cart,106
47,us-central-1,frontend,frontend@POST@/cart/checkout,117
47,us-central-1,frontend,frontend@POST@/setCurrency,119
47,us-central-1,frontend,frontend@POST@/cart/empty,92
47,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
47,us-south-1,sslateingress,sslateingress@POST@/cart,112
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
47,us-south-1,frontend,frontend@POST@/cart,105
47,us-south-1,frontend,frontend@POST@/cart/empty,103
47,us-south-1,frontend,frontend@POST@/cart/checkout,108
47,us-south-1,frontend,frontend@POST@/setCurrency,109
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
47,us-east-1,sslateingress,sslateingress@POST@/cart,109
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
47,us-east-1,frontend,frontend@POST@/setCurrency,107
47,us-east-1,frontend,frontend@POST@/cart,109
47,us-east-1,frontend,frontend@POST@/cart/empty,118
47,us-east-1,frontend,frontend@POST@/cart/checkout,100
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,28
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,320
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,341
48,us-west-1,frontend,frontend@POST@/cart,22
48,us-west-1,frontend,frontend@POST@/cart/checkout,360
48,us-west-1,frontend,frontend@POST@/cart/empty,362
48,us-west-1,frontend,frontend@POST@/setCurrency,365
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,366
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,17
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
48,us-west-1,sslateingress,sslateingress@POST@/cart,23
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,360
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,340
48,us-central-1,sslateingress,sslateingress@POST@/cart,91
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
48,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
48,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
48,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
48,us-central-1,frontend,frontend@POST@/cart,93
48,us-central-1,frontend,frontend@POST@/cart/checkout,101
48,us-central-1,frontend,frontend@POST@/setCurrency,95
48,us-central-1,frontend,frontend@POST@/cart/empty,119
48,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
48,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
48,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
48,us-south-1,sslateingress,sslateingress@POST@/cart,110
48,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
48,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
48,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
48,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
48,us-south-1,frontend,frontend@POST@/cart,100
48,us-south-1,frontend,frontend@POST@/cart/empty,110
48,us-south-1,frontend,frontend@POST@/cart/checkout,100
48,us-south-1,frontend,frontend@POST@/setCurrency,114
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
48,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
48,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
48,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
48,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
48,us-east-1,sslateingress,sslateingress@POST@/cart,98
48,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
48,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
48,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
48,us-east-1,frontend,frontend@POST@/setCurrency,102
48,us-east-1,frontend,frontend@POST@/cart,95
48,us-east-1,frontend,frontend@POST@/cart/empty,97
