Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,4,96
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,5,94
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,26
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,4,96
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,26
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,3,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,26
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,6,96
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,26
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,95
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,26
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,5,98
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,26
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,5,95
default,currencyservice-us-west-1-868b69df86-77vt7,server,0,18
default,currencyservice-us-west-1-868b69df86-77vt7,istio-proxy,4,83
default,currencyservice-us-west-1-868b69df86-dr4c2,server,0,18
default,currencyservice-us-west-1-868b69df86-dr4c2,istio-proxy,6,84
default,currencyservice-us-west-1-868b69df86-hp7hr,server,0,16
default,currencyservice-us-west-1-868b69df86-hp7hr,istio-proxy,4,80
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,6,98
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,5,99
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,4,95
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,5,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,4,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,4,94
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,6,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,6,100
default,emailservice-us-west-1-84bd89b576-g6xqm,server,1,40
default,emailservice-us-west-1-84bd89b576-g6xqm,istio-proxy,5,83
default,emailservice-us-west-1-84bd89b576-gfrnk,server,1,40
default,emailservice-us-west-1-84bd89b576-gfrnk,istio-proxy,5,82
default,emailservice-us-west-1-84bd89b576-jlqbc,server,1,40
default,emailservice-us-west-1-84bd89b576-jlqbc,istio-proxy,3,82
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,11
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,92
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,5,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,5,96
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,5,94
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,95
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,11
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,5,93
default,frontend-us-west-1-844cb9dcf7-c4vjt,server,200,18
default,frontend-us-west-1-844cb9dcf7-c4vjt,istio-proxy,54,84
default,frontend-us-west-1-844cb9dcf7-jb2lj,server,159,17
default,frontend-us-west-1-844cb9dcf7-jb2lj,istio-proxy,5,81
default,frontend-us-west-1-844cb9dcf7-qcz6m,server,23,15
default,frontend-us-west-1-844cb9dcf7-qcz6m,istio-proxy,4,82
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,5,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,96
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,23
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,23
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,24
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,5,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,24
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,5,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,5,98
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,94
default,paymentservice-us-west-1-85dbb7847b-8j55f,server,1,13
default,paymentservice-us-west-1-85dbb7847b-8j55f,istio-proxy,6,81
default,paymentservice-us-west-1-85dbb7847b-lhqrk,server,0,14
default,paymentservice-us-west-1-85dbb7847b-lhqrk,istio-proxy,5,83
default,paymentservice-us-west-1-85dbb7847b-q796x,server,0,15
default,paymentservice-us-west-1-85dbb7847b-q796x,istio-proxy,5,83
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,5,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,3,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,5,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,4,95
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,3,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,3,97
default,productcatalogservice-us-west-1-6bb95bf476-9n25s,server,0,6
default,productcatalogservice-us-west-1-6bb95bf476-9n25s,istio-proxy,178,81
default,productcatalogservice-us-west-1-6bb95bf476-cxr54,server,0,6
default,productcatalogservice-us-west-1-6bb95bf476-cxr54,istio-proxy,157,81
default,productcatalogservice-us-west-1-6bb95bf476-mhlp9,server,0,7
default,productcatalogservice-us-west-1-6bb95bf476-mhlp9,istio-proxy,6,81
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,5,97
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,5,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,97
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,6,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,98
default,recommendationservice-us-west-1-bbc8c4f46-6gw4z,server,1,39
default,recommendationservice-us-west-1-bbc8c4f46-6gw4z,istio-proxy,5,81
default,recommendationservice-us-west-1-bbc8c4f46-fzccj,server,1,39
default,recommendationservice-us-west-1-bbc8c4f46-fzccj,istio-proxy,6,82
default,recommendationservice-us-west-1-bbc8c4f46-rhbz2,server,1,39
default,recommendationservice-us-west-1-bbc8c4f46-rhbz2,istio-proxy,5,82
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,95
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,5,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,5,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,95
default,redis-cart-us-west-1-69f48b67c4-6hxt7,redis,22,3
default,redis-cart-us-west-1-69f48b67c4-6hxt7,istio-proxy,4,82
default,redis-cart-us-west-1-69f48b67c4-nlgvn,redis,1,3
default,redis-cart-us-west-1-69f48b67c4-nlgvn,istio-proxy,37,83
default,redis-cart-us-west-1-69f48b67c4-t6l5v,redis,1,3
default,redis-cart-us-west-1-69f48b67c4-t6l5v,istio-proxy,5,81
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,4,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,6,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,5,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,5,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,6,94
default,shippingservice-us-west-1-7c76c49996-9lrms,server,0,6
default,shippingservice-us-west-1-7c76c49996-9lrms,istio-proxy,5,81
default,shippingservice-us-west-1-7c76c49996-k2t4p,server,0,6
default,shippingservice-us-west-1-7c76c49996-k2t4p,istio-proxy,5,83
default,shippingservice-us-west-1-7c76c49996-qm4dz,server,0,6
default,shippingservice-us-west-1-7c76c49996-qm4dz,istio-proxy,4,81
default,slate-controller-6df6c6cfd5-7nwbj,slate-controller,308,132
default,slate-controller-6df6c6cfd5-7nwbj,istio-proxy,124,82
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,5,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,3,90
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,4,88
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,89
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,4,86
default,sslateingress-us-west-1-9bd88cf86-8p7dr,sslateingress,0,5
default,sslateingress-us-west-1-9bd88cf86-8p7dr,istio-proxy,3,80
default,sslateingress-us-west-1-9bd88cf86-qrhgk,sslateingress,90,22
default,sslateingress-us-west-1-9bd88cf86-qrhgk,istio-proxy,2,77
default,sslateingress-us-west-1-9bd88cf86-zhxnv,sslateingress,62,21
default,sslateingress-us-west-1-9bd88cf86-zhxnv,istio-proxy,3,76
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-9h7gw,istio-proxy,16,63
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-c5qdk,istio-proxy,51,77
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-f22jl,istio-proxy,15,62
istio-system,istio-ingressgateway-8647b54b65-fnpj2,istio-proxy,49,77
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,151
istio-system,istio-ingressgateway-8647b54b65-j2qjv,istio-proxy,15,63
istio-system,istio-ingressgateway-8647b54b65-lx4kg,istio-proxy,35,65
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-rgr6f,istio-proxy,17,62
istio-system,istio-ingressgateway-8647b54b65-rjfj8,istio-proxy,22,63
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-xq9bj,istio-proxy,34,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,54,206
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,28,717
