Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-767ddd4946-ckqk5,istio-proxy,304,85
default,checkoutservice-us-east-1-85fbff846d-56h8b,server,0,8
default,checkoutservice-us-east-1-85fbff846d-56h8b,istio-proxy,584,85
default,checkoutservice-us-east-1-85fbff846d-9ncrt,server,136,11
default,checkoutservice-us-east-1-85fbff846d-9ncrt,istio-proxy,305,87
default,checkoutservice-us-east-1-85fbff846d-bflw8,server,227,10
default,checkoutservice-us-east-1-85fbff846d-bflw8,istio-proxy,406,86
default,checkoutservice-us-south-1-7d77bff784-972m6,server,157,10
default,checkoutservice-us-south-1-7d77bff784-972m6,istio-proxy,188,87
default,checkoutservice-us-south-1-7d77bff784-h8kv2,server,0,9
default,checkoutservice-us-south-1-7d77bff784-h8kv2,istio-proxy,387,87
default,checkoutservice-us-south-1-7d77bff784-kmq7t,server,137,11
default,checkoutservice-us-south-1-7d77bff784-kmq7t,istio-proxy,494,84
default,checkoutservice-us-west-1-64b5bd5556-22kr6,server,212,11
default,checkoutservice-us-west-1-64b5bd5556-22kr6,istio-proxy,156,88
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,server,239,11
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,istio-proxy,507,86
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,server,296,11
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,istio-proxy,192,86
default,currencyservice-us-central-1-7b88b774fc-5ls6k,server,130,23
default,currencyservice-us-central-1-7b88b774fc-5ls6k,istio-proxy,82,88
default,currencyservice-us-central-1-7b88b774fc-j5829,server,0,18
default,currencyservice-us-central-1-7b88b774fc-j5829,istio-proxy,95,86
default,currencyservice-us-central-1-7b88b774fc-qwnb8,server,0,16
default,currencyservice-us-central-1-7b88b774fc-qwnb8,istio-proxy,37,86
default,currencyservice-us-east-1-b44f76c69-5r799,server,156,25
default,currencyservice-us-east-1-b44f76c69-5r799,istio-proxy,13,83
default,currencyservice-us-east-1-b44f76c69-7kd56,server,0,18
default,currencyservice-us-east-1-b44f76c69-7kd56,istio-proxy,47,85
default,currencyservice-us-east-1-b44f76c69-ncglj,server,99,24
default,currencyservice-us-east-1-b44f76c69-ncglj,istio-proxy,49,86
default,currencyservice-us-south-1-85f8fc7469-46z4f,server,155,26
default,currencyservice-us-south-1-85f8fc7469-46z4f,istio-proxy,129,86
default,currencyservice-us-south-1-85f8fc7469-l4f42,server,72,21
default,currencyservice-us-south-1-85f8fc7469-l4f42,istio-proxy,53,85
default,currencyservice-us-south-1-85f8fc7469-s7jwg,server,202,27
default,currencyservice-us-south-1-85f8fc7469-s7jwg,istio-proxy,54,84
default,currencyservice-us-west-1-6b55bbf89c-8dsft,server,226,25
default,currencyservice-us-west-1-6b55bbf89c-8dsft,istio-proxy,50,87
default,currencyservice-us-west-1-6b55bbf89c-gpq88,server,164,24
default,currencyservice-us-west-1-6b55bbf89c-gpq88,istio-proxy,67,86
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,server,209,26
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,istio-proxy,45,87
default,emailservice-us-central-1-66cd744887-ngzth,server,39,41
default,emailservice-us-central-1-66cd744887-ngzth,istio-proxy,3,84
default,emailservice-us-central-1-66cd744887-pss8g,server,31,41
default,emailservice-us-central-1-66cd744887-pss8g,istio-proxy,6,85
default,emailservice-us-central-1-66cd744887-r5t4d,server,1,40
default,emailservice-us-central-1-66cd744887-r5t4d,istio-proxy,30,86
default,emailservice-us-east-1-6985c5bb7d-66q2j,server,53,41
default,emailservice-us-east-1-6985c5bb7d-66q2j,istio-proxy,3,83
default,emailservice-us-east-1-6985c5bb7d-x8xh5,server,1,40
default,emailservice-us-east-1-6985c5bb7d-x8xh5,istio-proxy,44,85
default,emailservice-us-east-1-6985c5bb7d-xxr4v,server,89,41
default,emailservice-us-east-1-6985c5bb7d-xxr4v,istio-proxy,48,86
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,server,47,41
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,istio-proxy,46,86
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,server,1,41
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,istio-proxy,77,87
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,server,62,41
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,istio-proxy,3,85
default,emailservice-us-west-1-76764cbfc4-94b9f,server,36,41
default,emailservice-us-west-1-76764cbfc4-94b9f,istio-proxy,53,84
default,emailservice-us-west-1-76764cbfc4-rkjdz,server,11,41
default,emailservice-us-west-1-76764cbfc4-rkjdz,istio-proxy,104,84
default,emailservice-us-west-1-76764cbfc4-sz6ml,server,37,41
default,emailservice-us-west-1-76764cbfc4-sz6ml,istio-proxy,114,84
default,frontend-us-central-1-6cc6694759-2679h,server,209,17
default,frontend-us-central-1-6cc6694759-2679h,istio-proxy,533,92
default,frontend-us-central-1-6cc6694759-d4cm9,server,45,15
default,frontend-us-central-1-6cc6694759-d4cm9,istio-proxy,16,87
default,frontend-us-central-1-6cc6694759-vbxtj,server,0,17
default,frontend-us-central-1-6cc6694759-vbxtj,istio-proxy,776,96
default,frontend-us-east-1-5f4f7db5bb-5xzzt,server,137,18
default,frontend-us-east-1-5f4f7db5bb-5xzzt,istio-proxy,1067,90
default,frontend-us-east-1-5f4f7db5bb-9lk24,server,46,16
default,frontend-us-east-1-5f4f7db5bb-9lk24,istio-proxy,595,90
default,frontend-us-east-1-5f4f7db5bb-c4rpj,server,2,29
default,frontend-us-east-1-5f4f7db5bb-c4rpj,istio-proxy,670,116
default,frontend-us-south-1-6d44c7c87b-bw87g,server,133,16
default,frontend-us-south-1-6d44c7c87b-bw87g,istio-proxy,607,90
default,frontend-us-south-1-6d44c7c87b-mvgfg,server,96,18
default,frontend-us-south-1-6d44c7c87b-mvgfg,istio-proxy,243,89
default,frontend-us-south-1-6d44c7c87b-xj5kx,server,0,15
default,frontend-us-south-1-6d44c7c87b-xj5kx,istio-proxy,605,92
default,frontend-us-west-1-f976b568-2zb7t,server,489,21
default,frontend-us-west-1-f976b568-2zb7t,istio-proxy,637,96
default,frontend-us-west-1-f976b568-86f6p,server,407,21
default,frontend-us-west-1-f976b568-86f6p,istio-proxy,4,85
default,frontend-us-west-1-f976b568-lgght,server,279,21
default,frontend-us-west-1-f976b568-lgght,istio-proxy,132,88
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,server,51,18
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,istio-proxy,19,81
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,server,123,19
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,istio-proxy,98,83
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,server,63,20
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,istio-proxy,8,86
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,server,183,22
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,istio-proxy,104,85
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,server,117,19
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,istio-proxy,62,85
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,server,4,14
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,istio-proxy,64,85
default,paymentservice-us-south-1-66545df4b8-2p78r,server,26,15
default,paymentservice-us-south-1-66545df4b8-2p78r,istio-proxy,56,84
default,paymentservice-us-south-1-66545df4b8-5dnw7,server,32,15
default,paymentservice-us-south-1-66545df4b8-5dnw7,istio-proxy,84,85
default,paymentservice-us-south-1-66545df4b8-q5jcr,server,97,20
default,paymentservice-us-south-1-66545df4b8-q5jcr,istio-proxy,4,84
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,server,73,19
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,istio-proxy,36,85
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,server,131,19
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,istio-proxy,55,86
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,server,53,17
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,istio-proxy,124,83
default,productcatalogservice-us-central-1-678b577756-2htpx,server,93,9
default,productcatalogservice-us-central-1-678b577756-2htpx,istio-proxy,40,84
default,productcatalogservice-us-central-1-678b577756-bgnz8,server,66,9
default,productcatalogservice-us-central-1-678b577756-bgnz8,istio-proxy,176,86
default,productcatalogservice-us-central-1-678b577756-wpwfx,server,45,10
default,productcatalogservice-us-central-1-678b577756-wpwfx,istio-proxy,317,85
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,server,3,7
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,istio-proxy,4,81
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,server,53,9
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,istio-proxy,238,87
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,server,92,9
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,istio-proxy,323,86
default,productcatalogservice-us-south-1-65d94f7545-66qnh,server,0,8
default,productcatalogservice-us-south-1-65d94f7545-66qnh,istio-proxy,182,85
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,server,12,9
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,istio-proxy,229,87
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,server,79,9
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,istio-proxy,42,85
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,server,152,9
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,istio-proxy,254,87
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,server,117,10
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,istio-proxy,288,86
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,server,4,8
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,istio-proxy,5,84
default,recommendationservice-us-central-1-586959487f-5hplk,server,14,39
default,recommendationservice-us-central-1-586959487f-5hplk,istio-proxy,80,85
default,recommendationservice-us-central-1-586959487f-mq7bf,server,17,39
default,recommendationservice-us-central-1-586959487f-mq7bf,istio-proxy,27,86
default,recommendationservice-us-central-1-586959487f-st2jz,server,156,40
default,recommendationservice-us-central-1-586959487f-st2jz,istio-proxy,115,87
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,server,176,40
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,istio-proxy,136,85
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,server,206,40
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,istio-proxy,134,84
default,recommendationservice-us-east-1-6d9c787bbd-scljj,server,42,40
default,recommendationservice-us-east-1-6d9c787bbd-scljj,istio-proxy,154,86
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,server,128,40
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,istio-proxy,6,83
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,server,33,39
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,istio-proxy,149,86
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,server,82,40
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,istio-proxy,129,90
default,recommendationservice-us-west-1-5b68c88d8-6twf7,server,127,41
default,recommendationservice-us-west-1-5b68c88d8-6twf7,istio-proxy,6,84
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,server,171,41
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,istio-proxy,119,84
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,server,184,41
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,istio-proxy,4,83
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,redis,2,3
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,istio-proxy,3,83
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,redis,3,3
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,istio-proxy,21,82
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,redis,48,3
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,istio-proxy,15,83
default,redis-cart-us-east-1-b98c545dc-dnfd7,redis,13,3
default,redis-cart-us-east-1-b98c545dc-dnfd7,istio-proxy,7,85
default,redis-cart-us-east-1-b98c545dc-twvs7,redis,1,3
default,redis-cart-us-east-1-b98c545dc-twvs7,istio-proxy,3,83
default,redis-cart-us-east-1-b98c545dc-znhhq,redis,65,3
default,redis-cart-us-east-1-b98c545dc-znhhq,istio-proxy,114,83
default,redis-cart-us-south-1-6955cddbf5-bvpdm,redis,46,4
default,redis-cart-us-south-1-6955cddbf5-bvpdm,istio-proxy,108,83
default,redis-cart-us-south-1-6955cddbf5-phsmb,redis,26,3
default,redis-cart-us-south-1-6955cddbf5-phsmb,istio-proxy,49,82
default,redis-cart-us-south-1-6955cddbf5-t4ts4,redis,2,3
default,redis-cart-us-south-1-6955cddbf5-t4ts4,istio-proxy,3,83
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,redis,1,3
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,istio-proxy,3,83
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,redis,36,3
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,istio-proxy,102,84
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,redis,19,3
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,istio-proxy,71,83
default,shippingservice-us-central-1-5886f45864-888dt,server,1,7
default,shippingservice-us-central-1-5886f45864-888dt,istio-proxy,61,85
default,shippingservice-us-central-1-5886f45864-ffsk4,server,37,8
default,shippingservice-us-central-1-5886f45864-ffsk4,istio-proxy,62,87
default,shippingservice-us-central-1-5886f45864-k2tkv,server,18,8
default,shippingservice-us-central-1-5886f45864-k2tkv,istio-proxy,12,85
default,shippingservice-us-east-1-6686c679b4-j5hqz,server,46,7
default,shippingservice-us-east-1-6686c679b4-j5hqz,istio-proxy,49,84
default,shippingservice-us-east-1-6686c679b4-kg586,server,21,8
default,shippingservice-us-east-1-6686c679b4-kg586,istio-proxy,21,84
default,shippingservice-us-east-1-6686c679b4-xhdtz,server,0,6
default,shippingservice-us-east-1-6686c679b4-xhdtz,istio-proxy,73,85
default,shippingservice-us-south-1-5967759b76-kjqz9,server,27,8
default,shippingservice-us-south-1-5967759b76-kjqz9,istio-proxy,3,83
default,shippingservice-us-south-1-5967759b76-scmdp,server,18,8
default,shippingservice-us-south-1-5967759b76-scmdp,istio-proxy,32,86
default,shippingservice-us-south-1-5967759b76-tqqls,server,3,6
default,shippingservice-us-south-1-5967759b76-tqqls,istio-proxy,44,87
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,server,16,8
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,istio-proxy,72,86
default,shippingservice-us-west-1-56c7d6b74d-dlnll,server,53,8
default,shippingservice-us-west-1-56c7d6b74d-dlnll,istio-proxy,33,87
default,shippingservice-us-west-1-56c7d6b74d-j29g9,server,31,8
default,shippingservice-us-west-1-56c7d6b74d-j29g9,istio-proxy,81,85
default,slate-controller-97fbdccb8-gdd5l,slate-controller,565,144
default,slate-controller-97fbdccb8-gdd5l,istio-proxy,112,85
default,sslateingress-us-central-1-8557b7dc7-plrsc,sslateingress,17,10
default,sslateingress-us-central-1-8557b7dc7-plrsc,istio-proxy,199,85
default,sslateingress-us-central-1-8557b7dc7-vrtpm,sslateingress,0,5
default,sslateingress-us-central-1-8557b7dc7-vrtpm,istio-proxy,247,85
default,sslateingress-us-central-1-8557b7dc7-zrvxn,sslateingress,65,10
default,sslateingress-us-central-1-8557b7dc7-zrvxn,istio-proxy,95,82
default,sslateingress-us-east-1-5999d6ddf7-j94k7,sslateingress,363,29
default,sslateingress-us-east-1-5999d6ddf7-j94k7,istio-proxy,2,81
default,sslateingress-us-east-1-5999d6ddf7-k9fst,sslateingress,35,24
default,sslateingress-us-east-1-5999d6ddf7-k9fst,istio-proxy,2,79
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,sslateingress,0,5
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,istio-proxy,1271,134
default,sslateingress-us-south-1-5456b686d9-2dmtm,sslateingress,0,5
default,sslateingress-us-south-1-5456b686d9-2dmtm,istio-proxy,2,79
default,sslateingress-us-south-1-5456b686d9-dvrdn,sslateingress,0,5
default,sslateingress-us-south-1-5456b686d9-dvrdn,istio-proxy,174,84
default,sslateingress-us-south-1-5456b686d9-tvqht,sslateingress,0,5
default,sslateingress-us-south-1-5456b686d9-tvqht,istio-proxy,242,87
default,sslateingress-us-west-1-7999bfd956-5gthc,sslateingress,266,61
default,sslateingress-us-west-1-7999bfd956-5gthc,istio-proxy,4,81
default,sslateingress-us-west-1-7999bfd956-h8g9x,sslateingress,211,53
default,sslateingress-us-west-1-7999bfd956-h8g9x,istio-proxy,766,178
default,sslateingress-us-west-1-7999bfd956-mfhls,sslateingress,345,67
default,sslateingress-us-west-1-7999bfd956-mfhls,istio-proxy,1111,186
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-4q4nh,istio-proxy,69,78
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,82,84
istio-system,istio-ingressgateway-8647b54b65-5bmd9,istio-proxy,95,75
istio-system,istio-ingressgateway-8647b54b65-5nlsg,istio-proxy,117,76
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,90,87
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,69,88
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,45,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,48,87
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,74,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,50,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,50,102
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,55,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,81,102
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,73,103
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,104,102
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,55,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,87,157
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,97,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,78,88
istio-system,istio-ingressgateway-8647b54b65-f6j6n,istio-proxy,55,78
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,70,86
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,58,102
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,60,101
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,55,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,61,152
istio-system,istio-ingressgateway-8647b54b65-h6gxm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,75,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,75,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,99,84
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,54,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,68,84
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,66,103
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,81,88
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,90,85
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,97,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,60,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,65,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,55,103
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,62,102
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,82,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,63,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-w44rn,istio-proxy,98,77
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,84,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,49,101
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,74,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,61,101
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,63,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,78,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,143
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,4,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,393,784
