Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-85fbff846d-9ncrt,server,275,11
default,checkoutservice-us-east-1-85fbff846d-9ncrt,istio-proxy,614,87
default,checkoutservice-us-east-1-85fbff846d-bflw8,server,220,10
default,checkoutservice-us-east-1-85fbff846d-bflw8,istio-proxy,536,86
default,checkoutservice-us-south-1-7d77bff784-972m6,server,252,11
default,checkoutservice-us-south-1-7d77bff784-972m6,istio-proxy,608,87
default,checkoutservice-us-south-1-7d77bff784-h8kv2,server,219,11
default,checkoutservice-us-south-1-7d77bff784-h8kv2,istio-proxy,517,87
default,checkoutservice-us-south-1-7d77bff784-kmq7t,server,239,12
default,checkoutservice-us-south-1-7d77bff784-kmq7t,istio-proxy,494,84
default,checkoutservice-us-west-1-64b5bd5556-22kr6,server,180,11
default,checkoutservice-us-west-1-64b5bd5556-22kr6,istio-proxy,682,88
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,server,194,11
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,istio-proxy,494,86
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,server,211,11
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,istio-proxy,539,86
default,currencyservice-us-central-1-7b88b774fc-5ls6k,server,227,31
default,currencyservice-us-central-1-7b88b774fc-5ls6k,istio-proxy,107,88
default,currencyservice-us-central-1-7b88b774fc-j5829,server,229,27
default,currencyservice-us-central-1-7b88b774fc-j5829,istio-proxy,100,87
default,currencyservice-us-central-1-7b88b774fc-qwnb8,server,200,30
default,currencyservice-us-central-1-7b88b774fc-qwnb8,istio-proxy,156,86
default,currencyservice-us-east-1-b44f76c69-5r799,server,201,32
default,currencyservice-us-east-1-b44f76c69-5r799,istio-proxy,163,83
default,currencyservice-us-east-1-b44f76c69-7kd56,server,264,29
default,currencyservice-us-east-1-b44f76c69-7kd56,istio-proxy,160,85
default,currencyservice-us-east-1-b44f76c69-ncglj,server,211,32
default,currencyservice-us-east-1-b44f76c69-ncglj,istio-proxy,163,86
default,currencyservice-us-south-1-85f8fc7469-46z4f,server,212,30
default,currencyservice-us-south-1-85f8fc7469-46z4f,istio-proxy,131,86
default,currencyservice-us-south-1-85f8fc7469-l4f42,server,259,29
default,currencyservice-us-south-1-85f8fc7469-l4f42,istio-proxy,149,85
default,currencyservice-us-south-1-85f8fc7469-s7jwg,server,202,27
default,currencyservice-us-south-1-85f8fc7469-s7jwg,istio-proxy,145,84
default,currencyservice-us-west-1-6b55bbf89c-8dsft,server,192,31
default,currencyservice-us-west-1-6b55bbf89c-8dsft,istio-proxy,164,87
default,currencyservice-us-west-1-6b55bbf89c-gpq88,server,204,29
default,currencyservice-us-west-1-6b55bbf89c-gpq88,istio-proxy,137,86
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,server,181,31
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,istio-proxy,140,88
default,emailservice-us-central-1-66cd744887-ngzth,server,103,41
default,emailservice-us-central-1-66cd744887-ngzth,istio-proxy,65,85
default,emailservice-us-central-1-66cd744887-pss8g,server,87,41
default,emailservice-us-central-1-66cd744887-pss8g,istio-proxy,90,85
default,emailservice-us-central-1-66cd744887-r5t4d,server,91,41
default,emailservice-us-central-1-66cd744887-r5t4d,istio-proxy,81,86
default,emailservice-us-east-1-6985c5bb7d-66q2j,server,91,41
default,emailservice-us-east-1-6985c5bb7d-66q2j,istio-proxy,89,84
default,emailservice-us-east-1-6985c5bb7d-x8xh5,server,96,41
default,emailservice-us-east-1-6985c5bb7d-x8xh5,istio-proxy,44,85
default,emailservice-us-east-1-6985c5bb7d-xxr4v,server,96,41
default,emailservice-us-east-1-6985c5bb7d-xxr4v,istio-proxy,83,86
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,server,94,41
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,istio-proxy,91,86
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,server,88,41
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,istio-proxy,73,87
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,server,62,41
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,istio-proxy,91,85
default,emailservice-us-west-1-76764cbfc4-94b9f,server,107,41
default,emailservice-us-west-1-76764cbfc4-94b9f,istio-proxy,92,85
default,emailservice-us-west-1-76764cbfc4-rkjdz,server,103,41
default,emailservice-us-west-1-76764cbfc4-rkjdz,istio-proxy,104,84
default,emailservice-us-west-1-76764cbfc4-sz6ml,server,82,41
default,emailservice-us-west-1-76764cbfc4-sz6ml,istio-proxy,65,84
default,frontend-us-central-1-6cc6694759-2679h,server,353,22
default,frontend-us-central-1-6cc6694759-2679h,istio-proxy,533,92
default,frontend-us-central-1-6cc6694759-d4cm9,server,419,20
default,frontend-us-central-1-6cc6694759-d4cm9,istio-proxy,843,96
default,frontend-us-central-1-6cc6694759-vbxtj,server,368,24
default,frontend-us-central-1-6cc6694759-vbxtj,istio-proxy,757,98
default,frontend-us-east-1-5f4f7db5bb-5xzzt,server,460,18
default,frontend-us-east-1-5f4f7db5bb-5xzzt,istio-proxy,819,92
default,frontend-us-east-1-5f4f7db5bb-9lk24,server,493,18
default,frontend-us-east-1-5f4f7db5bb-9lk24,istio-proxy,959,91
default,frontend-us-east-1-5f4f7db5bb-c4rpj,server,468,27
default,frontend-us-east-1-5f4f7db5bb-c4rpj,istio-proxy,670,116
default,frontend-us-south-1-6d44c7c87b-bw87g,server,431,18
default,frontend-us-south-1-6d44c7c87b-bw87g,istio-proxy,757,91
default,frontend-us-south-1-6d44c7c87b-mvgfg,server,434,19
default,frontend-us-south-1-6d44c7c87b-mvgfg,istio-proxy,778,94
default,frontend-us-south-1-6d44c7c87b-xj5kx,server,410,20
default,frontend-us-south-1-6d44c7c87b-xj5kx,istio-proxy,756,94
default,frontend-us-west-1-f976b568-2zb7t,server,312,21
default,frontend-us-west-1-f976b568-2zb7t,istio-proxy,972,97
default,frontend-us-west-1-f976b568-86f6p,server,418,21
default,frontend-us-west-1-f976b568-86f6p,istio-proxy,868,97
default,frontend-us-west-1-f976b568-lgght,server,398,20
default,frontend-us-west-1-f976b568-lgght,istio-proxy,1035,95
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,server,135,26
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,istio-proxy,92,82
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,server,107,24
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,istio-proxy,57,83
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,server,113,27
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,istio-proxy,95,86
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,server,149,27
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,istio-proxy,98,85
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,server,147,27
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,istio-proxy,80,85
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,server,185,22
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,istio-proxy,81,86
default,paymentservice-us-south-1-66545df4b8-2p78r,server,154,27
default,paymentservice-us-south-1-66545df4b8-2p78r,istio-proxy,90,84
default,paymentservice-us-south-1-66545df4b8-5dnw7,server,159,22
default,paymentservice-us-south-1-66545df4b8-5dnw7,istio-proxy,84,85
default,paymentservice-us-south-1-66545df4b8-q5jcr,server,126,27
default,paymentservice-us-south-1-66545df4b8-q5jcr,istio-proxy,80,84
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,server,171,26
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,istio-proxy,108,86
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,server,159,26
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,istio-proxy,60,86
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,server,130,26
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,istio-proxy,73,83
default,productcatalogservice-us-central-1-678b577756-2htpx,server,93,9
default,productcatalogservice-us-central-1-678b577756-2htpx,istio-proxy,331,85
default,productcatalogservice-us-central-1-678b577756-bgnz8,server,113,9
default,productcatalogservice-us-central-1-678b577756-bgnz8,istio-proxy,337,86
default,productcatalogservice-us-central-1-678b577756-wpwfx,server,155,10
default,productcatalogservice-us-central-1-678b577756-wpwfx,istio-proxy,317,85
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,server,168,9
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,istio-proxy,405,83
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,server,176,9
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,istio-proxy,410,87
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,server,92,9
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,istio-proxy,339,86
default,productcatalogservice-us-south-1-65d94f7545-66qnh,server,128,10
default,productcatalogservice-us-south-1-65d94f7545-66qnh,istio-proxy,346,85
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,server,164,9
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,istio-proxy,229,87
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,server,146,9
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,istio-proxy,344,86
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,server,144,10
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,istio-proxy,254,87
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,server,142,9
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,istio-proxy,381,86
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,server,178,10
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,istio-proxy,415,86
default,recommendationservice-us-central-1-586959487f-5hplk,server,181,40
default,recommendationservice-us-central-1-586959487f-5hplk,istio-proxy,80,85
default,recommendationservice-us-central-1-586959487f-mq7bf,server,180,40
default,recommendationservice-us-central-1-586959487f-mq7bf,istio-proxy,165,86
default,recommendationservice-us-central-1-586959487f-st2jz,server,111,40
default,recommendationservice-us-central-1-586959487f-st2jz,istio-proxy,91,86
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,server,146,40
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,istio-proxy,141,85
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,server,150,40
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,istio-proxy,142,84
default,recommendationservice-us-east-1-6d9c787bbd-scljj,server,184,41
default,recommendationservice-us-east-1-6d9c787bbd-scljj,istio-proxy,137,86
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,server,162,40
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,istio-proxy,162,84
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,server,187,40
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,istio-proxy,149,86
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,server,180,40
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,istio-proxy,142,90
default,recommendationservice-us-west-1-5b68c88d8-6twf7,server,148,41
default,recommendationservice-us-west-1-5b68c88d8-6twf7,istio-proxy,170,85
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,server,171,41
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,istio-proxy,134,84
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,server,149,41
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,istio-proxy,185,84
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,redis,2,3
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,istio-proxy,4,83
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,redis,33,3
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,istio-proxy,69,82
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,redis,58,3
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,istio-proxy,131,83
default,redis-cart-us-east-1-b98c545dc-dnfd7,redis,43,3
default,redis-cart-us-east-1-b98c545dc-dnfd7,istio-proxy,78,85
default,redis-cart-us-east-1-b98c545dc-twvs7,redis,2,3
default,redis-cart-us-east-1-b98c545dc-twvs7,istio-proxy,4,83
default,redis-cart-us-east-1-b98c545dc-znhhq,redis,67,3
default,redis-cart-us-east-1-b98c545dc-znhhq,istio-proxy,139,83
default,redis-cart-us-south-1-6955cddbf5-bvpdm,redis,63,3
default,redis-cart-us-south-1-6955cddbf5-bvpdm,istio-proxy,127,83
default,redis-cart-us-south-1-6955cddbf5-phsmb,redis,26,3
default,redis-cart-us-south-1-6955cddbf5-phsmb,istio-proxy,72,82
default,redis-cart-us-south-1-6955cddbf5-t4ts4,redis,2,3
default,redis-cart-us-south-1-6955cddbf5-t4ts4,istio-proxy,3,83
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,redis,2,3
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,istio-proxy,4,83
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,redis,64,3
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,istio-proxy,134,84
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,redis,37,3
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,istio-proxy,69,83
default,shippingservice-us-central-1-5886f45864-888dt,server,42,8
default,shippingservice-us-central-1-5886f45864-888dt,istio-proxy,62,85
default,shippingservice-us-central-1-5886f45864-ffsk4,server,29,8
default,shippingservice-us-central-1-5886f45864-ffsk4,istio-proxy,62,87
default,shippingservice-us-central-1-5886f45864-k2tkv,server,39,9
default,shippingservice-us-central-1-5886f45864-k2tkv,istio-proxy,78,86
default,shippingservice-us-east-1-6686c679b4-j5hqz,server,46,8
default,shippingservice-us-east-1-6686c679b4-j5hqz,istio-proxy,97,84
default,shippingservice-us-east-1-6686c679b4-kg586,server,43,8
default,shippingservice-us-east-1-6686c679b4-kg586,istio-proxy,95,84
default,shippingservice-us-east-1-6686c679b4-xhdtz,server,53,8
default,shippingservice-us-east-1-6686c679b4-xhdtz,istio-proxy,79,85
default,shippingservice-us-south-1-5967759b76-kjqz9,server,48,8
default,shippingservice-us-south-1-5967759b76-kjqz9,istio-proxy,91,84
default,shippingservice-us-south-1-5967759b76-scmdp,server,48,8
default,shippingservice-us-south-1-5967759b76-scmdp,istio-proxy,101,86
default,shippingservice-us-south-1-5967759b76-tqqls,server,49,8
default,shippingservice-us-south-1-5967759b76-tqqls,istio-proxy,101,87
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,server,53,8
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,istio-proxy,64,86
default,shippingservice-us-west-1-56c7d6b74d-dlnll,server,28,7
default,shippingservice-us-west-1-56c7d6b74d-dlnll,istio-proxy,81,87
default,shippingservice-us-west-1-56c7d6b74d-j29g9,server,45,8
default,shippingservice-us-west-1-56c7d6b74d-j29g9,istio-proxy,76,85
default,slate-controller-97fbdccb8-gdd5l,slate-controller,1056,145
default,slate-controller-97fbdccb8-gdd5l,istio-proxy,117,85
default,sslateingress-us-central-1-8557b7dc7-plrsc,sslateingress,126,11
default,sslateingress-us-central-1-8557b7dc7-plrsc,istio-proxy,228,88
default,sslateingress-us-central-1-8557b7dc7-vrtpm,sslateingress,110,12
default,sslateingress-us-central-1-8557b7dc7-vrtpm,istio-proxy,230,88
default,sslateingress-us-central-1-8557b7dc7-zrvxn,sslateingress,99,13
default,sslateingress-us-central-1-8557b7dc7-zrvxn,istio-proxy,282,86
default,sslateingress-us-east-1-5999d6ddf7-j94k7,sslateingress,438,29
default,sslateingress-us-east-1-5999d6ddf7-j94k7,istio-proxy,1214,137
default,sslateingress-us-east-1-5999d6ddf7-k9fst,sslateingress,463,29
default,sslateingress-us-east-1-5999d6ddf7-k9fst,istio-proxy,1108,137
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,sslateingress,333,29
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,istio-proxy,1005,139
default,sslateingress-us-south-1-5456b686d9-2dmtm,sslateingress,105,10
default,sslateingress-us-south-1-5456b686d9-2dmtm,istio-proxy,268,86
default,sslateingress-us-south-1-5456b686d9-dvrdn,sslateingress,96,10
default,sslateingress-us-south-1-5456b686d9-dvrdn,istio-proxy,256,86
default,sslateingress-us-south-1-5456b686d9-tvqht,sslateingress,133,10
default,sslateingress-us-south-1-5456b686d9-tvqht,istio-proxy,249,88
default,sslateingress-us-west-1-7999bfd956-5gthc,sslateingress,510,51
default,sslateingress-us-west-1-7999bfd956-5gthc,istio-proxy,1346,201
default,sslateingress-us-west-1-7999bfd956-h8g9x,sslateingress,414,53
default,sslateingress-us-west-1-7999bfd956-h8g9x,istio-proxy,1561,199
default,sslateingress-us-west-1-7999bfd956-mfhls,sslateingress,192,62
default,sslateingress-us-west-1-7999bfd956-mfhls,istio-proxy,1005,216
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-4q4nh,istio-proxy,25,78
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-5bmd9,istio-proxy,50,75
istio-system,istio-ingressgateway-8647b54b65-5nlsg,istio-proxy,53,76
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,35,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,32,88
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,45,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,21,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,46,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,25,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,50,102
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,27,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,55,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,38,102
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,35,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,43,101
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,55,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,47,83
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,50,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,29,87
istio-system,istio-ingressgateway-8647b54b65-f6j6n,istio-proxy,33,78
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,21,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,42,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,25,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,32,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,152
istio-system,istio-ingressgateway-8647b54b65-h6gxm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,36,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,28,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,21,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,54,83
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,27,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,23,83
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,44,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,31,103
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,60,88
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,36,84
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,25,86
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,51,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,60,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,39,90
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,23,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,28,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,39,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,63,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,158
istio-system,istio-ingressgateway-8647b54b65-w44rn,istio-proxy,56,77
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,23,100
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,37,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,55,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,24,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,26,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,35,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,143
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,270,817
