Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-6484859f6-c4zt4,istio-proxy,3,85
default,cartservice-us-south-1-6484859f6-s6zb4,server,1,91
default,cartservice-us-south-1-6484859f6-s6zb4,istio-proxy,4,88
default,cartservice-us-west-1-6c9978f9bf-9z8v2,server,2,97
default,cartservice-us-west-1-6c9978f9bf-9z8v2,istio-proxy,3,88
default,cartservice-us-west-1-6c9978f9bf-cnvwm,server,3,98
default,cartservice-us-west-1-6c9978f9bf-cnvwm,istio-proxy,3,86
default,cartservice-us-west-1-6c9978f9bf-hcxhf,server,2,95
default,cartservice-us-west-1-6c9978f9bf-hcxhf,istio-proxy,3,85
default,checkoutservice-us-central-1-767ddd4946-5blgw,server,0,16
default,checkoutservice-us-central-1-767ddd4946-5blgw,istio-proxy,4,89
default,checkoutservice-us-central-1-767ddd4946-7ttbb,server,0,12
default,checkoutservice-us-central-1-767ddd4946-7ttbb,istio-proxy,3,85
default,checkoutservice-us-central-1-767ddd4946-ckqk5,server,0,15
default,checkoutservice-us-central-1-767ddd4946-ckqk5,istio-proxy,4,90
default,checkoutservice-us-east-1-85fbff846d-56h8b,server,0,11
default,checkoutservice-us-east-1-85fbff846d-56h8b,istio-proxy,3,86
default,checkoutservice-us-east-1-85fbff846d-9ncrt,server,0,11
default,checkoutservice-us-east-1-85fbff846d-9ncrt,istio-proxy,3,87
default,checkoutservice-us-east-1-85fbff846d-bflw8,server,0,11
default,checkoutservice-us-east-1-85fbff846d-bflw8,istio-proxy,3,86
default,checkoutservice-us-south-1-7d77bff784-972m6,server,0,11
default,checkoutservice-us-south-1-7d77bff784-972m6,istio-proxy,3,87
default,checkoutservice-us-south-1-7d77bff784-h8kv2,server,0,11
default,checkoutservice-us-south-1-7d77bff784-h8kv2,istio-proxy,3,87
default,checkoutservice-us-south-1-7d77bff784-kmq7t,server,0,11
default,checkoutservice-us-south-1-7d77bff784-kmq7t,istio-proxy,3,84
default,checkoutservice-us-west-1-64b5bd5556-22kr6,server,0,11
default,checkoutservice-us-west-1-64b5bd5556-22kr6,istio-proxy,3,88
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,server,0,11
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,istio-proxy,4,86
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,server,0,11
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,istio-proxy,3,86
default,currencyservice-us-central-1-7b88b774fc-5ls6k,server,0,33
default,currencyservice-us-central-1-7b88b774fc-5ls6k,istio-proxy,3,88
default,currencyservice-us-central-1-7b88b774fc-j5829,server,0,25
default,currencyservice-us-central-1-7b88b774fc-j5829,istio-proxy,3,87
default,currencyservice-us-central-1-7b88b774fc-qwnb8,server,0,27
default,currencyservice-us-central-1-7b88b774fc-qwnb8,istio-proxy,3,86
default,currencyservice-us-east-1-b44f76c69-5r799,server,0,33
default,currencyservice-us-east-1-b44f76c69-5r799,istio-proxy,3,83
default,currencyservice-us-east-1-b44f76c69-7kd56,server,0,33
default,currencyservice-us-east-1-b44f76c69-7kd56,istio-proxy,3,85
default,currencyservice-us-east-1-b44f76c69-ncglj,server,0,33
default,currencyservice-us-east-1-b44f76c69-ncglj,istio-proxy,3,86
default,currencyservice-us-south-1-85f8fc7469-46z4f,server,0,30
default,currencyservice-us-south-1-85f8fc7469-46z4f,istio-proxy,3,86
default,currencyservice-us-south-1-85f8fc7469-l4f42,server,0,33
default,currencyservice-us-south-1-85f8fc7469-l4f42,istio-proxy,3,85
default,currencyservice-us-south-1-85f8fc7469-s7jwg,server,0,33
default,currencyservice-us-south-1-85f8fc7469-s7jwg,istio-proxy,3,84
default,currencyservice-us-west-1-6b55bbf89c-8dsft,server,0,32
default,currencyservice-us-west-1-6b55bbf89c-8dsft,istio-proxy,3,87
default,currencyservice-us-west-1-6b55bbf89c-gpq88,server,0,28
default,currencyservice-us-west-1-6b55bbf89c-gpq88,istio-proxy,3,86
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,server,0,32
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,istio-proxy,3,88
default,emailservice-us-central-1-66cd744887-ngzth,server,1,41
default,emailservice-us-central-1-66cd744887-ngzth,istio-proxy,3,85
default,emailservice-us-central-1-66cd744887-pss8g,server,1,41
default,emailservice-us-central-1-66cd744887-pss8g,istio-proxy,3,85
default,emailservice-us-central-1-66cd744887-r5t4d,server,1,41
default,emailservice-us-central-1-66cd744887-r5t4d,istio-proxy,3,87
default,emailservice-us-east-1-6985c5bb7d-66q2j,server,1,41
default,emailservice-us-east-1-6985c5bb7d-66q2j,istio-proxy,3,84
default,emailservice-us-east-1-6985c5bb7d-x8xh5,server,1,41
default,emailservice-us-east-1-6985c5bb7d-x8xh5,istio-proxy,3,85
default,emailservice-us-east-1-6985c5bb7d-xxr4v,server,1,41
default,emailservice-us-east-1-6985c5bb7d-xxr4v,istio-proxy,3,86
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,server,1,41
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,istio-proxy,3,86
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,server,1,41
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,istio-proxy,3,87
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,server,1,41
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,istio-proxy,3,85
default,emailservice-us-west-1-76764cbfc4-94b9f,server,1,41
default,emailservice-us-west-1-76764cbfc4-94b9f,istio-proxy,3,85
default,emailservice-us-west-1-76764cbfc4-rkjdz,server,1,41
default,emailservice-us-west-1-76764cbfc4-rkjdz,istio-proxy,3,84
default,emailservice-us-west-1-76764cbfc4-sz6ml,server,1,41
default,emailservice-us-west-1-76764cbfc4-sz6ml,istio-proxy,3,84
default,frontend-us-central-1-6cc6694759-2679h,server,0,22
default,frontend-us-central-1-6cc6694759-2679h,istio-proxy,3,99
default,frontend-us-central-1-6cc6694759-d4cm9,server,0,23
default,frontend-us-central-1-6cc6694759-d4cm9,istio-proxy,4,100
default,frontend-us-central-1-6cc6694759-vbxtj,server,0,24
default,frontend-us-central-1-6cc6694759-vbxtj,istio-proxy,3,99
default,frontend-us-east-1-5f4f7db5bb-5xzzt,server,0,18
default,frontend-us-east-1-5f4f7db5bb-5xzzt,istio-proxy,3,92
default,frontend-us-east-1-5f4f7db5bb-9lk24,server,0,18
default,frontend-us-east-1-5f4f7db5bb-9lk24,istio-proxy,3,93
default,frontend-us-east-1-5f4f7db5bb-c4rpj,server,0,28
default,frontend-us-east-1-5f4f7db5bb-c4rpj,istio-proxy,3,116
default,frontend-us-south-1-6d44c7c87b-bw87g,server,0,17
default,frontend-us-south-1-6d44c7c87b-bw87g,istio-proxy,3,92
default,frontend-us-south-1-6d44c7c87b-mvgfg,server,0,18
default,frontend-us-south-1-6d44c7c87b-mvgfg,istio-proxy,3,93
default,frontend-us-south-1-6d44c7c87b-xj5kx,server,0,19
default,frontend-us-south-1-6d44c7c87b-xj5kx,istio-proxy,3,94
default,frontend-us-west-1-f976b568-2zb7t,server,0,21
default,frontend-us-west-1-f976b568-2zb7t,istio-proxy,3,98
default,frontend-us-west-1-f976b568-86f6p,server,0,20
default,frontend-us-west-1-f976b568-86f6p,istio-proxy,3,97
default,frontend-us-west-1-f976b568-lgght,server,0,19
default,frontend-us-west-1-f976b568-lgght,istio-proxy,3,97
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,server,0,27
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,istio-proxy,3,82
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,server,0,25
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,istio-proxy,3,83
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,server,0,27
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,istio-proxy,3,86
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,server,0,28
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,istio-proxy,3,85
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,server,0,28
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,istio-proxy,3,85
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,server,0,24
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,istio-proxy,3,86
default,paymentservice-us-south-1-66545df4b8-2p78r,server,0,27
default,paymentservice-us-south-1-66545df4b8-2p78r,istio-proxy,3,84
default,paymentservice-us-south-1-66545df4b8-5dnw7,server,0,27
default,paymentservice-us-south-1-66545df4b8-5dnw7,istio-proxy,3,85
default,paymentservice-us-south-1-66545df4b8-q5jcr,server,0,27
default,paymentservice-us-south-1-66545df4b8-q5jcr,istio-proxy,4,84
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,server,0,28
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,istio-proxy,3,86
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,server,0,28
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,istio-proxy,3,86
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,server,0,26
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,istio-proxy,3,83
default,productcatalogservice-us-central-1-678b577756-2htpx,server,0,10
default,productcatalogservice-us-central-1-678b577756-2htpx,istio-proxy,3,85
default,productcatalogservice-us-central-1-678b577756-bgnz8,server,0,10
default,productcatalogservice-us-central-1-678b577756-bgnz8,istio-proxy,3,86
default,productcatalogservice-us-central-1-678b577756-wpwfx,server,0,9
default,productcatalogservice-us-central-1-678b577756-wpwfx,istio-proxy,3,85
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,server,0,9
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,istio-proxy,3,84
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,server,0,10
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,istio-proxy,3,87
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,server,0,9
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,istio-proxy,3,86
default,productcatalogservice-us-south-1-65d94f7545-66qnh,server,0,10
default,productcatalogservice-us-south-1-65d94f7545-66qnh,istio-proxy,3,85
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,server,0,10
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,istio-proxy,3,88
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,server,0,10
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,istio-proxy,3,86
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,server,0,10
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,istio-proxy,3,87
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,server,0,10
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,istio-proxy,3,86
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,server,0,10
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,istio-proxy,3,86
default,recommendationservice-us-central-1-586959487f-5hplk,server,1,40
default,recommendationservice-us-central-1-586959487f-5hplk,istio-proxy,3,85
default,recommendationservice-us-central-1-586959487f-mq7bf,server,1,40
default,recommendationservice-us-central-1-586959487f-mq7bf,istio-proxy,3,86
default,recommendationservice-us-central-1-586959487f-st2jz,server,1,40
default,recommendationservice-us-central-1-586959487f-st2jz,istio-proxy,3,86
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,server,1,40
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,istio-proxy,8,86
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,server,1,40
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,istio-proxy,3,84
default,recommendationservice-us-east-1-6d9c787bbd-scljj,server,1,41
default,recommendationservice-us-east-1-6d9c787bbd-scljj,istio-proxy,4,85
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,server,1,40
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,istio-proxy,3,85
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,server,1,40
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,istio-proxy,3,86
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,server,1,40
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,istio-proxy,4,90
default,recommendationservice-us-west-1-5b68c88d8-6twf7,server,1,41
default,recommendationservice-us-west-1-5b68c88d8-6twf7,istio-proxy,3,85
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,server,1,41
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,istio-proxy,3,84
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,server,1,41
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,istio-proxy,3,84
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,redis,1,3
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,istio-proxy,3,83
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,redis,1,3
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,istio-proxy,3,82
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,redis,1,3
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,istio-proxy,3,83
default,redis-cart-us-east-1-b98c545dc-dnfd7,redis,1,3
default,redis-cart-us-east-1-b98c545dc-dnfd7,istio-proxy,3,85
default,redis-cart-us-east-1-b98c545dc-twvs7,redis,1,3
default,redis-cart-us-east-1-b98c545dc-twvs7,istio-proxy,3,83
default,redis-cart-us-east-1-b98c545dc-znhhq,redis,1,3
default,redis-cart-us-east-1-b98c545dc-znhhq,istio-proxy,3,83
default,redis-cart-us-south-1-6955cddbf5-bvpdm,redis,1,3
default,redis-cart-us-south-1-6955cddbf5-bvpdm,istio-proxy,3,83
default,redis-cart-us-south-1-6955cddbf5-phsmb,redis,1,3
default,redis-cart-us-south-1-6955cddbf5-phsmb,istio-proxy,3,82
default,redis-cart-us-south-1-6955cddbf5-t4ts4,redis,1,3
default,redis-cart-us-south-1-6955cddbf5-t4ts4,istio-proxy,3,83
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,redis,1,3
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,istio-proxy,3,82
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,redis,1,3
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,istio-proxy,3,84
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,redis,1,3
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,istio-proxy,3,83
default,shippingservice-us-central-1-5886f45864-888dt,server,0,8
default,shippingservice-us-central-1-5886f45864-888dt,istio-proxy,3,85
default,shippingservice-us-central-1-5886f45864-ffsk4,server,0,8
default,shippingservice-us-central-1-5886f45864-ffsk4,istio-proxy,3,87
default,shippingservice-us-central-1-5886f45864-k2tkv,server,0,8
default,shippingservice-us-central-1-5886f45864-k2tkv,istio-proxy,3,86
default,shippingservice-us-east-1-6686c679b4-j5hqz,server,0,8
default,shippingservice-us-east-1-6686c679b4-j5hqz,istio-proxy,3,85
default,shippingservice-us-east-1-6686c679b4-kg586,server,0,9
default,shippingservice-us-east-1-6686c679b4-kg586,istio-proxy,3,84
default,shippingservice-us-east-1-6686c679b4-xhdtz,server,0,8
default,shippingservice-us-east-1-6686c679b4-xhdtz,istio-proxy,3,85
default,shippingservice-us-south-1-5967759b76-kjqz9,server,0,8
default,shippingservice-us-south-1-5967759b76-kjqz9,istio-proxy,3,85
default,shippingservice-us-south-1-5967759b76-scmdp,server,0,8
default,shippingservice-us-south-1-5967759b76-scmdp,istio-proxy,3,86
default,shippingservice-us-south-1-5967759b76-tqqls,server,0,8
default,shippingservice-us-south-1-5967759b76-tqqls,istio-proxy,4,88
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,server,0,9
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,istio-proxy,3,87
default,shippingservice-us-west-1-56c7d6b74d-dlnll,server,0,8
default,shippingservice-us-west-1-56c7d6b74d-dlnll,istio-proxy,4,87
default,shippingservice-us-west-1-56c7d6b74d-j29g9,server,0,9
default,shippingservice-us-west-1-56c7d6b74d-j29g9,istio-proxy,3,84
default,slate-controller-97fbdccb8-gdd5l,slate-controller,766,146
default,slate-controller-97fbdccb8-gdd5l,istio-proxy,113,85
default,sslateingress-us-central-1-8557b7dc7-plrsc,sslateingress,0,12
default,sslateingress-us-central-1-8557b7dc7-plrsc,istio-proxy,2,89
default,sslateingress-us-central-1-8557b7dc7-vrtpm,sslateingress,0,13
default,sslateingress-us-central-1-8557b7dc7-vrtpm,istio-proxy,2,88
default,sslateingress-us-central-1-8557b7dc7-zrvxn,sslateingress,0,13
default,sslateingress-us-central-1-8557b7dc7-zrvxn,istio-proxy,2,88
default,sslateingress-us-east-1-5999d6ddf7-j94k7,sslateingress,0,28
default,sslateingress-us-east-1-5999d6ddf7-j94k7,istio-proxy,2,139
default,sslateingress-us-east-1-5999d6ddf7-k9fst,sslateingress,0,29
default,sslateingress-us-east-1-5999d6ddf7-k9fst,istio-proxy,2,140
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,sslateingress,0,29
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,istio-proxy,2,139
default,sslateingress-us-south-1-5456b686d9-2dmtm,sslateingress,0,10
default,sslateingress-us-south-1-5456b686d9-2dmtm,istio-proxy,2,86
default,sslateingress-us-south-1-5456b686d9-dvrdn,sslateingress,0,10
default,sslateingress-us-south-1-5456b686d9-dvrdn,istio-proxy,2,87
default,sslateingress-us-south-1-5456b686d9-tvqht,sslateingress,0,10
default,sslateingress-us-south-1-5456b686d9-tvqht,istio-proxy,2,88
default,sslateingress-us-west-1-7999bfd956-5gthc,sslateingress,0,50
default,sslateingress-us-west-1-7999bfd956-5gthc,istio-proxy,2,200
default,sslateingress-us-west-1-7999bfd956-h8g9x,sslateingress,0,52
default,sslateingress-us-west-1-7999bfd956-h8g9x,istio-proxy,2,197
default,sslateingress-us-west-1-7999bfd956-mfhls,sslateingress,0,64
default,sslateingress-us-west-1-7999bfd956-mfhls,istio-proxy,2,222
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4q4nh,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-5bmd9,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-5nlsg,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,15,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-f6j6n,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h6gxm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,15,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-w44rn,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,16,101
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,143
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,4,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,817
