Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-767ddd4946-7ttbb,istio-proxy,270,85
default,checkoutservice-us-central-1-767ddd4946-ckqk5,server,40,15
default,checkoutservice-us-central-1-767ddd4946-ckqk5,istio-proxy,67,90
default,checkoutservice-us-east-1-85fbff846d-56h8b,server,199,11
default,checkoutservice-us-east-1-85fbff846d-56h8b,istio-proxy,120,86
default,checkoutservice-us-east-1-85fbff846d-9ncrt,server,88,11
default,checkoutservice-us-east-1-85fbff846d-9ncrt,istio-proxy,392,86
default,checkoutservice-us-east-1-85fbff846d-bflw8,server,39,10
default,checkoutservice-us-east-1-85fbff846d-bflw8,istio-proxy,156,86
default,checkoutservice-us-south-1-7d77bff784-972m6,server,48,11
default,checkoutservice-us-south-1-7d77bff784-972m6,istio-proxy,264,87
default,checkoutservice-us-south-1-7d77bff784-h8kv2,server,166,11
default,checkoutservice-us-south-1-7d77bff784-h8kv2,istio-proxy,82,87
default,checkoutservice-us-south-1-7d77bff784-kmq7t,server,33,11
default,checkoutservice-us-south-1-7d77bff784-kmq7t,istio-proxy,271,84
default,checkoutservice-us-west-1-64b5bd5556-22kr6,server,180,11
default,checkoutservice-us-west-1-64b5bd5556-22kr6,istio-proxy,233,88
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,server,55,11
default,checkoutservice-us-west-1-64b5bd5556-5wtrf,istio-proxy,192,86
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,server,92,11
default,checkoutservice-us-west-1-64b5bd5556-ht5s8,istio-proxy,141,86
default,currencyservice-us-central-1-7b88b774fc-5ls6k,server,46,33
default,currencyservice-us-central-1-7b88b774fc-5ls6k,istio-proxy,107,88
default,currencyservice-us-central-1-7b88b774fc-j5829,server,44,26
default,currencyservice-us-central-1-7b88b774fc-j5829,istio-proxy,30,87
default,currencyservice-us-central-1-7b88b774fc-qwnb8,server,13,30
default,currencyservice-us-central-1-7b88b774fc-qwnb8,istio-proxy,54,86
default,currencyservice-us-east-1-b44f76c69-5r799,server,201,32
default,currencyservice-us-east-1-b44f76c69-5r799,istio-proxy,77,83
default,currencyservice-us-east-1-b44f76c69-7kd56,server,100,33
default,currencyservice-us-east-1-b44f76c69-7kd56,istio-proxy,75,85
default,currencyservice-us-east-1-b44f76c69-ncglj,server,22,33
default,currencyservice-us-east-1-b44f76c69-ncglj,istio-proxy,67,86
default,currencyservice-us-south-1-85f8fc7469-46z4f,server,56,32
default,currencyservice-us-south-1-85f8fc7469-46z4f,istio-proxy,27,86
default,currencyservice-us-south-1-85f8fc7469-l4f42,server,127,33
default,currencyservice-us-south-1-85f8fc7469-l4f42,istio-proxy,27,85
default,currencyservice-us-south-1-85f8fc7469-s7jwg,server,89,32
default,currencyservice-us-south-1-85f8fc7469-s7jwg,istio-proxy,63,84
default,currencyservice-us-west-1-6b55bbf89c-8dsft,server,25,32
default,currencyservice-us-west-1-6b55bbf89c-8dsft,istio-proxy,49,87
default,currencyservice-us-west-1-6b55bbf89c-gpq88,server,64,31
default,currencyservice-us-west-1-6b55bbf89c-gpq88,istio-proxy,29,86
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,server,46,32
default,currencyservice-us-west-1-6b55bbf89c-lmm2g,istio-proxy,12,88
default,emailservice-us-central-1-66cd744887-ngzth,server,40,41
default,emailservice-us-central-1-66cd744887-ngzth,istio-proxy,65,85
default,emailservice-us-central-1-66cd744887-pss8g,server,35,41
default,emailservice-us-central-1-66cd744887-pss8g,istio-proxy,44,85
default,emailservice-us-central-1-66cd744887-r5t4d,server,42,41
default,emailservice-us-central-1-66cd744887-r5t4d,istio-proxy,17,87
default,emailservice-us-east-1-6985c5bb7d-66q2j,server,5,41
default,emailservice-us-east-1-6985c5bb7d-66q2j,istio-proxy,13,85
default,emailservice-us-east-1-6985c5bb7d-x8xh5,server,54,41
default,emailservice-us-east-1-6985c5bb7d-x8xh5,istio-proxy,42,85
default,emailservice-us-east-1-6985c5bb7d-xxr4v,server,41,41
default,emailservice-us-east-1-6985c5bb7d-xxr4v,istio-proxy,10,86
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,server,40,41
default,emailservice-us-south-1-5f8b5b9ff4-8l4dw,istio-proxy,48,86
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,server,26,41
default,emailservice-us-south-1-5f8b5b9ff4-cb4cq,istio-proxy,22,87
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,server,51,41
default,emailservice-us-south-1-5f8b5b9ff4-jgc4s,istio-proxy,44,85
default,emailservice-us-west-1-76764cbfc4-94b9f,server,25,41
default,emailservice-us-west-1-76764cbfc4-94b9f,istio-proxy,30,85
default,emailservice-us-west-1-76764cbfc4-rkjdz,server,43,41
default,emailservice-us-west-1-76764cbfc4-rkjdz,istio-proxy,52,84
default,emailservice-us-west-1-76764cbfc4-sz6ml,server,82,41
default,emailservice-us-west-1-76764cbfc4-sz6ml,istio-proxy,14,84
default,frontend-us-central-1-6cc6694759-2679h,server,32,22
default,frontend-us-central-1-6cc6694759-2679h,istio-proxy,576,99
default,frontend-us-central-1-6cc6694759-d4cm9,server,178,23
default,frontend-us-central-1-6cc6694759-d4cm9,istio-proxy,495,100
default,frontend-us-central-1-6cc6694759-vbxtj,server,36,24
default,frontend-us-central-1-6cc6694759-vbxtj,istio-proxy,358,99
default,frontend-us-east-1-5f4f7db5bb-5xzzt,server,227,18
default,frontend-us-east-1-5f4f7db5bb-5xzzt,istio-proxy,185,91
default,frontend-us-east-1-5f4f7db5bb-9lk24,server,277,18
default,frontend-us-east-1-5f4f7db5bb-9lk24,istio-proxy,425,92
default,frontend-us-east-1-5f4f7db5bb-c4rpj,server,270,28
default,frontend-us-east-1-5f4f7db5bb-c4rpj,istio-proxy,694,116
default,frontend-us-south-1-6d44c7c87b-bw87g,server,193,17
default,frontend-us-south-1-6d44c7c87b-bw87g,istio-proxy,288,92
default,frontend-us-south-1-6d44c7c87b-mvgfg,server,185,18
default,frontend-us-south-1-6d44c7c87b-mvgfg,istio-proxy,778,94
default,frontend-us-south-1-6d44c7c87b-xj5kx,server,223,19
default,frontend-us-south-1-6d44c7c87b-xj5kx,istio-proxy,212,94
default,frontend-us-west-1-f976b568-2zb7t,server,312,21
default,frontend-us-west-1-f976b568-2zb7t,istio-proxy,389,98
default,frontend-us-west-1-f976b568-86f6p,server,186,20
default,frontend-us-west-1-f976b568-86f6p,istio-proxy,17,97
default,frontend-us-west-1-f976b568-lgght,server,216,19
default,frontend-us-west-1-f976b568-lgght,istio-proxy,535,97
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,server,24,27
default,paymentservice-us-central-1-6fbf5c5b5c-fz8j4,istio-proxy,18,82
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,server,14,25
default,paymentservice-us-central-1-6fbf5c5b5c-rb52r,istio-proxy,12,83
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,server,113,27
default,paymentservice-us-central-1-6fbf5c5b5c-txmjf,istio-proxy,21,86
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,server,19,28
default,paymentservice-us-east-1-5d4fdfcc6d-d8xgz,istio-proxy,36,85
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,server,16,28
default,paymentservice-us-east-1-5d4fdfcc6d-fxj5z,istio-proxy,10,85
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,server,84,27
default,paymentservice-us-east-1-5d4fdfcc6d-r8brc,istio-proxy,14,86
default,paymentservice-us-south-1-66545df4b8-2p78r,server,13,27
default,paymentservice-us-south-1-66545df4b8-2p78r,istio-proxy,41,84
default,paymentservice-us-south-1-66545df4b8-5dnw7,server,95,27
default,paymentservice-us-south-1-66545df4b8-5dnw7,istio-proxy,42,85
default,paymentservice-us-south-1-66545df4b8-q5jcr,server,126,27
default,paymentservice-us-south-1-66545df4b8-q5jcr,istio-proxy,51,84
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,server,49,27
default,paymentservice-us-west-1-6b9657cfdd-4mvrq,istio-proxy,29,86
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,server,33,28
default,paymentservice-us-west-1-6b9657cfdd-hcwqk,istio-proxy,60,86
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,server,0,26
default,paymentservice-us-west-1-6b9657cfdd-z5t9b,istio-proxy,37,83
default,productcatalogservice-us-central-1-678b577756-2htpx,server,99,10
default,productcatalogservice-us-central-1-678b577756-2htpx,istio-proxy,129,85
default,productcatalogservice-us-central-1-678b577756-bgnz8,server,3,9
default,productcatalogservice-us-central-1-678b577756-bgnz8,istio-proxy,126,86
default,productcatalogservice-us-central-1-678b577756-wpwfx,server,45,9
default,productcatalogservice-us-central-1-678b577756-wpwfx,istio-proxy,128,85
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,server,4,9
default,productcatalogservice-us-east-1-855d4497b8-lc2xv,istio-proxy,208,84
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,server,86,10
default,productcatalogservice-us-east-1-855d4497b8-v7gkc,istio-proxy,169,87
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,server,142,9
default,productcatalogservice-us-east-1-855d4497b8-zh2ln,istio-proxy,339,86
default,productcatalogservice-us-south-1-65d94f7545-66qnh,server,92,9
default,productcatalogservice-us-south-1-65d94f7545-66qnh,istio-proxy,231,85
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,server,88,9
default,productcatalogservice-us-south-1-65d94f7545-kpnrh,istio-proxy,214,88
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,server,73,10
default,productcatalogservice-us-south-1-65d94f7545-nrr8k,istio-proxy,181,86
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,server,29,9
default,productcatalogservice-us-west-1-67cfb86b99-fngwb,istio-proxy,254,87
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,server,142,9
default,productcatalogservice-us-west-1-67cfb86b99-jq48s,istio-proxy,157,86
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,server,74,10
default,productcatalogservice-us-west-1-67cfb86b99-rglxd,istio-proxy,244,86
default,recommendationservice-us-central-1-586959487f-5hplk,server,59,40
default,recommendationservice-us-central-1-586959487f-5hplk,istio-proxy,69,85
default,recommendationservice-us-central-1-586959487f-mq7bf,server,50,40
default,recommendationservice-us-central-1-586959487f-mq7bf,istio-proxy,50,86
default,recommendationservice-us-central-1-586959487f-st2jz,server,24,40
default,recommendationservice-us-central-1-586959487f-st2jz,istio-proxy,9,86
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,server,27,40
default,recommendationservice-us-east-1-6d9c787bbd-4z5l4,istio-proxy,141,85
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,server,150,40
default,recommendationservice-us-east-1-6d9c787bbd-dxhl2,istio-proxy,22,84
default,recommendationservice-us-east-1-6d9c787bbd-scljj,server,57,41
default,recommendationservice-us-east-1-6d9c787bbd-scljj,istio-proxy,33,86
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,server,47,40
default,recommendationservice-us-south-1-6d4dfbb5f4-5ns7k,istio-proxy,114,84
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,server,60,40
default,recommendationservice-us-south-1-6d4dfbb5f4-rjc6v,istio-proxy,78,86
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,server,71,40
default,recommendationservice-us-south-1-6d4dfbb5f4-w956w,istio-proxy,142,90
default,recommendationservice-us-west-1-5b68c88d8-6twf7,server,148,41
default,recommendationservice-us-west-1-5b68c88d8-6twf7,istio-proxy,43,85
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,server,91,41
default,recommendationservice-us-west-1-5b68c88d8-hzvqw,istio-proxy,63,84
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,server,35,41
default,recommendationservice-us-west-1-5b68c88d8-x7tsz,istio-proxy,39,84
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,redis,2,3
default,redis-cart-us-central-1-6d4bf746c5-bhcfm,istio-proxy,3,83
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,redis,3,3
default,redis-cart-us-central-1-6d4bf746c5-fs4t9,istio-proxy,37,82
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,redis,14,3
default,redis-cart-us-central-1-6d4bf746c5-nmgdx,istio-proxy,64,83
default,redis-cart-us-east-1-b98c545dc-dnfd7,redis,27,3
default,redis-cart-us-east-1-b98c545dc-dnfd7,istio-proxy,78,85
default,redis-cart-us-east-1-b98c545dc-twvs7,redis,1,3
default,redis-cart-us-east-1-b98c545dc-twvs7,istio-proxy,3,83
default,redis-cart-us-east-1-b98c545dc-znhhq,redis,18,3
default,redis-cart-us-east-1-b98c545dc-znhhq,istio-proxy,26,83
default,redis-cart-us-south-1-6955cddbf5-bvpdm,redis,15,3
default,redis-cart-us-south-1-6955cddbf5-bvpdm,istio-proxy,59,83
default,redis-cart-us-south-1-6955cddbf5-phsmb,redis,30,3
default,redis-cart-us-south-1-6955cddbf5-phsmb,istio-proxy,47,82
default,redis-cart-us-south-1-6955cddbf5-t4ts4,redis,1,3
default,redis-cart-us-south-1-6955cddbf5-t4ts4,istio-proxy,3,83
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,redis,1,3
default,redis-cart-us-west-1-7c77cffbb7-6cxp7,istio-proxy,3,83
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,redis,29,3
default,redis-cart-us-west-1-7c77cffbb7-d8v7v,istio-proxy,81,84
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,redis,20,3
default,redis-cart-us-west-1-7c77cffbb7-xnw5r,istio-proxy,28,83
default,shippingservice-us-central-1-5886f45864-888dt,server,5,8
default,shippingservice-us-central-1-5886f45864-888dt,istio-proxy,62,85
default,shippingservice-us-central-1-5886f45864-ffsk4,server,29,8
default,shippingservice-us-central-1-5886f45864-ffsk4,istio-proxy,53,87
default,shippingservice-us-central-1-5886f45864-k2tkv,server,39,9
default,shippingservice-us-central-1-5886f45864-k2tkv,istio-proxy,6,86
default,shippingservice-us-east-1-6686c679b4-j5hqz,server,7,8
default,shippingservice-us-east-1-6686c679b4-j5hqz,istio-proxy,49,85
default,shippingservice-us-east-1-6686c679b4-kg586,server,43,8
default,shippingservice-us-east-1-6686c679b4-kg586,istio-proxy,56,84
default,shippingservice-us-east-1-6686c679b4-xhdtz,server,25,8
default,shippingservice-us-east-1-6686c679b4-xhdtz,istio-proxy,12,85
default,shippingservice-us-south-1-5967759b76-kjqz9,server,22,8
default,shippingservice-us-south-1-5967759b76-kjqz9,istio-proxy,60,85
default,shippingservice-us-south-1-5967759b76-scmdp,server,28,8
default,shippingservice-us-south-1-5967759b76-scmdp,istio-proxy,52,86
default,shippingservice-us-south-1-5967759b76-tqqls,server,21,8
default,shippingservice-us-south-1-5967759b76-tqqls,istio-proxy,42,88
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,server,19,8
default,shippingservice-us-west-1-56c7d6b74d-9hbgp,istio-proxy,23,86
default,shippingservice-us-west-1-56c7d6b74d-dlnll,server,7,8
default,shippingservice-us-west-1-56c7d6b74d-dlnll,istio-proxy,16,87
default,shippingservice-us-west-1-56c7d6b74d-j29g9,server,9,8
default,shippingservice-us-west-1-56c7d6b74d-j29g9,istio-proxy,20,84
default,slate-controller-97fbdccb8-gdd5l,slate-controller,973,146
default,slate-controller-97fbdccb8-gdd5l,istio-proxy,115,84
default,sslateingress-us-central-1-8557b7dc7-plrsc,sslateingress,66,12
default,sslateingress-us-central-1-8557b7dc7-plrsc,istio-proxy,50,89
default,sslateingress-us-central-1-8557b7dc7-vrtpm,sslateingress,16,13
default,sslateingress-us-central-1-8557b7dc7-vrtpm,istio-proxy,30,88
default,sslateingress-us-central-1-8557b7dc7-zrvxn,sslateingress,5,13
default,sslateingress-us-central-1-8557b7dc7-zrvxn,istio-proxy,122,88
default,sslateingress-us-east-1-5999d6ddf7-j94k7,sslateingress,156,29
default,sslateingress-us-east-1-5999d6ddf7-j94k7,istio-proxy,858,139
default,sslateingress-us-east-1-5999d6ddf7-k9fst,sslateingress,452,30
default,sslateingress-us-east-1-5999d6ddf7-k9fst,istio-proxy,476,141
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,sslateingress,432,29
default,sslateingress-us-east-1-5999d6ddf7-mcw2x,istio-proxy,269,139
default,sslateingress-us-south-1-5456b686d9-2dmtm,sslateingress,109,10
default,sslateingress-us-south-1-5456b686d9-2dmtm,istio-proxy,59,86
default,sslateingress-us-south-1-5456b686d9-dvrdn,sslateingress,95,10
default,sslateingress-us-south-1-5456b686d9-dvrdn,istio-proxy,98,87
default,sslateingress-us-south-1-5456b686d9-tvqht,sslateingress,94,10
default,sslateingress-us-south-1-5456b686d9-tvqht,istio-proxy,56,88
default,sslateingress-us-west-1-7999bfd956-5gthc,sslateingress,3,51
default,sslateingress-us-west-1-7999bfd956-5gthc,istio-proxy,82,200
default,sslateingress-us-west-1-7999bfd956-h8g9x,sslateingress,414,53
default,sslateingress-us-west-1-7999bfd956-h8g9x,istio-proxy,560,197
default,sslateingress-us-west-1-7999bfd956-mfhls,sslateingress,63,66
default,sslateingress-us-west-1-7999bfd956-mfhls,istio-proxy,211,230
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4q4nh,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-5bmd9,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-5nlsg,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,35,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,15,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,16,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,15,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,16,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,21,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-f6j6n,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,21,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h6gxm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,36,84
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,24,85
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,15,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-w44rn,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,15,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,24,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,143
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,13,817
