counter,region,service,endpoint,rps
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
2,us-central-1,frontend,frontend@POST@/cart/checkout,116
2,us-central-1,frontend,frontend@POST@/cart/empty,106
2,us-central-1,frontend,frontend@POST@/cart,109
2,us-central-1,frontend,frontend@POST@/setCurrency,108
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
2,us-east-1,sslateingress,sslateingress@POST@/cart,113
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-east-1,frontend,frontend@POST@/cart/checkout,109
2,us-east-1,frontend,frontend@POST@/cart,104
2,us-east-1,frontend,frontend@POST@/setCurrency,112
2,us-east-1,frontend,frontend@POST@/cart/empty,102
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
2,us-west-1,sslateingress,sslateingress@POST@/cart,322
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,327
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,311
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,412
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
2,us-west-1,frontend,frontend@POST@/cart,302
2,us-west-1,frontend,frontend@POST@/cart/checkout,298
2,us-west-1,frontend,frontend@POST@/cart/empty,298
2,us-west-1,frontend,frontend@POST@/setCurrency,305
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
2,us-south-1,frontend,frontend@POST@/cart/checkout,123
2,us-south-1,frontend,frontend@POST@/cart/empty,113
2,us-south-1,frontend,frontend@POST@/setCurrency,112
2,us-south-1,frontend,frontend@POST@/cart,109
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,63
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
2,us-south-1,sslateingress,sslateingress@POST@/cart,112
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-central-1,sslateingress,sslateingress@POST@/cart,112
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,frontend,frontend@POST@/cart/empty,105
3,us-central-1,frontend,frontend@POST@/cart,106
3,us-central-1,frontend,frontend@POST@/setCurrency,102
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-east-1,sslateingress,sslateingress@POST@/cart,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
3,us-east-1,frontend,frontend@POST@/cart/checkout,103
3,us-east-1,frontend,frontend@POST@/cart,113
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-east-1,frontend,frontend@POST@/cart/empty,110
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,362
3,us-west-1,sslateingress,sslateingress@POST@/cart,374
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,378
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,376
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,493
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,360
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
3,us-west-1,frontend,frontend@POST@/cart,351
3,us-west-1,frontend,frontend@POST@/cart/checkout,374
3,us-west-1,frontend,frontend@POST@/cart/empty,354
3,us-west-1,frontend,frontend@POST@/setCurrency,382
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,349
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,345
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,355
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
3,us-south-1,frontend,frontend@POST@/cart/checkout,100
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/setCurrency,104
3,us-south-1,frontend,frontend@POST@/cart,110
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/cart,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,150
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
4,us-central-1,frontend,frontend@POST@/cart/checkout,141
4,us-central-1,frontend,frontend@POST@/cart/empty,156
4,us-central-1,frontend,frontend@POST@/cart,158
4,us-central-1,frontend,frontend@POST@/setCurrency,146
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
4,us-east-1,sslateingress,sslateingress@POST@/cart,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/cart,101
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,frontend,frontend@POST@/cart/empty,104
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,328
4,us-west-1,sslateingress,sslateingress@POST@/cart,403
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,430
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
4,us-west-1,frontend,frontend@POST@/cart,277
4,us-west-1,frontend,frontend@POST@/cart/checkout,268
4,us-west-1,frontend,frontend@POST@/cart/empty,273
4,us-west-1,frontend,frontend@POST@/setCurrency,283
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,314
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
4,us-south-1,frontend,frontend@POST@/cart/checkout,186
4,us-south-1,frontend,frontend@POST@/cart/empty,190
4,us-south-1,frontend,frontend@POST@/setCurrency,201
4,us-south-1,frontend,frontend@POST@/cart,183
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,sslateingress,sslateingress@POST@/cart,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-central-1,sslateingress,sslateingress@POST@/cart,113
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
5,us-central-1,frontend,frontend@POST@/cart/checkout,211
5,us-central-1,frontend,frontend@POST@/cart/empty,222
5,us-central-1,frontend,frontend@POST@/cart,222
5,us-central-1,frontend,frontend@POST@/setCurrency,206
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
5,us-east-1,sslateingress,sslateingress@POST@/cart,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
5,us-east-1,frontend,frontend@POST@/cart/checkout,176
5,us-east-1,frontend,frontend@POST@/cart,189
5,us-east-1,frontend,frontend@POST@/setCurrency,174
5,us-east-1,frontend,frontend@POST@/cart/empty,186
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
5,us-west-1,sslateingress,sslateingress@POST@/cart,514
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,508
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,530
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
5,us-west-1,frontend,frontend@POST@/cart,270
5,us-west-1,frontend,frontend@POST@/cart/checkout,263
5,us-west-1,frontend,frontend@POST@/cart/empty,261
5,us-west-1,frontend,frontend@POST@/setCurrency,288
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,253
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
5,us-south-1,frontend,frontend@POST@/cart/checkout,219
5,us-south-1,frontend,frontend@POST@/cart/empty,215
5,us-south-1,frontend,frontend@POST@/setCurrency,216
5,us-south-1,frontend,frontend@POST@/cart,222
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-south-1,sslateingress,sslateingress@POST@/cart,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,374
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-central-1,sslateingress,sslateingress@POST@/cart,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,268
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
6,us-central-1,frontend,frontend@POST@/cart/checkout,243
6,us-central-1,frontend,frontend@POST@/cart/empty,244
6,us-central-1,frontend,frontend@POST@/cart,247
6,us-central-1,frontend,frontend@POST@/setCurrency,226
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
6,us-east-1,sslateingress,sslateingress@POST@/cart,111
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
6,us-east-1,frontend,frontend@POST@/cart/checkout,225
6,us-east-1,frontend,frontend@POST@/cart,221
6,us-east-1,frontend,frontend@POST@/setCurrency,266
6,us-east-1,frontend,frontend@POST@/cart/empty,238
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
6,us-west-1,sslateingress,sslateingress@POST@/cart,666
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,628
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,647
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,652
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,448
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
