Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-759b748c44-5dxlw,istio-proxy,554,87
default,cartservice-us-west-1-759b748c44-5hvv8,server,456,114
default,cartservice-us-west-1-759b748c44-5hvv8,istio-proxy,502,85
default,cartservice-us-west-1-759b748c44-9ln56,server,468,125
default,cartservice-us-west-1-759b748c44-9ln56,istio-proxy,530,84
default,checkoutservice-us-central-1-84765c9789-57wng,server,421,12
default,checkoutservice-us-central-1-84765c9789-57wng,istio-proxy,952,84
default,checkoutservice-us-central-1-84765c9789-9d52m,server,408,12
default,checkoutservice-us-central-1-84765c9789-9d52m,istio-proxy,992,83
default,checkoutservice-us-central-1-84765c9789-t8w4v,server,409,12
default,checkoutservice-us-central-1-84765c9789-t8w4v,istio-proxy,940,84
default,checkoutservice-us-east-1-b49bf6f6-7nqg5,server,296,11
default,checkoutservice-us-east-1-b49bf6f6-7nqg5,istio-proxy,342,84
default,checkoutservice-us-east-1-b49bf6f6-btfd7,server,250,12
default,checkoutservice-us-east-1-b49bf6f6-btfd7,istio-proxy,789,84
default,checkoutservice-us-east-1-b49bf6f6-sln6b,server,190,11
default,checkoutservice-us-east-1-b49bf6f6-sln6b,istio-proxy,707,85
default,checkoutservice-us-south-1-5fb4f944-7k4x8,server,126,12
default,checkoutservice-us-south-1-5fb4f944-7k4x8,istio-proxy,674,84
default,checkoutservice-us-south-1-5fb4f944-glqnx,server,290,13
default,checkoutservice-us-south-1-5fb4f944-glqnx,istio-proxy,621,85
default,checkoutservice-us-south-1-5fb4f944-hpw9b,server,112,11
default,checkoutservice-us-south-1-5fb4f944-hpw9b,istio-proxy,867,85
default,checkoutservice-us-west-1-5cd8664bd4-42t4b,server,454,13
default,checkoutservice-us-west-1-5cd8664bd4-42t4b,istio-proxy,951,96
default,checkoutservice-us-west-1-5cd8664bd4-rnfml,server,423,13
default,checkoutservice-us-west-1-5cd8664bd4-rnfml,istio-proxy,1127,97
default,checkoutservice-us-west-1-5cd8664bd4-sg8pj,server,459,12
default,checkoutservice-us-west-1-5cd8664bd4-sg8pj,istio-proxy,1292,96
default,currencyservice-us-central-1-df4fdc945-6pgrd,server,205,39
default,currencyservice-us-central-1-df4fdc945-6pgrd,istio-proxy,232,83
default,currencyservice-us-central-1-df4fdc945-g5bgd,server,246,37
default,currencyservice-us-central-1-df4fdc945-g5bgd,istio-proxy,246,85
default,currencyservice-us-central-1-df4fdc945-vqz5h,server,212,34
default,currencyservice-us-central-1-df4fdc945-vqz5h,istio-proxy,258,84
default,currencyservice-us-east-1-6d8f58597c-k54nz,server,109,30
default,currencyservice-us-east-1-6d8f58597c-k54nz,istio-proxy,214,85
default,currencyservice-us-east-1-6d8f58597c-n4j2g,server,256,36
default,currencyservice-us-east-1-6d8f58597c-n4j2g,istio-proxy,214,86
default,currencyservice-us-east-1-6d8f58597c-qblrs,server,268,35
default,currencyservice-us-east-1-6d8f58597c-qblrs,istio-proxy,206,85
default,currencyservice-us-south-1-5d65bb55b9-4pdw7,server,264,37
default,currencyservice-us-south-1-5d65bb55b9-4pdw7,istio-proxy,241,83
default,currencyservice-us-south-1-5d65bb55b9-kcn4z,server,98,31
default,currencyservice-us-south-1-5d65bb55b9-kcn4z,istio-proxy,196,83
default,currencyservice-us-south-1-5d65bb55b9-qmxgf,server,163,31
default,currencyservice-us-south-1-5d65bb55b9-qmxgf,istio-proxy,178,84
default,currencyservice-us-west-1-696765994f-5mq7s,server,364,35
default,currencyservice-us-west-1-696765994f-5mq7s,istio-proxy,301,83
default,currencyservice-us-west-1-696765994f-fj7jx,server,276,60
default,currencyservice-us-west-1-696765994f-fj7jx,istio-proxy,321,83
default,currencyservice-us-west-1-696765994f-zx27m,server,361,60
default,currencyservice-us-west-1-696765994f-zx27m,istio-proxy,336,84
default,emailservice-us-central-1-8bd4cdbc-5s77c,server,159,41
default,emailservice-us-central-1-8bd4cdbc-5s77c,istio-proxy,151,88
default,emailservice-us-central-1-8bd4cdbc-6djjh,server,152,41
default,emailservice-us-central-1-8bd4cdbc-6djjh,istio-proxy,110,86
default,emailservice-us-central-1-8bd4cdbc-pmv4f,server,80,41
default,emailservice-us-central-1-8bd4cdbc-pmv4f,istio-proxy,140,86
default,emailservice-us-east-1-7466cb5d78-7x6qq,server,134,41
default,emailservice-us-east-1-7466cb5d78-7x6qq,istio-proxy,86,87
default,emailservice-us-east-1-7466cb5d78-b8fsf,server,36,41
default,emailservice-us-east-1-7466cb5d78-b8fsf,istio-proxy,78,86
default,emailservice-us-east-1-7466cb5d78-pg492,server,137,41
default,emailservice-us-east-1-7466cb5d78-pg492,istio-proxy,128,85
default,emailservice-us-south-1-6975bc4b78-kwbqn,server,151,41
default,emailservice-us-south-1-6975bc4b78-kwbqn,istio-proxy,136,88
default,emailservice-us-south-1-6975bc4b78-qdwnk,server,67,41
default,emailservice-us-south-1-6975bc4b78-qdwnk,istio-proxy,119,86
default,emailservice-us-south-1-6975bc4b78-vvwgh,server,113,41
default,emailservice-us-south-1-6975bc4b78-vvwgh,istio-proxy,145,86
default,emailservice-us-west-1-96f8d7c9d-s4qsb,server,244,42
default,emailservice-us-west-1-96f8d7c9d-s4qsb,istio-proxy,191,88
default,emailservice-us-west-1-96f8d7c9d-vbktm,server,174,42
default,emailservice-us-west-1-96f8d7c9d-vbktm,istio-proxy,232,86
default,emailservice-us-west-1-96f8d7c9d-xvtjd,server,169,42
default,emailservice-us-west-1-96f8d7c9d-xvtjd,istio-proxy,168,88
default,frontend-us-central-1-68b79f7f5b-5hkp2,server,489,18
default,frontend-us-central-1-68b79f7f5b-5hkp2,istio-proxy,917,85
default,frontend-us-central-1-68b79f7f5b-8vls5,server,494,18
default,frontend-us-central-1-68b79f7f5b-8vls5,istio-proxy,922,89
default,frontend-us-central-1-68b79f7f5b-rjqf9,server,437,17
default,frontend-us-central-1-68b79f7f5b-rjqf9,istio-proxy,967,85
default,frontend-us-east-1-67757c4d98-6mq24,server,353,17
default,frontend-us-east-1-67757c4d98-6mq24,istio-proxy,722,83
default,frontend-us-east-1-67757c4d98-8dvwh,server,400,17
default,frontend-us-east-1-67757c4d98-8dvwh,istio-proxy,861,84
default,frontend-us-east-1-67757c4d98-wqmm6,server,456,18
default,frontend-us-east-1-67757c4d98-wqmm6,istio-proxy,802,85
default,frontend-us-south-1-7f657d8544-86cjp,server,418,18
default,frontend-us-south-1-7f657d8544-86cjp,istio-proxy,818,85
default,frontend-us-south-1-7f657d8544-m5hkw,server,433,18
default,frontend-us-south-1-7f657d8544-m5hkw,istio-proxy,879,85
default,frontend-us-south-1-7f657d8544-q87np,server,461,18
default,frontend-us-south-1-7f657d8544-q87np,istio-proxy,971,84
default,frontend-us-west-1-657dcbfd88-chl7b,server,597,34
default,frontend-us-west-1-657dcbfd88-chl7b,istio-proxy,1316,120
default,frontend-us-west-1-657dcbfd88-lpw6r,server,569,34
default,frontend-us-west-1-657dcbfd88-lpw6r,istio-proxy,1028,118
default,frontend-us-west-1-657dcbfd88-sh9hk,server,581,34
default,frontend-us-west-1-657dcbfd88-sh9hk,istio-proxy,1180,119
default,paymentservice-us-central-1-765467cb6d-6sd6v,server,183,31
default,paymentservice-us-central-1-765467cb6d-6sd6v,istio-proxy,115,83
default,paymentservice-us-central-1-765467cb6d-ckzz9,server,187,32
default,paymentservice-us-central-1-765467cb6d-ckzz9,istio-proxy,138,85
default,paymentservice-us-central-1-765467cb6d-rc7kt,server,177,33
default,paymentservice-us-central-1-765467cb6d-rc7kt,istio-proxy,142,85
default,paymentservice-us-east-1-554745868-2874h,server,131,31
default,paymentservice-us-east-1-554745868-2874h,istio-proxy,128,87
default,paymentservice-us-east-1-554745868-29kdp,server,124,30
default,paymentservice-us-east-1-554745868-29kdp,istio-proxy,43,84
default,paymentservice-us-east-1-554745868-5c2jg,server,119,33
default,paymentservice-us-east-1-554745868-5c2jg,istio-proxy,70,84
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,server,165,29
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,istio-proxy,124,84
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,server,157,30
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,istio-proxy,128,86
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,server,175,32
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,istio-proxy,91,84
default,paymentservice-us-west-1-c856cd688-5lfmd,server,174,45
default,paymentservice-us-west-1-c856cd688-5lfmd,istio-proxy,158,85
default,paymentservice-us-west-1-c856cd688-l5p4n,server,196,40
default,paymentservice-us-west-1-c856cd688-l5p4n,istio-proxy,198,83
default,paymentservice-us-west-1-c856cd688-qwxm6,server,175,45
default,paymentservice-us-west-1-c856cd688-qwxm6,istio-proxy,236,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,server,69,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,istio-proxy,420,86
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,server,153,10
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,istio-proxy,358,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,server,177,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,istio-proxy,411,84
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,server,171,10
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,istio-proxy,352,86
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,server,143,10
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,istio-proxy,370,84
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,server,123,10
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,istio-proxy,202,86
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,server,152,11
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,istio-proxy,394,86
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,server,147,10
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,istio-proxy,393,85
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,server,165,11
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,istio-proxy,300,87
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,server,223,11
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,istio-proxy,497,87
default,productcatalogservice-us-west-1-7cff4db98-mldqd,server,216,10
default,productcatalogservice-us-west-1-7cff4db98-mldqd,istio-proxy,464,86
default,productcatalogservice-us-west-1-7cff4db98-x5bft,server,218,11
default,productcatalogservice-us-west-1-7cff4db98-x5bft,istio-proxy,504,86
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,server,99,41
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,istio-proxy,226,87
default,recommendationservice-us-central-1-6587fcc86b-m4kls,server,278,41
default,recommendationservice-us-central-1-6587fcc86b-m4kls,istio-proxy,238,87
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,server,168,41
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,istio-proxy,149,86
default,recommendationservice-us-east-1-6ff48d886d-fbx28,server,251,41
default,recommendationservice-us-east-1-6ff48d886d-fbx28,istio-proxy,166,86
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,server,166,41
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,istio-proxy,186,88
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,server,207,41
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,istio-proxy,144,88
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,server,238,41
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,istio-proxy,148,88
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,server,257,41
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,istio-proxy,197,88
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,server,273,41
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,istio-proxy,158,87
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,server,453,44
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,istio-proxy,299,87
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,server,349,44
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,istio-proxy,325,86
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,server,413,44
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,istio-proxy,406,87
default,redis-cart-us-central-1-65c6784dc5-8c8z8,redis,40,3
default,redis-cart-us-central-1-65c6784dc5-8c8z8,istio-proxy,60,83
default,redis-cart-us-central-1-65c6784dc5-m2ctv,redis,2,3
default,redis-cart-us-central-1-65c6784dc5-m2ctv,istio-proxy,4,81
default,redis-cart-us-central-1-65c6784dc5-s9f42,redis,51,3
default,redis-cart-us-central-1-65c6784dc5-s9f42,istio-proxy,118,80
default,redis-cart-us-east-1-6b78f86c-48pcx,redis,66,3
default,redis-cart-us-east-1-6b78f86c-48pcx,istio-proxy,133,79
default,redis-cart-us-east-1-6b78f86c-5q9bj,redis,1,3
default,redis-cart-us-east-1-6b78f86c-5q9bj,istio-proxy,3,81
default,redis-cart-us-east-1-6b78f86c-6zr6x,redis,36,3
default,redis-cart-us-east-1-6b78f86c-6zr6x,istio-proxy,74,80
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,redis,31,3
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,istio-proxy,74,80
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,redis,2,3
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,istio-proxy,4,80
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,redis,67,3
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,istio-proxy,115,80
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,redis,40,3
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,istio-proxy,66,80
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,redis,74,3
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,istio-proxy,146,81
default,redis-cart-us-west-1-76c59cdd9d-rft7x,redis,2,3
default,redis-cart-us-west-1-76c59cdd9d-rft7x,istio-proxy,4,81
default,shippingservice-us-central-1-5cff855cc6-cvbjt,server,78,10
default,shippingservice-us-central-1-5cff855cc6-cvbjt,istio-proxy,141,84
default,shippingservice-us-central-1-5cff855cc6-jtzhh,server,23,9
default,shippingservice-us-central-1-5cff855cc6-jtzhh,istio-proxy,121,85
default,shippingservice-us-central-1-5cff855cc6-s8pkv,server,71,9
default,shippingservice-us-central-1-5cff855cc6-s8pkv,istio-proxy,138,87
default,shippingservice-us-east-1-6d5b64c548-227lq,server,49,10
default,shippingservice-us-east-1-6d5b64c548-227lq,istio-proxy,93,86
default,shippingservice-us-east-1-6d5b64c548-fddlc,server,50,9
default,shippingservice-us-east-1-6d5b64c548-fddlc,istio-proxy,101,85
default,shippingservice-us-east-1-6d5b64c548-sx9g4,server,59,9
default,shippingservice-us-east-1-6d5b64c548-sx9g4,istio-proxy,102,87
default,shippingservice-us-south-1-7bb8c66887-8v27q,server,76,10
default,shippingservice-us-south-1-7bb8c66887-8v27q,istio-proxy,119,86
default,shippingservice-us-south-1-7bb8c66887-nwbvd,server,72,10
default,shippingservice-us-south-1-7bb8c66887-nwbvd,istio-proxy,120,84
default,shippingservice-us-south-1-7bb8c66887-t6px2,server,73,10
default,shippingservice-us-south-1-7bb8c66887-t6px2,istio-proxy,146,85
default,shippingservice-us-west-1-89b65c65-4h6ls,server,89,9
default,shippingservice-us-west-1-89b65c65-4h6ls,istio-proxy,167,88
default,shippingservice-us-west-1-89b65c65-hrvwk,server,94,10
default,shippingservice-us-west-1-89b65c65-hrvwk,istio-proxy,209,85
default,shippingservice-us-west-1-89b65c65-lmwk4,server,88,9
default,shippingservice-us-west-1-89b65c65-lmwk4,istio-proxy,191,86
default,slate-controller-5dd74f6555-dmbqz,slate-controller,9967,229
default,slate-controller-5dd74f6555-dmbqz,istio-proxy,132,89
default,sslateingress-us-central-1-69fd74957c-4jdv6,sslateingress,259,12
default,sslateingress-us-central-1-69fd74957c-4jdv6,istio-proxy,525,86
default,sslateingress-us-central-1-69fd74957c-mhznw,sslateingress,258,12
default,sslateingress-us-central-1-69fd74957c-mhznw,istio-proxy,534,85
default,sslateingress-us-central-1-69fd74957c-xglql,sslateingress,174,12
default,sslateingress-us-central-1-69fd74957c-xglql,istio-proxy,524,86
default,sslateingress-us-east-1-77856fc4d-5pdjx,sslateingress,157,12
default,sslateingress-us-east-1-77856fc4d-5pdjx,istio-proxy,488,87
default,sslateingress-us-east-1-77856fc4d-kmzl2,sslateingress,255,12
default,sslateingress-us-east-1-77856fc4d-kmzl2,istio-proxy,484,84
default,sslateingress-us-east-1-77856fc4d-vrt2x,sslateingress,258,12
default,sslateingress-us-east-1-77856fc4d-vrt2x,istio-proxy,527,86
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,sslateingress,117,12
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,istio-proxy,528,87
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,sslateingress,194,12
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,istio-proxy,442,86
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,sslateingress,259,12
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,istio-proxy,525,86
default,sslateingress-us-west-1-57d55dd6b4-25frj,sslateingress,619,43
default,sslateingress-us-west-1-57d55dd6b4-25frj,istio-proxy,1107,161
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,sslateingress,563,43
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,istio-proxy,1557,167
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,sslateingress,620,44
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,istio-proxy,1472,163
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,315,154
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,318,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,431,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,304,155
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,426,156
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,306,157
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,326,154
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,286,152
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,311,154
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,193,158
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,301,733
