Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-6dfdb95596-mzpm9,server,316,121
default,cartservice-us-east-1-6dfdb95596-mzpm9,istio-proxy,209,86
default,cartservice-us-south-1-688bf6c7cb-bgng2,server,231,117
default,cartservice-us-south-1-688bf6c7cb-bgng2,istio-proxy,195,85
default,cartservice-us-south-1-688bf6c7cb-clp26,server,329,137
default,cartservice-us-south-1-688bf6c7cb-clp26,istio-proxy,295,85
default,cartservice-us-south-1-688bf6c7cb-ptnf6,server,551,140
default,cartservice-us-south-1-688bf6c7cb-ptnf6,istio-proxy,285,84
default,cartservice-us-west-1-759b748c44-5dxlw,server,202,144
default,cartservice-us-west-1-759b748c44-5dxlw,istio-proxy,497,89
default,cartservice-us-west-1-759b748c44-5hvv8,server,390,143
default,cartservice-us-west-1-759b748c44-5hvv8,istio-proxy,431,87
default,cartservice-us-west-1-759b748c44-9ln56,server,405,148
default,cartservice-us-west-1-759b748c44-9ln56,istio-proxy,384,86
default,checkoutservice-us-central-1-84765c9789-57wng,server,109,13
default,checkoutservice-us-central-1-84765c9789-57wng,istio-proxy,727,84
default,checkoutservice-us-central-1-84765c9789-9d52m,server,220,12
default,checkoutservice-us-central-1-84765c9789-9d52m,istio-proxy,670,83
default,checkoutservice-us-central-1-84765c9789-t8w4v,server,94,12
default,checkoutservice-us-central-1-84765c9789-t8w4v,istio-proxy,463,84
default,checkoutservice-us-east-1-b49bf6f6-7nqg5,server,298,12
default,checkoutservice-us-east-1-b49bf6f6-7nqg5,istio-proxy,787,84
default,checkoutservice-us-east-1-b49bf6f6-btfd7,server,204,13
default,checkoutservice-us-east-1-b49bf6f6-btfd7,istio-proxy,333,84
default,checkoutservice-us-east-1-b49bf6f6-sln6b,server,216,12
default,checkoutservice-us-east-1-b49bf6f6-sln6b,istio-proxy,182,85
default,checkoutservice-us-south-1-5fb4f944-7k4x8,server,267,12
default,checkoutservice-us-south-1-5fb4f944-7k4x8,istio-proxy,639,84
default,checkoutservice-us-south-1-5fb4f944-glqnx,server,290,13
default,checkoutservice-us-south-1-5fb4f944-glqnx,istio-proxy,814,85
default,checkoutservice-us-south-1-5fb4f944-hpw9b,server,402,12
default,checkoutservice-us-south-1-5fb4f944-hpw9b,istio-proxy,307,85
default,checkoutservice-us-west-1-5cd8664bd4-42t4b,server,433,12
default,checkoutservice-us-west-1-5cd8664bd4-42t4b,istio-proxy,257,96
default,checkoutservice-us-west-1-5cd8664bd4-rnfml,server,241,12
default,checkoutservice-us-west-1-5cd8664bd4-rnfml,istio-proxy,524,97
default,checkoutservice-us-west-1-5cd8664bd4-sg8pj,server,166,12
default,checkoutservice-us-west-1-5cd8664bd4-sg8pj,istio-proxy,635,97
default,currencyservice-us-central-1-df4fdc945-6pgrd,server,205,39
default,currencyservice-us-central-1-df4fdc945-6pgrd,istio-proxy,94,83
default,currencyservice-us-central-1-df4fdc945-g5bgd,server,118,37
default,currencyservice-us-central-1-df4fdc945-g5bgd,istio-proxy,94,85
default,currencyservice-us-central-1-df4fdc945-vqz5h,server,235,39
default,currencyservice-us-central-1-df4fdc945-vqz5h,istio-proxy,106,84
default,currencyservice-us-east-1-6d8f58597c-k54nz,server,216,39
default,currencyservice-us-east-1-6d8f58597c-k54nz,istio-proxy,141,85
default,currencyservice-us-east-1-6d8f58597c-n4j2g,server,144,39
default,currencyservice-us-east-1-6d8f58597c-n4j2g,istio-proxy,171,86
default,currencyservice-us-east-1-6d8f58597c-qblrs,server,205,39
default,currencyservice-us-east-1-6d8f58597c-qblrs,istio-proxy,78,85
default,currencyservice-us-south-1-5d65bb55b9-4pdw7,server,98,39
default,currencyservice-us-south-1-5d65bb55b9-4pdw7,istio-proxy,241,83
default,currencyservice-us-south-1-5d65bb55b9-kcn4z,server,231,39
default,currencyservice-us-south-1-5d65bb55b9-kcn4z,istio-proxy,143,83
default,currencyservice-us-south-1-5d65bb55b9-qmxgf,server,138,39
default,currencyservice-us-south-1-5d65bb55b9-qmxgf,istio-proxy,82,84
default,currencyservice-us-west-1-696765994f-5mq7s,server,195,39
default,currencyservice-us-west-1-696765994f-5mq7s,istio-proxy,131,83
default,currencyservice-us-west-1-696765994f-fj7jx,server,276,60
default,currencyservice-us-west-1-696765994f-fj7jx,istio-proxy,148,84
default,currencyservice-us-west-1-696765994f-zx27m,server,249,64
default,currencyservice-us-west-1-696765994f-zx27m,istio-proxy,207,84
default,emailservice-us-central-1-8bd4cdbc-5s77c,server,58,41
default,emailservice-us-central-1-8bd4cdbc-5s77c,istio-proxy,151,88
default,emailservice-us-central-1-8bd4cdbc-6djjh,server,68,41
default,emailservice-us-central-1-8bd4cdbc-6djjh,istio-proxy,129,86
default,emailservice-us-central-1-8bd4cdbc-pmv4f,server,147,41
default,emailservice-us-central-1-8bd4cdbc-pmv4f,istio-proxy,140,86
default,emailservice-us-east-1-7466cb5d78-7x6qq,server,134,41
default,emailservice-us-east-1-7466cb5d78-7x6qq,istio-proxy,94,87
default,emailservice-us-east-1-7466cb5d78-b8fsf,server,136,41
default,emailservice-us-east-1-7466cb5d78-b8fsf,istio-proxy,119,86
default,emailservice-us-east-1-7466cb5d78-pg492,server,85,41
default,emailservice-us-east-1-7466cb5d78-pg492,istio-proxy,75,86
default,emailservice-us-south-1-6975bc4b78-kwbqn,server,65,41
default,emailservice-us-south-1-6975bc4b78-kwbqn,istio-proxy,112,88
default,emailservice-us-south-1-6975bc4b78-qdwnk,server,138,41
default,emailservice-us-south-1-6975bc4b78-qdwnk,istio-proxy,67,86
default,emailservice-us-south-1-6975bc4b78-vvwgh,server,102,41
default,emailservice-us-south-1-6975bc4b78-vvwgh,istio-proxy,75,86
default,emailservice-us-west-1-96f8d7c9d-s4qsb,server,144,42
default,emailservice-us-west-1-96f8d7c9d-s4qsb,istio-proxy,69,88
default,emailservice-us-west-1-96f8d7c9d-vbktm,server,68,42
default,emailservice-us-west-1-96f8d7c9d-vbktm,istio-proxy,161,86
default,emailservice-us-west-1-96f8d7c9d-xvtjd,server,169,42
default,emailservice-us-west-1-96f8d7c9d-xvtjd,istio-proxy,73,88
default,frontend-us-central-1-68b79f7f5b-5hkp2,server,263,18
default,frontend-us-central-1-68b79f7f5b-5hkp2,istio-proxy,881,87
default,frontend-us-central-1-68b79f7f5b-8vls5,server,227,18
default,frontend-us-central-1-68b79f7f5b-8vls5,istio-proxy,657,91
default,frontend-us-central-1-68b79f7f5b-rjqf9,server,403,18
default,frontend-us-central-1-68b79f7f5b-rjqf9,istio-proxy,625,86
default,frontend-us-east-1-67757c4d98-6mq24,server,264,18
default,frontend-us-east-1-67757c4d98-6mq24,istio-proxy,471,85
default,frontend-us-east-1-67757c4d98-8dvwh,server,465,18
default,frontend-us-east-1-67757c4d98-8dvwh,istio-proxy,540,86
default,frontend-us-east-1-67757c4d98-wqmm6,server,258,18
default,frontend-us-east-1-67757c4d98-wqmm6,istio-proxy,548,86
default,frontend-us-south-1-7f657d8544-86cjp,server,418,18
default,frontend-us-south-1-7f657d8544-86cjp,istio-proxy,318,86
default,frontend-us-south-1-7f657d8544-m5hkw,server,460,17
default,frontend-us-south-1-7f657d8544-m5hkw,istio-proxy,408,87
default,frontend-us-south-1-7f657d8544-q87np,server,271,17
default,frontend-us-south-1-7f657d8544-q87np,istio-proxy,664,86
default,frontend-us-west-1-657dcbfd88-chl7b,server,182,34
default,frontend-us-west-1-657dcbfd88-chl7b,istio-proxy,656,121
default,frontend-us-west-1-657dcbfd88-lpw6r,server,188,34
default,frontend-us-west-1-657dcbfd88-lpw6r,istio-proxy,1062,121
default,frontend-us-west-1-657dcbfd88-sh9hk,server,129,33
default,frontend-us-west-1-657dcbfd88-sh9hk,istio-proxy,515,120
default,paymentservice-us-central-1-765467cb6d-6sd6v,server,62,33
default,paymentservice-us-central-1-765467cb6d-6sd6v,istio-proxy,140,83
default,paymentservice-us-central-1-765467cb6d-ckzz9,server,96,35
default,paymentservice-us-central-1-765467cb6d-ckzz9,istio-proxy,138,85
default,paymentservice-us-central-1-765467cb6d-rc7kt,server,33,34
default,paymentservice-us-central-1-765467cb6d-rc7kt,istio-proxy,109,85
default,paymentservice-us-east-1-554745868-2874h,server,106,34
default,paymentservice-us-east-1-554745868-2874h,istio-proxy,85,87
default,paymentservice-us-east-1-554745868-29kdp,server,124,30
default,paymentservice-us-east-1-554745868-29kdp,istio-proxy,87,84
default,paymentservice-us-east-1-554745868-5c2jg,server,119,33
default,paymentservice-us-east-1-554745868-5c2jg,istio-proxy,106,84
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,server,120,34
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,istio-proxy,117,84
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,server,81,34
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,istio-proxy,113,86
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,server,111,35
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,istio-proxy,146,84
default,paymentservice-us-west-1-c856cd688-5lfmd,server,38,46
default,paymentservice-us-west-1-c856cd688-5lfmd,istio-proxy,153,85
default,paymentservice-us-west-1-c856cd688-l5p4n,server,196,40
default,paymentservice-us-west-1-c856cd688-l5p4n,istio-proxy,101,83
default,paymentservice-us-west-1-c856cd688-qwxm6,server,175,45
default,paymentservice-us-west-1-c856cd688-qwxm6,istio-proxy,161,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,server,143,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,istio-proxy,186,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,server,196,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,istio-proxy,195,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,server,191,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,istio-proxy,264,84
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,server,62,11
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,istio-proxy,162,85
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,server,186,11
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,istio-proxy,349,84
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,server,151,11
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,istio-proxy,370,86
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,server,170,11
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,istio-proxy,163,86
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,server,175,11
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,istio-proxy,265,85
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,server,183,11
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,istio-proxy,152,87
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,server,83,10
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,istio-proxy,497,87
default,productcatalogservice-us-west-1-7cff4db98-mldqd,server,216,10
default,productcatalogservice-us-west-1-7cff4db98-mldqd,istio-proxy,262,87
default,productcatalogservice-us-west-1-7cff4db98-x5bft,server,158,11
default,productcatalogservice-us-west-1-7cff4db98-x5bft,istio-proxy,504,86
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,server,259,41
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,istio-proxy,167,87
default,recommendationservice-us-central-1-6587fcc86b-m4kls,server,153,41
default,recommendationservice-us-central-1-6587fcc86b-m4kls,istio-proxy,139,87
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,server,167,41
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,istio-proxy,235,86
default,recommendationservice-us-east-1-6ff48d886d-fbx28,server,251,41
default,recommendationservice-us-east-1-6ff48d886d-fbx28,istio-proxy,159,86
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,server,87,41
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,istio-proxy,184,88
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,server,111,41
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,istio-proxy,181,88
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,server,138,41
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,istio-proxy,230,88
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,server,184,41
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,istio-proxy,179,88
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,server,250,41
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,istio-proxy,234,87
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,server,211,44
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,istio-proxy,147,87
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,server,85,44
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,istio-proxy,288,86
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,server,177,44
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,istio-proxy,189,87
default,redis-cart-us-central-1-65c6784dc5-8c8z8,redis,26,3
default,redis-cart-us-central-1-65c6784dc5-8c8z8,istio-proxy,80,83
default,redis-cart-us-central-1-65c6784dc5-m2ctv,redis,1,3
default,redis-cart-us-central-1-65c6784dc5-m2ctv,istio-proxy,6,81
default,redis-cart-us-central-1-65c6784dc5-s9f42,redis,51,3
default,redis-cart-us-central-1-65c6784dc5-s9f42,istio-proxy,47,80
default,redis-cart-us-east-1-6b78f86c-48pcx,redis,65,3
default,redis-cart-us-east-1-6b78f86c-48pcx,istio-proxy,68,79
default,redis-cart-us-east-1-6b78f86c-5q9bj,redis,1,3
default,redis-cart-us-east-1-6b78f86c-5q9bj,istio-proxy,4,81
default,redis-cart-us-east-1-6b78f86c-6zr6x,redis,33,3
default,redis-cart-us-east-1-6b78f86c-6zr6x,istio-proxy,47,80
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,redis,16,3
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,istio-proxy,65,80
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,redis,2,3
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,istio-proxy,3,80
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,redis,46,3
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,istio-proxy,141,80
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,redis,25,3
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,istio-proxy,63,80
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,redis,19,3
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,istio-proxy,102,81
default,redis-cart-us-west-1-76c59cdd9d-rft7x,redis,2,3
default,redis-cart-us-west-1-76c59cdd9d-rft7x,istio-proxy,6,81
default,shippingservice-us-central-1-5cff855cc6-cvbjt,server,20,10
default,shippingservice-us-central-1-5cff855cc6-cvbjt,istio-proxy,141,84
default,shippingservice-us-central-1-5cff855cc6-jtzhh,server,78,9
default,shippingservice-us-central-1-5cff855cc6-jtzhh,istio-proxy,136,85
default,shippingservice-us-central-1-5cff855cc6-s8pkv,server,71,9
default,shippingservice-us-central-1-5cff855cc6-s8pkv,istio-proxy,65,87
default,shippingservice-us-east-1-6d5b64c548-227lq,server,66,10
default,shippingservice-us-east-1-6d5b64c548-227lq,istio-proxy,93,86
default,shippingservice-us-east-1-6d5b64c548-fddlc,server,53,9
default,shippingservice-us-east-1-6d5b64c548-fddlc,istio-proxy,98,86
default,shippingservice-us-east-1-6d5b64c548-sx9g4,server,42,9
default,shippingservice-us-east-1-6d5b64c548-sx9g4,istio-proxy,109,87
default,shippingservice-us-south-1-7bb8c66887-8v27q,server,53,10
default,shippingservice-us-south-1-7bb8c66887-8v27q,istio-proxy,42,86
default,shippingservice-us-south-1-7bb8c66887-nwbvd,server,60,10
default,shippingservice-us-south-1-7bb8c66887-nwbvd,istio-proxy,83,85
default,shippingservice-us-south-1-7bb8c66887-t6px2,server,52,10
default,shippingservice-us-south-1-7bb8c66887-t6px2,istio-proxy,94,85
default,shippingservice-us-west-1-89b65c65-4h6ls,server,73,9
default,shippingservice-us-west-1-89b65c65-4h6ls,istio-proxy,167,88
default,shippingservice-us-west-1-89b65c65-hrvwk,server,94,10
default,shippingservice-us-west-1-89b65c65-hrvwk,istio-proxy,128,85
default,shippingservice-us-west-1-89b65c65-lmwk4,server,70,9
default,shippingservice-us-west-1-89b65c65-lmwk4,istio-proxy,158,86
default,slate-controller-5dd74f6555-dmbqz,slate-controller,8939,248
default,slate-controller-5dd74f6555-dmbqz,istio-proxy,141,97
default,sslateingress-us-central-1-69fd74957c-4jdv6,sslateingress,216,11
default,sslateingress-us-central-1-69fd74957c-4jdv6,istio-proxy,451,87
default,sslateingress-us-central-1-69fd74957c-mhznw,sslateingress,192,12
default,sslateingress-us-central-1-69fd74957c-mhznw,istio-proxy,505,86
default,sslateingress-us-central-1-69fd74957c-xglql,sslateingress,138,12
default,sslateingress-us-central-1-69fd74957c-xglql,istio-proxy,411,87
default,sslateingress-us-east-1-77856fc4d-5pdjx,sslateingress,105,12
default,sslateingress-us-east-1-77856fc4d-5pdjx,istio-proxy,321,88
default,sslateingress-us-east-1-77856fc4d-kmzl2,sslateingress,255,12
default,sslateingress-us-east-1-77856fc4d-kmzl2,istio-proxy,411,85
default,sslateingress-us-east-1-77856fc4d-vrt2x,sslateingress,84,12
default,sslateingress-us-east-1-77856fc4d-vrt2x,istio-proxy,369,87
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,sslateingress,246,12
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,istio-proxy,189,87
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,sslateingress,165,12
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,istio-proxy,300,87
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,sslateingress,86,11
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,istio-proxy,179,87
default,sslateingress-us-west-1-57d55dd6b4-25frj,sslateingress,408,42
default,sslateingress-us-west-1-57d55dd6b4-25frj,istio-proxy,1266,163
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,sslateingress,153,43
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,istio-proxy,1079,165
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,sslateingress,432,43
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,istio-proxy,1472,163
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,153
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,15,57
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,17,58
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,144,59
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,26,58
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,27,58
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,24,155
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,138,58
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,115,57
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,114,57
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,29,59
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,153
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,10,57
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,103,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,25,156
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,121,57
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,159,58
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,26,58
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,133,58
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,47,186
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,70,737
