Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-84765c9789-t8w4v,istio-proxy,463,84
default,checkoutservice-us-east-1-b49bf6f6-7nqg5,server,0,12
default,checkoutservice-us-east-1-b49bf6f6-7nqg5,istio-proxy,50,84
default,checkoutservice-us-east-1-b49bf6f6-btfd7,server,0,13
default,checkoutservice-us-east-1-b49bf6f6-btfd7,istio-proxy,4,84
default,checkoutservice-us-east-1-b49bf6f6-sln6b,server,1,12
default,checkoutservice-us-east-1-b49bf6f6-sln6b,istio-proxy,182,85
default,checkoutservice-us-south-1-5fb4f944-7k4x8,server,0,12
default,checkoutservice-us-south-1-5fb4f944-7k4x8,istio-proxy,4,84
default,checkoutservice-us-south-1-5fb4f944-glqnx,server,79,12
default,checkoutservice-us-south-1-5fb4f944-glqnx,istio-proxy,29,85
default,checkoutservice-us-south-1-5fb4f944-hpw9b,server,61,11
default,checkoutservice-us-south-1-5fb4f944-hpw9b,istio-proxy,5,85
default,checkoutservice-us-west-1-5cd8664bd4-42t4b,server,1,12
default,checkoutservice-us-west-1-5cd8664bd4-42t4b,istio-proxy,257,96
default,checkoutservice-us-west-1-5cd8664bd4-rnfml,server,0,13
default,checkoutservice-us-west-1-5cd8664bd4-rnfml,istio-proxy,524,97
default,checkoutservice-us-west-1-5cd8664bd4-sg8pj,server,0,12
default,checkoutservice-us-west-1-5cd8664bd4-sg8pj,istio-proxy,8,97
default,currencyservice-us-central-1-df4fdc945-6pgrd,server,60,35
default,currencyservice-us-central-1-df4fdc945-6pgrd,istio-proxy,94,83
default,currencyservice-us-central-1-df4fdc945-g5bgd,server,0,37
default,currencyservice-us-central-1-df4fdc945-g5bgd,istio-proxy,94,85
default,currencyservice-us-central-1-df4fdc945-vqz5h,server,11,35
default,currencyservice-us-central-1-df4fdc945-vqz5h,istio-proxy,7,84
default,currencyservice-us-east-1-6d8f58597c-k54nz,server,0,39
default,currencyservice-us-east-1-6d8f58597c-k54nz,istio-proxy,3,85
default,currencyservice-us-east-1-6d8f58597c-n4j2g,server,0,39
default,currencyservice-us-east-1-6d8f58597c-n4j2g,istio-proxy,5,86
default,currencyservice-us-east-1-6d8f58597c-qblrs,server,7,39
default,currencyservice-us-east-1-6d8f58597c-qblrs,istio-proxy,8,85
default,currencyservice-us-south-1-5d65bb55b9-4pdw7,server,0,39
default,currencyservice-us-south-1-5d65bb55b9-4pdw7,istio-proxy,65,83
default,currencyservice-us-south-1-5d65bb55b9-kcn4z,server,1,39
default,currencyservice-us-south-1-5d65bb55b9-kcn4z,istio-proxy,7,83
default,currencyservice-us-south-1-5d65bb55b9-qmxgf,server,138,39
default,currencyservice-us-south-1-5d65bb55b9-qmxgf,istio-proxy,82,84
default,currencyservice-us-west-1-696765994f-5mq7s,server,0,39
default,currencyservice-us-west-1-696765994f-5mq7s,istio-proxy,8,83
default,currencyservice-us-west-1-696765994f-fj7jx,server,47,60
default,currencyservice-us-west-1-696765994f-fj7jx,istio-proxy,3,84
default,currencyservice-us-west-1-696765994f-zx27m,server,0,64
default,currencyservice-us-west-1-696765994f-zx27m,istio-proxy,3,85
default,emailservice-us-central-1-8bd4cdbc-5s77c,server,58,41
default,emailservice-us-central-1-8bd4cdbc-5s77c,istio-proxy,36,88
default,emailservice-us-central-1-8bd4cdbc-6djjh,server,1,41
default,emailservice-us-central-1-8bd4cdbc-6djjh,istio-proxy,15,86
default,emailservice-us-central-1-8bd4cdbc-pmv4f,server,3,41
default,emailservice-us-central-1-8bd4cdbc-pmv4f,istio-proxy,40,86
default,emailservice-us-east-1-7466cb5d78-7x6qq,server,29,41
default,emailservice-us-east-1-7466cb5d78-7x6qq,istio-proxy,3,87
default,emailservice-us-east-1-7466cb5d78-b8fsf,server,12,41
default,emailservice-us-east-1-7466cb5d78-b8fsf,istio-proxy,14,86
default,emailservice-us-east-1-7466cb5d78-pg492,server,1,41
default,emailservice-us-east-1-7466cb5d78-pg492,istio-proxy,8,86
default,emailservice-us-south-1-6975bc4b78-kwbqn,server,1,41
default,emailservice-us-south-1-6975bc4b78-kwbqn,istio-proxy,3,88
default,emailservice-us-south-1-6975bc4b78-qdwnk,server,15,41
default,emailservice-us-south-1-6975bc4b78-qdwnk,istio-proxy,4,86
default,emailservice-us-south-1-6975bc4b78-vvwgh,server,1,41
default,emailservice-us-south-1-6975bc4b78-vvwgh,istio-proxy,4,86
default,emailservice-us-west-1-96f8d7c9d-s4qsb,server,1,42
default,emailservice-us-west-1-96f8d7c9d-s4qsb,istio-proxy,69,88
default,emailservice-us-west-1-96f8d7c9d-vbktm,server,68,42
default,emailservice-us-west-1-96f8d7c9d-vbktm,istio-proxy,6,86
default,emailservice-us-west-1-96f8d7c9d-xvtjd,server,58,42
default,emailservice-us-west-1-96f8d7c9d-xvtjd,istio-proxy,11,88
default,frontend-us-central-1-68b79f7f5b-5hkp2,server,1,18
default,frontend-us-central-1-68b79f7f5b-5hkp2,istio-proxy,48,87
default,frontend-us-central-1-68b79f7f5b-8vls5,server,0,18
default,frontend-us-central-1-68b79f7f5b-8vls5,istio-proxy,3,91
default,frontend-us-central-1-68b79f7f5b-rjqf9,server,0,18
default,frontend-us-central-1-68b79f7f5b-rjqf9,istio-proxy,5,87
default,frontend-us-east-1-67757c4d98-6mq24,server,0,18
default,frontend-us-east-1-67757c4d98-6mq24,istio-proxy,10,85
default,frontend-us-east-1-67757c4d98-8dvwh,server,68,18
default,frontend-us-east-1-67757c4d98-8dvwh,istio-proxy,9,86
default,frontend-us-east-1-67757c4d98-wqmm6,server,0,18
default,frontend-us-east-1-67757c4d98-wqmm6,istio-proxy,8,86
default,frontend-us-south-1-7f657d8544-86cjp,server,61,17
default,frontend-us-south-1-7f657d8544-86cjp,istio-proxy,8,86
default,frontend-us-south-1-7f657d8544-m5hkw,server,0,17
default,frontend-us-south-1-7f657d8544-m5hkw,istio-proxy,408,87
default,frontend-us-south-1-7f657d8544-q87np,server,271,17
default,frontend-us-south-1-7f657d8544-q87np,istio-proxy,7,86
default,frontend-us-west-1-657dcbfd88-chl7b,server,0,34
default,frontend-us-west-1-657dcbfd88-chl7b,istio-proxy,8,122
default,frontend-us-west-1-657dcbfd88-lpw6r,server,0,34
default,frontend-us-west-1-657dcbfd88-lpw6r,istio-proxy,74,121
default,frontend-us-west-1-657dcbfd88-sh9hk,server,0,33
default,frontend-us-west-1-657dcbfd88-sh9hk,istio-proxy,9,121
default,paymentservice-us-central-1-765467cb6d-6sd6v,server,62,33
default,paymentservice-us-central-1-765467cb6d-6sd6v,istio-proxy,14,83
default,paymentservice-us-central-1-765467cb6d-ckzz9,server,0,35
default,paymentservice-us-central-1-765467cb6d-ckzz9,istio-proxy,41,85
default,paymentservice-us-central-1-765467cb6d-rc7kt,server,0,34
default,paymentservice-us-central-1-765467cb6d-rc7kt,istio-proxy,8,85
default,paymentservice-us-east-1-554745868-2874h,server,0,34
default,paymentservice-us-east-1-554745868-2874h,istio-proxy,3,87
default,paymentservice-us-east-1-554745868-29kdp,server,22,33
default,paymentservice-us-east-1-554745868-29kdp,istio-proxy,9,85
default,paymentservice-us-east-1-554745868-5c2jg,server,12,34
default,paymentservice-us-east-1-554745868-5c2jg,istio-proxy,3,85
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,server,0,34
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,istio-proxy,3,84
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,server,0,34
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,istio-proxy,7,86
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,server,0,35
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,istio-proxy,8,84
default,paymentservice-us-west-1-c856cd688-5lfmd,server,38,46
default,paymentservice-us-west-1-c856cd688-5lfmd,istio-proxy,7,85
default,paymentservice-us-west-1-c856cd688-l5p4n,server,24,41
default,paymentservice-us-west-1-c856cd688-l5p4n,istio-proxy,6,83
default,paymentservice-us-west-1-c856cd688-qwxm6,server,47,47
default,paymentservice-us-west-1-c856cd688-qwxm6,istio-proxy,4,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,server,0,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,istio-proxy,8,86
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,server,7,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,istio-proxy,5,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,server,10,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,istio-proxy,3,84
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,server,0,11
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,istio-proxy,5,86
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,server,4,11
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,istio-proxy,3,84
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,server,0,11
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,istio-proxy,6,86
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,server,0,11
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,istio-proxy,8,86
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,server,0,11
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,istio-proxy,7,85
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,server,0,11
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,istio-proxy,152,87
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,server,0,10
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,istio-proxy,49,87
default,productcatalogservice-us-west-1-7cff4db98-mldqd,server,41,10
default,productcatalogservice-us-west-1-7cff4db98-mldqd,istio-proxy,7,86
default,productcatalogservice-us-west-1-7cff4db98-x5bft,server,0,11
default,productcatalogservice-us-west-1-7cff4db98-x5bft,istio-proxy,63,87
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,server,2,41
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,istio-proxy,4,87
default,recommendationservice-us-central-1-6587fcc86b-m4kls,server,2,41
default,recommendationservice-us-central-1-6587fcc86b-m4kls,istio-proxy,3,87
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,server,167,41
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,istio-proxy,15,86
default,recommendationservice-us-east-1-6ff48d886d-fbx28,server,59,41
default,recommendationservice-us-east-1-6ff48d886d-fbx28,istio-proxy,8,86
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,server,1,41
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,istio-proxy,4,88
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,server,2,41
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,istio-proxy,3,88
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,server,1,41
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,istio-proxy,7,88
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,server,1,41
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,istio-proxy,4,88
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,server,2,41
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,istio-proxy,5,87
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,server,1,44
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,istio-proxy,13,87
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,server,85,44
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,istio-proxy,18,86
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,server,177,44
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,istio-proxy,8,87
default,redis-cart-us-central-1-65c6784dc5-8c8z8,redis,1,3
default,redis-cart-us-central-1-65c6784dc5-8c8z8,istio-proxy,12,84
default,redis-cart-us-central-1-65c6784dc5-m2ctv,redis,1,3
default,redis-cart-us-central-1-65c6784dc5-m2ctv,istio-proxy,9,82
default,redis-cart-us-central-1-65c6784dc5-s9f42,redis,23,3
default,redis-cart-us-central-1-65c6784dc5-s9f42,istio-proxy,5,80
default,redis-cart-us-east-1-6b78f86c-48pcx,redis,1,3
default,redis-cart-us-east-1-6b78f86c-48pcx,istio-proxy,4,79
default,redis-cart-us-east-1-6b78f86c-5q9bj,redis,1,3
default,redis-cart-us-east-1-6b78f86c-5q9bj,istio-proxy,8,81
default,redis-cart-us-east-1-6b78f86c-6zr6x,redis,1,3
default,redis-cart-us-east-1-6b78f86c-6zr6x,istio-proxy,5,80
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,redis,1,3
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,istio-proxy,3,80
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,redis,1,3
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,istio-proxy,7,81
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,redis,1,3
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,istio-proxy,3,80
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,redis,1,3
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,istio-proxy,3,80
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,redis,1,3
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,istio-proxy,7,82
default,redis-cart-us-west-1-76c59cdd9d-rft7x,redis,1,3
default,redis-cart-us-west-1-76c59cdd9d-rft7x,istio-proxy,6,81
default,shippingservice-us-central-1-5cff855cc6-cvbjt,server,0,10
default,shippingservice-us-central-1-5cff855cc6-cvbjt,istio-proxy,41,84
default,shippingservice-us-central-1-5cff855cc6-jtzhh,server,8,10
default,shippingservice-us-central-1-5cff855cc6-jtzhh,istio-proxy,15,85
default,shippingservice-us-central-1-5cff855cc6-s8pkv,server,17,9
default,shippingservice-us-central-1-5cff855cc6-s8pkv,istio-proxy,65,87
default,shippingservice-us-east-1-6d5b64c548-227lq,server,5,10
default,shippingservice-us-east-1-6d5b64c548-227lq,istio-proxy,5,86
default,shippingservice-us-east-1-6d5b64c548-fddlc,server,0,9
default,shippingservice-us-east-1-6d5b64c548-fddlc,istio-proxy,4,86
default,shippingservice-us-east-1-6d5b64c548-sx9g4,server,0,10
default,shippingservice-us-east-1-6d5b64c548-sx9g4,istio-proxy,3,87
default,shippingservice-us-south-1-7bb8c66887-8v27q,server,0,10
default,shippingservice-us-south-1-7bb8c66887-8v27q,istio-proxy,42,86
default,shippingservice-us-south-1-7bb8c66887-nwbvd,server,0,10
default,shippingservice-us-south-1-7bb8c66887-nwbvd,istio-proxy,4,85
default,shippingservice-us-south-1-7bb8c66887-t6px2,server,0,10
default,shippingservice-us-south-1-7bb8c66887-t6px2,istio-proxy,8,85
default,shippingservice-us-west-1-89b65c65-4h6ls,server,0,9
default,shippingservice-us-west-1-89b65c65-4h6ls,istio-proxy,33,88
default,shippingservice-us-west-1-89b65c65-hrvwk,server,26,10
default,shippingservice-us-west-1-89b65c65-hrvwk,istio-proxy,3,86
default,shippingservice-us-west-1-89b65c65-lmwk4,server,0,9
default,shippingservice-us-west-1-89b65c65-lmwk4,istio-proxy,3,86
default,slate-controller-5dd74f6555-dmbqz,slate-controller,898,248
default,slate-controller-5dd74f6555-dmbqz,istio-proxy,137,96
default,sslateingress-us-central-1-69fd74957c-4jdv6,sslateingress,0,11
default,sslateingress-us-central-1-69fd74957c-4jdv6,istio-proxy,2,87
default,sslateingress-us-central-1-69fd74957c-mhznw,sslateingress,0,12
default,sslateingress-us-central-1-69fd74957c-mhznw,istio-proxy,3,86
default,sslateingress-us-central-1-69fd74957c-xglql,sslateingress,0,12
default,sslateingress-us-central-1-69fd74957c-xglql,istio-proxy,2,87
default,sslateingress-us-east-1-77856fc4d-5pdjx,sslateingress,0,12
default,sslateingress-us-east-1-77856fc4d-5pdjx,istio-proxy,2,88
default,sslateingress-us-east-1-77856fc4d-kmzl2,sslateingress,53,12
default,sslateingress-us-east-1-77856fc4d-kmzl2,istio-proxy,5,86
default,sslateingress-us-east-1-77856fc4d-vrt2x,sslateingress,0,12
default,sslateingress-us-east-1-77856fc4d-vrt2x,istio-proxy,2,87
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,sslateingress,0,12
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,istio-proxy,7,87
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,sslateingress,0,12
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,istio-proxy,5,87
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,sslateingress,0,11
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,istio-proxy,179,87
default,sslateingress-us-west-1-57d55dd6b4-25frj,sslateingress,0,42
default,sslateingress-us-west-1-57d55dd6b4-25frj,istio-proxy,71,162
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,sslateingress,153,43
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,istio-proxy,3,165
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,sslateingress,0,43
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,istio-proxy,260,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,153
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,15,57
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,17,58
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,144,59
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,26,58
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,27,58
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,24,155
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,138,58
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,115,57
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,114,57
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,29,59
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,153
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,10,57
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,103,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,25,156
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,121,57
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,159,58
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,26,58
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,133,58
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,47,186
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,70,737
