Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-657dcbfd88-chl7b,server,324,40
default,frontend-us-west-1-657dcbfd88-chl7b,istio-proxy,4,80
default,frontend-us-west-1-657dcbfd88-lpw6r,server,306,40
default,frontend-us-west-1-657dcbfd88-lpw6r,istio-proxy,3,82
default,frontend-us-west-1-657dcbfd88-sh9hk,server,359,38
default,frontend-us-west-1-657dcbfd88-sh9hk,istio-proxy,879,118
default,paymentservice-us-central-1-765467cb6d-6sd6v,server,60,27
default,paymentservice-us-central-1-765467cb6d-6sd6v,istio-proxy,7,83
default,paymentservice-us-central-1-765467cb6d-ckzz9,server,15,27
default,paymentservice-us-central-1-765467cb6d-ckzz9,istio-proxy,77,85
default,paymentservice-us-central-1-765467cb6d-rc7kt,server,99,29
default,paymentservice-us-central-1-765467cb6d-rc7kt,istio-proxy,15,85
default,paymentservice-us-east-1-554745868-2874h,server,0,26
default,paymentservice-us-east-1-554745868-2874h,istio-proxy,23,87
default,paymentservice-us-east-1-554745868-29kdp,server,0,26
default,paymentservice-us-east-1-554745868-29kdp,istio-proxy,43,84
default,paymentservice-us-east-1-554745868-5c2jg,server,0,26
default,paymentservice-us-east-1-554745868-5c2jg,istio-proxy,5,83
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,server,0,26
default,paymentservice-us-south-1-7b84c6c7bd-2h96g,istio-proxy,11,83
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,server,0,26
default,paymentservice-us-south-1-7b84c6c7bd-2j8nt,istio-proxy,15,85
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,server,15,27
default,paymentservice-us-south-1-7b84c6c7bd-gtgmm,istio-proxy,3,83
default,paymentservice-us-west-1-c856cd688-5lfmd,server,215,41
default,paymentservice-us-west-1-c856cd688-5lfmd,istio-proxy,158,85
default,paymentservice-us-west-1-c856cd688-l5p4n,server,180,34
default,paymentservice-us-west-1-c856cd688-l5p4n,istio-proxy,79,83
default,paymentservice-us-west-1-c856cd688-qwxm6,server,200,41
default,paymentservice-us-west-1-c856cd688-qwxm6,istio-proxy,3,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,server,69,11
default,productcatalogservice-us-central-1-6c5b9d7d9c-km94v,istio-proxy,59,85
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,server,0,10
default,productcatalogservice-us-central-1-6c5b9d7d9c-lkcc2,istio-proxy,3,84
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,server,8,10
default,productcatalogservice-us-central-1-6c5b9d7d9c-sjl6b,istio-proxy,97,84
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,server,15,10
default,productcatalogservice-us-east-1-5cbbd4ff59-fflqs,istio-proxy,30,85
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,server,0,10
default,productcatalogservice-us-east-1-5cbbd4ff59-ffr4h,istio-proxy,72,84
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,server,0,10
default,productcatalogservice-us-east-1-5cbbd4ff59-rpvnj,istio-proxy,3,85
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,server,0,10
default,productcatalogservice-us-south-1-5f84cc64f7-8fss7,istio-proxy,45,85
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,server,0,9
default,productcatalogservice-us-south-1-5f84cc64f7-j662h,istio-proxy,35,85
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,server,0,10
default,productcatalogservice-us-south-1-5f84cc64f7-t2ml6,istio-proxy,3,86
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,server,109,11
default,productcatalogservice-us-west-1-7cff4db98-gbrqw,istio-proxy,290,86
default,productcatalogservice-us-west-1-7cff4db98-mldqd,server,5,10
default,productcatalogservice-us-west-1-7cff4db98-mldqd,istio-proxy,267,85
default,productcatalogservice-us-west-1-7cff4db98-x5bft,server,128,11
default,productcatalogservice-us-west-1-7cff4db98-x5bft,istio-proxy,5,84
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,server,99,41
default,recommendationservice-us-central-1-6587fcc86b-lxrmr,istio-proxy,24,86
default,recommendationservice-us-central-1-6587fcc86b-m4kls,server,32,40
default,recommendationservice-us-central-1-6587fcc86b-m4kls,istio-proxy,22,87
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,server,1,39
default,recommendationservice-us-central-1-6587fcc86b-zdqqq,istio-proxy,3,86
default,recommendationservice-us-east-1-6ff48d886d-fbx28,server,73,40
default,recommendationservice-us-east-1-6ff48d886d-fbx28,istio-proxy,12,86
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,server,1,39
default,recommendationservice-us-east-1-6ff48d886d-ghc4n,istio-proxy,36,88
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,server,14,40
default,recommendationservice-us-east-1-6ff48d886d-ntsbc,istio-proxy,3,87
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,server,14,40
default,recommendationservice-us-south-1-6d6cbdb4fc-2smr5,istio-proxy,3,87
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,server,24,40
default,recommendationservice-us-south-1-6d6cbdb4fc-grfdz,istio-proxy,10,87
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,server,41,40
default,recommendationservice-us-south-1-6d6cbdb4fc-sk59v,istio-proxy,3,86
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,server,155,43
default,recommendationservice-us-west-1-6cb7d7fb9c-6w5xz,istio-proxy,217,87
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,server,259,44
default,recommendationservice-us-west-1-6cb7d7fb9c-9wbq8,istio-proxy,325,86
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,server,191,43
default,recommendationservice-us-west-1-6cb7d7fb9c-tk4km,istio-proxy,30,87
default,redis-cart-us-central-1-65c6784dc5-8c8z8,redis,21,3
default,redis-cart-us-central-1-65c6784dc5-8c8z8,istio-proxy,3,83
default,redis-cart-us-central-1-65c6784dc5-m2ctv,redis,1,3
default,redis-cart-us-central-1-65c6784dc5-m2ctv,istio-proxy,3,81
default,redis-cart-us-central-1-65c6784dc5-s9f42,redis,1,3
default,redis-cart-us-central-1-65c6784dc5-s9f42,istio-proxy,3,81
default,redis-cart-us-east-1-6b78f86c-48pcx,redis,7,3
default,redis-cart-us-east-1-6b78f86c-48pcx,istio-proxy,3,79
default,redis-cart-us-east-1-6b78f86c-5q9bj,redis,1,3
default,redis-cart-us-east-1-6b78f86c-5q9bj,istio-proxy,3,81
default,redis-cart-us-east-1-6b78f86c-6zr6x,redis,7,3
default,redis-cart-us-east-1-6b78f86c-6zr6x,istio-proxy,19,80
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,redis,1,3
default,redis-cart-us-south-1-8c6cc5fc5-bjvbj,istio-proxy,3,80
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,redis,1,3
default,redis-cart-us-south-1-8c6cc5fc5-gvmzs,istio-proxy,3,80
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,redis,9,3
default,redis-cart-us-south-1-8c6cc5fc5-khdpv,istio-proxy,3,80
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,redis,20,3
default,redis-cart-us-west-1-76c59cdd9d-9nnb2,istio-proxy,21,80
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,redis,29,3
default,redis-cart-us-west-1-76c59cdd9d-n5pf2,istio-proxy,34,81
default,redis-cart-us-west-1-76c59cdd9d-rft7x,redis,1,3
default,redis-cart-us-west-1-76c59cdd9d-rft7x,istio-proxy,3,81
default,shippingservice-us-central-1-5cff855cc6-cvbjt,server,14,10
default,shippingservice-us-central-1-5cff855cc6-cvbjt,istio-proxy,66,84
default,shippingservice-us-central-1-5cff855cc6-jtzhh,server,23,9
default,shippingservice-us-central-1-5cff855cc6-jtzhh,istio-proxy,10,84
default,shippingservice-us-central-1-5cff855cc6-s8pkv,server,21,9
default,shippingservice-us-central-1-5cff855cc6-s8pkv,istio-proxy,45,87
default,shippingservice-us-east-1-6d5b64c548-227lq,server,5,9
default,shippingservice-us-east-1-6d5b64c548-227lq,istio-proxy,3,85
default,shippingservice-us-east-1-6d5b64c548-fddlc,server,0,8
default,shippingservice-us-east-1-6d5b64c548-fddlc,istio-proxy,9,85
default,shippingservice-us-east-1-6d5b64c548-sx9g4,server,5,9
default,shippingservice-us-east-1-6d5b64c548-sx9g4,istio-proxy,9,87
default,shippingservice-us-south-1-7bb8c66887-8v27q,server,12,9
default,shippingservice-us-south-1-7bb8c66887-8v27q,istio-proxy,3,85
default,shippingservice-us-south-1-7bb8c66887-nwbvd,server,5,9
default,shippingservice-us-south-1-7bb8c66887-nwbvd,istio-proxy,9,84
default,shippingservice-us-south-1-7bb8c66887-t6px2,server,20,10
default,shippingservice-us-south-1-7bb8c66887-t6px2,istio-proxy,48,85
default,shippingservice-us-west-1-89b65c65-4h6ls,server,0,9
default,shippingservice-us-west-1-89b65c65-4h6ls,istio-proxy,157,87
default,shippingservice-us-west-1-89b65c65-hrvwk,server,52,10
default,shippingservice-us-west-1-89b65c65-hrvwk,istio-proxy,3,85
default,shippingservice-us-west-1-89b65c65-lmwk4,server,69,10
default,shippingservice-us-west-1-89b65c65-lmwk4,istio-proxy,191,86
default,slate-controller-5dd74f6555-dmbqz,slate-controller,464,144
default,slate-controller-5dd74f6555-dmbqz,istio-proxy,126,85
default,sslateingress-us-central-1-69fd74957c-4jdv6,sslateingress,106,11
default,sslateingress-us-central-1-69fd74957c-4jdv6,istio-proxy,341,83
default,sslateingress-us-central-1-69fd74957c-mhznw,sslateingress,4,9
default,sslateingress-us-central-1-69fd74957c-mhznw,istio-proxy,55,77
default,sslateingress-us-central-1-69fd74957c-xglql,sslateingress,0,6
default,sslateingress-us-central-1-69fd74957c-xglql,istio-proxy,321,84
default,sslateingress-us-east-1-77856fc4d-5pdjx,sslateingress,0,6
default,sslateingress-us-east-1-77856fc4d-5pdjx,istio-proxy,146,83
default,sslateingress-us-east-1-77856fc4d-kmzl2,sslateingress,111,12
default,sslateingress-us-east-1-77856fc4d-kmzl2,istio-proxy,2,77
default,sslateingress-us-east-1-77856fc4d-vrt2x,sslateingress,54,11
default,sslateingress-us-east-1-77856fc4d-vrt2x,istio-proxy,2,77
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,sslateingress,0,6
default,sslateingress-us-south-1-6dc94cc5b6-gw74t,istio-proxy,358,85
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,sslateingress,0,5
default,sslateingress-us-south-1-6dc94cc5b6-rl9vr,istio-proxy,2,78
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,sslateingress,74,11
default,sslateingress-us-south-1-6dc94cc5b6-vhrd8,istio-proxy,318,82
default,sslateingress-us-west-1-57d55dd6b4-25frj,sslateingress,331,56
default,sslateingress-us-west-1-57d55dd6b4-25frj,istio-proxy,1107,161
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,sslateingress,446,44
default,sslateingress-us-west-1-57d55dd6b4-8lbs5,istio-proxy,443,147
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,sslateingress,167,54
default,sslateingress-us-west-1-57d55dd6b4-9gxz9,istio-proxy,40,77
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,195,154
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,330,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,277,155
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,150
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,332,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,211,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,283,152
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,267,153
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,193,158
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,301,733
