Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,7,85
default,s6f83-us-west-1-66fddc5875-vt6tl,s6f83,0,4
default,s6f83-us-west-1-66fddc5875-vt6tl,istio-proxy,3,82
default,s6f83-us-west-1-66fddc5875-z7fsz,s6f83,0,5
default,s6f83-us-west-1-66fddc5875-z7fsz,istio-proxy,3,86
default,s6f83-us-west-1-66fddc5875-z8bv4,s6f83,0,5
default,s6f83-us-west-1-66fddc5875-z8bv4,istio-proxy,2,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,5,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,6,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,12,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-78584588d8-mbn52,saaee,0,4
default,saaee-us-west-1-78584588d8-mbn52,istio-proxy,213,88
default,saaee-us-west-1-78584588d8-s9svg,saaee,0,4
default,saaee-us-west-1-78584588d8-s9svg,istio-proxy,5,84
default,saaee-us-west-1-78584588d8-t4vmv,saaee,0,4
default,saaee-us-west-1-78584588d8-t4vmv,istio-proxy,13,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,14,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,7,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,25,85
default,sd03b-us-west-1-668c8cdd4c-7nx58,sd03b,67,15
default,sd03b-us-west-1-668c8cdd4c-7nx58,istio-proxy,246,100
default,sd03b-us-west-1-668c8cdd4c-qbzqb,sd03b,23,13
default,sd03b-us-west-1-668c8cdd4c-qbzqb,istio-proxy,141,86
default,sd03b-us-west-1-668c8cdd4c-v86k9,sd03b,222,77
default,sd03b-us-west-1-668c8cdd4c-v86k9,istio-proxy,347,203
default,slate-controller-5bf5bc44cf-s46c4,slate-controller,111,137
default,slate-controller-5bf5bc44cf-s46c4,istio-proxy,55,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,7,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,5,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,20,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,12,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,9,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,7,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,84
default,sslateingress-us-west-1-644fb9f4fb-4qjgj,sslateingress,62,33
default,sslateingress-us-west-1-644fb9f4fb-4qjgj,istio-proxy,3,82
default,sslateingress-us-west-1-644fb9f4fb-8dflb,sslateingress,0,5
default,sslateingress-us-west-1-644fb9f4fb-8dflb,istio-proxy,32,85
default,sslateingress-us-west-1-644fb9f4fb-m8p2k,sslateingress,0,5
default,sslateingress-us-west-1-644fb9f4fb-m8p2k,istio-proxy,209,138
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,213,81
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,197,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,198,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,65,121
istio-system,istio-ingressgateway-579b465674-vj5bd,istio-proxy,42,69
istio-system,istiod-74c858c5d-blp87,discovery,5,113
istio-system,istiod-74c858c5d-fkmj9,discovery,5,105
istio-system,istiod-74c858c5d-sdqv7,discovery,8,112
istio-system,istiod-74c858c5d-wxbg7,discovery,2,103
istio-system,istiod-74c858c5d-zgdlh,discovery,6,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,405,5528
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,206,6101
