Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-p8w8t,istio-proxy,13,90
default,s6f83-us-south-1-59b87f7679-qj22h,s6f83,0,5
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,7,89
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,9,90
default,s6f83-us-west-1-9447b4d85-bwngb,s6f83,438,24
default,s6f83-us-west-1-9447b4d85-bwngb,istio-proxy,702,116
default,s6f83-us-west-1-9447b4d85-cfq5j,s6f83,547,26
default,s6f83-us-west-1-9447b4d85-cfq5j,istio-proxy,968,116
default,s6f83-us-west-1-9447b4d85-sm4qh,s6f83,307,32
default,s6f83-us-west-1-9447b4d85-sm4qh,istio-proxy,806,117
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,29,88
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,20,91
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,13,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,9,91
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,31,90
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,13,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,8,88
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,5,90
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,10,88
default,saaee-us-west-1-764f4b4466-7v9wr,saaee,2,8
default,saaee-us-west-1-764f4b4466-7v9wr,istio-proxy,760,90
default,saaee-us-west-1-764f4b4466-hqzhb,saaee,248,20
default,saaee-us-west-1-764f4b4466-hqzhb,istio-proxy,527,100
default,saaee-us-west-1-764f4b4466-j7jl6,saaee,419,18
default,saaee-us-west-1-764f4b4466-j7jl6,istio-proxy,509,100
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,6,91
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,11,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,8,91
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,12,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,8,90
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,9,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,14,91
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,9,90
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,5,90
default,sd03b-us-west-1-6f5f759b5-68tr2,sd03b,631,25
default,sd03b-us-west-1-6f5f759b5-68tr2,istio-proxy,1072,109
default,sd03b-us-west-1-6f5f759b5-gqzkg,sd03b,508,22
default,sd03b-us-west-1-6f5f759b5-gqzkg,istio-proxy,16,86
default,sd03b-us-west-1-6f5f759b5-qzb5h,sd03b,436,20
default,sd03b-us-west-1-6f5f759b5-qzb5h,istio-proxy,1052,110
default,slate-controller-8587567667-66xrd,slate-controller,559,137
default,slate-controller-8587567667-66xrd,istio-proxy,272,96
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,8,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,9,90
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,19,91
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,6,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,4,91
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,8,93
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,12,90
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,8,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,9,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,23,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,11,89
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,18,90
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,4,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,10,88
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,9,91
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,12,90
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,10,89
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,5
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,15,92
default,sslateingress-us-west-1-58bb7d68bb-2tztd,sslateingress,73,13
default,sslateingress-us-west-1-58bb7d68bb-2tztd,istio-proxy,246,93
default,sslateingress-us-west-1-58bb7d68bb-47pjd,sslateingress,102,14
default,sslateingress-us-west-1-58bb7d68bb-47pjd,istio-proxy,187,93
default,sslateingress-us-west-1-58bb7d68bb-5xdvw,sslateingress,75,13
default,sslateingress-us-west-1-58bb7d68bb-5xdvw,istio-proxy,167,93
default,sslateingress-us-west-1-58bb7d68bb-kb9ll,sslateingress,90,13
default,sslateingress-us-west-1-58bb7d68bb-kb9ll,istio-proxy,217,89
default,sslateingress-us-west-1-58bb7d68bb-n2ddv,sslateingress,78,13
default,sslateingress-us-west-1-58bb7d68bb-n2ddv,istio-proxy,198,94
default,sslateingress-us-west-1-58bb7d68bb-znwsc,sslateingress,73,14
default,sslateingress-us-west-1-58bb7d68bb-znwsc,istio-proxy,225,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,117
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,50,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,90,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,64,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,29,148
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,76,67
istio-system,istiod-74c858c5d-hspwt,discovery,234,140
istio-system,istiod-74c858c5d-tpnts,discovery,36,131
istio-system,istiod-74c858c5d-x44vm,discovery,3,144
istio-system,istiod-74c858c5d-zgdlh,discovery,117,183
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,112,6465
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,247,8323
