counter,region,service,endpoint,rps
1,us-central-1,mc46a6,mc46a6@POST@/heavy,61
1,us-central-1,mc46a6,mc46a6@POST@/light,61
1,us-central-1,sslateingress,sslateingress@POST@/light,58
1,us-central-1,sslateingress,sslateingress@POST@/heavy,57
1,us-central-1,db2af0,db2af0@POST@/heavy,68
1,us-central-1,db2af0,db2af0@POST@/light,58
1,us-central-1,mc676c,mc676c@POST@/light,40
1,us-central-1,mc676c,mc676c@POST@/heavy,25
1,us-central-1,mcd096,mcd096@POST@/heavy,34
1,us-central-1,mcd096,mcd096@POST@/light,31
1,us-central-1,s6f83,s6f83@POST@/light,105
1,us-central-1,s6f83,s6f83@POST@/heavy,104
1,us-central-1,mcc324,mcc324@POST@/light,107
1,us-central-1,mcc324,mcc324@POST@/heavy,104
1,us-central-1,sd03b,sd03b@POST@/light,71
1,us-central-1,sd03b,sd03b@POST@/heavy,66
1,us-central-1,mc01d6,mc01d6@POST@/light,112
1,us-central-1,mc01d6,mc01d6@POST@/heavy,104
1,us-central-1,saaee,saaee@POST@/light,76
1,us-central-1,saaee,saaee@POST@/heavy,63
1,us-central-1,mc59ee,mc59ee@POST@/heavy,31
1,us-central-1,mc59ee,mc59ee@POST@/light,30
1,us-central-1,dbd1b5,dbd1b5@POST@/light,59
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,69
1,us-central-1,db10bb,db10bb@POST@/light,83
1,us-central-1,db10bb,db10bb@POST@/heavy,78
1,us-central-1,mc12c6,mc12c6@POST@/light,37
1,us-central-1,mc12c6,mc12c6@POST@/heavy,35
1,us-central-1,mc9653,mc9653@POST@/heavy,31
1,us-central-1,mc9653,mc9653@POST@/light,40
1,us-central-1,s4dd6,s4dd6@POST@/heavy,64
1,us-central-1,s4dd6,s4dd6@POST@/light,71
1,us-central-1,s222f,s222f@POST@/heavy,0
1,us-central-1,s222f,s222f@POST@/light,0
1,us-central-1,db3dd1,db3dd1@POST@/heavy,0
1,us-central-1,db3dd1,db3dd1@POST@/light,0
1,us-central-1,mc660d,mc660d@POST@/light,34
1,us-central-1,mc660d,mc660d@POST@/heavy,40
2,us-east-1,mcd096,mcd096@POST@/heavy,68
2,us-east-1,mcd096,mcd096@POST@/light,72
2,us-east-1,s6f83,s6f83@POST@/light,108
2,us-east-1,s6f83,s6f83@POST@/heavy,101
2,us-east-1,mcc324,mcc324@POST@/heavy,60
2,us-east-1,mcc324,mcc324@POST@/light,62
2,us-east-1,mc676c,mc676c@POST@/heavy,30
2,us-east-1,mc676c,mc676c@POST@/light,43
2,us-east-1,mc660d,mc660d@POST@/light,67
2,us-east-1,mc660d,mc660d@POST@/heavy,70
2,us-east-1,mc46a6,mc46a6@POST@/heavy,74
2,us-east-1,mc46a6,mc46a6@POST@/light,81
2,us-east-1,s4dd6,s4dd6@POST@/heavy,69
2,us-east-1,s4dd6,s4dd6@POST@/light,66
2,us-east-1,sd03b,sd03b@POST@/light,69
2,us-east-1,sd03b,sd03b@POST@/heavy,67
2,us-east-1,sslateingress,sslateingress@POST@/light,85
2,us-east-1,sslateingress,sslateingress@POST@/heavy,100
2,us-east-1,mc12c6,mc12c6@POST@/light,70
2,us-east-1,mc12c6,mc12c6@POST@/heavy,70
2,us-east-1,mc9653,mc9653@POST@/light,109
2,us-east-1,mc9653,mc9653@POST@/heavy,112
2,us-east-1,db3dd1,db3dd1@POST@/light,111
2,us-east-1,db3dd1,db3dd1@POST@/heavy,106
2,us-east-1,s222f,s222f@POST@/heavy,61
2,us-east-1,s222f,s222f@POST@/light,70
2,us-east-1,db10bb,db10bb@POST@/heavy,72
2,us-east-1,db10bb,db10bb@POST@/light,76
2,us-east-1,mc01d6,mc01d6@POST@/light,79
2,us-east-1,mc01d6,mc01d6@POST@/heavy,71
2,us-east-1,db2af0,db2af0@POST@/light,124
2,us-east-1,db2af0,db2af0@POST@/heavy,104
2,us-east-1,dbd1b5,dbd1b5@POST@/light,36
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,33
2,us-east-1,mc59ee,mc59ee@POST@/light,72
2,us-east-1,mc59ee,mc59ee@POST@/heavy,76
2,us-east-1,saaee,saaee@POST@/light,102
2,us-east-1,saaee,saaee@POST@/heavy,105
2,us-south-1,dbd1b5,dbd1b5@POST@/light,106
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
2,us-south-1,mcc324,mcc324@POST@/light,69
2,us-south-1,mcc324,mcc324@POST@/heavy,70
2,us-south-1,mc660d,mc660d@POST@/heavy,108
2,us-south-1,mc660d,mc660d@POST@/light,113
2,us-south-1,mc59ee,mc59ee@POST@/light,69
2,us-south-1,mc59ee,mc59ee@POST@/heavy,55
2,us-south-1,sd03b,sd03b@POST@/light,66
2,us-south-1,sd03b,sd03b@POST@/heavy,53
2,us-south-1,saaee,saaee@POST@/light,67
2,us-south-1,saaee,saaee@POST@/heavy,70
2,us-south-1,mc12c6,mc12c6@POST@/light,108
2,us-south-1,mc12c6,mc12c6@POST@/heavy,84
2,us-south-1,mcd096,mcd096@POST@/light,111
2,us-south-1,mcd096,mcd096@POST@/heavy,104
2,us-south-1,mc9653,mc9653@POST@/light,109
2,us-south-1,mc9653,mc9653@POST@/heavy,116
2,us-south-1,mc46a6,mc46a6@POST@/heavy,51
2,us-south-1,mc46a6,mc46a6@POST@/light,58
2,us-south-1,sslateingress,sslateingress@POST@/light,87
2,us-south-1,sslateingress,sslateingress@POST@/heavy,66
2,us-south-1,s222f,s222f@POST@/heavy,75
2,us-south-1,s222f,s222f@POST@/light,75
2,us-south-1,s6f83,s6f83@POST@/light,50
2,us-south-1,s6f83,s6f83@POST@/heavy,56
2,us-south-1,db10bb,db10bb@POST@/heavy,73
2,us-south-1,db10bb,db10bb@POST@/light,78
2,us-south-1,mc01d6,mc01d6@POST@/light,59
2,us-south-1,mc01d6,mc01d6@POST@/heavy,50
2,us-south-1,mc676c,mc676c@POST@/light,78
2,us-south-1,mc676c,mc676c@POST@/heavy,68
2,us-south-1,db2af0,db2af0@POST@/heavy,103
2,us-south-1,db2af0,db2af0@POST@/light,116
2,us-south-1,s4dd6,s4dd6@POST@/light,73
2,us-south-1,s4dd6,s4dd6@POST@/heavy,78
2,us-south-1,db3dd1,db3dd1@POST@/heavy,104
2,us-south-1,db3dd1,db3dd1@POST@/light,93
2,us-west-1,mc660d,mc660d@POST@/light,451
2,us-west-1,mc660d,mc660d@POST@/heavy,146
2,us-west-1,db2af0,db2af0@POST@/light,620
2,us-west-1,db2af0,db2af0@POST@/heavy,190
2,us-west-1,mc12c6,mc12c6@POST@/heavy,200
2,us-west-1,mc12c6,mc12c6@POST@/light,541
2,us-west-1,mcd096,mcd096@POST@/heavy,223
2,us-west-1,mcd096,mcd096@POST@/light,694
2,us-west-1,mc9653,mc9653@POST@/heavy,294
2,us-west-1,mc9653,mc9653@POST@/light,945
2,us-west-1,saaee,saaee@POST@/heavy,200
2,us-west-1,saaee,saaee@POST@/light,679
2,us-west-1,s6f83,s6f83@POST@/light,648
2,us-west-1,s6f83,s6f83@POST@/heavy,196
2,us-west-1,db10bb,db10bb@POST@/light,478
2,us-west-1,db10bb,db10bb@POST@/heavy,182
2,us-west-1,s4dd6,s4dd6@POST@/light,557
2,us-west-1,s4dd6,s4dd6@POST@/heavy,196
2,us-west-1,dbd1b5,dbd1b5@POST@/light,597
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,168
2,us-west-1,mc676c,mc676c@POST@/light,522
2,us-west-1,mc676c,mc676c@POST@/heavy,178
2,us-west-1,sslateingress,sslateingress@POST@/heavy,252
2,us-west-1,sslateingress,sslateingress@POST@/light,828
2,us-west-1,mc59ee,mc59ee@POST@/light,917
2,us-west-1,mc59ee,mc59ee@POST@/heavy,301
2,us-west-1,mc46a6,mc46a6@POST@/light,685
2,us-west-1,mc46a6,mc46a6@POST@/heavy,215
2,us-west-1,mcc324,mcc324@POST@/light,932
2,us-west-1,mcc324,mcc324@POST@/heavy,279
2,us-west-1,sd03b,sd03b@POST@/light,587
2,us-west-1,sd03b,sd03b@POST@/heavy,178
2,us-west-1,s222f,s222f@POST@/light,683
2,us-west-1,s222f,s222f@POST@/heavy,206
2,us-west-1,mc01d6,mc01d6@POST@/light,337
2,us-west-1,mc01d6,mc01d6@POST@/heavy,106
2,us-west-1,db3dd1,db3dd1@POST@/light,329
2,us-west-1,db3dd1,db3dd1@POST@/heavy,100
2,us-central-1,mc46a6,mc46a6@POST@/heavy,96
2,us-central-1,mc46a6,mc46a6@POST@/light,105
2,us-central-1,sslateingress,sslateingress@POST@/light,91
2,us-central-1,sslateingress,sslateingress@POST@/heavy,71
2,us-central-1,db2af0,db2af0@POST@/heavy,104
2,us-central-1,db2af0,db2af0@POST@/light,90
2,us-central-1,mc676c,mc676c@POST@/light,36
2,us-central-1,mc676c,mc676c@POST@/heavy,38
2,us-central-1,mcd096,mcd096@POST@/heavy,67
2,us-central-1,mcd096,mcd096@POST@/light,73
2,us-central-1,s6f83,s6f83@POST@/light,116
2,us-central-1,s6f83,s6f83@POST@/heavy,107
2,us-central-1,mcc324,mcc324@POST@/light,115
2,us-central-1,mcc324,mcc324@POST@/heavy,109
2,us-central-1,sd03b,sd03b@POST@/light,59
2,us-central-1,sd03b,sd03b@POST@/heavy,70
2,us-central-1,mc01d6,mc01d6@POST@/light,101
2,us-central-1,mc01d6,mc01d6@POST@/heavy,96
2,us-central-1,saaee,saaee@POST@/light,80
2,us-central-1,saaee,saaee@POST@/heavy,58
2,us-central-1,mc59ee,mc59ee@POST@/heavy,31
2,us-central-1,mc59ee,mc59ee@POST@/light,30
2,us-central-1,dbd1b5,dbd1b5@POST@/light,99
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
2,us-central-1,db10bb,db10bb@POST@/light,61
2,us-central-1,db10bb,db10bb@POST@/heavy,77
2,us-central-1,mc12c6,mc12c6@POST@/light,37
2,us-central-1,mc12c6,mc12c6@POST@/heavy,35
2,us-central-1,mc9653,mc9653@POST@/heavy,62
2,us-central-1,mc9653,mc9653@POST@/light,77
2,us-central-1,s4dd6,s4dd6@POST@/heavy,100
2,us-central-1,s4dd6,s4dd6@POST@/light,111
2,us-central-1,s222f,s222f@POST@/heavy,38
2,us-central-1,s222f,s222f@POST@/light,37
2,us-central-1,db3dd1,db3dd1@POST@/heavy,69
2,us-central-1,db3dd1,db3dd1@POST@/light,70
2,us-central-1,mc660d,mc660d@POST@/light,110
2,us-central-1,mc660d,mc660d@POST@/heavy,106
3,us-east-1,mcd096,mcd096@POST@/heavy,78
3,us-east-1,mcd096,mcd096@POST@/light,76
3,us-east-1,s6f83,s6f83@POST@/light,107
3,us-east-1,s6f83,s6f83@POST@/heavy,113
3,us-east-1,mcc324,mcc324@POST@/heavy,129
3,us-east-1,mcc324,mcc324@POST@/light,125
3,us-east-1,mc676c,mc676c@POST@/heavy,50
3,us-east-1,mc676c,mc676c@POST@/light,54
3,us-east-1,mc660d,mc660d@POST@/light,114
3,us-east-1,mc660d,mc660d@POST@/heavy,106
3,us-east-1,mc46a6,mc46a6@POST@/heavy,83
3,us-east-1,mc46a6,mc46a6@POST@/light,80
3,us-east-1,s4dd6,s4dd6@POST@/heavy,117
3,us-east-1,s4dd6,s4dd6@POST@/light,108
3,us-east-1,sd03b,sd03b@POST@/light,84
3,us-east-1,sd03b,sd03b@POST@/heavy,84
3,us-east-1,sslateingress,sslateingress@POST@/light,121
3,us-east-1,sslateingress,sslateingress@POST@/heavy,107
3,us-east-1,mc12c6,mc12c6@POST@/light,70
3,us-east-1,mc12c6,mc12c6@POST@/heavy,71
3,us-east-1,mc9653,mc9653@POST@/light,116
3,us-east-1,mc9653,mc9653@POST@/heavy,113
3,us-east-1,db3dd1,db3dd1@POST@/light,111
3,us-east-1,db3dd1,db3dd1@POST@/heavy,109
3,us-east-1,s222f,s222f@POST@/heavy,104
3,us-east-1,s222f,s222f@POST@/light,109
3,us-east-1,db10bb,db10bb@POST@/heavy,85
3,us-east-1,db10bb,db10bb@POST@/light,85
3,us-east-1,mc01d6,mc01d6@POST@/light,78
3,us-east-1,mc01d6,mc01d6@POST@/heavy,78
3,us-east-1,db2af0,db2af0@POST@/light,132
3,us-east-1,db2af0,db2af0@POST@/heavy,99
3,us-east-1,dbd1b5,dbd1b5@POST@/light,43
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,37
3,us-east-1,mc59ee,mc59ee@POST@/light,109
3,us-east-1,mc59ee,mc59ee@POST@/heavy,101
3,us-east-1,saaee,saaee@POST@/light,119
3,us-east-1,saaee,saaee@POST@/heavy,117
3,us-south-1,dbd1b5,dbd1b5@POST@/light,96
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
3,us-south-1,mcc324,mcc324@POST@/light,70
3,us-south-1,mcc324,mcc324@POST@/heavy,75
3,us-south-1,mc660d,mc660d@POST@/heavy,112
3,us-south-1,mc660d,mc660d@POST@/light,105
3,us-south-1,mc59ee,mc59ee@POST@/light,68
3,us-south-1,mc59ee,mc59ee@POST@/heavy,69
3,us-south-1,sd03b,sd03b@POST@/light,65
3,us-south-1,sd03b,sd03b@POST@/heavy,86
3,us-south-1,saaee,saaee@POST@/light,77
3,us-south-1,saaee,saaee@POST@/heavy,64
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,95
3,us-south-1,mcd096,mcd096@POST@/light,111
3,us-south-1,mcd096,mcd096@POST@/heavy,103
3,us-south-1,mc9653,mc9653@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/heavy,117
3,us-south-1,mc46a6,mc46a6@POST@/heavy,87
3,us-south-1,mc46a6,mc46a6@POST@/light,89
3,us-south-1,sslateingress,sslateingress@POST@/light,77
3,us-south-1,sslateingress,sslateingress@POST@/heavy,90
3,us-south-1,s222f,s222f@POST@/heavy,105
3,us-south-1,s222f,s222f@POST@/light,106
3,us-south-1,s6f83,s6f83@POST@/light,76
3,us-south-1,s6f83,s6f83@POST@/heavy,78
3,us-south-1,db10bb,db10bb@POST@/heavy,73
3,us-south-1,db10bb,db10bb@POST@/light,78
3,us-south-1,mc01d6,mc01d6@POST@/light,106
3,us-south-1,mc01d6,mc01d6@POST@/heavy,87
3,us-south-1,mc676c,mc676c@POST@/light,104
3,us-south-1,mc676c,mc676c@POST@/heavy,110
3,us-south-1,db2af0,db2af0@POST@/heavy,116
3,us-south-1,db2af0,db2af0@POST@/light,119
3,us-south-1,s4dd6,s4dd6@POST@/light,63
3,us-south-1,s4dd6,s4dd6@POST@/heavy,62
3,us-south-1,db3dd1,db3dd1@POST@/heavy,98
3,us-south-1,db3dd1,db3dd1@POST@/light,118
3,us-west-1,mc660d,mc660d@POST@/light,451
3,us-west-1,mc660d,mc660d@POST@/heavy,146
3,us-west-1,db2af0,db2af0@POST@/light,1056
3,us-west-1,db2af0,db2af0@POST@/heavy,304
3,us-west-1,mc12c6,mc12c6@POST@/heavy,200
3,us-west-1,mc12c6,mc12c6@POST@/light,541
3,us-west-1,mcd096,mcd096@POST@/heavy,312
3,us-west-1,mcd096,mcd096@POST@/light,1017
3,us-west-1,mc9653,mc9653@POST@/heavy,301
3,us-west-1,mc9653,mc9653@POST@/light,986
3,us-west-1,saaee,saaee@POST@/heavy,325
3,us-west-1,saaee,saaee@POST@/light,1087
3,us-west-1,s6f83,s6f83@POST@/light,634
3,us-west-1,s6f83,s6f83@POST@/heavy,193
3,us-west-1,db10bb,db10bb@POST@/light,681
3,us-west-1,db10bb,db10bb@POST@/heavy,203
3,us-west-1,s4dd6,s4dd6@POST@/light,1061
3,us-west-1,s4dd6,s4dd6@POST@/heavy,320
3,us-west-1,dbd1b5,dbd1b5@POST@/light,724
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,214
3,us-west-1,mc676c,mc676c@POST@/light,727
3,us-west-1,mc676c,mc676c@POST@/heavy,193
3,us-west-1,sslateingress,sslateingress@POST@/heavy,257
3,us-west-1,sslateingress,sslateingress@POST@/light,894
3,us-west-1,mc59ee,mc59ee@POST@/light,953
3,us-west-1,mc59ee,mc59ee@POST@/heavy,297
3,us-west-1,mc46a6,mc46a6@POST@/light,723
3,us-west-1,mc46a6,mc46a6@POST@/heavy,220
3,us-west-1,mcc324,mcc324@POST@/light,1006
3,us-west-1,mcc324,mcc324@POST@/heavy,311
3,us-west-1,sd03b,sd03b@POST@/light,628
3,us-west-1,sd03b,sd03b@POST@/heavy,180
3,us-west-1,s222f,s222f@POST@/light,738
3,us-west-1,s222f,s222f@POST@/heavy,217
3,us-west-1,mc01d6,mc01d6@POST@/light,1072
3,us-west-1,mc01d6,mc01d6@POST@/heavy,300
3,us-west-1,db3dd1,db3dd1@POST@/light,329
3,us-west-1,db3dd1,db3dd1@POST@/heavy,100
3,us-central-1,mc46a6,mc46a6@POST@/heavy,117
3,us-central-1,mc46a6,mc46a6@POST@/light,93
3,us-central-1,sslateingress,sslateingress@POST@/light,119
3,us-central-1,sslateingress,sslateingress@POST@/heavy,105
3,us-central-1,db2af0,db2af0@POST@/heavy,98
3,us-central-1,db2af0,db2af0@POST@/light,100
3,us-central-1,mc676c,mc676c@POST@/light,109
3,us-central-1,mc676c,mc676c@POST@/heavy,112
3,us-central-1,mcd096,mcd096@POST@/heavy,72
3,us-central-1,mcd096,mcd096@POST@/light,77
3,us-central-1,s6f83,s6f83@POST@/light,128
3,us-central-1,s6f83,s6f83@POST@/heavy,110
3,us-central-1,mcc324,mcc324@POST@/light,103
3,us-central-1,mcc324,mcc324@POST@/heavy,106
3,us-central-1,sd03b,sd03b@POST@/light,69
3,us-central-1,sd03b,sd03b@POST@/heavy,71
3,us-central-1,mc01d6,mc01d6@POST@/light,104
3,us-central-1,mc01d6,mc01d6@POST@/heavy,93
3,us-central-1,saaee,saaee@POST@/light,77
3,us-central-1,saaee,saaee@POST@/heavy,66
3,us-central-1,mc59ee,mc59ee@POST@/heavy,36
3,us-central-1,mc59ee,mc59ee@POST@/light,32
3,us-central-1,dbd1b5,dbd1b5@POST@/light,121
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
3,us-central-1,db10bb,db10bb@POST@/light,78
3,us-central-1,db10bb,db10bb@POST@/heavy,77
3,us-central-1,mc12c6,mc12c6@POST@/light,29
3,us-central-1,mc12c6,mc12c6@POST@/heavy,40
3,us-central-1,mc9653,mc9653@POST@/heavy,122
3,us-central-1,mc9653,mc9653@POST@/light,105
3,us-central-1,s4dd6,s4dd6@POST@/heavy,117
3,us-central-1,s4dd6,s4dd6@POST@/light,110
3,us-central-1,s222f,s222f@POST@/heavy,102
3,us-central-1,s222f,s222f@POST@/light,109
3,us-central-1,db3dd1,db3dd1@POST@/heavy,119
3,us-central-1,db3dd1,db3dd1@POST@/light,118
3,us-central-1,mc660d,mc660d@POST@/light,109
3,us-central-1,mc660d,mc660d@POST@/heavy,104
4,us-east-1,mcd096,mcd096@POST@/heavy,127
4,us-east-1,mcd096,mcd096@POST@/light,119
4,us-east-1,s6f83,s6f83@POST@/light,131
4,us-east-1,s6f83,s6f83@POST@/heavy,136
4,us-east-1,mcc324,mcc324@POST@/heavy,131
4,us-east-1,mcc324,mcc324@POST@/light,127
4,us-east-1,mc676c,mc676c@POST@/heavy,127
4,us-east-1,mc676c,mc676c@POST@/light,124
4,us-east-1,mc660d,mc660d@POST@/light,135
4,us-east-1,mc660d,mc660d@POST@/heavy,131
4,us-east-1,mc46a6,mc46a6@POST@/heavy,87
4,us-east-1,mc46a6,mc46a6@POST@/light,93
4,us-east-1,s4dd6,s4dd6@POST@/heavy,124
4,us-east-1,s4dd6,s4dd6@POST@/light,126
4,us-east-1,sd03b,sd03b@POST@/light,81
4,us-east-1,sd03b,sd03b@POST@/heavy,85
4,us-east-1,sslateingress,sslateingress@POST@/light,129
4,us-east-1,sslateingress,sslateingress@POST@/heavy,130
4,us-east-1,mc12c6,mc12c6@POST@/light,129
4,us-east-1,mc12c6,mc12c6@POST@/heavy,134
4,us-east-1,mc9653,mc9653@POST@/light,139
4,us-east-1,mc9653,mc9653@POST@/heavy,128
4,us-east-1,db3dd1,db3dd1@POST@/light,127
4,us-east-1,db3dd1,db3dd1@POST@/heavy,134
4,us-east-1,s222f,s222f@POST@/heavy,126
4,us-east-1,s222f,s222f@POST@/light,132
4,us-east-1,db10bb,db10bb@POST@/heavy,120
4,us-east-1,db10bb,db10bb@POST@/light,141
4,us-east-1,mc01d6,mc01d6@POST@/light,116
4,us-east-1,mc01d6,mc01d6@POST@/heavy,131
4,us-east-1,db2af0,db2af0@POST@/light,128
4,us-east-1,db2af0,db2af0@POST@/heavy,116
4,us-east-1,dbd1b5,dbd1b5@POST@/light,122
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
4,us-east-1,mc59ee,mc59ee@POST@/light,118
4,us-east-1,mc59ee,mc59ee@POST@/heavy,136
4,us-east-1,saaee,saaee@POST@/light,122
4,us-east-1,saaee,saaee@POST@/heavy,122
4,us-south-1,dbd1b5,dbd1b5@POST@/light,122
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
4,us-south-1,mcc324,mcc324@POST@/light,126
4,us-south-1,mcc324,mcc324@POST@/heavy,125
4,us-south-1,mc660d,mc660d@POST@/heavy,122
4,us-south-1,mc660d,mc660d@POST@/light,128
4,us-south-1,mc59ee,mc59ee@POST@/light,122
4,us-south-1,mc59ee,mc59ee@POST@/heavy,130
4,us-south-1,sd03b,sd03b@POST@/light,119
4,us-south-1,sd03b,sd03b@POST@/heavy,118
4,us-south-1,saaee,saaee@POST@/light,125
