Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-south-1-b98487659-rppc8,istio-proxy,83,87
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,server,47,10
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,istio-proxy,88,85
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,server,56,10
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,istio-proxy,109,84
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,server,8,9
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,istio-proxy,40,85
default,recommendationservice-us-central-1-6d5c98bf88-4m269,server,37,40
default,recommendationservice-us-central-1-6d5c98bf88-4m269,istio-proxy,111,86
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,server,107,40
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,istio-proxy,53,85
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,server,13,41
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,istio-proxy,93,86
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,server,132,41
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,istio-proxy,17,85
default,recommendationservice-us-east-1-fcbc949cd-rjsns,server,88,41
default,recommendationservice-us-east-1-fcbc949cd-rjsns,istio-proxy,14,86
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,server,N/A,N/A
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,istio-proxy,N/A,N/A
default,recommendationservice-us-south-1-8c45f8964-5fvtt,server,33,41
default,recommendationservice-us-south-1-8c45f8964-5fvtt,istio-proxy,33,85
default,recommendationservice-us-south-1-8c45f8964-v5xkq,server,152,41
default,recommendationservice-us-south-1-8c45f8964-v5xkq,istio-proxy,46,89
default,recommendationservice-us-south-1-8c45f8964-w4d6t,server,91,41
default,recommendationservice-us-south-1-8c45f8964-w4d6t,istio-proxy,71,84
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,server,1,41
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,istio-proxy,54,85
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,server,46,41
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,istio-proxy,119,85
default,recommendationservice-us-west-1-5b5586f66b-wgg98,server,71,41
default,recommendationservice-us-west-1-5b5586f66b-wgg98,istio-proxy,51,86
default,redis-cart-us-central-1-7657f78865-5nnls,redis,1,3
default,redis-cart-us-central-1-7657f78865-5nnls,istio-proxy,3,84
default,redis-cart-us-central-1-7657f78865-f7zff,redis,57,3
default,redis-cart-us-central-1-7657f78865-f7zff,istio-proxy,87,87
default,redis-cart-us-central-1-7657f78865-jcn6g,redis,1,3
default,redis-cart-us-central-1-7657f78865-jcn6g,istio-proxy,3,83
default,redis-cart-us-east-1-7594b6476f-4hkkn,redis,15,3
default,redis-cart-us-east-1-7594b6476f-4hkkn,istio-proxy,29,81
default,redis-cart-us-east-1-7594b6476f-65cz8,redis,4,3
default,redis-cart-us-east-1-7594b6476f-65cz8,istio-proxy,7,84
default,redis-cart-us-east-1-7594b6476f-ndr4r,redis,16,3
default,redis-cart-us-east-1-7594b6476f-ndr4r,istio-proxy,26,83
default,redis-cart-us-south-1-6595bb9c4f-5l28f,redis,1,3
default,redis-cart-us-south-1-6595bb9c4f-5l28f,istio-proxy,3,85
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,redis,22,3
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,istio-proxy,16,84
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,redis,16,3
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,istio-proxy,35,84
default,redis-cart-us-west-1-659d8f58cb-42msv,redis,27,3
default,redis-cart-us-west-1-659d8f58cb-42msv,istio-proxy,25,82
default,redis-cart-us-west-1-659d8f58cb-f9tzb,redis,8,3
default,redis-cart-us-west-1-659d8f58cb-f9tzb,istio-proxy,26,83
default,redis-cart-us-west-1-659d8f58cb-vk8xj,redis,10,3
default,redis-cart-us-west-1-659d8f58cb-vk8xj,istio-proxy,21,82
default,shippingservice-us-central-1-7fc45bc66b-5t96z,server,19,9
default,shippingservice-us-central-1-7fc45bc66b-5t96z,istio-proxy,77,86
default,shippingservice-us-central-1-7fc45bc66b-r22p8,server,15,8
default,shippingservice-us-central-1-7fc45bc66b-r22p8,istio-proxy,5,83
default,shippingservice-us-central-1-7fc45bc66b-xhb65,server,11,9
default,shippingservice-us-central-1-7fc45bc66b-xhb65,istio-proxy,45,83
default,shippingservice-us-east-1-677469fcd-4qkb8,server,5,8
default,shippingservice-us-east-1-677469fcd-4qkb8,istio-proxy,31,83
default,shippingservice-us-east-1-677469fcd-x6kch,server,27,9
default,shippingservice-us-east-1-677469fcd-x6kch,istio-proxy,22,86
default,shippingservice-us-east-1-677469fcd-z9h2z,server,21,9
default,shippingservice-us-east-1-677469fcd-z9h2z,istio-proxy,21,84
default,shippingservice-us-south-1-785bdf5998-dqqr5,server,33,8
default,shippingservice-us-south-1-785bdf5998-dqqr5,istio-proxy,13,84
default,shippingservice-us-south-1-785bdf5998-vc5p6,server,20,8
default,shippingservice-us-south-1-785bdf5998-vc5p6,istio-proxy,20,84
default,shippingservice-us-south-1-785bdf5998-zfvt2,server,14,9
default,shippingservice-us-south-1-785bdf5998-zfvt2,istio-proxy,26,85
default,shippingservice-us-west-1-667b5789cf-46cr5,server,20,8
default,shippingservice-us-west-1-667b5789cf-46cr5,istio-proxy,65,84
default,shippingservice-us-west-1-667b5789cf-ch69r,server,5,9
default,shippingservice-us-west-1-667b5789cf-ch69r,istio-proxy,8,87
default,shippingservice-us-west-1-667b5789cf-vbgdf,server,24,8
default,shippingservice-us-west-1-667b5789cf-vbgdf,istio-proxy,55,83
default,slate-controller-684f6f76b9-pjtrc,slate-controller,1039,147
default,slate-controller-684f6f76b9-pjtrc,istio-proxy,114,83
default,sslateingress-us-central-1-554c8d4747-b926z,sslateingress,60,11
default,sslateingress-us-central-1-554c8d4747-b926z,istio-proxy,119,86
default,sslateingress-us-central-1-554c8d4747-lldsr,sslateingress,99,11
default,sslateingress-us-central-1-554c8d4747-lldsr,istio-proxy,43,87
default,sslateingress-us-central-1-554c8d4747-pfqpv,sslateingress,104,11
default,sslateingress-us-central-1-554c8d4747-pfqpv,istio-proxy,51,87
default,sslateingress-us-east-1-6d9f68d59-8xnf6,sslateingress,46,13
default,sslateingress-us-east-1-6d9f68d59-8xnf6,istio-proxy,53,87
default,sslateingress-us-east-1-6d9f68d59-qphnh,sslateingress,32,13
default,sslateingress-us-east-1-6d9f68d59-qphnh,istio-proxy,76,87
default,sslateingress-us-east-1-6d9f68d59-sv4w7,sslateingress,76,12
default,sslateingress-us-east-1-6d9f68d59-sv4w7,istio-proxy,140,86
default,sslateingress-us-south-1-664b9458c8-4g7hq,sslateingress,70,11
default,sslateingress-us-south-1-664b9458c8-4g7hq,istio-proxy,258,89
default,sslateingress-us-south-1-664b9458c8-62982,sslateingress,115,11
default,sslateingress-us-south-1-664b9458c8-62982,istio-proxy,99,87
default,sslateingress-us-south-1-664b9458c8-z5s9t,sslateingress,49,11
default,sslateingress-us-south-1-664b9458c8-z5s9t,istio-proxy,179,87
default,sslateingress-us-west-1-6645b65656-8bvhg,sslateingress,73,41
default,sslateingress-us-west-1-6645b65656-8bvhg,istio-proxy,473,169
default,sslateingress-us-west-1-6645b65656-jgqjw,sslateingress,315,42
default,sslateingress-us-west-1-6645b65656-jgqjw,istio-proxy,899,170
default,sslateingress-us-west-1-6645b65656-zpck5,sslateingress,1,40
default,sslateingress-us-west-1-6645b65656-zpck5,istio-proxy,781,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,106,155
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,104,155
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,48,84
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,126,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,33,87
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,57,86
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,32,81
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,113,83
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,34,87
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,26,82
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,69,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,92,82
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,48,87
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,71,83
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,46,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,54,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,110,86
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,113,86
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,73,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,34,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,120,85
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,118,86
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,65,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,139,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,76,81
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,55,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,72,88
istio-system,istiod-7fc4dc5ff5-csx88,discovery,5,110
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,5,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,143,784
