Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-795cfd86c8-9h4g8,istio-proxy,67,86
default,currencyservice-us-central-1-795cfd86c8-kv5bq,server,56,19
default,currencyservice-us-central-1-795cfd86c8-kv5bq,istio-proxy,69,83
default,currencyservice-us-central-1-795cfd86c8-sw697,server,55,21
default,currencyservice-us-central-1-795cfd86c8-sw697,istio-proxy,19,85
default,currencyservice-us-east-1-68c96bf78c-45hrt,server,23,18
default,currencyservice-us-east-1-68c96bf78c-45hrt,istio-proxy,11,84
default,currencyservice-us-east-1-68c96bf78c-knb76,server,129,24
default,currencyservice-us-east-1-68c96bf78c-knb76,istio-proxy,47,86
default,currencyservice-us-east-1-68c96bf78c-wl9mz,server,119,24
default,currencyservice-us-east-1-68c96bf78c-wl9mz,istio-proxy,61,85
default,currencyservice-us-south-1-67cf687967-9ch8l,server,95,26
default,currencyservice-us-south-1-67cf687967-9ch8l,istio-proxy,3,84
default,currencyservice-us-south-1-67cf687967-kjqj7,server,8,18
default,currencyservice-us-south-1-67cf687967-kjqj7,istio-proxy,26,86
default,currencyservice-us-south-1-67cf687967-xbvb2,server,129,24
default,currencyservice-us-south-1-67cf687967-xbvb2,istio-proxy,14,85
default,currencyservice-us-west-1-55955788b7-2fhr8,server,0,18
default,currencyservice-us-west-1-55955788b7-2fhr8,istio-proxy,130,86
default,currencyservice-us-west-1-55955788b7-phhtr,server,157,26
default,currencyservice-us-west-1-55955788b7-phhtr,istio-proxy,80,85
default,currencyservice-us-west-1-55955788b7-vdgvd,server,137,21
default,currencyservice-us-west-1-55955788b7-vdgvd,istio-proxy,35,85
default,emailservice-us-central-1-8dff5cf97-4hdw7,server,58,41
default,emailservice-us-central-1-8dff5cf97-4hdw7,istio-proxy,38,84
default,emailservice-us-central-1-8dff5cf97-55s72,server,65,41
default,emailservice-us-central-1-8dff5cf97-55s72,istio-proxy,11,86
default,emailservice-us-central-1-8dff5cf97-hps7t,server,50,41
default,emailservice-us-central-1-8dff5cf97-hps7t,istio-proxy,4,83
default,emailservice-us-east-1-f8fc8584-8xgcc,server,66,41
default,emailservice-us-east-1-f8fc8584-8xgcc,istio-proxy,8,85
default,emailservice-us-east-1-f8fc8584-qnp9d,server,6,40
default,emailservice-us-east-1-f8fc8584-qnp9d,istio-proxy,38,85
default,emailservice-us-east-1-f8fc8584-svzdh,server,1,40
default,emailservice-us-east-1-f8fc8584-svzdh,istio-proxy,19,84
default,emailservice-us-south-1-84fb869f9b-84xqp,server,27,41
default,emailservice-us-south-1-84fb869f9b-84xqp,istio-proxy,10,87
default,emailservice-us-south-1-84fb869f9b-ghr4d,server,62,41
default,emailservice-us-south-1-84fb869f9b-ghr4d,istio-proxy,24,87
default,emailservice-us-south-1-84fb869f9b-zclg4,server,53,41
default,emailservice-us-south-1-84fb869f9b-zclg4,istio-proxy,24,86
default,emailservice-us-west-1-765dbc98dd-f4fxj,server,113,41
default,emailservice-us-west-1-765dbc98dd-f4fxj,istio-proxy,93,84
default,emailservice-us-west-1-765dbc98dd-n7szv,server,16,41
default,emailservice-us-west-1-765dbc98dd-n7szv,istio-proxy,10,84
default,emailservice-us-west-1-765dbc98dd-w8qjr,server,61,41
default,emailservice-us-west-1-765dbc98dd-w8qjr,istio-proxy,9,86
default,frontend-us-central-1-6654d58fb6-ntf52,server,263,18
default,frontend-us-central-1-6654d58fb6-ntf52,istio-proxy,266,86
default,frontend-us-central-1-6654d58fb6-w8xmc,server,82,16
default,frontend-us-central-1-6654d58fb6-w8xmc,istio-proxy,92,86
default,frontend-us-central-1-6654d58fb6-wxqhn,server,22,15
default,frontend-us-central-1-6654d58fb6-wxqhn,istio-proxy,191,87
default,frontend-us-east-1-78fc48fb8-r9dnh,server,104,16
default,frontend-us-east-1-78fc48fb8-r9dnh,istio-proxy,74,87
default,frontend-us-east-1-78fc48fb8-stsjx,server,155,16
default,frontend-us-east-1-78fc48fb8-stsjx,istio-proxy,184,88
default,frontend-us-east-1-78fc48fb8-wwvzn,server,289,17
default,frontend-us-east-1-78fc48fb8-wwvzn,istio-proxy,177,88
default,frontend-us-south-1-5bcf57f6cd-9dknj,server,160,16
default,frontend-us-south-1-5bcf57f6cd-9dknj,istio-proxy,328,87
default,frontend-us-south-1-5bcf57f6cd-ltkkr,server,148,17
default,frontend-us-south-1-5bcf57f6cd-ltkkr,istio-proxy,393,89
default,frontend-us-south-1-5bcf57f6cd-wd4lb,server,87,16
default,frontend-us-south-1-5bcf57f6cd-wd4lb,istio-proxy,420,89
default,frontend-us-west-1-58b79f8758-866sp,server,125,20
default,frontend-us-west-1-58b79f8758-866sp,istio-proxy,583,93
default,frontend-us-west-1-58b79f8758-ftxkz,server,9,16
default,frontend-us-west-1-58b79f8758-ftxkz,istio-proxy,517,93
default,frontend-us-west-1-58b79f8758-tfqzd,server,178,18
default,frontend-us-west-1-58b79f8758-tfqzd,istio-proxy,227,91
default,paymentservice-us-central-1-b99b656c8-4vb7c,server,46,17
default,paymentservice-us-central-1-b99b656c8-4vb7c,istio-proxy,48,87
default,paymentservice-us-central-1-b99b656c8-56rgc,server,74,18
default,paymentservice-us-central-1-b99b656c8-56rgc,istio-proxy,12,86
default,paymentservice-us-central-1-b99b656c8-kzgvr,server,38,17
default,paymentservice-us-central-1-b99b656c8-kzgvr,istio-proxy,42,84
default,paymentservice-us-east-1-6958dc778b-77xmb,server,0,15
default,paymentservice-us-east-1-6958dc778b-77xmb,istio-proxy,7,86
default,paymentservice-us-east-1-6958dc778b-fqrqb,server,61,21
default,paymentservice-us-east-1-6958dc778b-fqrqb,istio-proxy,39,86
default,paymentservice-us-east-1-6958dc778b-mwnz7,server,11,14
default,paymentservice-us-east-1-6958dc778b-mwnz7,istio-proxy,61,84
default,paymentservice-us-south-1-78d7bdb89d-9nvj7,server,59,17
default,paymentservice-us-south-1-78d7bdb89d-9nvj7,istio-proxy,19,88
default,paymentservice-us-south-1-78d7bdb89d-bcbmw,server,101,19
default,paymentservice-us-south-1-78d7bdb89d-bcbmw,istio-proxy,68,85
default,paymentservice-us-south-1-78d7bdb89d-j4s9s,server,0,14
default,paymentservice-us-south-1-78d7bdb89d-j4s9s,istio-proxy,23,83
default,paymentservice-us-west-1-747479b74-dt8fz,server,144,20
default,paymentservice-us-west-1-747479b74-dt8fz,istio-proxy,103,86
default,paymentservice-us-west-1-747479b74-r4n97,server,145,19
default,paymentservice-us-west-1-747479b74-r4n97,istio-proxy,88,84
default,paymentservice-us-west-1-747479b74-srjd6,server,108,20
default,paymentservice-us-west-1-747479b74-srjd6,istio-proxy,70,86
default,productcatalogservice-us-central-1-8f645b7f-4dtcj,server,0,7
default,productcatalogservice-us-central-1-8f645b7f-4dtcj,istio-proxy,100,86
default,productcatalogservice-us-central-1-8f645b7f-4xwvg,server,86,9
default,productcatalogservice-us-central-1-8f645b7f-4xwvg,istio-proxy,140,85
default,productcatalogservice-us-central-1-8f645b7f-z5ggn,server,40,10
default,productcatalogservice-us-central-1-8f645b7f-z5ggn,istio-proxy,25,84
default,productcatalogservice-us-east-1-7b4f6bb5b9-5rpn5,server,50,10
default,productcatalogservice-us-east-1-7b4f6bb5b9-5rpn5,istio-proxy,158,85
default,productcatalogservice-us-east-1-7b4f6bb5b9-dnnlg,server,86,10
default,productcatalogservice-us-east-1-7b4f6bb5b9-dnnlg,istio-proxy,18,87
default,productcatalogservice-us-east-1-7b4f6bb5b9-fs68c,server,84,10
default,productcatalogservice-us-east-1-7b4f6bb5b9-fs68c,istio-proxy,53,84
default,productcatalogservice-us-south-1-b98487659-jgcx8,server,11,9
default,productcatalogservice-us-south-1-b98487659-jgcx8,istio-proxy,3,83
default,productcatalogservice-us-south-1-b98487659-rmjsn,server,29,9
default,productcatalogservice-us-south-1-b98487659-rmjsn,istio-proxy,109,88
default,productcatalogservice-us-south-1-b98487659-rppc8,server,75,10
default,productcatalogservice-us-south-1-b98487659-rppc8,istio-proxy,92,87
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,server,63,9
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,istio-proxy,161,85
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,server,67,10
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,istio-proxy,51,83
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,server,72,9
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,istio-proxy,249,85
default,recommendationservice-us-central-1-6d5c98bf88-4m269,server,92,40
default,recommendationservice-us-central-1-6d5c98bf88-4m269,istio-proxy,42,85
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,server,1,39
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,istio-proxy,83,85
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,server,115,40
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,istio-proxy,4,85
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,server,97,40
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,istio-proxy,89,84
default,recommendationservice-us-east-1-fcbc949cd-rjsns,server,74,40
default,recommendationservice-us-east-1-fcbc949cd-rjsns,istio-proxy,72,85
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,server,83,41
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,istio-proxy,88,85
default,recommendationservice-us-south-1-8c45f8964-5fvtt,server,1,39
default,recommendationservice-us-south-1-8c45f8964-5fvtt,istio-proxy,105,85
default,recommendationservice-us-south-1-8c45f8964-v5xkq,server,78,41
default,recommendationservice-us-south-1-8c45f8964-v5xkq,istio-proxy,46,89
default,recommendationservice-us-south-1-8c45f8964-w4d6t,server,86,40
default,recommendationservice-us-south-1-8c45f8964-w4d6t,istio-proxy,4,83
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,server,108,41
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,istio-proxy,84,85
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,server,205,41
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,istio-proxy,149,85
default,recommendationservice-us-west-1-5b5586f66b-wgg98,server,171,41
default,recommendationservice-us-west-1-5b5586f66b-wgg98,istio-proxy,127,85
default,redis-cart-us-central-1-7657f78865-5nnls,redis,1,3
default,redis-cart-us-central-1-7657f78865-5nnls,istio-proxy,3,83
default,redis-cart-us-central-1-7657f78865-f7zff,redis,44,3
default,redis-cart-us-central-1-7657f78865-f7zff,istio-proxy,5,87
default,redis-cart-us-central-1-7657f78865-jcn6g,redis,1,3
default,redis-cart-us-central-1-7657f78865-jcn6g,istio-proxy,4,83
default,redis-cart-us-east-1-7594b6476f-4hkkn,redis,7,3
default,redis-cart-us-east-1-7594b6476f-4hkkn,istio-proxy,9,81
default,redis-cart-us-east-1-7594b6476f-65cz8,redis,11,3
default,redis-cart-us-east-1-7594b6476f-65cz8,istio-proxy,9,83
default,redis-cart-us-east-1-7594b6476f-ndr4r,redis,1,3
default,redis-cart-us-east-1-7594b6476f-ndr4r,istio-proxy,8,83
default,redis-cart-us-south-1-6595bb9c4f-5l28f,redis,1,3
default,redis-cart-us-south-1-6595bb9c4f-5l28f,istio-proxy,3,85
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,redis,35,3
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,istio-proxy,82,83
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,redis,2,3
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,istio-proxy,15,84
default,redis-cart-us-west-1-659d8f58cb-42msv,redis,6,3
default,redis-cart-us-west-1-659d8f58cb-42msv,istio-proxy,11,82
default,redis-cart-us-west-1-659d8f58cb-f9tzb,redis,18,3
default,redis-cart-us-west-1-659d8f58cb-f9tzb,istio-proxy,27,83
default,redis-cart-us-west-1-659d8f58cb-vk8xj,redis,16,3
default,redis-cart-us-west-1-659d8f58cb-vk8xj,istio-proxy,12,82
default,shippingservice-us-central-1-7fc45bc66b-5t96z,server,14,8
default,shippingservice-us-central-1-7fc45bc66b-5t96z,istio-proxy,58,86
default,shippingservice-us-central-1-7fc45bc66b-r22p8,server,19,8
default,shippingservice-us-central-1-7fc45bc66b-r22p8,istio-proxy,82,83
default,shippingservice-us-central-1-7fc45bc66b-xhb65,server,34,8
default,shippingservice-us-central-1-7fc45bc66b-xhb65,istio-proxy,13,83
default,shippingservice-us-east-1-677469fcd-4qkb8,server,20,8
default,shippingservice-us-east-1-677469fcd-4qkb8,istio-proxy,11,83
default,shippingservice-us-east-1-677469fcd-x6kch,server,22,8
default,shippingservice-us-east-1-677469fcd-x6kch,istio-proxy,43,86
default,shippingservice-us-east-1-677469fcd-z9h2z,server,17,8
default,shippingservice-us-east-1-677469fcd-z9h2z,istio-proxy,22,84
default,shippingservice-us-south-1-785bdf5998-dqqr5,server,3,7
default,shippingservice-us-south-1-785bdf5998-dqqr5,istio-proxy,7,84
default,shippingservice-us-south-1-785bdf5998-vc5p6,server,1,7
default,shippingservice-us-south-1-785bdf5998-vc5p6,istio-proxy,48,84
default,shippingservice-us-south-1-785bdf5998-zfvt2,server,3,7
default,shippingservice-us-south-1-785bdf5998-zfvt2,istio-proxy,13,84
default,shippingservice-us-west-1-667b5789cf-46cr5,server,30,8
default,shippingservice-us-west-1-667b5789cf-46cr5,istio-proxy,92,84
default,shippingservice-us-west-1-667b5789cf-ch69r,server,0,6
default,shippingservice-us-west-1-667b5789cf-ch69r,istio-proxy,59,87
default,shippingservice-us-west-1-667b5789cf-vbgdf,server,0,6
default,shippingservice-us-west-1-667b5789cf-vbgdf,istio-proxy,4,81
default,slate-controller-684f6f76b9-pjtrc,slate-controller,624,145
default,slate-controller-684f6f76b9-pjtrc,istio-proxy,117,84
default,sslateingress-us-central-1-554c8d4747-b926z,sslateingress,94,11
default,sslateingress-us-central-1-554c8d4747-b926z,istio-proxy,2,80
default,sslateingress-us-central-1-554c8d4747-lldsr,sslateingress,0,5
default,sslateingress-us-central-1-554c8d4747-lldsr,istio-proxy,333,86
default,sslateingress-us-central-1-554c8d4747-pfqpv,sslateingress,116,11
default,sslateingress-us-central-1-554c8d4747-pfqpv,istio-proxy,202,86
default,sslateingress-us-east-1-6d9f68d59-8xnf6,sslateingress,15,10
default,sslateingress-us-east-1-6d9f68d59-8xnf6,istio-proxy,195,84
default,sslateingress-us-east-1-6d9f68d59-qphnh,sslateingress,50,10
default,sslateingress-us-east-1-6d9f68d59-qphnh,istio-proxy,163,83
default,sslateingress-us-east-1-6d9f68d59-sv4w7,sslateingress,0,5
default,sslateingress-us-east-1-6d9f68d59-sv4w7,istio-proxy,88,82
default,sslateingress-us-south-1-664b9458c8-4g7hq,sslateingress,80,11
default,sslateingress-us-south-1-664b9458c8-4g7hq,istio-proxy,62,83
default,sslateingress-us-south-1-664b9458c8-62982,sslateingress,103,11
default,sslateingress-us-south-1-664b9458c8-62982,istio-proxy,161,85
default,sslateingress-us-south-1-664b9458c8-z5s9t,sslateingress,0,5
default,sslateingress-us-south-1-664b9458c8-z5s9t,istio-proxy,120,84
default,sslateingress-us-west-1-6645b65656-8bvhg,sslateingress,306,40
default,sslateingress-us-west-1-6645b65656-8bvhg,istio-proxy,1398,166
default,sslateingress-us-west-1-6645b65656-jgqjw,sslateingress,196,51
default,sslateingress-us-west-1-6645b65656-jgqjw,istio-proxy,4,79
default,sslateingress-us-west-1-6645b65656-zpck5,sslateingress,355,39
default,sslateingress-us-west-1-6645b65656-zpck5,istio-proxy,53,90
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,118,155
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,129,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,109,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,121,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,129,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,143,156
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,132,88
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,126,83
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,130,86
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,126,81
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,118,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,116,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,117,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,119,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,129,83
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,128,88
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,129,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,126,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,110,155
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,122,83
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,109,82
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,129,88
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,125,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,138,156
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,118,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,113,87
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,130,86
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,127,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,99,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,120,85
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,128,84
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,127,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,113,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,139,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,108,81
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,134,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,158,88
istio-system,istiod-7fc4dc5ff5-csx88,discovery,5,110
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,290,958
