Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-6c8d6489b9-m57nv,server,336,70
default,cartservice-us-south-1-6c8d6489b9-m57nv,istio-proxy,241,86
default,cartservice-us-west-1-77f8978899-668cq,server,355,66
default,cartservice-us-west-1-77f8978899-668cq,istio-proxy,263,88
default,cartservice-us-west-1-77f8978899-85lsh,server,476,74
default,cartservice-us-west-1-77f8978899-85lsh,istio-proxy,255,86
default,cartservice-us-west-1-77f8978899-dnm2v,server,367,69
default,cartservice-us-west-1-77f8978899-dnm2v,istio-proxy,229,87
default,checkoutservice-us-central-1-74449c8cfb-g4dtb,server,222,12
default,checkoutservice-us-central-1-74449c8cfb-g4dtb,istio-proxy,445,86
default,checkoutservice-us-central-1-74449c8cfb-nz2df,server,242,12
default,checkoutservice-us-central-1-74449c8cfb-nz2df,istio-proxy,407,87
default,checkoutservice-us-central-1-74449c8cfb-v4x84,server,259,12
default,checkoutservice-us-central-1-74449c8cfb-v4x84,istio-proxy,440,85
default,checkoutservice-us-east-1-7459c6bfb8-c2wf7,server,255,11
default,checkoutservice-us-east-1-7459c6bfb8-c2wf7,istio-proxy,463,85
default,checkoutservice-us-east-1-7459c6bfb8-dcxpk,server,101,11
default,checkoutservice-us-east-1-7459c6bfb8-dcxpk,istio-proxy,214,86
default,checkoutservice-us-east-1-7459c6bfb8-s52kn,server,241,11
default,checkoutservice-us-east-1-7459c6bfb8-s52kn,istio-proxy,448,87
default,checkoutservice-us-south-1-7884879f46-5mt9l,server,200,11
default,checkoutservice-us-south-1-7884879f46-5mt9l,istio-proxy,486,86
default,checkoutservice-us-south-1-7884879f46-jnktg,server,242,11
default,checkoutservice-us-south-1-7884879f46-jnktg,istio-proxy,454,85
default,checkoutservice-us-south-1-7884879f46-pjdzl,server,188,11
default,checkoutservice-us-south-1-7884879f46-pjdzl,istio-proxy,442,84
default,checkoutservice-us-west-1-788bb9d654-lvwzk,server,268,11
default,checkoutservice-us-west-1-788bb9d654-lvwzk,istio-proxy,483,85
default,checkoutservice-us-west-1-788bb9d654-spw2l,server,268,10
default,checkoutservice-us-west-1-788bb9d654-spw2l,istio-proxy,596,86
default,checkoutservice-us-west-1-788bb9d654-z9vlz,server,238,12
default,checkoutservice-us-west-1-788bb9d654-z9vlz,istio-proxy,449,84
default,currencyservice-us-central-1-795cfd86c8-9h4g8,server,163,31
default,currencyservice-us-central-1-795cfd86c8-9h4g8,istio-proxy,112,86
default,currencyservice-us-central-1-795cfd86c8-kv5bq,server,190,28
default,currencyservice-us-central-1-795cfd86c8-kv5bq,istio-proxy,110,83
default,currencyservice-us-central-1-795cfd86c8-sw697,server,199,28
default,currencyservice-us-central-1-795cfd86c8-sw697,istio-proxy,121,86
default,currencyservice-us-east-1-68c96bf78c-45hrt,server,158,30
default,currencyservice-us-east-1-68c96bf78c-45hrt,istio-proxy,108,84
default,currencyservice-us-east-1-68c96bf78c-knb76,server,145,29
default,currencyservice-us-east-1-68c96bf78c-knb76,istio-proxy,100,86
default,currencyservice-us-east-1-68c96bf78c-wl9mz,server,159,29
default,currencyservice-us-east-1-68c96bf78c-wl9mz,istio-proxy,124,85
default,currencyservice-us-south-1-67cf687967-9ch8l,server,95,26
default,currencyservice-us-south-1-67cf687967-9ch8l,istio-proxy,107,86
default,currencyservice-us-south-1-67cf687967-kjqj7,server,199,27
default,currencyservice-us-south-1-67cf687967-kjqj7,istio-proxy,114,86
default,currencyservice-us-south-1-67cf687967-xbvb2,server,178,29
default,currencyservice-us-south-1-67cf687967-xbvb2,istio-proxy,119,85
default,currencyservice-us-west-1-55955788b7-2fhr8,server,213,31
default,currencyservice-us-west-1-55955788b7-2fhr8,istio-proxy,109,86
default,currencyservice-us-west-1-55955788b7-phhtr,server,154,32
default,currencyservice-us-west-1-55955788b7-phhtr,istio-proxy,133,85
default,currencyservice-us-west-1-55955788b7-vdgvd,server,228,28
default,currencyservice-us-west-1-55955788b7-vdgvd,istio-proxy,140,85
default,emailservice-us-central-1-8dff5cf97-4hdw7,server,83,41
default,emailservice-us-central-1-8dff5cf97-4hdw7,istio-proxy,72,84
default,emailservice-us-central-1-8dff5cf97-55s72,server,65,41
default,emailservice-us-central-1-8dff5cf97-55s72,istio-proxy,79,86
default,emailservice-us-central-1-8dff5cf97-hps7t,server,88,41
default,emailservice-us-central-1-8dff5cf97-hps7t,istio-proxy,66,84
default,emailservice-us-east-1-f8fc8584-8xgcc,server,66,41
default,emailservice-us-east-1-f8fc8584-8xgcc,istio-proxy,73,86
default,emailservice-us-east-1-f8fc8584-qnp9d,server,76,41
default,emailservice-us-east-1-f8fc8584-qnp9d,istio-proxy,38,85
default,emailservice-us-east-1-f8fc8584-svzdh,server,80,41
default,emailservice-us-east-1-f8fc8584-svzdh,istio-proxy,83,84
default,emailservice-us-south-1-84fb869f9b-84xqp,server,88,41
default,emailservice-us-south-1-84fb869f9b-84xqp,istio-proxy,83,87
default,emailservice-us-south-1-84fb869f9b-ghr4d,server,78,41
default,emailservice-us-south-1-84fb869f9b-ghr4d,istio-proxy,76,87
default,emailservice-us-south-1-84fb869f9b-zclg4,server,53,41
default,emailservice-us-south-1-84fb869f9b-zclg4,istio-proxy,78,86
default,emailservice-us-west-1-765dbc98dd-f4fxj,server,78,41
default,emailservice-us-west-1-765dbc98dd-f4fxj,istio-proxy,93,84
default,emailservice-us-west-1-765dbc98dd-n7szv,server,109,41
default,emailservice-us-west-1-765dbc98dd-n7szv,istio-proxy,101,84
default,emailservice-us-west-1-765dbc98dd-w8qjr,server,86,41
default,emailservice-us-west-1-765dbc98dd-w8qjr,istio-proxy,95,87
default,frontend-us-central-1-6654d58fb6-ntf52,server,295,18
default,frontend-us-central-1-6654d58fb6-ntf52,istio-proxy,574,86
default,frontend-us-central-1-6654d58fb6-w8xmc,server,320,17
default,frontend-us-central-1-6654d58fb6-w8xmc,istio-proxy,569,89
default,frontend-us-central-1-6654d58fb6-wxqhn,server,312,17
default,frontend-us-central-1-6654d58fb6-wxqhn,istio-proxy,567,89
default,frontend-us-east-1-78fc48fb8-r9dnh,server,320,17
default,frontend-us-east-1-78fc48fb8-r9dnh,istio-proxy,591,88
default,frontend-us-east-1-78fc48fb8-stsjx,server,302,19
default,frontend-us-east-1-78fc48fb8-stsjx,istio-proxy,548,90
default,frontend-us-east-1-78fc48fb8-wwvzn,server,289,17
default,frontend-us-east-1-78fc48fb8-wwvzn,istio-proxy,563,89
default,frontend-us-south-1-5bcf57f6cd-9dknj,server,309,18
default,frontend-us-south-1-5bcf57f6cd-9dknj,istio-proxy,526,88
default,frontend-us-south-1-5bcf57f6cd-ltkkr,server,310,17
default,frontend-us-south-1-5bcf57f6cd-ltkkr,istio-proxy,535,90
default,frontend-us-south-1-5bcf57f6cd-wd4lb,server,314,17
default,frontend-us-south-1-5bcf57f6cd-wd4lb,istio-proxy,536,90
default,frontend-us-west-1-58b79f8758-866sp,server,369,19
default,frontend-us-west-1-58b79f8758-866sp,istio-proxy,578,94
default,frontend-us-west-1-58b79f8758-ftxkz,server,383,18
default,frontend-us-west-1-58b79f8758-ftxkz,istio-proxy,548,95
default,frontend-us-west-1-58b79f8758-tfqzd,server,342,19
default,frontend-us-west-1-58b79f8758-tfqzd,istio-proxy,640,95
default,paymentservice-us-central-1-b99b656c8-4vb7c,server,137,23
default,paymentservice-us-central-1-b99b656c8-4vb7c,istio-proxy,78,87
default,paymentservice-us-central-1-b99b656c8-56rgc,server,138,23
default,paymentservice-us-central-1-b99b656c8-56rgc,istio-proxy,92,86
default,paymentservice-us-central-1-b99b656c8-kzgvr,server,142,22
default,paymentservice-us-central-1-b99b656c8-kzgvr,istio-proxy,78,84
default,paymentservice-us-east-1-6958dc778b-77xmb,server,141,22
default,paymentservice-us-east-1-6958dc778b-77xmb,istio-proxy,80,87
default,paymentservice-us-east-1-6958dc778b-fqrqb,server,61,21
default,paymentservice-us-east-1-6958dc778b-fqrqb,istio-proxy,39,86
default,paymentservice-us-east-1-6958dc778b-mwnz7,server,138,21
default,paymentservice-us-east-1-6958dc778b-mwnz7,istio-proxy,61,84
default,paymentservice-us-south-1-78d7bdb89d-9nvj7,server,138,21
default,paymentservice-us-south-1-78d7bdb89d-9nvj7,istio-proxy,87,88
default,paymentservice-us-south-1-78d7bdb89d-bcbmw,server,142,25
default,paymentservice-us-south-1-78d7bdb89d-bcbmw,istio-proxy,68,85
default,paymentservice-us-south-1-78d7bdb89d-j4s9s,server,139,21
default,paymentservice-us-south-1-78d7bdb89d-j4s9s,istio-proxy,88,83
default,paymentservice-us-west-1-747479b74-dt8fz,server,142,26
default,paymentservice-us-west-1-747479b74-dt8fz,istio-proxy,88,87
default,paymentservice-us-west-1-747479b74-r4n97,server,131,26
default,paymentservice-us-west-1-747479b74-r4n97,istio-proxy,92,84
default,paymentservice-us-west-1-747479b74-srjd6,server,153,27
default,paymentservice-us-west-1-747479b74-srjd6,istio-proxy,77,86
default,productcatalogservice-us-central-1-8f645b7f-4dtcj,server,88,10
default,productcatalogservice-us-central-1-8f645b7f-4dtcj,istio-proxy,100,86
default,productcatalogservice-us-central-1-8f645b7f-4xwvg,server,89,10
default,productcatalogservice-us-central-1-8f645b7f-4xwvg,istio-proxy,178,85
default,productcatalogservice-us-central-1-8f645b7f-z5ggn,server,86,10
default,productcatalogservice-us-central-1-8f645b7f-z5ggn,istio-proxy,188,84
default,productcatalogservice-us-east-1-7b4f6bb5b9-5rpn5,server,50,10
default,productcatalogservice-us-east-1-7b4f6bb5b9-5rpn5,istio-proxy,158,85
default,productcatalogservice-us-east-1-7b4f6bb5b9-dnnlg,server,79,10
default,productcatalogservice-us-east-1-7b4f6bb5b9-dnnlg,istio-proxy,175,87
default,productcatalogservice-us-east-1-7b4f6bb5b9-fs68c,server,82,9
default,productcatalogservice-us-east-1-7b4f6bb5b9-fs68c,istio-proxy,189,84
default,productcatalogservice-us-south-1-b98487659-jgcx8,server,99,10
default,productcatalogservice-us-south-1-b98487659-jgcx8,istio-proxy,176,84
default,productcatalogservice-us-south-1-b98487659-rmjsn,server,99,10
default,productcatalogservice-us-south-1-b98487659-rmjsn,istio-proxy,109,88
default,productcatalogservice-us-south-1-b98487659-rppc8,server,89,10
default,productcatalogservice-us-south-1-b98487659-rppc8,istio-proxy,176,87
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,server,93,10
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,istio-proxy,196,85
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,server,95,10
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,istio-proxy,227,84
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,server,93,10
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,istio-proxy,182,85
default,recommendationservice-us-central-1-6d5c98bf88-4m269,server,152,40
default,recommendationservice-us-central-1-6d5c98bf88-4m269,istio-proxy,143,85
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,server,137,40
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,istio-proxy,130,85
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,server,146,41
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,istio-proxy,139,86
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,server,97,40
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,istio-proxy,129,85
default,recommendationservice-us-east-1-fcbc949cd-rjsns,server,163,40
default,recommendationservice-us-east-1-fcbc949cd-rjsns,istio-proxy,123,85
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,server,52,44
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,istio-proxy,26,85
default,recommendationservice-us-south-1-8c45f8964-5fvtt,server,138,41
default,recommendationservice-us-south-1-8c45f8964-5fvtt,istio-proxy,126,85
default,recommendationservice-us-south-1-8c45f8964-v5xkq,server,152,41
default,recommendationservice-us-south-1-8c45f8964-v5xkq,istio-proxy,136,89
default,recommendationservice-us-south-1-8c45f8964-w4d6t,server,86,40
default,recommendationservice-us-south-1-8c45f8964-w4d6t,istio-proxy,115,84
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,server,141,41
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,istio-proxy,166,85
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,server,161,41
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,istio-proxy,149,85
default,recommendationservice-us-west-1-5b5586f66b-wgg98,server,165,41
default,recommendationservice-us-west-1-5b5586f66b-wgg98,istio-proxy,137,85
default,redis-cart-us-central-1-7657f78865-5nnls,redis,1,3
default,redis-cart-us-central-1-7657f78865-5nnls,istio-proxy,4,83
default,redis-cart-us-central-1-7657f78865-f7zff,redis,57,3
default,redis-cart-us-central-1-7657f78865-f7zff,istio-proxy,125,87
default,redis-cart-us-central-1-7657f78865-jcn6g,redis,2,3
default,redis-cart-us-central-1-7657f78865-jcn6g,istio-proxy,4,83
default,redis-cart-us-east-1-7594b6476f-4hkkn,redis,24,3
default,redis-cart-us-east-1-7594b6476f-4hkkn,istio-proxy,45,81
default,redis-cart-us-east-1-7594b6476f-65cz8,redis,23,3
default,redis-cart-us-east-1-7594b6476f-65cz8,istio-proxy,46,83
default,redis-cart-us-east-1-7594b6476f-ndr4r,redis,22,3
default,redis-cart-us-east-1-7594b6476f-ndr4r,istio-proxy,48,83
default,redis-cart-us-south-1-6595bb9c4f-5l28f,redis,1,3
default,redis-cart-us-south-1-6595bb9c4f-5l28f,istio-proxy,3,85
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,redis,35,3
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,istio-proxy,84,83
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,redis,23,3
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,istio-proxy,48,84
default,redis-cart-us-west-1-659d8f58cb-42msv,redis,27,3
default,redis-cart-us-west-1-659d8f58cb-42msv,istio-proxy,53,82
default,redis-cart-us-west-1-659d8f58cb-f9tzb,redis,25,3
default,redis-cart-us-west-1-659d8f58cb-f9tzb,istio-proxy,48,83
default,redis-cart-us-west-1-659d8f58cb-vk8xj,redis,23,3
default,redis-cart-us-west-1-659d8f58cb-vk8xj,istio-proxy,51,82
default,shippingservice-us-central-1-7fc45bc66b-5t96z,server,44,8
default,shippingservice-us-central-1-7fc45bc66b-5t96z,istio-proxy,77,86
default,shippingservice-us-central-1-7fc45bc66b-r22p8,server,43,8
default,shippingservice-us-central-1-7fc45bc66b-r22p8,istio-proxy,73,83
default,shippingservice-us-central-1-7fc45bc66b-xhb65,server,41,9
default,shippingservice-us-central-1-7fc45bc66b-xhb65,istio-proxy,79,83
default,shippingservice-us-east-1-677469fcd-4qkb8,server,38,8
default,shippingservice-us-east-1-677469fcd-4qkb8,istio-proxy,78,83
default,shippingservice-us-east-1-677469fcd-x6kch,server,22,8
default,shippingservice-us-east-1-677469fcd-x6kch,istio-proxy,71,86
default,shippingservice-us-east-1-677469fcd-z9h2z,server,44,8
default,shippingservice-us-east-1-677469fcd-z9h2z,istio-proxy,82,84
default,shippingservice-us-south-1-785bdf5998-dqqr5,server,47,8
default,shippingservice-us-south-1-785bdf5998-dqqr5,istio-proxy,80,84
default,shippingservice-us-south-1-785bdf5998-vc5p6,server,44,8
default,shippingservice-us-south-1-785bdf5998-vc5p6,istio-proxy,77,84
default,shippingservice-us-south-1-785bdf5998-zfvt2,server,44,8
default,shippingservice-us-south-1-785bdf5998-zfvt2,istio-proxy,81,85
default,shippingservice-us-west-1-667b5789cf-46cr5,server,43,8
default,shippingservice-us-west-1-667b5789cf-46cr5,istio-proxy,92,84
default,shippingservice-us-west-1-667b5789cf-ch69r,server,49,9
default,shippingservice-us-west-1-667b5789cf-ch69r,istio-proxy,81,87
default,shippingservice-us-west-1-667b5789cf-vbgdf,server,52,8
default,shippingservice-us-west-1-667b5789cf-vbgdf,istio-proxy,94,82
default,slate-controller-684f6f76b9-pjtrc,slate-controller,1046,146
default,slate-controller-684f6f76b9-pjtrc,istio-proxy,116,83
default,sslateingress-us-central-1-554c8d4747-b926z,sslateingress,123,11
default,sslateingress-us-central-1-554c8d4747-b926z,istio-proxy,289,85
default,sslateingress-us-central-1-554c8d4747-lldsr,sslateingress,99,11
default,sslateingress-us-central-1-554c8d4747-lldsr,istio-proxy,236,87
default,sslateingress-us-central-1-554c8d4747-pfqpv,sslateingress,116,11
default,sslateingress-us-central-1-554c8d4747-pfqpv,istio-proxy,228,87
default,sslateingress-us-east-1-6d9f68d59-8xnf6,sslateingress,133,11
default,sslateingress-us-east-1-6d9f68d59-8xnf6,istio-proxy,229,87
default,sslateingress-us-east-1-6d9f68d59-qphnh,sslateingress,111,12
default,sslateingress-us-east-1-6d9f68d59-qphnh,istio-proxy,227,87
default,sslateingress-us-east-1-6d9f68d59-sv4w7,sslateingress,87,11
default,sslateingress-us-east-1-6d9f68d59-sv4w7,istio-proxy,259,84
default,sslateingress-us-south-1-664b9458c8-4g7hq,sslateingress,122,11
default,sslateingress-us-south-1-664b9458c8-4g7hq,istio-proxy,258,89
default,sslateingress-us-south-1-664b9458c8-62982,sslateingress,115,11
default,sslateingress-us-south-1-664b9458c8-62982,istio-proxy,224,86
default,sslateingress-us-south-1-664b9458c8-z5s9t,sslateingress,119,11
default,sslateingress-us-south-1-664b9458c8-z5s9t,istio-proxy,263,87
default,sslateingress-us-west-1-6645b65656-8bvhg,sslateingress,535,41
default,sslateingress-us-west-1-6645b65656-8bvhg,istio-proxy,1152,168
default,sslateingress-us-west-1-6645b65656-jgqjw,sslateingress,608,43
default,sslateingress-us-west-1-6645b65656-jgqjw,istio-proxy,1388,167
default,sslateingress-us-west-1-6645b65656-zpck5,sslateingress,574,40
default,sslateingress-us-west-1-6645b65656-zpck5,istio-proxy,1514,166
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,118,155
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,129,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,109,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,121,85
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,129,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,143,156
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,132,88
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,126,83
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,130,86
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,126,81
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,118,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,116,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,117,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,119,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,129,83
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,128,88
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,129,82
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,126,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,110,155
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,122,83
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,109,82
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,129,88
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,125,83
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,138,156
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,118,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,113,87
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,130,86
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,127,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,99,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,120,85
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,128,84
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,127,86
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,113,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,139,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,108,81
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,134,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,158,88
istio-system,istiod-7fc4dc5ff5-csx88,discovery,5,110
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,290,958
