Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-74449c8cfb-nz2df,istio-proxy,8,87
default,checkoutservice-us-central-1-74449c8cfb-v4x84,server,0,12
default,checkoutservice-us-central-1-74449c8cfb-v4x84,istio-proxy,3,85
default,checkoutservice-us-east-1-7459c6bfb8-c2wf7,server,0,11
default,checkoutservice-us-east-1-7459c6bfb8-c2wf7,istio-proxy,3,85
default,checkoutservice-us-east-1-7459c6bfb8-dcxpk,server,0,12
default,checkoutservice-us-east-1-7459c6bfb8-dcxpk,istio-proxy,12,86
default,checkoutservice-us-east-1-7459c6bfb8-s52kn,server,0,11
default,checkoutservice-us-east-1-7459c6bfb8-s52kn,istio-proxy,10,87
default,checkoutservice-us-south-1-7884879f46-5mt9l,server,0,12
default,checkoutservice-us-south-1-7884879f46-5mt9l,istio-proxy,3,86
default,checkoutservice-us-south-1-7884879f46-jnktg,server,0,12
default,checkoutservice-us-south-1-7884879f46-jnktg,istio-proxy,8,85
default,checkoutservice-us-south-1-7884879f46-pjdzl,server,0,12
default,checkoutservice-us-south-1-7884879f46-pjdzl,istio-proxy,3,85
default,checkoutservice-us-west-1-788bb9d654-lvwzk,server,0,11
default,checkoutservice-us-west-1-788bb9d654-lvwzk,istio-proxy,3,85
default,checkoutservice-us-west-1-788bb9d654-spw2l,server,0,11
default,checkoutservice-us-west-1-788bb9d654-spw2l,istio-proxy,4,86
default,checkoutservice-us-west-1-788bb9d654-z9vlz,server,0,12
default,checkoutservice-us-west-1-788bb9d654-z9vlz,istio-proxy,10,84
default,currencyservice-us-central-1-795cfd86c8-9h4g8,server,0,31
default,currencyservice-us-central-1-795cfd86c8-9h4g8,istio-proxy,4,86
default,currencyservice-us-central-1-795cfd86c8-kv5bq,server,0,31
default,currencyservice-us-central-1-795cfd86c8-kv5bq,istio-proxy,3,84
default,currencyservice-us-central-1-795cfd86c8-sw697,server,0,31
default,currencyservice-us-central-1-795cfd86c8-sw697,istio-proxy,6,86
default,currencyservice-us-east-1-68c96bf78c-45hrt,server,0,30
default,currencyservice-us-east-1-68c96bf78c-45hrt,istio-proxy,8,84
default,currencyservice-us-east-1-68c96bf78c-knb76,server,0,27
default,currencyservice-us-east-1-68c96bf78c-knb76,istio-proxy,11,86
default,currencyservice-us-east-1-68c96bf78c-wl9mz,server,0,27
default,currencyservice-us-east-1-68c96bf78c-wl9mz,istio-proxy,3,85
default,currencyservice-us-south-1-67cf687967-9ch8l,server,0,31
default,currencyservice-us-south-1-67cf687967-9ch8l,istio-proxy,7,86
default,currencyservice-us-south-1-67cf687967-kjqj7,server,0,31
default,currencyservice-us-south-1-67cf687967-kjqj7,istio-proxy,3,87
default,currencyservice-us-south-1-67cf687967-xbvb2,server,0,31
default,currencyservice-us-south-1-67cf687967-xbvb2,istio-proxy,7,85
default,currencyservice-us-west-1-55955788b7-2fhr8,server,0,32
default,currencyservice-us-west-1-55955788b7-2fhr8,istio-proxy,9,86
default,currencyservice-us-west-1-55955788b7-phhtr,server,0,32
default,currencyservice-us-west-1-55955788b7-phhtr,istio-proxy,6,85
default,currencyservice-us-west-1-55955788b7-vdgvd,server,0,32
default,currencyservice-us-west-1-55955788b7-vdgvd,istio-proxy,10,86
default,emailservice-us-central-1-8dff5cf97-4hdw7,server,1,41
default,emailservice-us-central-1-8dff5cf97-4hdw7,istio-proxy,3,84
default,emailservice-us-central-1-8dff5cf97-55s72,server,1,41
default,emailservice-us-central-1-8dff5cf97-55s72,istio-proxy,11,86
default,emailservice-us-central-1-8dff5cf97-hps7t,server,1,41
default,emailservice-us-central-1-8dff5cf97-hps7t,istio-proxy,9,84
default,emailservice-us-east-1-f8fc8584-8xgcc,server,1,41
default,emailservice-us-east-1-f8fc8584-8xgcc,istio-proxy,3,86
default,emailservice-us-east-1-f8fc8584-qnp9d,server,1,41
default,emailservice-us-east-1-f8fc8584-qnp9d,istio-proxy,10,85
default,emailservice-us-east-1-f8fc8584-svzdh,server,1,41
default,emailservice-us-east-1-f8fc8584-svzdh,istio-proxy,4,84
default,emailservice-us-south-1-84fb869f9b-84xqp,server,1,41
default,emailservice-us-south-1-84fb869f9b-84xqp,istio-proxy,3,88
default,emailservice-us-south-1-84fb869f9b-ghr4d,server,1,41
default,emailservice-us-south-1-84fb869f9b-ghr4d,istio-proxy,8,87
default,emailservice-us-south-1-84fb869f9b-zclg4,server,1,41
default,emailservice-us-south-1-84fb869f9b-zclg4,istio-proxy,3,86
default,emailservice-us-west-1-765dbc98dd-f4fxj,server,1,41
default,emailservice-us-west-1-765dbc98dd-f4fxj,istio-proxy,3,84
default,emailservice-us-west-1-765dbc98dd-n7szv,server,1,41
default,emailservice-us-west-1-765dbc98dd-n7szv,istio-proxy,6,85
default,emailservice-us-west-1-765dbc98dd-w8qjr,server,1,41
default,emailservice-us-west-1-765dbc98dd-w8qjr,istio-proxy,5,87
default,frontend-us-central-1-6654d58fb6-ntf52,server,0,17
default,frontend-us-central-1-6654d58fb6-ntf52,istio-proxy,6,88
default,frontend-us-central-1-6654d58fb6-w8xmc,server,0,18
default,frontend-us-central-1-6654d58fb6-w8xmc,istio-proxy,3,90
default,frontend-us-central-1-6654d58fb6-wxqhn,server,0,17
default,frontend-us-central-1-6654d58fb6-wxqhn,istio-proxy,8,89
default,frontend-us-east-1-78fc48fb8-r9dnh,server,0,22
default,frontend-us-east-1-78fc48fb8-r9dnh,istio-proxy,3,94
default,frontend-us-east-1-78fc48fb8-stsjx,server,0,21
default,frontend-us-east-1-78fc48fb8-stsjx,istio-proxy,10,95
default,frontend-us-east-1-78fc48fb8-wwvzn,server,0,21
default,frontend-us-east-1-78fc48fb8-wwvzn,istio-proxy,10,94
default,frontend-us-south-1-5bcf57f6cd-9dknj,server,0,17
default,frontend-us-south-1-5bcf57f6cd-9dknj,istio-proxy,10,89
default,frontend-us-south-1-5bcf57f6cd-ltkkr,server,0,18
default,frontend-us-south-1-5bcf57f6cd-ltkkr,istio-proxy,7,91
default,frontend-us-south-1-5bcf57f6cd-wd4lb,server,0,18
default,frontend-us-south-1-5bcf57f6cd-wd4lb,istio-proxy,9,91
default,frontend-us-west-1-58b79f8758-866sp,server,0,18
default,frontend-us-west-1-58b79f8758-866sp,istio-proxy,11,95
default,frontend-us-west-1-58b79f8758-ftxkz,server,0,19
default,frontend-us-west-1-58b79f8758-ftxkz,istio-proxy,8,96
default,frontend-us-west-1-58b79f8758-tfqzd,server,0,19
default,frontend-us-west-1-58b79f8758-tfqzd,istio-proxy,3,96
default,paymentservice-us-central-1-b99b656c8-4vb7c,server,0,23
default,paymentservice-us-central-1-b99b656c8-4vb7c,istio-proxy,3,87
default,paymentservice-us-central-1-b99b656c8-56rgc,server,0,26
default,paymentservice-us-central-1-b99b656c8-56rgc,istio-proxy,12,86
default,paymentservice-us-central-1-b99b656c8-kzgvr,server,0,28
default,paymentservice-us-central-1-b99b656c8-kzgvr,istio-proxy,3,84
default,paymentservice-us-east-1-6958dc778b-77xmb,server,1,27
default,paymentservice-us-east-1-6958dc778b-77xmb,istio-proxy,3,87
default,paymentservice-us-east-1-6958dc778b-fqrqb,server,0,27
default,paymentservice-us-east-1-6958dc778b-fqrqb,istio-proxy,4,87
default,paymentservice-us-east-1-6958dc778b-mwnz7,server,0,25
default,paymentservice-us-east-1-6958dc778b-mwnz7,istio-proxy,11,84
default,paymentservice-us-south-1-78d7bdb89d-9nvj7,server,0,26
default,paymentservice-us-south-1-78d7bdb89d-9nvj7,istio-proxy,10,88
default,paymentservice-us-south-1-78d7bdb89d-bcbmw,server,0,28
default,paymentservice-us-south-1-78d7bdb89d-bcbmw,istio-proxy,7,86
default,paymentservice-us-south-1-78d7bdb89d-j4s9s,server,0,26
default,paymentservice-us-south-1-78d7bdb89d-j4s9s,istio-proxy,3,84
default,paymentservice-us-west-1-747479b74-dt8fz,server,0,28
default,paymentservice-us-west-1-747479b74-dt8fz,istio-proxy,3,87
default,paymentservice-us-west-1-747479b74-r4n97,server,0,27
default,paymentservice-us-west-1-747479b74-r4n97,istio-proxy,9,84
default,paymentservice-us-west-1-747479b74-srjd6,server,0,29
default,paymentservice-us-west-1-747479b74-srjd6,istio-proxy,3,87
default,productcatalogservice-us-central-1-8f645b7f-4dtcj,server,0,10
default,productcatalogservice-us-central-1-8f645b7f-4dtcj,istio-proxy,11,87
default,productcatalogservice-us-central-1-8f645b7f-4xwvg,server,0,10
default,productcatalogservice-us-central-1-8f645b7f-4xwvg,istio-proxy,3,85
default,productcatalogservice-us-central-1-8f645b7f-z5ggn,server,0,10
default,productcatalogservice-us-central-1-8f645b7f-z5ggn,istio-proxy,5,84
default,productcatalogservice-us-east-1-7b4f6bb5b9-5rpn5,server,0,9
default,productcatalogservice-us-east-1-7b4f6bb5b9-5rpn5,istio-proxy,9,86
default,productcatalogservice-us-east-1-7b4f6bb5b9-dnnlg,server,0,10
default,productcatalogservice-us-east-1-7b4f6bb5b9-dnnlg,istio-proxy,3,87
default,productcatalogservice-us-east-1-7b4f6bb5b9-fs68c,server,0,9
default,productcatalogservice-us-east-1-7b4f6bb5b9-fs68c,istio-proxy,9,85
default,productcatalogservice-us-south-1-b98487659-jgcx8,server,0,9
default,productcatalogservice-us-south-1-b98487659-jgcx8,istio-proxy,3,85
default,productcatalogservice-us-south-1-b98487659-rmjsn,server,0,10
default,productcatalogservice-us-south-1-b98487659-rmjsn,istio-proxy,3,88
default,productcatalogservice-us-south-1-b98487659-rppc8,server,0,10
default,productcatalogservice-us-south-1-b98487659-rppc8,istio-proxy,11,87
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,server,0,10
default,productcatalogservice-us-west-1-765c84dc57-gb2bm,istio-proxy,10,85
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,server,0,10
default,productcatalogservice-us-west-1-765c84dc57-p8pk4,istio-proxy,3,84
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,server,0,9
default,productcatalogservice-us-west-1-765c84dc57-ql4ft,istio-proxy,3,85
default,recommendationservice-us-central-1-6d5c98bf88-4m269,server,1,40
default,recommendationservice-us-central-1-6d5c98bf88-4m269,istio-proxy,8,86
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,server,1,40
default,recommendationservice-us-central-1-6d5c98bf88-q84c5,istio-proxy,3,85
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,server,1,41
default,recommendationservice-us-central-1-6d5c98bf88-qfcfl,istio-proxy,3,86
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,server,1,42
default,recommendationservice-us-east-1-fcbc949cd-lrsh5,istio-proxy,10,86
default,recommendationservice-us-east-1-fcbc949cd-rjsns,server,1,42
default,recommendationservice-us-east-1-fcbc949cd-rjsns,istio-proxy,4,85
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,server,1,39
default,recommendationservice-us-east-1-fcbc949cd-wrxjq,istio-proxy,3,87
default,recommendationservice-us-south-1-8c45f8964-5fvtt,server,1,41
default,recommendationservice-us-south-1-8c45f8964-5fvtt,istio-proxy,3,85
default,recommendationservice-us-south-1-8c45f8964-v5xkq,server,1,41
default,recommendationservice-us-south-1-8c45f8964-v5xkq,istio-proxy,3,89
default,recommendationservice-us-south-1-8c45f8964-w4d6t,server,1,41
default,recommendationservice-us-south-1-8c45f8964-w4d6t,istio-proxy,11,84
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,server,1,41
default,recommendationservice-us-west-1-5b5586f66b-ljvxv,istio-proxy,4,85
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,server,1,41
default,recommendationservice-us-west-1-5b5586f66b-sq5tf,istio-proxy,9,85
default,recommendationservice-us-west-1-5b5586f66b-wgg98,server,1,41
default,recommendationservice-us-west-1-5b5586f66b-wgg98,istio-proxy,5,86
default,redis-cart-us-central-1-7657f78865-5nnls,redis,1,3
default,redis-cart-us-central-1-7657f78865-5nnls,istio-proxy,3,84
default,redis-cart-us-central-1-7657f78865-f7zff,redis,1,3
default,redis-cart-us-central-1-7657f78865-f7zff,istio-proxy,9,87
default,redis-cart-us-central-1-7657f78865-jcn6g,redis,1,3
default,redis-cart-us-central-1-7657f78865-jcn6g,istio-proxy,3,83
default,redis-cart-us-east-1-7594b6476f-4hkkn,redis,1,3
default,redis-cart-us-east-1-7594b6476f-4hkkn,istio-proxy,7,81
default,redis-cart-us-east-1-7594b6476f-65cz8,redis,1,3
default,redis-cart-us-east-1-7594b6476f-65cz8,istio-proxy,3,84
default,redis-cart-us-east-1-7594b6476f-ndr4r,redis,1,3
default,redis-cart-us-east-1-7594b6476f-ndr4r,istio-proxy,3,83
default,redis-cart-us-south-1-6595bb9c4f-5l28f,redis,1,3
default,redis-cart-us-south-1-6595bb9c4f-5l28f,istio-proxy,11,85
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,redis,1,3
default,redis-cart-us-south-1-6595bb9c4f-7vhxh,istio-proxy,11,84
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,redis,1,3
default,redis-cart-us-south-1-6595bb9c4f-k2tqd,istio-proxy,9,85
default,redis-cart-us-west-1-659d8f58cb-42msv,redis,1,3
default,redis-cart-us-west-1-659d8f58cb-42msv,istio-proxy,10,82
default,redis-cart-us-west-1-659d8f58cb-f9tzb,redis,1,3
default,redis-cart-us-west-1-659d8f58cb-f9tzb,istio-proxy,10,83
default,redis-cart-us-west-1-659d8f58cb-vk8xj,redis,1,3
default,redis-cart-us-west-1-659d8f58cb-vk8xj,istio-proxy,7,82
default,shippingservice-us-central-1-7fc45bc66b-5t96z,server,0,9
default,shippingservice-us-central-1-7fc45bc66b-5t96z,istio-proxy,10,87
default,shippingservice-us-central-1-7fc45bc66b-r22p8,server,0,8
default,shippingservice-us-central-1-7fc45bc66b-r22p8,istio-proxy,11,83
default,shippingservice-us-central-1-7fc45bc66b-xhb65,server,0,9
default,shippingservice-us-central-1-7fc45bc66b-xhb65,istio-proxy,4,84
default,shippingservice-us-east-1-677469fcd-4qkb8,server,0,8
default,shippingservice-us-east-1-677469fcd-4qkb8,istio-proxy,3,83
default,shippingservice-us-east-1-677469fcd-x6kch,server,0,9
default,shippingservice-us-east-1-677469fcd-x6kch,istio-proxy,3,86
default,shippingservice-us-east-1-677469fcd-z9h2z,server,0,9
default,shippingservice-us-east-1-677469fcd-z9h2z,istio-proxy,3,86
default,shippingservice-us-south-1-785bdf5998-dqqr5,server,0,8
default,shippingservice-us-south-1-785bdf5998-dqqr5,istio-proxy,11,84
default,shippingservice-us-south-1-785bdf5998-vc5p6,server,0,8
default,shippingservice-us-south-1-785bdf5998-vc5p6,istio-proxy,3,84
default,shippingservice-us-south-1-785bdf5998-zfvt2,server,0,9
default,shippingservice-us-south-1-785bdf5998-zfvt2,istio-proxy,12,85
default,shippingservice-us-west-1-667b5789cf-46cr5,server,0,8
default,shippingservice-us-west-1-667b5789cf-46cr5,istio-proxy,6,84
default,shippingservice-us-west-1-667b5789cf-ch69r,server,0,9
default,shippingservice-us-west-1-667b5789cf-ch69r,istio-proxy,11,87
default,shippingservice-us-west-1-667b5789cf-vbgdf,server,0,9
default,shippingservice-us-west-1-667b5789cf-vbgdf,istio-proxy,10,84
default,slate-controller-684f6f76b9-pjtrc,slate-controller,756,147
default,slate-controller-684f6f76b9-pjtrc,istio-proxy,120,84
default,sslateingress-us-central-1-554c8d4747-b926z,sslateingress,0,11
default,sslateingress-us-central-1-554c8d4747-b926z,istio-proxy,9,86
default,sslateingress-us-central-1-554c8d4747-lldsr,sslateingress,0,11
default,sslateingress-us-central-1-554c8d4747-lldsr,istio-proxy,10,87
default,sslateingress-us-central-1-554c8d4747-pfqpv,sslateingress,0,11
default,sslateingress-us-central-1-554c8d4747-pfqpv,istio-proxy,2,89
default,sslateingress-us-east-1-6d9f68d59-8xnf6,sslateingress,0,13
default,sslateingress-us-east-1-6d9f68d59-8xnf6,istio-proxy,6,87
default,sslateingress-us-east-1-6d9f68d59-qphnh,sslateingress,0,13
default,sslateingress-us-east-1-6d9f68d59-qphnh,istio-proxy,2,88
default,sslateingress-us-east-1-6d9f68d59-sv4w7,sslateingress,0,12
default,sslateingress-us-east-1-6d9f68d59-sv4w7,istio-proxy,8,87
default,sslateingress-us-south-1-664b9458c8-4g7hq,sslateingress,0,11
default,sslateingress-us-south-1-664b9458c8-4g7hq,istio-proxy,23,90
default,sslateingress-us-south-1-664b9458c8-62982,sslateingress,0,11
default,sslateingress-us-south-1-664b9458c8-62982,istio-proxy,2,88
default,sslateingress-us-south-1-664b9458c8-z5s9t,sslateingress,0,11
default,sslateingress-us-south-1-664b9458c8-z5s9t,istio-proxy,3,89
default,sslateingress-us-west-1-6645b65656-8bvhg,sslateingress,0,40
default,sslateingress-us-west-1-6645b65656-8bvhg,istio-proxy,2,169
default,sslateingress-us-west-1-6645b65656-jgqjw,sslateingress,0,41
default,sslateingress-us-west-1-6645b65656-jgqjw,istio-proxy,2,170
default,sslateingress-us-west-1-6645b65656-zpck5,sslateingress,0,39
default,sslateingress-us-west-1-6645b65656-zpck5,istio-proxy,11,169
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,15,60
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,11,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,86
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,114
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,165
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,784
