counter,region,service,endpoint,rps
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
4,us-south-1,sslateingress,sslateingress@POST@/cart,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-south-1,frontend,frontend@POST@/cart,131
4,us-south-1,frontend,frontend@POST@/cart/checkout,133
4,us-south-1,frontend,frontend@POST@/setCurrency,134
4,us-south-1,frontend,frontend@POST@/cart/empty,132
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,367
4,us-west-1,sslateingress,sslateingress@POST@/cart,371
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
4,us-west-1,frontend,frontend@POST@/cart,312
4,us-west-1,frontend,frontend@POST@/setCurrency,330
4,us-west-1,frontend,frontend@POST@/cart/checkout,319
4,us-west-1,frontend,frontend@POST@/cart/empty,331
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,388
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-east-1,sslateingress,sslateingress@POST@/cart,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
4,us-east-1,frontend,frontend@POST@/cart/checkout,96
4,us-east-1,frontend,frontend@POST@/cart,103
4,us-east-1,frontend,frontend@POST@/cart/empty,105
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
5,us-central-1,sslateingress,sslateingress@POST@/cart,117
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,320
5,us-central-1,frontend,frontend@POST@/cart/checkout,223
5,us-central-1,frontend,frontend@POST@/setCurrency,229
5,us-central-1,frontend,frontend@POST@/cart,230
5,us-central-1,frontend,frontend@POST@/cart/empty,225
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
5,us-south-1,sslateingress,sslateingress@POST@/cart,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
5,us-south-1,frontend,frontend@POST@/cart,207
5,us-south-1,frontend,frontend@POST@/cart/checkout,194
5,us-south-1,frontend,frontend@POST@/setCurrency,219
5,us-south-1,frontend,frontend@POST@/cart/empty,185
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,510
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,482
5,us-west-1,sslateingress,sslateingress@POST@/cart,470
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,526
5,us-west-1,frontend,frontend@POST@/cart,271
5,us-west-1,frontend,frontend@POST@/setCurrency,277
5,us-west-1,frontend,frontend@POST@/cart/checkout,247
5,us-west-1,frontend,frontend@POST@/cart/empty,264
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,285
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-east-1,sslateingress,sslateingress@POST@/cart,114
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
5,us-east-1,frontend,frontend@POST@/cart/checkout,173
5,us-east-1,frontend,frontend@POST@/cart,148
5,us-east-1,frontend,frontend@POST@/cart/empty,158
5,us-east-1,frontend,frontend@POST@/setCurrency,145
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
6,us-central-1,sslateingress,sslateingress@POST@/cart,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,366
6,us-central-1,frontend,frontend@POST@/cart/checkout,259
6,us-central-1,frontend,frontend@POST@/setCurrency,251
6,us-central-1,frontend,frontend@POST@/cart,264
6,us-central-1,frontend,frontend@POST@/cart/empty,287
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-south-1,frontend,frontend@POST@/cart,239
6,us-south-1,frontend,frontend@POST@/cart/checkout,243
6,us-south-1,frontend,frontend@POST@/setCurrency,222
6,us-south-1,frontend,frontend@POST@/cart/empty,241
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,619
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,604
6,us-west-1,sslateingress,sslateingress@POST@/cart,605
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,613
6,us-west-1,frontend,frontend@POST@/cart,274
6,us-west-1,frontend,frontend@POST@/setCurrency,280
6,us-west-1,frontend,frontend@POST@/cart/checkout,268
6,us-west-1,frontend,frontend@POST@/cart/empty,281
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,303
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,386
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,274
