counter,region,service,endpoint,rps
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-central-1,frontend,frontend@POST@/cart,120
3,us-central-1,frontend,frontend@POST@/cart/checkout,124
3,us-central-1,frontend,frontend@POST@/setCurrency,116
3,us-central-1,frontend,frontend@POST@/cart/empty,116
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-east-1,sslateingress,sslateingress@POST@/cart,107
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
3,us-east-1,frontend,frontend@POST@/cart,120
3,us-east-1,frontend,frontend@POST@/cart/checkout,99
3,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-south-1,frontend,frontend@POST@/cart,99
3,us-south-1,frontend,frontend@POST@/setCurrency,112
3,us-south-1,frontend,frontend@POST@/cart/empty,115
3,us-south-1,frontend,frontend@POST@/cart/checkout,115
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
3,us-west-1,frontend,frontend@POST@/cart/checkout,281
3,us-west-1,frontend,frontend@POST@/cart/empty,298
3,us-west-1,frontend,frontend@POST@/cart,300
3,us-west-1,frontend,frontend@POST@/setCurrency,295
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
3,us-west-1,sslateingress,sslateingress@POST@/cart,307
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,322
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,319
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,455
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,294
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,313
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/cart,111
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
4,us-central-1,frontend,frontend@POST@/cart,174
4,us-central-1,frontend,frontend@POST@/cart/checkout,176
4,us-central-1,frontend,frontend@POST@/setCurrency,172
4,us-central-1,frontend,frontend@POST@/cart/empty,176
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,148
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,sslateingress,sslateingress@POST@/cart,103
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-east-1,frontend,frontend@POST@/cart,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,100
4,us-east-1,frontend,frontend@POST@/cart/empty,105
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
4,us-south-1,frontend,frontend@POST@/cart,100
4,us-south-1,frontend,frontend@POST@/setCurrency,112
4,us-south-1,frontend,frontend@POST@/cart/empty,92
4,us-south-1,frontend,frontend@POST@/cart/checkout,103
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
4,us-west-1,frontend,frontend@POST@/cart/checkout,227
4,us-west-1,frontend,frontend@POST@/cart/empty,226
4,us-west-1,frontend,frontend@POST@/cart,220
4,us-west-1,frontend,frontend@POST@/setCurrency,239
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
4,us-west-1,sslateingress,sslateingress@POST@/cart,285
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,278
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-central-1,sslateingress,sslateingress@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
5,us-central-1,frontend,frontend@POST@/cart,168
5,us-central-1,frontend,frontend@POST@/cart/checkout,190
5,us-central-1,frontend,frontend@POST@/setCurrency,180
5,us-central-1,frontend,frontend@POST@/cart/empty,183
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
5,us-east-1,sslateingress,sslateingress@POST@/cart,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
5,us-east-1,frontend,frontend@POST@/cart,116
5,us-east-1,frontend,frontend@POST@/cart/checkout,130
5,us-east-1,frontend,frontend@POST@/cart/empty,125
5,us-east-1,frontend,frontend@POST@/setCurrency,122
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
5,us-south-1,frontend,frontend@POST@/cart,114
5,us-south-1,frontend,frontend@POST@/setCurrency,98
5,us-south-1,frontend,frontend@POST@/cart/empty,115
5,us-south-1,frontend,frontend@POST@/cart/checkout,108
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
5,us-west-1,frontend,frontend@POST@/cart/checkout,239
5,us-west-1,frontend,frontend@POST@/cart/empty,261
5,us-west-1,frontend,frontend@POST@/cart,264
5,us-west-1,frontend,frontend@POST@/setCurrency,239
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
5,us-west-1,sslateingress,sslateingress@POST@/cart,321
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,319
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,265
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,129
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
6,us-central-1,frontend,frontend@POST@/cart,143
6,us-central-1,frontend,frontend@POST@/cart/checkout,153
6,us-central-1,frontend,frontend@POST@/setCurrency,150
6,us-central-1,frontend,frontend@POST@/cart/empty,163
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,145
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,120
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
6,us-east-1,frontend,frontend@POST@/cart,118
6,us-east-1,frontend,frontend@POST@/cart/checkout,120
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/setCurrency,111
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,133
6,us-south-1,sslateingress,sslateingress@POST@/cart,130
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
