counter,region,service,endpoint,rps
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
3,us-central-1,sslateingress,sslateingress@POST@/cart,116
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,frontend,frontend@POST@/cart,113
3,us-central-1,frontend,frontend@POST@/setCurrency,103
3,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-south-1,frontend,frontend@POST@/cart/checkout,109
4,us-south-1,frontend,frontend@POST@/cart,114
4,us-south-1,frontend,frontend@POST@/setCurrency,102
4,us-south-1,frontend,frontend@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-west-1,frontend,frontend@POST@/cart/checkout,336
4,us-west-1,frontend,frontend@POST@/setCurrency,355
4,us-west-1,frontend,frontend@POST@/cart,338
4,us-west-1,frontend,frontend@POST@/cart/empty,334
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,325
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,320
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,280
4,us-west-1,sslateingress,sslateingress@POST@/cart,287
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,270
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,327
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,460
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,336
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,339
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,98
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,97
4,us-east-1,frontend,frontend@POST@/cart,119
4,us-east-1,frontend,frontend@POST@/cart/empty,98
4,us-east-1,frontend,frontend@POST@/setCurrency,109
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-central-1,frontend,frontend@POST@/cart/checkout,104
4,us-central-1,frontend,frontend@POST@/cart,112
4,us-central-1,frontend,frontend@POST@/setCurrency,103
4,us-central-1,frontend,frontend@POST@/cart/empty,110
5,us-south-1,frontend,frontend@POST@/cart/checkout,129
5,us-south-1,frontend,frontend@POST@/cart,105
5,us-south-1,frontend,frontend@POST@/setCurrency,104
5,us-south-1,frontend,frontend@POST@/cart/empty,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,sslateingress,sslateingress@POST@/cart,100
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
5,us-west-1,frontend,frontend@POST@/cart/checkout,268
5,us-west-1,frontend,frontend@POST@/setCurrency,364
5,us-west-1,frontend,frontend@POST@/cart,367
5,us-west-1,frontend,frontend@POST@/cart/empty,397
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,385
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,399
5,us-west-1,sslateingress,sslateingress@POST@/cart,408
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,491
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,385
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-east-1,sslateingress,sslateingress@POST@/cart,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-east-1,frontend,frontend@POST@/cart/checkout,114
5,us-east-1,frontend,frontend@POST@/cart,107
5,us-east-1,frontend,frontend@POST@/cart/empty,120
5,us-east-1,frontend,frontend@POST@/setCurrency,112
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
5,us-central-1,sslateingress,sslateingress@POST@/cart,97
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-central-1,frontend,frontend@POST@/cart/checkout,158
5,us-central-1,frontend,frontend@POST@/cart,98
5,us-central-1,frontend,frontend@POST@/setCurrency,103
5,us-central-1,frontend,frontend@POST@/cart/empty,113
6,us-south-1,frontend,frontend@POST@/cart/checkout,180
6,us-south-1,frontend,frontend@POST@/cart,107
6,us-south-1,frontend,frontend@POST@/setCurrency,110
6,us-south-1,frontend,frontend@POST@/cart/empty,110
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
6,us-south-1,sslateingress,sslateingress@POST@/cart,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
6,us-west-1,frontend,frontend@POST@/cart/checkout,296
6,us-west-1,frontend,frontend@POST@/setCurrency,466
6,us-west-1,frontend,frontend@POST@/cart,473
6,us-west-1,frontend,frontend@POST@/cart/empty,443
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,439
6,us-west-1,sslateingress,sslateingress@POST@/cart,438
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,528
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,438
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,440
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,113
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,129
6,us-east-1,frontend,frontend@POST@/cart/checkout,119
6,us-east-1,frontend,frontend@POST@/cart,128
6,us-east-1,frontend,frontend@POST@/cart/empty,125
6,us-east-1,frontend,frontend@POST@/setCurrency,123
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-central-1,sslateingress,sslateingress@POST@/cart,112
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-central-1,frontend,frontend@POST@/cart/checkout,209
6,us-central-1,frontend,frontend@POST@/cart,125
6,us-central-1,frontend,frontend@POST@/setCurrency,110
6,us-central-1,frontend,frontend@POST@/cart/empty,115
7,us-south-1,frontend,frontend@POST@/cart/checkout,176
7,us-south-1,frontend,frontend@POST@/cart,129
7,us-south-1,frontend,frontend@POST@/setCurrency,126
7,us-south-1,frontend,frontend@POST@/cart/empty,121
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,136
7,us-south-1,sslateingress,sslateingress@POST@/cart,124
