counter,region,service,endpoint,rps
1,us-east-1,mc46a6,mc46a6@POST@/light,45
1,us-east-1,mc46a6,mc46a6@POST@/heavy,50
1,us-east-1,mc676c,mc676c@POST@/heavy,70
1,us-east-1,mc676c,mc676c@POST@/light,84
1,us-east-1,db10bb,db10bb@POST@/light,110
1,us-east-1,db10bb,db10bb@POST@/heavy,116
1,us-west-1,s6f83,s6f83@POST@/heavy,280
1,us-west-1,s6f83,s6f83@POST@/light,19
1,us-west-1,mcd096,mcd096@POST@/heavy,498
1,us-west-1,mcd096,mcd096@POST@/light,41
1,us-west-1,mc12c6,mc12c6@POST@/heavy,534
1,us-west-1,mc12c6,mc12c6@POST@/light,41
1,us-west-1,mc59ee,mc59ee@POST@/heavy,234
1,us-west-1,mc59ee,mc59ee@POST@/light,17
1,us-west-1,db2af0,db2af0@POST@/heavy,598
1,us-west-1,db2af0,db2af0@POST@/light,42
1,us-west-1,db10bb,db10bb@POST@/light,37
1,us-west-1,db10bb,db10bb@POST@/heavy,597
1,us-west-1,mc9653,mc9653@POST@/heavy,336
1,us-west-1,mc9653,mc9653@POST@/light,33
1,us-west-1,sslateingress,sslateingress@POST@/light,24
1,us-west-1,sslateingress,sslateingress@POST@/heavy,522
1,us-west-1,db3dd1,db3dd1@POST@/heavy,313
1,us-west-1,db3dd1,db3dd1@POST@/light,21
1,us-west-1,dbd1b5,dbd1b5@POST@/light,35
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,609
1,us-west-1,mc46a6,mc46a6@POST@/heavy,647
1,us-west-1,mc46a6,mc46a6@POST@/light,36
1,us-west-1,saaee,saaee@POST@/heavy,612
1,us-west-1,saaee,saaee@POST@/light,22
1,us-west-1,mcc324,mcc324@POST@/heavy,633
1,us-west-1,mcc324,mcc324@POST@/light,35
1,us-west-1,mc660d,mc660d@POST@/heavy,665
1,us-west-1,mc660d,mc660d@POST@/light,28
1,us-west-1,s222f,s222f@POST@/heavy,313
1,us-west-1,s222f,s222f@POST@/light,13
1,us-west-1,sd03b,sd03b@POST@/heavy,316
1,us-west-1,sd03b,sd03b@POST@/light,21
1,us-west-1,mc01d6,mc01d6@POST@/heavy,572
1,us-west-1,mc01d6,mc01d6@POST@/light,38
1,us-west-1,s4dd6,s4dd6@POST@/heavy,339
1,us-west-1,s4dd6,s4dd6@POST@/light,24
1,us-west-1,mc676c,mc676c@POST@/light,36
1,us-west-1,mc676c,mc676c@POST@/heavy,561
2,us-south-1,sslateingress,sslateingress@POST@/light,77
2,us-south-1,sslateingress,sslateingress@POST@/heavy,76
2,us-south-1,saaee,saaee@POST@/light,65
2,us-south-1,saaee,saaee@POST@/heavy,64
2,us-south-1,mcc324,mcc324@POST@/light,73
2,us-south-1,mcc324,mcc324@POST@/heavy,80
2,us-south-1,mc676c,mc676c@POST@/light,37
2,us-south-1,mc676c,mc676c@POST@/heavy,31
2,us-south-1,mcd096,mcd096@POST@/light,100
2,us-south-1,mcd096,mcd096@POST@/heavy,104
2,us-south-1,s4dd6,s4dd6@POST@/light,94
2,us-south-1,s4dd6,s4dd6@POST@/heavy,94
2,us-south-1,db3dd1,db3dd1@POST@/heavy,73
2,us-south-1,db3dd1,db3dd1@POST@/light,65
2,us-south-1,db10bb,db10bb@POST@/heavy,94
2,us-south-1,db10bb,db10bb@POST@/light,93
2,us-south-1,mc660d,mc660d@POST@/light,71
2,us-south-1,mc660d,mc660d@POST@/heavy,63
2,us-south-1,s222f,s222f@POST@/light,103
2,us-south-1,s222f,s222f@POST@/heavy,106
2,us-south-1,s6f83,s6f83@POST@/heavy,61
2,us-south-1,s6f83,s6f83@POST@/light,84
2,us-south-1,mc12c6,mc12c6@POST@/light,66
2,us-south-1,mc12c6,mc12c6@POST@/heavy,72
2,us-south-1,mc46a6,mc46a6@POST@/light,108
2,us-south-1,mc46a6,mc46a6@POST@/heavy,112
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
2,us-south-1,dbd1b5,dbd1b5@POST@/light,104
2,us-south-1,mc9653,mc9653@POST@/heavy,57
2,us-south-1,mc9653,mc9653@POST@/light,62
2,us-south-1,sd03b,sd03b@POST@/light,103
2,us-south-1,sd03b,sd03b@POST@/heavy,104
2,us-south-1,mc01d6,mc01d6@POST@/light,66
2,us-south-1,mc01d6,mc01d6@POST@/heavy,75
2,us-central-1,sslateingress,sslateingress@POST@/light,108
2,us-central-1,sslateingress,sslateingress@POST@/heavy,115
2,us-central-1,sd03b,sd03b@POST@/heavy,71
2,us-central-1,sd03b,sd03b@POST@/light,76
2,us-central-1,s222f,s222f@POST@/light,61
2,us-central-1,s222f,s222f@POST@/heavy,56
2,us-central-1,saaee,saaee@POST@/light,114
2,us-central-1,saaee,saaee@POST@/heavy,102
2,us-central-1,db10bb,db10bb@POST@/light,41
2,us-central-1,db10bb,db10bb@POST@/heavy,36
2,us-central-1,mc9653,mc9653@POST@/heavy,78
2,us-central-1,mc9653,mc9653@POST@/light,67
2,us-central-1,s6f83,s6f83@POST@/light,107
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,db3dd1,db3dd1@POST@/heavy,72
2,us-central-1,db3dd1,db3dd1@POST@/light,72
2,us-central-1,mc01d6,mc01d6@POST@/light,107
2,us-central-1,mc01d6,mc01d6@POST@/heavy,114
2,us-central-1,mc59ee,mc59ee@POST@/light,104
2,us-central-1,mc59ee,mc59ee@POST@/heavy,109
2,us-central-1,mcd096,mcd096@POST@/light,113
2,us-central-1,mcd096,mcd096@POST@/heavy,100
2,us-central-1,mcc324,mcc324@POST@/heavy,113
2,us-central-1,mcc324,mcc324@POST@/light,111
2,us-central-1,s4dd6,s4dd6@POST@/light,123
2,us-central-1,s4dd6,s4dd6@POST@/heavy,119
2,us-central-1,db2af0,db2af0@POST@/heavy,74
2,us-central-1,db2af0,db2af0@POST@/light,61
2,us-central-1,mc12c6,mc12c6@POST@/heavy,39
2,us-central-1,mc12c6,mc12c6@POST@/light,31
2,us-central-1,mc660d,mc660d@POST@/light,30
2,us-central-1,mc660d,mc660d@POST@/heavy,28
2,us-central-1,dbd1b5,dbd1b5@POST@/light,74
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,64
2,us-central-1,mc676c,mc676c@POST@/light,72
2,us-central-1,mc676c,mc676c@POST@/heavy,68
2,us-east-1,sslateingress,sslateingress@POST@/light,56
2,us-east-1,sslateingress,sslateingress@POST@/heavy,52
2,us-east-1,saaee,saaee@POST@/light,79
2,us-east-1,saaee,saaee@POST@/heavy,73
2,us-east-1,sd03b,sd03b@POST@/light,92
2,us-east-1,sd03b,sd03b@POST@/heavy,114
2,us-east-1,mcd096,mcd096@POST@/heavy,31
2,us-east-1,mcd096,mcd096@POST@/light,41
2,us-east-1,s6f83,s6f83@POST@/light,113
2,us-east-1,s6f83,s6f83@POST@/heavy,116
2,us-east-1,mc59ee,mc59ee@POST@/light,78
2,us-east-1,mc59ee,mc59ee@POST@/heavy,69
2,us-east-1,s4dd6,s4dd6@POST@/light,103
2,us-east-1,s4dd6,s4dd6@POST@/heavy,102
2,us-east-1,mcc324,mcc324@POST@/heavy,67
2,us-east-1,mcc324,mcc324@POST@/light,61
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,35
2,us-east-1,dbd1b5,dbd1b5@POST@/light,36
2,us-east-1,s222f,s222f@POST@/light,31
2,us-east-1,s222f,s222f@POST@/heavy,37
2,us-east-1,mc12c6,mc12c6@POST@/heavy,81
2,us-east-1,mc12c6,mc12c6@POST@/light,73
2,us-east-1,db2af0,db2af0@POST@/heavy,34
2,us-east-1,db2af0,db2af0@POST@/light,36
2,us-east-1,mc01d6,mc01d6@POST@/light,38
2,us-east-1,mc01d6,mc01d6@POST@/heavy,28
2,us-east-1,mc660d,mc660d@POST@/heavy,36
2,us-east-1,mc660d,mc660d@POST@/light,32
2,us-east-1,mc9653,mc9653@POST@/light,95
2,us-east-1,mc9653,mc9653@POST@/heavy,104
2,us-east-1,mc46a6,mc46a6@POST@/light,77
2,us-east-1,mc46a6,mc46a6@POST@/heavy,72
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-east-1,mc676c,mc676c@POST@/light,101
2,us-east-1,db10bb,db10bb@POST@/light,104
2,us-east-1,db10bb,db10bb@POST@/heavy,102
2,us-west-1,s6f83,s6f83@POST@/heavy,832
2,us-west-1,s6f83,s6f83@POST@/light,27
2,us-west-1,mcd096,mcd096@POST@/heavy,555
2,us-west-1,mcd096,mcd096@POST@/light,30
2,us-west-1,mc12c6,mc12c6@POST@/heavy,901
2,us-west-1,mc12c6,mc12c6@POST@/light,42
2,us-west-1,mc59ee,mc59ee@POST@/heavy,545
2,us-west-1,mc59ee,mc59ee@POST@/light,27
2,us-west-1,db2af0,db2af0@POST@/heavy,932
2,us-west-1,db2af0,db2af0@POST@/light,31
2,us-west-1,db10bb,db10bb@POST@/light,23
2,us-west-1,db10bb,db10bb@POST@/heavy,642
2,us-west-1,mc9653,mc9653@POST@/heavy,949
2,us-west-1,mc9653,mc9653@POST@/light,34
2,us-west-1,sslateingress,sslateingress@POST@/light,24
2,us-west-1,sslateingress,sslateingress@POST@/heavy,709
2,us-west-1,db3dd1,db3dd1@POST@/heavy,663
2,us-west-1,db3dd1,db3dd1@POST@/light,16
2,us-west-1,dbd1b5,dbd1b5@POST@/light,37
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,995
2,us-west-1,mc46a6,mc46a6@POST@/heavy,647
2,us-west-1,mc46a6,mc46a6@POST@/light,36
2,us-west-1,saaee,saaee@POST@/heavy,650
2,us-west-1,saaee,saaee@POST@/light,24
2,us-west-1,mcc324,mcc324@POST@/heavy,629
2,us-west-1,mcc324,mcc324@POST@/light,24
2,us-west-1,mc660d,mc660d@POST@/heavy,656
2,us-west-1,mc660d,mc660d@POST@/light,18
2,us-west-1,s222f,s222f@POST@/heavy,660
2,us-west-1,s222f,s222f@POST@/light,17
2,us-west-1,sd03b,sd03b@POST@/heavy,334
2,us-west-1,sd03b,sd03b@POST@/light,10
2,us-west-1,mc01d6,mc01d6@POST@/heavy,622
2,us-west-1,mc01d6,mc01d6@POST@/light,25
2,us-west-1,s4dd6,s4dd6@POST@/heavy,337
2,us-west-1,s4dd6,s4dd6@POST@/light,10
2,us-west-1,mc676c,mc676c@POST@/light,39
2,us-west-1,mc676c,mc676c@POST@/heavy,941
3,us-south-1,sslateingress,sslateingress@POST@/light,96
3,us-south-1,sslateingress,sslateingress@POST@/heavy,97
3,us-south-1,saaee,saaee@POST@/light,65
3,us-south-1,saaee,saaee@POST@/heavy,64
3,us-south-1,mcc324,mcc324@POST@/light,65
3,us-south-1,mcc324,mcc324@POST@/heavy,90
3,us-south-1,mc676c,mc676c@POST@/light,65
3,us-south-1,mc676c,mc676c@POST@/heavy,60
3,us-south-1,mcd096,mcd096@POST@/light,97
3,us-south-1,mcd096,mcd096@POST@/heavy,122
3,us-south-1,s4dd6,s4dd6@POST@/light,95
3,us-south-1,s4dd6,s4dd6@POST@/heavy,93
3,us-south-1,db3dd1,db3dd1@POST@/heavy,67
3,us-south-1,db3dd1,db3dd1@POST@/light,79
3,us-south-1,db10bb,db10bb@POST@/heavy,94
3,us-south-1,db10bb,db10bb@POST@/light,93
3,us-south-1,mc660d,mc660d@POST@/light,112
3,us-south-1,mc660d,mc660d@POST@/heavy,109
3,us-south-1,db2af0,db2af0@POST@/light,74
3,us-south-1,db2af0,db2af0@POST@/heavy,67
3,us-south-1,s222f,s222f@POST@/light,106
3,us-south-1,s222f,s222f@POST@/heavy,107
3,us-south-1,s6f83,s6f83@POST@/heavy,61
3,us-south-1,s6f83,s6f83@POST@/light,84
3,us-south-1,mc12c6,mc12c6@POST@/light,66
3,us-south-1,mc12c6,mc12c6@POST@/heavy,72
3,us-south-1,mc46a6,mc46a6@POST@/light,107
3,us-south-1,mc46a6,mc46a6@POST@/heavy,108
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
3,us-south-1,dbd1b5,dbd1b5@POST@/light,104
3,us-south-1,mc9653,mc9653@POST@/heavy,62
3,us-south-1,mc9653,mc9653@POST@/light,68
3,us-south-1,sd03b,sd03b@POST@/light,114
3,us-south-1,sd03b,sd03b@POST@/heavy,105
3,us-south-1,mc01d6,mc01d6@POST@/light,62
3,us-south-1,mc01d6,mc01d6@POST@/heavy,77
3,us-central-1,sslateingress,sslateingress@POST@/light,108
3,us-central-1,sslateingress,sslateingress@POST@/heavy,115
3,us-central-1,sd03b,sd03b@POST@/heavy,106
3,us-central-1,sd03b,sd03b@POST@/light,107
3,us-central-1,s222f,s222f@POST@/light,61
3,us-central-1,s222f,s222f@POST@/heavy,56
3,us-central-1,saaee,saaee@POST@/light,120
3,us-central-1,saaee,saaee@POST@/heavy,99
3,us-central-1,db10bb,db10bb@POST@/light,41
3,us-central-1,db10bb,db10bb@POST@/heavy,36
3,us-central-1,mc9653,mc9653@POST@/heavy,78
3,us-central-1,mc9653,mc9653@POST@/light,67
3,us-central-1,s6f83,s6f83@POST@/light,103
3,us-central-1,s6f83,s6f83@POST@/heavy,101
3,us-central-1,db3dd1,db3dd1@POST@/heavy,106
3,us-central-1,db3dd1,db3dd1@POST@/light,101
3,us-central-1,mc01d6,mc01d6@POST@/light,107
3,us-central-1,mc01d6,mc01d6@POST@/heavy,114
3,us-central-1,mc59ee,mc59ee@POST@/light,97
3,us-central-1,mc59ee,mc59ee@POST@/heavy,104
3,us-central-1,mcd096,mcd096@POST@/light,96
3,us-central-1,mcd096,mcd096@POST@/heavy,98
3,us-central-1,mcc324,mcc324@POST@/heavy,104
3,us-central-1,mcc324,mcc324@POST@/light,116
3,us-central-1,s4dd6,s4dd6@POST@/light,123
3,us-central-1,s4dd6,s4dd6@POST@/heavy,119
3,us-central-1,db2af0,db2af0@POST@/heavy,74
3,us-central-1,db2af0,db2af0@POST@/light,61
3,us-central-1,mc12c6,mc12c6@POST@/heavy,37
3,us-central-1,mc12c6,mc12c6@POST@/light,35
3,us-central-1,mc660d,mc660d@POST@/light,67
3,us-central-1,mc660d,mc660d@POST@/heavy,69
3,us-central-1,dbd1b5,dbd1b5@POST@/light,69
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,79
3,us-central-1,mc676c,mc676c@POST@/light,72
3,us-central-1,mc676c,mc676c@POST@/heavy,68
3,us-east-1,sslateingress,sslateingress@POST@/light,45
3,us-east-1,sslateingress,sslateingress@POST@/heavy,51
3,us-east-1,saaee,saaee@POST@/light,75
3,us-east-1,saaee,saaee@POST@/heavy,73
3,us-east-1,sd03b,sd03b@POST@/light,92
3,us-east-1,sd03b,sd03b@POST@/heavy,114
3,us-east-1,mcd096,mcd096@POST@/heavy,31
3,us-east-1,mcd096,mcd096@POST@/light,41
3,us-east-1,s6f83,s6f83@POST@/light,122
3,us-east-1,s6f83,s6f83@POST@/heavy,117
3,us-east-1,mc59ee,mc59ee@POST@/light,74
3,us-east-1,mc59ee,mc59ee@POST@/heavy,67
3,us-east-1,s4dd6,s4dd6@POST@/light,101
3,us-east-1,s4dd6,s4dd6@POST@/heavy,109
3,us-east-1,mcc324,mcc324@POST@/heavy,109
3,us-east-1,mcc324,mcc324@POST@/light,100
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,77
3,us-east-1,dbd1b5,dbd1b5@POST@/light,75
3,us-east-1,s222f,s222f@POST@/light,31
3,us-east-1,s222f,s222f@POST@/heavy,37
3,us-east-1,mc12c6,mc12c6@POST@/heavy,70
3,us-east-1,mc12c6,mc12c6@POST@/light,68
3,us-east-1,db2af0,db2af0@POST@/heavy,34
3,us-east-1,db2af0,db2af0@POST@/light,36
3,us-east-1,mc01d6,mc01d6@POST@/light,38
3,us-east-1,mc01d6,mc01d6@POST@/heavy,28
3,us-east-1,mc660d,mc660d@POST@/heavy,76
3,us-east-1,mc660d,mc660d@POST@/light,70
3,us-east-1,mc9653,mc9653@POST@/light,95
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,mc46a6,mc46a6@POST@/light,71
3,us-east-1,mc46a6,mc46a6@POST@/heavy,61
3,us-east-1,mc676c,mc676c@POST@/heavy,114
3,us-east-1,mc676c,mc676c@POST@/light,106
3,us-east-1,db10bb,db10bb@POST@/light,101
3,us-east-1,db10bb,db10bb@POST@/heavy,104
3,us-west-1,s6f83,s6f83@POST@/heavy,1255
3,us-west-1,s6f83,s6f83@POST@/light,38
3,us-west-1,mcd096,mcd096@POST@/heavy,555
3,us-west-1,mcd096,mcd096@POST@/light,30
3,us-west-1,mc12c6,mc12c6@POST@/heavy,937
3,us-west-1,mc12c6,mc12c6@POST@/light,47
3,us-west-1,mc59ee,mc59ee@POST@/heavy,860
3,us-west-1,mc59ee,mc59ee@POST@/light,39
3,us-west-1,db2af0,db2af0@POST@/heavy,1081
3,us-west-1,db2af0,db2af0@POST@/light,31
3,us-west-1,db10bb,db10bb@POST@/light,20
3,us-west-1,db10bb,db10bb@POST@/heavy,697
3,us-west-1,mc9653,mc9653@POST@/heavy,1092
3,us-west-1,mc9653,mc9653@POST@/light,35
3,us-west-1,sslateingress,sslateingress@POST@/light,33
3,us-west-1,sslateingress,sslateingress@POST@/heavy,835
3,us-west-1,db3dd1,db3dd1@POST@/heavy,763
3,us-west-1,db3dd1,db3dd1@POST@/light,21
3,us-west-1,dbd1b5,dbd1b5@POST@/light,36
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1011
3,us-west-1,mc46a6,mc46a6@POST@/heavy,647
3,us-west-1,mc46a6,mc46a6@POST@/light,36
3,us-west-1,saaee,saaee@POST@/heavy,650
3,us-west-1,saaee,saaee@POST@/light,24
3,us-west-1,mcc324,mcc324@POST@/heavy,629
3,us-west-1,mcc324,mcc324@POST@/light,24
3,us-west-1,mc660d,mc660d@POST@/heavy,981
3,us-west-1,mc660d,mc660d@POST@/light,30
3,us-west-1,s222f,s222f@POST@/heavy,660
3,us-west-1,s222f,s222f@POST@/light,17
3,us-west-1,sd03b,sd03b@POST@/heavy,663
3,us-west-1,sd03b,sd03b@POST@/light,22
3,us-west-1,mc01d6,mc01d6@POST@/heavy,686
3,us-west-1,mc01d6,mc01d6@POST@/light,23
3,us-west-1,s4dd6,s4dd6@POST@/heavy,413
3,us-west-1,s4dd6,s4dd6@POST@/light,7
3,us-west-1,mc676c,mc676c@POST@/light,36
3,us-west-1,mc676c,mc676c@POST@/heavy,1039
4,us-south-1,sslateingress,sslateingress@POST@/light,98
4,us-south-1,sslateingress,sslateingress@POST@/heavy,106
4,us-south-1,saaee,saaee@POST@/light,93
4,us-south-1,saaee,saaee@POST@/heavy,105
4,us-south-1,mcc324,mcc324@POST@/light,101
4,us-south-1,mcc324,mcc324@POST@/heavy,128
4,us-south-1,mc676c,mc676c@POST@/light,72
4,us-south-1,mc676c,mc676c@POST@/heavy,76
4,us-south-1,mcd096,mcd096@POST@/light,110
4,us-south-1,mcd096,mcd096@POST@/heavy,101
4,us-south-1,s4dd6,s4dd6@POST@/light,85
4,us-south-1,s4dd6,s4dd6@POST@/heavy,87
4,us-south-1,db3dd1,db3dd1@POST@/heavy,66
4,us-south-1,db3dd1,db3dd1@POST@/light,66
4,us-south-1,db10bb,db10bb@POST@/heavy,88
4,us-south-1,db10bb,db10bb@POST@/light,105
4,us-south-1,mc660d,mc660d@POST@/light,112
4,us-south-1,mc660d,mc660d@POST@/heavy,102
4,us-south-1,db2af0,db2af0@POST@/light,103
4,us-south-1,db2af0,db2af0@POST@/heavy,103
4,us-south-1,s222f,s222f@POST@/light,106
4,us-south-1,s222f,s222f@POST@/heavy,107
4,us-south-1,mc59ee,mc59ee@POST@/heavy,64
4,us-south-1,mc59ee,mc59ee@POST@/light,65
4,us-south-1,s6f83,s6f83@POST@/heavy,89
4,us-south-1,s6f83,s6f83@POST@/light,122
4,us-south-1,mc12c6,mc12c6@POST@/light,95
4,us-south-1,mc12c6,mc12c6@POST@/heavy,106
4,us-south-1,mc46a6,mc46a6@POST@/light,106
4,us-south-1,mc46a6,mc46a6@POST@/heavy,103
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
4,us-south-1,dbd1b5,dbd1b5@POST@/light,102
4,us-south-1,mc9653,mc9653@POST@/heavy,97
4,us-south-1,mc9653,mc9653@POST@/light,90
4,us-south-1,sd03b,sd03b@POST@/light,107
4,us-south-1,sd03b,sd03b@POST@/heavy,103
4,us-south-1,mc01d6,mc01d6@POST@/light,62
4,us-south-1,mc01d6,mc01d6@POST@/heavy,77
4,us-central-1,sslateingress,sslateingress@POST@/light,122
4,us-central-1,sslateingress,sslateingress@POST@/heavy,100
4,us-central-1,mc46a6,mc46a6@POST@/heavy,32
4,us-central-1,mc46a6,mc46a6@POST@/light,32
4,us-central-1,sd03b,sd03b@POST@/heavy,110
4,us-central-1,sd03b,sd03b@POST@/light,109
4,us-central-1,s222f,s222f@POST@/light,96
4,us-central-1,s222f,s222f@POST@/heavy,91
4,us-central-1,saaee,saaee@POST@/light,120
4,us-central-1,saaee,saaee@POST@/heavy,99
4,us-central-1,db10bb,db10bb@POST@/light,112
4,us-central-1,db10bb,db10bb@POST@/heavy,102
4,us-central-1,mc9653,mc9653@POST@/heavy,124
4,us-central-1,mc9653,mc9653@POST@/light,98
4,us-central-1,s6f83,s6f83@POST@/light,103
4,us-central-1,s6f83,s6f83@POST@/heavy,101
4,us-central-1,db3dd1,db3dd1@POST@/heavy,106
4,us-central-1,db3dd1,db3dd1@POST@/light,101
4,us-central-1,mc01d6,mc01d6@POST@/light,115
4,us-central-1,mc01d6,mc01d6@POST@/heavy,103
4,us-central-1,mc59ee,mc59ee@POST@/light,104
4,us-central-1,mc59ee,mc59ee@POST@/heavy,103
4,us-central-1,mcd096,mcd096@POST@/light,102
4,us-central-1,mcd096,mcd096@POST@/heavy,101
4,us-central-1,mcc324,mcc324@POST@/heavy,105
4,us-central-1,mcc324,mcc324@POST@/light,98
4,us-central-1,s4dd6,s4dd6@POST@/light,106
4,us-central-1,s4dd6,s4dd6@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/heavy,70
4,us-central-1,db2af0,db2af0@POST@/light,61
4,us-central-1,mc12c6,mc12c6@POST@/heavy,99
4,us-central-1,mc12c6,mc12c6@POST@/light,108
4,us-central-1,mc660d,mc660d@POST@/light,111
4,us-central-1,mc660d,mc660d@POST@/heavy,99
4,us-central-1,dbd1b5,dbd1b5@POST@/light,67
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,74
4,us-central-1,mc676c,mc676c@POST@/light,67
4,us-central-1,mc676c,mc676c@POST@/heavy,65
4,us-east-1,sslateingress,sslateingress@POST@/light,69
4,us-east-1,sslateingress,sslateingress@POST@/heavy,73
4,us-east-1,saaee,saaee@POST@/light,101
4,us-east-1,saaee,saaee@POST@/heavy,109
