counter,region,service,endpoint, rps
47,us-west-1,c,c@POST@/spreadc,375
47,us-west-1,a,a@POST@/spreada,381
47,us-west-1,d,d@POST@/spreadd,364
48,us-east-1,d,d@POST@/spreadd,434
48,us-east-1,c,c@POST@/spreadc,435
48,us-east-1,a,a@POST@/spreada,436
48,us-east-1,b,b@POST@/spreadb,438
48,us-east-1,frontend,frontend@GET@/start,91
48,us-west-1,b,b@POST@/spreadb,366
48,us-west-1,frontend,frontend@GET@/start,662
48,us-west-1,c,c@POST@/spreadc,349
48,us-west-1,a,a@POST@/spreada,366
48,us-west-1,d,d@POST@/spreadd,365
50,us-east-1,d,d@POST@/spreadd,386
50,us-east-1,c,c@POST@/spreadc,386
50,us-east-1,a,a@POST@/spreada,385
50,us-east-1,b,b@POST@/spreadb,383
50,us-east-1,frontend,frontend@GET@/start,89
50,us-west-1,b,b@POST@/spreadb,424
50,us-west-1,frontend,frontend@GET@/start,717
50,us-west-1,c,c@POST@/spreadc,407
50,us-west-1,a,a@POST@/spreada,411
50,us-west-1,d,d@POST@/spreadd,427
50,us-east-1,d,d@POST@/spreadd,375
50,us-east-1,c,c@POST@/spreadc,372
50,us-east-1,a,a@POST@/spreada,374
50,us-east-1,b,b@POST@/spreadb,373
50,us-east-1,frontend,frontend@GET@/start,94
50,us-west-1,b,b@POST@/spreadb,356
50,us-west-1,frontend,frontend@GET@/start,386
50,us-west-1,c,c@POST@/spreadc,398
50,us-west-1,a,a@POST@/spreada,369
50,us-west-1,d,d@POST@/spreadd,364
51,us-east-1,d,d@POST@/spreadd,381
51,us-east-1,c,c@POST@/spreadc,384
51,us-east-1,a,a@POST@/spreada,383
51,us-east-1,b,b@POST@/spreadb,386
51,us-east-1,frontend,frontend@GET@/start,106
51,us-west-1,b,b@POST@/spreadb,378
51,us-west-1,frontend,frontend@GET@/start,617
51,us-west-1,c,c@POST@/spreadc,361
51,us-west-1,a,a@POST@/spreada,386
51,us-west-1,d,d@POST@/spreadd,368
52,us-east-1,d,d@POST@/spreadd,382
52,us-east-1,c,c@POST@/spreadc,384
52,us-east-1,a,a@POST@/spreada,381
52,us-east-1,b,b@POST@/spreadb,382
52,us-east-1,frontend,frontend@GET@/start,106
52,us-west-1,b,b@POST@/spreadb,438
52,us-west-1,frontend,frontend@GET@/start,410
52,us-west-1,c,c@POST@/spreadc,433
52,us-west-1,a,a@POST@/spreada,433
52,us-west-1,d,d@POST@/spreadd,426
53,us-east-1,d,d@POST@/spreadd,391
53,us-east-1,c,c@POST@/spreadc,390
53,us-east-1,a,a@POST@/spreada,397
53,us-east-1,b,b@POST@/spreadb,400
53,us-east-1,frontend,frontend@GET@/start,114
53,us-west-1,b,b@POST@/spreadb,400
53,us-west-1,frontend,frontend@GET@/start,629
53,us-west-1,c,c@POST@/spreadc,401
53,us-west-1,a,a@POST@/spreada,429
53,us-west-1,d,d@POST@/spreadd,409
54,us-east-1,d,d@POST@/spreadd,382
54,us-east-1,c,c@POST@/spreadc,385
54,us-east-1,a,a@POST@/spreada,378
54,us-east-1,b,b@POST@/spreadb,358
54,us-east-1,frontend,frontend@GET@/start,101
54,us-west-1,b,b@POST@/spreadb,482
54,us-west-1,frontend,frontend@GET@/start,396
54,us-west-1,c,c@POST@/spreadc,452
54,us-west-1,a,a@POST@/spreada,453
54,us-west-1,d,d@POST@/spreadd,487
55,us-east-1,d,d@POST@/spreadd,331
55,us-east-1,c,c@POST@/spreadc,327
55,us-east-1,a,a@POST@/spreada,329
55,us-east-1,b,b@POST@/spreadb,344
55,us-east-1,frontend,frontend@GET@/start,83
55,us-west-1,b,b@POST@/spreadb,403
55,us-west-1,frontend,frontend@GET@/start,611
55,us-west-1,c,c@POST@/spreadc,430
55,us-west-1,a,a@POST@/spreada,414
55,us-west-1,d,d@POST@/spreadd,411
56,us-east-1,d,d@POST@/spreadd,356
56,us-east-1,c,c@POST@/spreadc,358
56,us-east-1,a,a@POST@/spreada,357
56,us-east-1,b,b@POST@/spreadb,354
56,us-east-1,frontend,frontend@GET@/start,103
56,us-west-1,b,b@POST@/spreadb,471
56,us-west-1,frontend,frontend@GET@/start,414
56,us-west-1,c,c@POST@/spreadc,448
56,us-west-1,a,a@POST@/spreada,466
56,us-west-1,d,d@POST@/spreadd,449
57,us-east-1,d,d@POST@/spreadd,373
57,us-east-1,c,c@POST@/spreadc,367
57,us-east-1,a,a@POST@/spreada,372
57,us-east-1,b,b@POST@/spreadb,376
57,us-east-1,frontend,frontend@GET@/start,105
57,us-west-1,b,b@POST@/spreadb,423
57,us-west-1,frontend,frontend@GET@/start,661
57,us-west-1,c,c@POST@/spreadc,436
57,us-west-1,a,a@POST@/spreada,435
57,us-west-1,d,d@POST@/spreadd,431
58,us-east-1,d,d@POST@/spreadd,386
58,us-east-1,c,c@POST@/spreadc,393
58,us-east-1,a,a@POST@/spreada,384
58,us-east-1,b,b@POST@/spreadb,379
58,us-east-1,frontend,frontend@GET@/start,86
58,us-west-1,b,b@POST@/spreadb,443
58,us-west-1,frontend,frontend@GET@/start,436
58,us-west-1,c,c@POST@/spreadc,444
58,us-west-1,a,a@POST@/spreada,435
58,us-west-1,d,d@POST@/spreadd,446
59,us-east-1,d,d@POST@/spreadd,362
59,us-east-1,c,c@POST@/spreadc,357
59,us-east-1,a,a@POST@/spreada,363
59,us-east-1,b,b@POST@/spreadb,377
59,us-east-1,frontend,frontend@GET@/start,108
59,us-west-1,b,b@POST@/spreadb,451
59,us-west-1,frontend,frontend@GET@/start,625
59,us-west-1,c,c@POST@/spreadc,443
59,us-west-1,a,a@POST@/spreada,446
59,us-west-1,d,d@POST@/spreadd,440
60,us-east-1,d,d@POST@/spreadd,371
60,us-east-1,c,c@POST@/spreadc,375
60,us-east-1,a,a@POST@/spreada,378
60,us-east-1,b,b@POST@/spreadb,371
60,us-east-1,frontend,frontend@GET@/start,91
60,us-west-1,b,b@POST@/spreadb,289
60,us-west-1,frontend,frontend@GET@/start,181
60,us-west-1,c,c@POST@/spreadc,428
60,us-west-1,a,a@POST@/spreada,222
60,us-west-1,d,d@POST@/spreadd,386
61,us-east-1,d,d@POST@/spreadd,213
61,us-east-1,c,c@POST@/spreadc,216
61,us-east-1,a,a@POST@/spreada,207
61,us-east-1,b,b@POST@/spreadb,155
61,us-east-1,frontend,frontend@GET@/start,30
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,c,c@POST@/spreadc,53
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,d,d@POST@/spreadd,18
