counter,region,service,endpoint,rps
1,us-south-1,mc9653,mc9653@POST@/light,16
1,us-south-1,sslateingress,sslateingress@POST@/heavy,36
1,us-south-1,sslateingress,sslateingress@POST@/light,41
1,us-south-1,mcd096,mcd096@POST@/light,52
1,us-south-1,mcd096,mcd096@POST@/heavy,37
1,us-south-1,mc660d,mc660d@POST@/heavy,57
1,us-south-1,mc660d,mc660d@POST@/light,70
1,us-south-1,mc46a6,mc46a6@POST@/heavy,21
1,us-south-1,mc46a6,mc46a6@POST@/light,19
1,us-south-1,s6f83,s6f83@POST@/light,5
1,us-south-1,s6f83,s6f83@POST@/heavy,4
1,us-south-1,sd03b,sd03b@POST@/light,43
1,us-south-1,sd03b,sd03b@POST@/heavy,35
1,us-south-1,s222f,s222f@POST@/light,19
1,us-south-1,s222f,s222f@POST@/heavy,9
1,us-south-1,mc59ee,mc59ee@POST@/light,16
1,us-south-1,mc59ee,mc59ee@POST@/heavy,10
1,us-south-1,db3dd1,db3dd1@POST@/light,18
1,us-south-1,db3dd1,db3dd1@POST@/heavy,9
2,us-west-1,mc660d,mc660d@POST@/light,792
2,us-west-1,mc660d,mc660d@POST@/heavy,335
2,us-west-1,db3dd1,db3dd1@POST@/light,818
2,us-west-1,db3dd1,db3dd1@POST@/heavy,328
2,us-west-1,s4dd6,s4dd6@POST@/light,808
2,us-west-1,s4dd6,s4dd6@POST@/heavy,333
2,us-west-1,mc12c6,mc12c6@POST@/light,816
2,us-west-1,mc12c6,mc12c6@POST@/heavy,325
2,us-west-1,mc676c,mc676c@POST@/heavy,335
2,us-west-1,mc676c,mc676c@POST@/light,831
2,us-west-1,mcd096,mcd096@POST@/light,835
2,us-west-1,mcd096,mcd096@POST@/heavy,333
2,us-west-1,mc9653,mc9653@POST@/heavy,318
2,us-west-1,mc9653,mc9653@POST@/light,805
2,us-west-1,mc59ee,mc59ee@POST@/heavy,348
2,us-west-1,mc59ee,mc59ee@POST@/light,833
2,us-west-1,saaee,saaee@POST@/light,695
2,us-west-1,saaee,saaee@POST@/heavy,280
2,us-west-1,mcc324,mcc324@POST@/heavy,328
2,us-west-1,mcc324,mcc324@POST@/light,782
2,us-west-1,s222f,s222f@POST@/light,791
2,us-west-1,s222f,s222f@POST@/heavy,323
2,us-west-1,sslateingress,sslateingress@POST@/light,781
2,us-west-1,sslateingress,sslateingress@POST@/heavy,339
2,us-west-1,dbd1b5,dbd1b5@POST@/light,794
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,327
2,us-west-1,s6f83,s6f83@POST@/heavy,325
2,us-west-1,s6f83,s6f83@POST@/light,787
2,us-west-1,sd03b,sd03b@POST@/heavy,323
2,us-west-1,sd03b,sd03b@POST@/light,793
2,us-west-1,mc46a6,mc46a6@POST@/light,830
2,us-west-1,mc46a6,mc46a6@POST@/heavy,332
2,us-west-1,db10bb,db10bb@POST@/light,779
2,us-west-1,db10bb,db10bb@POST@/heavy,319
2,us-west-1,mc01d6,mc01d6@POST@/heavy,332
2,us-west-1,mc01d6,mc01d6@POST@/light,798
2,us-west-1,db2af0,db2af0@POST@/light,819
2,us-west-1,db2af0,db2af0@POST@/heavy,319
2,us-east-1,sd03b,sd03b@POST@/light,116
2,us-east-1,sd03b,sd03b@POST@/heavy,99
2,us-east-1,sslateingress,sslateingress@POST@/light,113
2,us-east-1,sslateingress,sslateingress@POST@/heavy,115
2,us-east-1,saaee,saaee@POST@/heavy,113
2,us-east-1,saaee,saaee@POST@/light,110
2,us-east-1,mc46a6,mc46a6@POST@/heavy,109
2,us-east-1,mc46a6,mc46a6@POST@/light,102
2,us-east-1,db2af0,db2af0@POST@/heavy,120
2,us-east-1,db2af0,db2af0@POST@/light,117
2,us-east-1,mc01d6,mc01d6@POST@/light,109
2,us-east-1,mc01d6,mc01d6@POST@/heavy,106
2,us-east-1,mcd096,mcd096@POST@/light,110
2,us-east-1,mcd096,mcd096@POST@/heavy,106
2,us-east-1,s222f,s222f@POST@/light,82
2,us-east-1,s222f,s222f@POST@/heavy,76
2,us-east-1,mc59ee,mc59ee@POST@/light,112
2,us-east-1,mc59ee,mc59ee@POST@/heavy,120
2,us-east-1,mc12c6,mc12c6@POST@/light,109
2,us-east-1,mc12c6,mc12c6@POST@/heavy,110
2,us-east-1,mc9653,mc9653@POST@/light,103
2,us-east-1,mc9653,mc9653@POST@/heavy,107
2,us-east-1,s4dd6,s4dd6@POST@/light,104
2,us-east-1,s4dd6,s4dd6@POST@/heavy,110
2,us-east-1,db3dd1,db3dd1@POST@/light,121
2,us-east-1,db3dd1,db3dd1@POST@/heavy,97
2,us-east-1,mc660d,mc660d@POST@/light,107
2,us-east-1,mc660d,mc660d@POST@/heavy,106
2,us-east-1,s6f83,s6f83@POST@/light,111
2,us-east-1,s6f83,s6f83@POST@/heavy,114
2,us-east-1,db10bb,db10bb@POST@/light,116
2,us-east-1,db10bb,db10bb@POST@/heavy,116
2,us-east-1,mc676c,mc676c@POST@/light,118
2,us-east-1,mc676c,mc676c@POST@/heavy,94
2,us-east-1,dbd1b5,dbd1b5@POST@/light,123
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
2,us-east-1,mcc324,mcc324@POST@/light,108
2,us-east-1,mcc324,mcc324@POST@/heavy,112
2,us-central-1,s6f83,s6f83@POST@/light,103
2,us-central-1,s6f83,s6f83@POST@/heavy,86
2,us-central-1,db10bb,db10bb@POST@/light,123
2,us-central-1,db10bb,db10bb@POST@/heavy,113
2,us-central-1,mc9653,mc9653@POST@/light,108
2,us-central-1,mc9653,mc9653@POST@/heavy,110
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-central-1,dbd1b5,dbd1b5@POST@/light,95
2,us-central-1,mcc324,mcc324@POST@/light,111
2,us-central-1,mcc324,mcc324@POST@/heavy,104
2,us-central-1,mc59ee,mc59ee@POST@/light,111
2,us-central-1,mc59ee,mc59ee@POST@/heavy,110
2,us-central-1,db2af0,db2af0@POST@/heavy,108
2,us-central-1,db2af0,db2af0@POST@/light,114
2,us-central-1,mc660d,mc660d@POST@/light,114
2,us-central-1,mc660d,mc660d@POST@/heavy,106
2,us-central-1,s222f,s222f@POST@/light,105
2,us-central-1,s222f,s222f@POST@/heavy,113
2,us-central-1,saaee,saaee@POST@/light,111
2,us-central-1,saaee,saaee@POST@/heavy,84
2,us-central-1,mc01d6,mc01d6@POST@/light,109
2,us-central-1,mc01d6,mc01d6@POST@/heavy,110
2,us-central-1,mcd096,mcd096@POST@/heavy,104
2,us-central-1,mcd096,mcd096@POST@/light,110
2,us-central-1,s4dd6,s4dd6@POST@/light,108
2,us-central-1,s4dd6,s4dd6@POST@/heavy,97
2,us-central-1,sslateingress,sslateingress@POST@/light,105
2,us-central-1,sslateingress,sslateingress@POST@/heavy,115
2,us-central-1,mc676c,mc676c@POST@/light,117
2,us-central-1,mc676c,mc676c@POST@/heavy,114
2,us-central-1,mc12c6,mc12c6@POST@/light,117
2,us-central-1,mc12c6,mc12c6@POST@/heavy,103
2,us-central-1,db3dd1,db3dd1@POST@/heavy,96
2,us-central-1,db3dd1,db3dd1@POST@/light,114
2,us-central-1,sd03b,sd03b@POST@/heavy,114
2,us-central-1,sd03b,sd03b@POST@/light,109
2,us-central-1,mc46a6,mc46a6@POST@/light,109
2,us-central-1,mc46a6,mc46a6@POST@/heavy,100
2,us-south-1,db2af0,db2af0@POST@/light,119
2,us-south-1,db2af0,db2af0@POST@/heavy,113
2,us-south-1,db10bb,db10bb@POST@/light,123
2,us-south-1,db10bb,db10bb@POST@/heavy,112
2,us-south-1,s4dd6,s4dd6@POST@/light,102
2,us-south-1,s4dd6,s4dd6@POST@/heavy,89
2,us-south-1,mc12c6,mc12c6@POST@/light,102
2,us-south-1,mc12c6,mc12c6@POST@/heavy,83
2,us-south-1,mcc324,mcc324@POST@/light,96
2,us-south-1,mcc324,mcc324@POST@/heavy,79
2,us-south-1,saaee,saaee@POST@/light,81
2,us-south-1,saaee,saaee@POST@/heavy,71
2,us-south-1,dbd1b5,dbd1b5@POST@/light,108
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
2,us-south-1,mc676c,mc676c@POST@/heavy,105
2,us-south-1,mc676c,mc676c@POST@/light,116
2,us-south-1,mc01d6,mc01d6@POST@/light,79
2,us-south-1,mc01d6,mc01d6@POST@/heavy,71
2,us-south-1,mc9653,mc9653@POST@/heavy,67
2,us-south-1,mc9653,mc9653@POST@/light,85
2,us-south-1,sslateingress,sslateingress@POST@/heavy,89
2,us-south-1,sslateingress,sslateingress@POST@/light,97
2,us-south-1,mcd096,mcd096@POST@/light,76
2,us-south-1,mcd096,mcd096@POST@/heavy,61
2,us-south-1,mc660d,mc660d@POST@/heavy,78
2,us-south-1,mc660d,mc660d@POST@/light,91
2,us-south-1,mc46a6,mc46a6@POST@/heavy,72
2,us-south-1,mc46a6,mc46a6@POST@/light,85
2,us-south-1,s6f83,s6f83@POST@/light,104
2,us-south-1,s6f83,s6f83@POST@/heavy,98
2,us-south-1,sd03b,sd03b@POST@/light,92
2,us-south-1,sd03b,sd03b@POST@/heavy,92
2,us-south-1,s222f,s222f@POST@/light,109
2,us-south-1,s222f,s222f@POST@/heavy,104
2,us-south-1,mc59ee,mc59ee@POST@/light,75
2,us-south-1,mc59ee,mc59ee@POST@/heavy,63
2,us-south-1,db3dd1,db3dd1@POST@/light,105
2,us-south-1,db3dd1,db3dd1@POST@/heavy,106
3,us-west-1,mc660d,mc660d@POST@/light,548
3,us-west-1,mc660d,mc660d@POST@/heavy,206
3,us-west-1,db3dd1,db3dd1@POST@/light,809
3,us-west-1,db3dd1,db3dd1@POST@/heavy,308
3,us-west-1,s4dd6,s4dd6@POST@/light,790
3,us-west-1,s4dd6,s4dd6@POST@/heavy,317
3,us-west-1,mc12c6,mc12c6@POST@/light,840
3,us-west-1,mc12c6,mc12c6@POST@/heavy,329
3,us-west-1,mc676c,mc676c@POST@/heavy,313
3,us-west-1,mc676c,mc676c@POST@/light,777
3,us-west-1,mcd096,mcd096@POST@/light,812
3,us-west-1,mcd096,mcd096@POST@/heavy,311
3,us-west-1,mc9653,mc9653@POST@/heavy,311
3,us-west-1,mc9653,mc9653@POST@/light,838
3,us-west-1,mc59ee,mc59ee@POST@/heavy,341
3,us-west-1,mc59ee,mc59ee@POST@/light,818
3,us-west-1,saaee,saaee@POST@/light,819
3,us-west-1,saaee,saaee@POST@/heavy,331
3,us-west-1,mcc324,mcc324@POST@/heavy,316
3,us-west-1,mcc324,mcc324@POST@/light,815
3,us-west-1,s222f,s222f@POST@/light,809
3,us-west-1,s222f,s222f@POST@/heavy,306
3,us-west-1,sslateingress,sslateingress@POST@/light,798
3,us-west-1,sslateingress,sslateingress@POST@/heavy,314
3,us-west-1,dbd1b5,dbd1b5@POST@/light,828
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,319
3,us-west-1,s6f83,s6f83@POST@/heavy,313
3,us-west-1,s6f83,s6f83@POST@/light,813
3,us-west-1,sd03b,sd03b@POST@/heavy,309
3,us-west-1,sd03b,sd03b@POST@/light,810
3,us-west-1,mc46a6,mc46a6@POST@/light,806
3,us-west-1,mc46a6,mc46a6@POST@/heavy,322
3,us-west-1,db10bb,db10bb@POST@/light,806
3,us-west-1,db10bb,db10bb@POST@/heavy,323
3,us-west-1,mc01d6,mc01d6@POST@/heavy,310
3,us-west-1,mc01d6,mc01d6@POST@/light,806
3,us-west-1,db2af0,db2af0@POST@/light,828
3,us-west-1,db2af0,db2af0@POST@/heavy,320
3,us-east-1,sd03b,sd03b@POST@/light,106
3,us-east-1,sd03b,sd03b@POST@/heavy,106
3,us-east-1,sslateingress,sslateingress@POST@/light,113
3,us-east-1,sslateingress,sslateingress@POST@/heavy,103
3,us-east-1,saaee,saaee@POST@/heavy,119
3,us-east-1,saaee,saaee@POST@/light,100
3,us-east-1,mc46a6,mc46a6@POST@/heavy,101
3,us-east-1,mc46a6,mc46a6@POST@/light,112
3,us-east-1,db2af0,db2af0@POST@/heavy,109
3,us-east-1,db2af0,db2af0@POST@/light,106
3,us-east-1,mc01d6,mc01d6@POST@/light,103
3,us-east-1,mc01d6,mc01d6@POST@/heavy,116
3,us-east-1,mcd096,mcd096@POST@/light,105
3,us-east-1,mcd096,mcd096@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,106
3,us-east-1,s222f,s222f@POST@/heavy,105
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,101
3,us-east-1,mc12c6,mc12c6@POST@/light,98
3,us-east-1,mc12c6,mc12c6@POST@/heavy,101
3,us-east-1,mc9653,mc9653@POST@/light,100
3,us-east-1,mc9653,mc9653@POST@/heavy,96
3,us-east-1,s4dd6,s4dd6@POST@/light,116
3,us-east-1,s4dd6,s4dd6@POST@/heavy,107
3,us-east-1,db3dd1,db3dd1@POST@/light,106
3,us-east-1,db3dd1,db3dd1@POST@/heavy,111
3,us-east-1,mc660d,mc660d@POST@/light,109
3,us-east-1,mc660d,mc660d@POST@/heavy,115
3,us-east-1,s6f83,s6f83@POST@/light,100
3,us-east-1,s6f83,s6f83@POST@/heavy,112
3,us-east-1,db10bb,db10bb@POST@/light,104
3,us-east-1,db10bb,db10bb@POST@/heavy,105
3,us-east-1,mc676c,mc676c@POST@/light,102
3,us-east-1,mc676c,mc676c@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,104
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-east-1,mcc324,mcc324@POST@/light,113
3,us-east-1,mcc324,mcc324@POST@/heavy,99
3,us-central-1,s6f83,s6f83@POST@/light,98
3,us-central-1,s6f83,s6f83@POST@/heavy,110
3,us-central-1,db10bb,db10bb@POST@/light,104
3,us-central-1,db10bb,db10bb@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,101
3,us-central-1,mc9653,mc9653@POST@/heavy,110
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,dbd1b5,dbd1b5@POST@/light,105
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcc324,mcc324@POST@/heavy,104
3,us-central-1,mc59ee,mc59ee@POST@/light,109
3,us-central-1,mc59ee,mc59ee@POST@/heavy,119
3,us-central-1,db2af0,db2af0@POST@/heavy,105
3,us-central-1,db2af0,db2af0@POST@/light,104
3,us-central-1,mc660d,mc660d@POST@/light,106
3,us-central-1,mc660d,mc660d@POST@/heavy,109
3,us-central-1,s222f,s222f@POST@/light,100
3,us-central-1,s222f,s222f@POST@/heavy,101
3,us-central-1,saaee,saaee@POST@/light,102
3,us-central-1,saaee,saaee@POST@/heavy,110
3,us-central-1,mc01d6,mc01d6@POST@/light,67
3,us-central-1,mc01d6,mc01d6@POST@/heavy,71
3,us-central-1,mcd096,mcd096@POST@/heavy,111
3,us-central-1,mcd096,mcd096@POST@/light,96
3,us-central-1,s4dd6,s4dd6@POST@/light,110
3,us-central-1,s4dd6,s4dd6@POST@/heavy,105
3,us-central-1,sslateingress,sslateingress@POST@/light,117
3,us-central-1,sslateingress,sslateingress@POST@/heavy,111
3,us-central-1,mc676c,mc676c@POST@/light,100
3,us-central-1,mc676c,mc676c@POST@/heavy,102
3,us-central-1,mc12c6,mc12c6@POST@/light,102
3,us-central-1,mc12c6,mc12c6@POST@/heavy,110
3,us-central-1,db3dd1,db3dd1@POST@/heavy,107
3,us-central-1,db3dd1,db3dd1@POST@/light,101
3,us-central-1,sd03b,sd03b@POST@/heavy,104
3,us-central-1,sd03b,sd03b@POST@/light,106
3,us-central-1,mc46a6,mc46a6@POST@/light,94
3,us-central-1,mc46a6,mc46a6@POST@/heavy,114
3,us-south-1,db2af0,db2af0@POST@/light,105
3,us-south-1,db2af0,db2af0@POST@/heavy,100
3,us-south-1,db10bb,db10bb@POST@/light,96
3,us-south-1,db10bb,db10bb@POST@/heavy,107
3,us-south-1,s4dd6,s4dd6@POST@/light,109
3,us-south-1,s4dd6,s4dd6@POST@/heavy,110
3,us-south-1,mc12c6,mc12c6@POST@/light,103
3,us-south-1,mc12c6,mc12c6@POST@/heavy,104
3,us-south-1,mcc324,mcc324@POST@/light,103
3,us-south-1,mcc324,mcc324@POST@/heavy,109
3,us-south-1,saaee,saaee@POST@/light,111
3,us-south-1,saaee,saaee@POST@/heavy,106
3,us-south-1,dbd1b5,dbd1b5@POST@/light,105
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
3,us-south-1,mc676c,mc676c@POST@/heavy,109
3,us-south-1,mc676c,mc676c@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/light,95
3,us-south-1,mc01d6,mc01d6@POST@/heavy,115
3,us-south-1,mc9653,mc9653@POST@/heavy,104
3,us-south-1,mc9653,mc9653@POST@/light,102
3,us-south-1,sslateingress,sslateingress@POST@/heavy,110
3,us-south-1,sslateingress,sslateingress@POST@/light,112
3,us-south-1,mcd096,mcd096@POST@/light,107
3,us-south-1,mcd096,mcd096@POST@/heavy,108
3,us-south-1,mc660d,mc660d@POST@/heavy,114
3,us-south-1,mc660d,mc660d@POST@/light,111
3,us-south-1,mc46a6,mc46a6@POST@/heavy,107
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,s6f83,s6f83@POST@/light,115
3,us-south-1,s6f83,s6f83@POST@/heavy,106
3,us-south-1,sd03b,sd03b@POST@/light,110
3,us-south-1,sd03b,sd03b@POST@/heavy,113
3,us-south-1,s222f,s222f@POST@/light,109
3,us-south-1,s222f,s222f@POST@/heavy,106
3,us-south-1,mc59ee,mc59ee@POST@/light,111
3,us-south-1,mc59ee,mc59ee@POST@/heavy,105
3,us-south-1,db3dd1,db3dd1@POST@/light,111
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
4,us-west-1,mc660d,mc660d@POST@/light,781
4,us-west-1,mc660d,mc660d@POST@/heavy,306
4,us-west-1,db3dd1,db3dd1@POST@/light,765
4,us-west-1,db3dd1,db3dd1@POST@/heavy,306
4,us-west-1,s4dd6,s4dd6@POST@/light,775
4,us-west-1,s4dd6,s4dd6@POST@/heavy,300
4,us-west-1,mc12c6,mc12c6@POST@/light,794
4,us-west-1,mc12c6,mc12c6@POST@/heavy,275
4,us-west-1,mc676c,mc676c@POST@/heavy,281
4,us-west-1,mc676c,mc676c@POST@/light,794
4,us-west-1,mcd096,mcd096@POST@/light,783
4,us-west-1,mcd096,mcd096@POST@/heavy,293
4,us-west-1,mc9653,mc9653@POST@/heavy,311
4,us-west-1,mc9653,mc9653@POST@/light,783
4,us-west-1,mc59ee,mc59ee@POST@/heavy,287
4,us-west-1,mc59ee,mc59ee@POST@/light,803
4,us-west-1,saaee,saaee@POST@/light,765
4,us-west-1,saaee,saaee@POST@/heavy,292
4,us-west-1,mcc324,mcc324@POST@/heavy,311
4,us-west-1,mcc324,mcc324@POST@/light,762
4,us-west-1,s222f,s222f@POST@/light,776
4,us-west-1,s222f,s222f@POST@/heavy,303
4,us-west-1,sslateingress,sslateingress@POST@/light,802
4,us-west-1,sslateingress,sslateingress@POST@/heavy,311
4,us-west-1,dbd1b5,dbd1b5@POST@/light,762
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,276
4,us-west-1,s6f83,s6f83@POST@/heavy,285
4,us-west-1,s6f83,s6f83@POST@/light,773
4,us-west-1,sd03b,sd03b@POST@/heavy,318
4,us-west-1,sd03b,sd03b@POST@/light,776
4,us-west-1,mc46a6,mc46a6@POST@/light,765
4,us-west-1,mc46a6,mc46a6@POST@/heavy,324
4,us-west-1,db10bb,db10bb@POST@/light,783
4,us-west-1,db10bb,db10bb@POST@/heavy,301
4,us-west-1,mc01d6,mc01d6@POST@/heavy,311
4,us-west-1,mc01d6,mc01d6@POST@/light,790
4,us-west-1,db2af0,db2af0@POST@/light,769
4,us-west-1,db2af0,db2af0@POST@/heavy,302
4,us-east-1,sd03b,sd03b@POST@/light,103
4,us-east-1,sd03b,sd03b@POST@/heavy,106
4,us-east-1,sslateingress,sslateingress@POST@/light,106
4,us-east-1,sslateingress,sslateingress@POST@/heavy,100
4,us-east-1,saaee,saaee@POST@/heavy,114
4,us-east-1,saaee,saaee@POST@/light,97
4,us-east-1,mc46a6,mc46a6@POST@/heavy,106
4,us-east-1,mc46a6,mc46a6@POST@/light,102
4,us-east-1,db2af0,db2af0@POST@/heavy,104
4,us-east-1,db2af0,db2af0@POST@/light,103
4,us-east-1,mc01d6,mc01d6@POST@/light,107
4,us-east-1,mc01d6,mc01d6@POST@/heavy,96
4,us-east-1,mcd096,mcd096@POST@/light,104
4,us-east-1,mcd096,mcd096@POST@/heavy,106
4,us-east-1,s222f,s222f@POST@/light,110
