counter,region,service,endpoint,rps
1,us-west-1,mc46a6,mc46a6@POST@/heavy,304
1,us-west-1,mc46a6,mc46a6@POST@/light,649
1,us-west-1,saaee,saaee@POST@/heavy,174
1,us-west-1,saaee,saaee@POST@/light,298
1,us-west-1,db3dd1,db3dd1@POST@/light,450
1,us-west-1,db3dd1,db3dd1@POST@/heavy,238
1,us-west-1,mcd096,mcd096@POST@/light,633
1,us-west-1,mcd096,mcd096@POST@/heavy,312
1,us-west-1,s6f83,s6f83@POST@/light,518
1,us-west-1,s6f83,s6f83@POST@/heavy,244
1,us-west-1,dbd1b5,dbd1b5@POST@/light,605
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,283
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
1,us-east-1,dbd1b5,dbd1b5@POST@/light,104
1,us-east-1,mc660d,mc660d@POST@/light,110
1,us-east-1,mc660d,mc660d@POST@/heavy,105
1,us-east-1,db10bb,db10bb@POST@/light,101
1,us-east-1,db10bb,db10bb@POST@/heavy,92
1,us-east-1,mc59ee,mc59ee@POST@/heavy,84
1,us-east-1,mc59ee,mc59ee@POST@/light,87
1,us-east-1,s6f83,s6f83@POST@/light,88
1,us-east-1,s6f83,s6f83@POST@/heavy,91
1,us-east-1,mcc324,mcc324@POST@/heavy,25
1,us-east-1,mcc324,mcc324@POST@/light,43
1,us-east-1,saaee,saaee@POST@/light,78
1,us-east-1,saaee,saaee@POST@/heavy,56
1,us-east-1,sslateingress,sslateingress@POST@/light,106
1,us-east-1,sslateingress,sslateingress@POST@/heavy,105
1,us-east-1,mcd096,mcd096@POST@/light,58
1,us-east-1,mcd096,mcd096@POST@/heavy,58
1,us-east-1,mc676c,mc676c@POST@/heavy,96
1,us-east-1,mc676c,mc676c@POST@/light,104
1,us-east-1,s222f,s222f@POST@/light,68
1,us-east-1,s222f,s222f@POST@/heavy,66
1,us-east-1,db3dd1,db3dd1@POST@/light,111
1,us-east-1,db3dd1,db3dd1@POST@/heavy,106
1,us-east-1,mc01d6,mc01d6@POST@/light,65
1,us-east-1,mc01d6,mc01d6@POST@/heavy,50
1,us-east-1,s4dd6,s4dd6@POST@/light,113
1,us-east-1,s4dd6,s4dd6@POST@/heavy,114
1,us-east-1,sd03b,sd03b@POST@/light,99
1,us-east-1,sd03b,sd03b@POST@/heavy,102
1,us-east-1,mc9653,mc9653@POST@/heavy,35
1,us-east-1,mc9653,mc9653@POST@/light,39
1,us-east-1,mc46a6,mc46a6@POST@/light,71
1,us-east-1,mc46a6,mc46a6@POST@/heavy,55
1,us-east-1,mc12c6,mc12c6@POST@/light,61
1,us-east-1,mc12c6,mc12c6@POST@/heavy,41
1,us-east-1,db2af0,db2af0@POST@/heavy,74
1,us-east-1,db2af0,db2af0@POST@/light,80
2,us-central-1,mc46a6,mc46a6@POST@/light,65
2,us-central-1,mc46a6,mc46a6@POST@/heavy,52
2,us-central-1,sd03b,sd03b@POST@/light,53
2,us-central-1,sd03b,sd03b@POST@/heavy,38
2,us-central-1,mcd096,mcd096@POST@/light,81
2,us-central-1,mcd096,mcd096@POST@/heavy,63
2,us-central-1,sslateingress,sslateingress@POST@/heavy,66
2,us-central-1,sslateingress,sslateingress@POST@/light,82
2,us-central-1,mcc324,mcc324@POST@/heavy,80
2,us-central-1,mcc324,mcc324@POST@/light,76
2,us-central-1,s222f,s222f@POST@/heavy,84
2,us-central-1,s222f,s222f@POST@/light,106
2,us-central-1,s4dd6,s4dd6@POST@/light,61
2,us-central-1,s4dd6,s4dd6@POST@/heavy,65
2,us-central-1,dbd1b5,dbd1b5@POST@/light,38
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,41
2,us-central-1,db10bb,db10bb@POST@/light,96
2,us-central-1,db10bb,db10bb@POST@/heavy,88
2,us-central-1,mc59ee,mc59ee@POST@/light,86
2,us-central-1,mc59ee,mc59ee@POST@/heavy,82
2,us-central-1,saaee,saaee@POST@/light,97
2,us-central-1,saaee,saaee@POST@/heavy,89
2,us-central-1,mc9653,mc9653@POST@/light,60
2,us-central-1,mc9653,mc9653@POST@/heavy,61
2,us-central-1,mc01d6,mc01d6@POST@/light,73
2,us-central-1,mc01d6,mc01d6@POST@/heavy,60
2,us-central-1,mc12c6,mc12c6@POST@/light,52
2,us-central-1,mc12c6,mc12c6@POST@/heavy,49
2,us-central-1,mc676c,mc676c@POST@/heavy,92
2,us-central-1,mc676c,mc676c@POST@/light,102
2,us-central-1,db3dd1,db3dd1@POST@/light,35
2,us-central-1,db3dd1,db3dd1@POST@/heavy,28
2,us-central-1,s6f83,s6f83@POST@/light,78
2,us-central-1,s6f83,s6f83@POST@/heavy,75
2,us-central-1,mc660d,mc660d@POST@/light,96
2,us-central-1,mc660d,mc660d@POST@/heavy,79
2,us-central-1,db2af0,db2af0@POST@/light,39
2,us-central-1,db2af0,db2af0@POST@/heavy,32
2,us-south-1,dbd1b5,dbd1b5@POST@/light,18
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,16
2,us-south-1,sslateingress,sslateingress@POST@/heavy,31
2,us-south-1,sslateingress,sslateingress@POST@/light,47
2,us-south-1,mcc324,mcc324@POST@/light,50
2,us-south-1,mcc324,mcc324@POST@/heavy,29
2,us-south-1,db2af0,db2af0@POST@/light,50
2,us-south-1,db2af0,db2af0@POST@/heavy,41
2,us-south-1,sd03b,sd03b@POST@/light,79
2,us-south-1,sd03b,sd03b@POST@/heavy,76
2,us-south-1,mc59ee,mc59ee@POST@/light,59
2,us-south-1,mc59ee,mc59ee@POST@/heavy,38
2,us-south-1,mc660d,mc660d@POST@/light,47
2,us-south-1,mc660d,mc660d@POST@/heavy,26
2,us-south-1,mc9653,mc9653@POST@/light,91
2,us-south-1,mc9653,mc9653@POST@/heavy,80
2,us-south-1,s222f,s222f@POST@/heavy,23
2,us-south-1,s222f,s222f@POST@/light,27
2,us-south-1,s4dd6,s4dd6@POST@/light,98
2,us-south-1,s4dd6,s4dd6@POST@/heavy,93
2,us-south-1,mc46a6,mc46a6@POST@/light,70
2,us-south-1,mc46a6,mc46a6@POST@/heavy,53
2,us-south-1,mc676c,mc676c@POST@/heavy,9
2,us-south-1,mc676c,mc676c@POST@/light,15
2,us-south-1,saaee,saaee@POST@/heavy,38
2,us-south-1,saaee,saaee@POST@/light,54
2,us-south-1,s6f83,s6f83@POST@/light,24
2,us-south-1,s6f83,s6f83@POST@/heavy,10
2,us-south-1,db10bb,db10bb@POST@/light,60
2,us-south-1,db10bb,db10bb@POST@/heavy,59
2,us-south-1,mcd096,mcd096@POST@/light,83
2,us-south-1,mcd096,mcd096@POST@/heavy,82
2,us-south-1,db3dd1,db3dd1@POST@/light,98
2,us-south-1,db3dd1,db3dd1@POST@/heavy,76
2,us-south-1,mc12c6,mc12c6@POST@/light,53
2,us-south-1,mc12c6,mc12c6@POST@/heavy,38
2,us-west-1,mc01d6,mc01d6@POST@/light,297
2,us-west-1,mc01d6,mc01d6@POST@/heavy,156
2,us-west-1,mcc324,mcc324@POST@/light,389
2,us-west-1,mcc324,mcc324@POST@/heavy,188
2,us-west-1,sslateingress,sslateingress@POST@/light,561
2,us-west-1,sslateingress,sslateingress@POST@/heavy,281
2,us-west-1,sd03b,sd03b@POST@/light,431
2,us-west-1,sd03b,sd03b@POST@/heavy,212
2,us-west-1,s4dd6,s4dd6@POST@/light,496
2,us-west-1,s4dd6,s4dd6@POST@/heavy,242
2,us-west-1,mc676c,mc676c@POST@/light,557
2,us-west-1,mc676c,mc676c@POST@/heavy,266
2,us-west-1,mc12c6,mc12c6@POST@/light,474
2,us-west-1,mc12c6,mc12c6@POST@/heavy,223
2,us-west-1,db10bb,db10bb@POST@/light,294
2,us-west-1,db10bb,db10bb@POST@/heavy,147
2,us-west-1,s222f,s222f@POST@/light,695
2,us-west-1,s222f,s222f@POST@/heavy,316
2,us-west-1,mc660d,mc660d@POST@/heavy,283
2,us-west-1,mc660d,mc660d@POST@/light,516
2,us-west-1,mc59ee,mc59ee@POST@/light,399
2,us-west-1,mc59ee,mc59ee@POST@/heavy,202
2,us-west-1,mc9653,mc9653@POST@/heavy,324
2,us-west-1,mc9653,mc9653@POST@/light,722
2,us-west-1,db2af0,db2af0@POST@/light,636
2,us-west-1,db2af0,db2af0@POST@/heavy,284
2,us-west-1,mc46a6,mc46a6@POST@/heavy,309
2,us-west-1,mc46a6,mc46a6@POST@/light,703
2,us-west-1,saaee,saaee@POST@/heavy,174
2,us-west-1,saaee,saaee@POST@/light,298
2,us-west-1,db3dd1,db3dd1@POST@/light,450
2,us-west-1,db3dd1,db3dd1@POST@/heavy,238
2,us-west-1,mcd096,mcd096@POST@/light,633
2,us-west-1,mcd096,mcd096@POST@/heavy,312
2,us-west-1,s6f83,s6f83@POST@/light,655
2,us-west-1,s6f83,s6f83@POST@/heavy,314
2,us-west-1,dbd1b5,dbd1b5@POST@/light,619
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,268
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
2,us-east-1,dbd1b5,dbd1b5@POST@/light,104
2,us-east-1,mc660d,mc660d@POST@/light,108
2,us-east-1,mc660d,mc660d@POST@/heavy,103
2,us-east-1,db10bb,db10bb@POST@/light,101
2,us-east-1,db10bb,db10bb@POST@/heavy,92
2,us-east-1,mc59ee,mc59ee@POST@/heavy,105
2,us-east-1,mc59ee,mc59ee@POST@/light,108
2,us-east-1,s6f83,s6f83@POST@/light,109
2,us-east-1,s6f83,s6f83@POST@/heavy,103
2,us-east-1,mcc324,mcc324@POST@/heavy,25
2,us-east-1,mcc324,mcc324@POST@/light,43
2,us-east-1,saaee,saaee@POST@/light,78
2,us-east-1,saaee,saaee@POST@/heavy,56
2,us-east-1,sslateingress,sslateingress@POST@/light,106
2,us-east-1,sslateingress,sslateingress@POST@/heavy,105
2,us-east-1,mcd096,mcd096@POST@/light,60
2,us-east-1,mcd096,mcd096@POST@/heavy,66
2,us-east-1,mc676c,mc676c@POST@/heavy,96
2,us-east-1,mc676c,mc676c@POST@/light,104
2,us-east-1,s222f,s222f@POST@/light,71
2,us-east-1,s222f,s222f@POST@/heavy,88
2,us-east-1,db3dd1,db3dd1@POST@/light,111
2,us-east-1,db3dd1,db3dd1@POST@/heavy,106
2,us-east-1,mc01d6,mc01d6@POST@/light,76
2,us-east-1,mc01d6,mc01d6@POST@/heavy,58
2,us-east-1,s4dd6,s4dd6@POST@/light,113
2,us-east-1,s4dd6,s4dd6@POST@/heavy,114
2,us-east-1,sd03b,sd03b@POST@/light,106
2,us-east-1,sd03b,sd03b@POST@/heavy,97
2,us-east-1,mc9653,mc9653@POST@/heavy,49
2,us-east-1,mc9653,mc9653@POST@/light,56
2,us-east-1,mc46a6,mc46a6@POST@/light,82
2,us-east-1,mc46a6,mc46a6@POST@/heavy,69
2,us-east-1,mc12c6,mc12c6@POST@/light,83
2,us-east-1,mc12c6,mc12c6@POST@/heavy,70
2,us-east-1,db2af0,db2af0@POST@/heavy,89
2,us-east-1,db2af0,db2af0@POST@/light,95
3,us-central-1,mc46a6,mc46a6@POST@/light,100
3,us-central-1,mc46a6,mc46a6@POST@/heavy,89
3,us-central-1,sd03b,sd03b@POST@/light,53
3,us-central-1,sd03b,sd03b@POST@/heavy,38
3,us-central-1,mcd096,mcd096@POST@/light,105
3,us-central-1,mcd096,mcd096@POST@/heavy,103
3,us-central-1,sslateingress,sslateingress@POST@/heavy,80
3,us-central-1,sslateingress,sslateingress@POST@/light,85
3,us-central-1,mcc324,mcc324@POST@/heavy,108
3,us-central-1,mcc324,mcc324@POST@/light,99
3,us-central-1,s222f,s222f@POST@/heavy,100
3,us-central-1,s222f,s222f@POST@/light,106
3,us-central-1,s4dd6,s4dd6@POST@/light,105
3,us-central-1,s4dd6,s4dd6@POST@/heavy,111
3,us-central-1,dbd1b5,dbd1b5@POST@/light,85
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
3,us-central-1,db10bb,db10bb@POST@/light,88
3,us-central-1,db10bb,db10bb@POST@/heavy,92
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,106
3,us-central-1,saaee,saaee@POST@/light,102
3,us-central-1,saaee,saaee@POST@/heavy,114
3,us-central-1,mc9653,mc9653@POST@/light,95
3,us-central-1,mc9653,mc9653@POST@/heavy,81
3,us-central-1,mc01d6,mc01d6@POST@/light,115
3,us-central-1,mc01d6,mc01d6@POST@/heavy,117
3,us-central-1,mc12c6,mc12c6@POST@/light,105
3,us-central-1,mc12c6,mc12c6@POST@/heavy,103
3,us-central-1,mc676c,mc676c@POST@/heavy,108
3,us-central-1,mc676c,mc676c@POST@/light,104
3,us-central-1,db3dd1,db3dd1@POST@/light,68
3,us-central-1,db3dd1,db3dd1@POST@/heavy,68
3,us-central-1,s6f83,s6f83@POST@/light,107
3,us-central-1,s6f83,s6f83@POST@/heavy,106
3,us-central-1,mc660d,mc660d@POST@/light,104
3,us-central-1,mc660d,mc660d@POST@/heavy,108
3,us-central-1,db2af0,db2af0@POST@/light,70
3,us-central-1,db2af0,db2af0@POST@/heavy,70
3,us-south-1,dbd1b5,dbd1b5@POST@/light,57
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,77
3,us-south-1,sslateingress,sslateingress@POST@/heavy,98
3,us-south-1,sslateingress,sslateingress@POST@/light,88
3,us-south-1,mcc324,mcc324@POST@/light,80
3,us-south-1,mcc324,mcc324@POST@/heavy,61
3,us-south-1,db2af0,db2af0@POST@/light,105
3,us-south-1,db2af0,db2af0@POST@/heavy,105
3,us-south-1,sd03b,sd03b@POST@/light,120
3,us-south-1,sd03b,sd03b@POST@/heavy,113
3,us-south-1,mc59ee,mc59ee@POST@/light,77
3,us-south-1,mc59ee,mc59ee@POST@/heavy,69
3,us-south-1,mc660d,mc660d@POST@/light,43
3,us-south-1,mc660d,mc660d@POST@/heavy,37
3,us-south-1,mc9653,mc9653@POST@/light,90
3,us-south-1,mc9653,mc9653@POST@/heavy,85
3,us-south-1,s222f,s222f@POST@/heavy,104
3,us-south-1,s222f,s222f@POST@/light,110
3,us-south-1,s4dd6,s4dd6@POST@/light,111
3,us-south-1,s4dd6,s4dd6@POST@/heavy,113
3,us-south-1,mc46a6,mc46a6@POST@/light,83
3,us-south-1,mc46a6,mc46a6@POST@/heavy,68
3,us-south-1,mc676c,mc676c@POST@/heavy,111
3,us-south-1,mc676c,mc676c@POST@/light,101
3,us-south-1,saaee,saaee@POST@/heavy,76
3,us-south-1,saaee,saaee@POST@/light,70
3,us-south-1,s6f83,s6f83@POST@/light,110
3,us-south-1,s6f83,s6f83@POST@/heavy,107
3,us-south-1,db10bb,db10bb@POST@/light,105
3,us-south-1,db10bb,db10bb@POST@/heavy,104
3,us-south-1,mc01d6,mc01d6@POST@/heavy,79
3,us-south-1,mc01d6,mc01d6@POST@/light,68
3,us-south-1,mcd096,mcd096@POST@/light,67
3,us-south-1,mcd096,mcd096@POST@/heavy,61
3,us-south-1,db3dd1,db3dd1@POST@/light,109
3,us-south-1,db3dd1,db3dd1@POST@/heavy,106
3,us-south-1,mc12c6,mc12c6@POST@/light,53
3,us-south-1,mc12c6,mc12c6@POST@/heavy,38
3,us-west-1,mc01d6,mc01d6@POST@/light,561
3,us-west-1,mc01d6,mc01d6@POST@/heavy,278
3,us-west-1,mcc324,mcc324@POST@/light,600
3,us-west-1,mcc324,mcc324@POST@/heavy,280
3,us-west-1,sslateingress,sslateingress@POST@/light,681
3,us-west-1,sslateingress,sslateingress@POST@/heavy,309
3,us-west-1,sd03b,sd03b@POST@/light,503
3,us-west-1,sd03b,sd03b@POST@/heavy,238
3,us-west-1,s4dd6,s4dd6@POST@/light,661
3,us-west-1,s4dd6,s4dd6@POST@/heavy,294
3,us-west-1,mc676c,mc676c@POST@/light,698
3,us-west-1,mc676c,mc676c@POST@/heavy,324
3,us-west-1,mc12c6,mc12c6@POST@/light,705
3,us-west-1,mc12c6,mc12c6@POST@/heavy,339
3,us-west-1,db10bb,db10bb@POST@/light,440
3,us-west-1,db10bb,db10bb@POST@/heavy,193
3,us-west-1,s222f,s222f@POST@/light,675
3,us-west-1,s222f,s222f@POST@/heavy,314
3,us-west-1,mc660d,mc660d@POST@/heavy,315
3,us-west-1,mc660d,mc660d@POST@/light,715
3,us-west-1,mc59ee,mc59ee@POST@/light,697
3,us-west-1,mc59ee,mc59ee@POST@/heavy,309
3,us-west-1,mc9653,mc9653@POST@/heavy,316
3,us-west-1,mc9653,mc9653@POST@/light,664
3,us-west-1,db2af0,db2af0@POST@/light,724
3,us-west-1,db2af0,db2af0@POST@/heavy,319
3,us-west-1,mc46a6,mc46a6@POST@/heavy,332
3,us-west-1,mc46a6,mc46a6@POST@/light,721
3,us-west-1,saaee,saaee@POST@/heavy,146
3,us-west-1,saaee,saaee@POST@/light,321
3,us-west-1,db3dd1,db3dd1@POST@/light,714
3,us-west-1,db3dd1,db3dd1@POST@/heavy,326
3,us-west-1,mcd096,mcd096@POST@/light,736
3,us-west-1,mcd096,mcd096@POST@/heavy,293
3,us-west-1,s6f83,s6f83@POST@/light,714
3,us-west-1,s6f83,s6f83@POST@/heavy,305
3,us-west-1,dbd1b5,dbd1b5@POST@/light,619
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,268
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-east-1,dbd1b5,dbd1b5@POST@/light,104
3,us-east-1,mc660d,mc660d@POST@/light,112
3,us-east-1,mc660d,mc660d@POST@/heavy,104
3,us-east-1,db10bb,db10bb@POST@/light,102
3,us-east-1,db10bb,db10bb@POST@/heavy,109
3,us-east-1,mc59ee,mc59ee@POST@/heavy,105
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,s6f83,s6f83@POST@/light,100
3,us-east-1,s6f83,s6f83@POST@/heavy,105
3,us-east-1,mcc324,mcc324@POST@/heavy,28
3,us-east-1,mcc324,mcc324@POST@/light,31
3,us-east-1,saaee,saaee@POST@/light,95
3,us-east-1,saaee,saaee@POST@/heavy,89
3,us-east-1,sslateingress,sslateingress@POST@/light,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,116
3,us-east-1,mcd096,mcd096@POST@/light,78
3,us-east-1,mcd096,mcd096@POST@/heavy,72
3,us-east-1,mc676c,mc676c@POST@/heavy,99
3,us-east-1,mc676c,mc676c@POST@/light,100
3,us-east-1,s222f,s222f@POST@/light,95
3,us-east-1,s222f,s222f@POST@/heavy,118
3,us-east-1,db3dd1,db3dd1@POST@/light,98
3,us-east-1,db3dd1,db3dd1@POST@/heavy,98
3,us-east-1,mc01d6,mc01d6@POST@/light,79
3,us-east-1,mc01d6,mc01d6@POST@/heavy,61
3,us-east-1,s4dd6,s4dd6@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/heavy,106
3,us-east-1,sd03b,sd03b@POST@/light,110
3,us-east-1,sd03b,sd03b@POST@/heavy,108
3,us-east-1,mc9653,mc9653@POST@/heavy,89
3,us-east-1,mc9653,mc9653@POST@/light,78
3,us-east-1,mc46a6,mc46a6@POST@/light,67
3,us-east-1,mc46a6,mc46a6@POST@/heavy,80
3,us-east-1,mc12c6,mc12c6@POST@/light,103
3,us-east-1,mc12c6,mc12c6@POST@/heavy,95
3,us-east-1,db2af0,db2af0@POST@/heavy,107
3,us-east-1,db2af0,db2af0@POST@/light,110
4,us-central-1,mc46a6,mc46a6@POST@/light,107
4,us-central-1,mc46a6,mc46a6@POST@/heavy,102
4,us-central-1,sd03b,sd03b@POST@/light,92
4,us-central-1,sd03b,sd03b@POST@/heavy,70
4,us-central-1,mcd096,mcd096@POST@/light,113
4,us-central-1,mcd096,mcd096@POST@/heavy,105
4,us-central-1,sslateingress,sslateingress@POST@/heavy,118
4,us-central-1,sslateingress,sslateingress@POST@/light,99
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,mcc324,mcc324@POST@/light,101
4,us-central-1,s222f,s222f@POST@/heavy,106
4,us-central-1,s222f,s222f@POST@/light,100
4,us-central-1,s4dd6,s4dd6@POST@/light,100
4,us-central-1,s4dd6,s4dd6@POST@/heavy,96
4,us-central-1,dbd1b5,dbd1b5@POST@/light,113
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-central-1,db10bb,db10bb@POST@/light,98
4,us-central-1,db10bb,db10bb@POST@/heavy,108
4,us-central-1,mc59ee,mc59ee@POST@/light,106
4,us-central-1,mc59ee,mc59ee@POST@/heavy,105
4,us-central-1,saaee,saaee@POST@/light,111
4,us-central-1,saaee,saaee@POST@/heavy,101
4,us-central-1,mc9653,mc9653@POST@/light,94
4,us-central-1,mc9653,mc9653@POST@/heavy,94
4,us-central-1,mc01d6,mc01d6@POST@/light,115
4,us-central-1,mc01d6,mc01d6@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,108
4,us-central-1,mc12c6,mc12c6@POST@/heavy,99
4,us-central-1,mc676c,mc676c@POST@/heavy,108
4,us-central-1,mc676c,mc676c@POST@/light,106
4,us-central-1,db3dd1,db3dd1@POST@/light,96
4,us-central-1,db3dd1,db3dd1@POST@/heavy,98
4,us-central-1,s6f83,s6f83@POST@/light,104
4,us-central-1,s6f83,s6f83@POST@/heavy,101
4,us-central-1,mc660d,mc660d@POST@/light,107
4,us-central-1,mc660d,mc660d@POST@/heavy,123
4,us-central-1,db2af0,db2af0@POST@/light,69
4,us-central-1,db2af0,db2af0@POST@/heavy,65
4,us-south-1,dbd1b5,dbd1b5@POST@/light,96
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
4,us-south-1,sslateingress,sslateingress@POST@/heavy,120
4,us-south-1,sslateingress,sslateingress@POST@/light,101
4,us-south-1,mcc324,mcc324@POST@/light,101
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,db2af0,db2af0@POST@/light,102
4,us-south-1,db2af0,db2af0@POST@/heavy,110
4,us-south-1,sd03b,sd03b@POST@/light,116
4,us-south-1,sd03b,sd03b@POST@/heavy,105
4,us-south-1,mc59ee,mc59ee@POST@/light,103
4,us-south-1,mc59ee,mc59ee@POST@/heavy,106
4,us-south-1,mc660d,mc660d@POST@/light,109
4,us-south-1,mc660d,mc660d@POST@/heavy,122
