counter,region,service,endpoint,rps
1,us-east-1,saaee,saaee@POST@/heavy,108
1,us-east-1,mc676c,mc676c@POST@/light,99
1,us-east-1,mc676c,mc676c@POST@/heavy,99
1,us-east-1,db3dd1,db3dd1@POST@/heavy,110
1,us-east-1,db3dd1,db3dd1@POST@/light,108
1,us-east-1,s4dd6,s4dd6@POST@/light,115
1,us-east-1,s4dd6,s4dd6@POST@/heavy,111
1,us-east-1,mc01d6,mc01d6@POST@/light,103
1,us-east-1,mc01d6,mc01d6@POST@/heavy,83
1,us-east-1,mc9653,mc9653@POST@/light,96
1,us-east-1,mc9653,mc9653@POST@/heavy,87
1,us-east-1,sslateingress,sslateingress@POST@/heavy,98
1,us-east-1,sslateingress,sslateingress@POST@/light,106
1,us-east-1,mc12c6,mc12c6@POST@/light,111
1,us-east-1,mc12c6,mc12c6@POST@/heavy,102
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
1,us-east-1,dbd1b5,dbd1b5@POST@/light,100
1,us-east-1,mcc324,mcc324@POST@/light,112
1,us-east-1,mcc324,mcc324@POST@/heavy,91
1,us-east-1,mc660d,mc660d@POST@/heavy,106
1,us-east-1,mc660d,mc660d@POST@/light,115
1,us-east-1,mc46a6,mc46a6@POST@/light,97
1,us-east-1,mc46a6,mc46a6@POST@/heavy,106
1,us-east-1,db10bb,db10bb@POST@/light,97
1,us-east-1,db10bb,db10bb@POST@/heavy,92
1,us-east-1,s6f83,s6f83@POST@/light,105
1,us-east-1,s6f83,s6f83@POST@/heavy,113
1,us-east-1,db2af0,db2af0@POST@/heavy,105
1,us-east-1,db2af0,db2af0@POST@/light,115
1,us-east-1,mc59ee,mc59ee@POST@/heavy,96
1,us-east-1,mc59ee,mc59ee@POST@/light,96
1,us-central-1,mc9653,mc9653@POST@/light,92
1,us-central-1,mc9653,mc9653@POST@/heavy,83
1,us-central-1,db10bb,db10bb@POST@/heavy,89
1,us-central-1,db10bb,db10bb@POST@/light,104
1,us-central-1,mc676c,mc676c@POST@/light,94
1,us-central-1,mc676c,mc676c@POST@/heavy,84
1,us-central-1,s222f,s222f@POST@/light,78
1,us-central-1,s222f,s222f@POST@/heavy,73
1,us-central-1,mc46a6,mc46a6@POST@/light,85
1,us-central-1,mc46a6,mc46a6@POST@/heavy,74
1,us-central-1,mc660d,mc660d@POST@/light,100
1,us-central-1,mc660d,mc660d@POST@/heavy,104
1,us-central-1,sslateingress,sslateingress@POST@/light,103
1,us-central-1,sslateingress,sslateingress@POST@/heavy,96
1,us-central-1,mcc324,mcc324@POST@/light,71
1,us-central-1,mcc324,mcc324@POST@/heavy,56
1,us-central-1,sd03b,sd03b@POST@/light,103
1,us-central-1,sd03b,sd03b@POST@/heavy,96
1,us-central-1,dbd1b5,dbd1b5@POST@/light,67
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,60
1,us-central-1,s6f83,s6f83@POST@/heavy,104
1,us-central-1,s6f83,s6f83@POST@/light,103
1,us-central-1,mc59ee,mc59ee@POST@/light,109
1,us-central-1,mc59ee,mc59ee@POST@/heavy,106
1,us-central-1,mcd096,mcd096@POST@/light,80
1,us-central-1,mcd096,mcd096@POST@/heavy,73
1,us-central-1,saaee,saaee@POST@/light,116
1,us-central-1,saaee,saaee@POST@/heavy,119
1,us-central-1,db3dd1,db3dd1@POST@/light,92
1,us-central-1,db3dd1,db3dd1@POST@/heavy,85
1,us-central-1,mc01d6,mc01d6@POST@/light,90
1,us-central-1,mc01d6,mc01d6@POST@/heavy,81
1,us-central-1,s4dd6,s4dd6@POST@/light,84
1,us-central-1,s4dd6,s4dd6@POST@/heavy,66
1,us-central-1,db2af0,db2af0@POST@/light,77
1,us-central-1,db2af0,db2af0@POST@/heavy,72
1,us-central-1,mc12c6,mc12c6@POST@/light,77
1,us-central-1,mc12c6,mc12c6@POST@/heavy,65
1,us-west-1,sslateingress,sslateingress@POST@/heavy,813
1,us-west-1,sslateingress,sslateingress@POST@/light,58
1,us-west-1,sd03b,sd03b@POST@/light,55
1,us-west-1,sd03b,sd03b@POST@/heavy,658
1,us-west-1,mcd096,mcd096@POST@/light,57
1,us-west-1,mcd096,mcd096@POST@/heavy,836
1,us-west-1,s222f,s222f@POST@/light,54
1,us-west-1,s222f,s222f@POST@/heavy,855
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,896
1,us-west-1,dbd1b5,dbd1b5@POST@/light,61
1,us-west-1,mcc324,mcc324@POST@/light,44
1,us-west-1,mcc324,mcc324@POST@/heavy,711
1,us-west-1,mc59ee,mc59ee@POST@/heavy,743
1,us-west-1,mc59ee,mc59ee@POST@/light,57
1,us-west-1,mc01d6,mc01d6@POST@/heavy,886
1,us-west-1,mc01d6,mc01d6@POST@/light,53
1,us-west-1,saaee,saaee@POST@/light,50
1,us-west-1,saaee,saaee@POST@/heavy,678
1,us-west-1,mc46a6,mc46a6@POST@/light,56
1,us-west-1,mc46a6,mc46a6@POST@/heavy,811
1,us-west-1,mc9653,mc9653@POST@/heavy,799
1,us-west-1,mc9653,mc9653@POST@/light,59
1,us-west-1,s6f83,s6f83@POST@/light,58
1,us-west-1,s6f83,s6f83@POST@/heavy,1003
1,us-west-1,mc676c,mc676c@POST@/light,56
1,us-west-1,mc676c,mc676c@POST@/heavy,918
1,us-west-1,db3dd1,db3dd1@POST@/light,42
1,us-west-1,db3dd1,db3dd1@POST@/heavy,544
1,us-west-1,db2af0,db2af0@POST@/light,66
1,us-west-1,db2af0,db2af0@POST@/heavy,1052
1,us-west-1,s4dd6,s4dd6@POST@/heavy,781
1,us-west-1,s4dd6,s4dd6@POST@/light,52
1,us-west-1,mc660d,mc660d@POST@/light,53
1,us-west-1,mc660d,mc660d@POST@/heavy,764
1,us-west-1,mc12c6,mc12c6@POST@/light,64
1,us-west-1,mc12c6,mc12c6@POST@/heavy,961
1,us-west-1,db10bb,db10bb@POST@/light,59
1,us-west-1,db10bb,db10bb@POST@/heavy,963
2,us-south-1,sslateingress,sslateingress@POST@/light,117
2,us-south-1,sslateingress,sslateingress@POST@/heavy,108
2,us-south-1,mcc324,mcc324@POST@/heavy,122
2,us-south-1,mcc324,mcc324@POST@/light,114
2,us-south-1,mc9653,mc9653@POST@/light,116
2,us-south-1,mc9653,mc9653@POST@/heavy,101
2,us-south-1,mc676c,mc676c@POST@/heavy,106
2,us-south-1,mc676c,mc676c@POST@/light,113
2,us-south-1,db3dd1,db3dd1@POST@/heavy,111
2,us-south-1,db3dd1,db3dd1@POST@/light,106
2,us-south-1,mcd096,mcd096@POST@/heavy,109
2,us-south-1,mcd096,mcd096@POST@/light,105
2,us-south-1,s4dd6,s4dd6@POST@/heavy,111
2,us-south-1,s4dd6,s4dd6@POST@/light,103
2,us-south-1,saaee,saaee@POST@/light,106
2,us-south-1,saaee,saaee@POST@/heavy,103
2,us-south-1,mc12c6,mc12c6@POST@/heavy,102
2,us-south-1,mc12c6,mc12c6@POST@/light,105
2,us-south-1,s222f,s222f@POST@/light,108
2,us-south-1,s222f,s222f@POST@/heavy,110
2,us-south-1,mc46a6,mc46a6@POST@/light,113
2,us-south-1,mc46a6,mc46a6@POST@/heavy,92
2,us-south-1,sd03b,sd03b@POST@/heavy,105
2,us-south-1,sd03b,sd03b@POST@/light,128
2,us-south-1,db10bb,db10bb@POST@/light,103
2,us-south-1,db10bb,db10bb@POST@/heavy,105
2,us-south-1,mc59ee,mc59ee@POST@/light,115
2,us-south-1,mc59ee,mc59ee@POST@/heavy,114
2,us-south-1,s6f83,s6f83@POST@/heavy,107
2,us-south-1,s6f83,s6f83@POST@/light,101
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
2,us-south-1,dbd1b5,dbd1b5@POST@/light,104
2,us-south-1,mc01d6,mc01d6@POST@/light,113
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,db2af0,db2af0@POST@/light,94
2,us-south-1,db2af0,db2af0@POST@/heavy,114
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,mc660d,mc660d@POST@/light,117
2,us-east-1,mcd096,mcd096@POST@/light,102
2,us-east-1,mcd096,mcd096@POST@/heavy,108
2,us-east-1,s222f,s222f@POST@/heavy,104
2,us-east-1,s222f,s222f@POST@/light,95
2,us-east-1,sd03b,sd03b@POST@/light,107
2,us-east-1,sd03b,sd03b@POST@/heavy,101
2,us-east-1,saaee,saaee@POST@/light,107
2,us-east-1,saaee,saaee@POST@/heavy,104
2,us-east-1,mc676c,mc676c@POST@/light,109
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-east-1,db3dd1,db3dd1@POST@/heavy,103
2,us-east-1,db3dd1,db3dd1@POST@/light,113
2,us-east-1,s4dd6,s4dd6@POST@/light,105
2,us-east-1,s4dd6,s4dd6@POST@/heavy,106
2,us-east-1,mc01d6,mc01d6@POST@/light,114
2,us-east-1,mc01d6,mc01d6@POST@/heavy,106
2,us-east-1,mc9653,mc9653@POST@/light,112
2,us-east-1,mc9653,mc9653@POST@/heavy,110
2,us-east-1,sslateingress,sslateingress@POST@/heavy,108
2,us-east-1,sslateingress,sslateingress@POST@/light,109
2,us-east-1,mc12c6,mc12c6@POST@/light,108
2,us-east-1,mc12c6,mc12c6@POST@/heavy,111
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
2,us-east-1,dbd1b5,dbd1b5@POST@/light,108
2,us-east-1,mcc324,mcc324@POST@/light,108
2,us-east-1,mcc324,mcc324@POST@/heavy,108
2,us-east-1,mc660d,mc660d@POST@/heavy,105
2,us-east-1,mc660d,mc660d@POST@/light,99
2,us-east-1,mc46a6,mc46a6@POST@/light,108
2,us-east-1,mc46a6,mc46a6@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/light,101
2,us-east-1,db10bb,db10bb@POST@/heavy,103
2,us-east-1,s6f83,s6f83@POST@/light,99
2,us-east-1,s6f83,s6f83@POST@/heavy,103
2,us-east-1,db2af0,db2af0@POST@/heavy,114
2,us-east-1,db2af0,db2af0@POST@/light,110
2,us-east-1,mc59ee,mc59ee@POST@/heavy,103
2,us-east-1,mc59ee,mc59ee@POST@/light,103
2,us-central-1,mc9653,mc9653@POST@/light,109
2,us-central-1,mc9653,mc9653@POST@/heavy,113
2,us-central-1,db10bb,db10bb@POST@/heavy,108
2,us-central-1,db10bb,db10bb@POST@/light,97
2,us-central-1,mc676c,mc676c@POST@/light,106
2,us-central-1,mc676c,mc676c@POST@/heavy,110
2,us-central-1,s222f,s222f@POST@/light,116
2,us-central-1,s222f,s222f@POST@/heavy,107
2,us-central-1,mc46a6,mc46a6@POST@/light,102
2,us-central-1,mc46a6,mc46a6@POST@/heavy,106
2,us-central-1,mc660d,mc660d@POST@/light,107
2,us-central-1,mc660d,mc660d@POST@/heavy,105
2,us-central-1,sslateingress,sslateingress@POST@/light,111
2,us-central-1,sslateingress,sslateingress@POST@/heavy,111
2,us-central-1,mcc324,mcc324@POST@/light,109
2,us-central-1,mcc324,mcc324@POST@/heavy,110
2,us-central-1,sd03b,sd03b@POST@/light,104
2,us-central-1,sd03b,sd03b@POST@/heavy,102
2,us-central-1,dbd1b5,dbd1b5@POST@/light,104
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
2,us-central-1,s6f83,s6f83@POST@/heavy,110
2,us-central-1,s6f83,s6f83@POST@/light,114
2,us-central-1,mc59ee,mc59ee@POST@/light,106
2,us-central-1,mc59ee,mc59ee@POST@/heavy,114
2,us-central-1,mcd096,mcd096@POST@/light,113
2,us-central-1,mcd096,mcd096@POST@/heavy,106
2,us-central-1,saaee,saaee@POST@/light,104
2,us-central-1,saaee,saaee@POST@/heavy,107
2,us-central-1,db3dd1,db3dd1@POST@/light,106
2,us-central-1,db3dd1,db3dd1@POST@/heavy,105
2,us-central-1,mc01d6,mc01d6@POST@/light,107
2,us-central-1,mc01d6,mc01d6@POST@/heavy,109
2,us-central-1,s4dd6,s4dd6@POST@/light,113
2,us-central-1,s4dd6,s4dd6@POST@/heavy,110
2,us-central-1,db2af0,db2af0@POST@/light,105
2,us-central-1,db2af0,db2af0@POST@/heavy,103
2,us-central-1,mc12c6,mc12c6@POST@/light,108
2,us-central-1,mc12c6,mc12c6@POST@/heavy,112
2,us-west-1,sslateingress,sslateingress@POST@/heavy,1076
2,us-west-1,sslateingress,sslateingress@POST@/light,60
2,us-west-1,sd03b,sd03b@POST@/light,64
2,us-west-1,sd03b,sd03b@POST@/heavy,1115
2,us-west-1,mcd096,mcd096@POST@/light,59
2,us-west-1,mcd096,mcd096@POST@/heavy,1003
2,us-west-1,s222f,s222f@POST@/light,66
2,us-west-1,s222f,s222f@POST@/heavy,1129
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1170
2,us-west-1,dbd1b5,dbd1b5@POST@/light,63
2,us-west-1,mcc324,mcc324@POST@/light,53
2,us-west-1,mcc324,mcc324@POST@/heavy,1078
2,us-west-1,mc59ee,mc59ee@POST@/heavy,1114
2,us-west-1,mc59ee,mc59ee@POST@/light,57
2,us-west-1,mc01d6,mc01d6@POST@/heavy,1114
2,us-west-1,mc01d6,mc01d6@POST@/light,62
2,us-west-1,saaee,saaee@POST@/light,66
2,us-west-1,saaee,saaee@POST@/heavy,1139
2,us-west-1,mc46a6,mc46a6@POST@/light,65
2,us-west-1,mc46a6,mc46a6@POST@/heavy,1109
2,us-west-1,mc9653,mc9653@POST@/heavy,1115
2,us-west-1,mc9653,mc9653@POST@/light,63
2,us-west-1,s6f83,s6f83@POST@/light,58
2,us-west-1,s6f83,s6f83@POST@/heavy,1110
2,us-west-1,mc676c,mc676c@POST@/light,57
2,us-west-1,mc676c,mc676c@POST@/heavy,1077
2,us-west-1,db3dd1,db3dd1@POST@/light,59
2,us-west-1,db3dd1,db3dd1@POST@/heavy,1084
2,us-west-1,db2af0,db2af0@POST@/light,63
2,us-west-1,db2af0,db2af0@POST@/heavy,1032
2,us-west-1,s4dd6,s4dd6@POST@/heavy,1076
2,us-west-1,s4dd6,s4dd6@POST@/light,52
2,us-west-1,mc660d,mc660d@POST@/light,60
2,us-west-1,mc660d,mc660d@POST@/heavy,1105
2,us-west-1,mc12c6,mc12c6@POST@/light,62
2,us-west-1,mc12c6,mc12c6@POST@/heavy,1072
2,us-west-1,db10bb,db10bb@POST@/light,57
2,us-west-1,db10bb,db10bb@POST@/heavy,1063
3,us-south-1,sslateingress,sslateingress@POST@/light,110
3,us-south-1,sslateingress,sslateingress@POST@/heavy,108
3,us-south-1,mcc324,mcc324@POST@/heavy,110
3,us-south-1,mcc324,mcc324@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/light,102
3,us-south-1,mc9653,mc9653@POST@/heavy,112
3,us-south-1,mc676c,mc676c@POST@/heavy,112
3,us-south-1,mc676c,mc676c@POST@/light,103
3,us-south-1,db3dd1,db3dd1@POST@/heavy,106
3,us-south-1,db3dd1,db3dd1@POST@/light,106
3,us-south-1,mcd096,mcd096@POST@/heavy,101
3,us-south-1,mcd096,mcd096@POST@/light,113
3,us-south-1,s4dd6,s4dd6@POST@/heavy,104
3,us-south-1,s4dd6,s4dd6@POST@/light,106
3,us-south-1,saaee,saaee@POST@/light,112
3,us-south-1,saaee,saaee@POST@/heavy,101
3,us-south-1,mc12c6,mc12c6@POST@/heavy,110
3,us-south-1,mc12c6,mc12c6@POST@/light,106
3,us-south-1,s222f,s222f@POST@/light,115
3,us-south-1,s222f,s222f@POST@/heavy,102
3,us-south-1,mc46a6,mc46a6@POST@/light,111
3,us-south-1,mc46a6,mc46a6@POST@/heavy,108
3,us-south-1,sd03b,sd03b@POST@/heavy,98
3,us-south-1,sd03b,sd03b@POST@/light,99
3,us-south-1,db10bb,db10bb@POST@/light,105
3,us-south-1,db10bb,db10bb@POST@/heavy,105
3,us-south-1,mc59ee,mc59ee@POST@/light,94
3,us-south-1,mc59ee,mc59ee@POST@/heavy,111
3,us-south-1,s6f83,s6f83@POST@/heavy,107
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-south-1,dbd1b5,dbd1b5@POST@/light,120
3,us-south-1,mc01d6,mc01d6@POST@/light,98
3,us-south-1,mc01d6,mc01d6@POST@/heavy,104
3,us-south-1,db2af0,db2af0@POST@/light,100
3,us-south-1,db2af0,db2af0@POST@/heavy,108
3,us-south-1,mc660d,mc660d@POST@/heavy,101
3,us-south-1,mc660d,mc660d@POST@/light,104
3,us-east-1,mcd096,mcd096@POST@/light,102
3,us-east-1,mcd096,mcd096@POST@/heavy,104
3,us-east-1,s222f,s222f@POST@/heavy,107
3,us-east-1,s222f,s222f@POST@/light,108
3,us-east-1,sd03b,sd03b@POST@/light,106
3,us-east-1,sd03b,sd03b@POST@/heavy,111
3,us-east-1,saaee,saaee@POST@/light,98
3,us-east-1,saaee,saaee@POST@/heavy,105
3,us-east-1,mc676c,mc676c@POST@/light,99
3,us-east-1,mc676c,mc676c@POST@/heavy,111
3,us-east-1,db3dd1,db3dd1@POST@/heavy,106
3,us-east-1,db3dd1,db3dd1@POST@/light,104
3,us-east-1,s4dd6,s4dd6@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/heavy,104
3,us-east-1,mc01d6,mc01d6@POST@/light,103
3,us-east-1,mc01d6,mc01d6@POST@/heavy,104
3,us-east-1,mc9653,mc9653@POST@/light,104
3,us-east-1,mc9653,mc9653@POST@/heavy,99
3,us-east-1,sslateingress,sslateingress@POST@/heavy,107
3,us-east-1,sslateingress,sslateingress@POST@/light,105
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,112
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-east-1,dbd1b5,dbd1b5@POST@/light,95
3,us-east-1,mcc324,mcc324@POST@/light,101
3,us-east-1,mcc324,mcc324@POST@/heavy,111
3,us-east-1,mc660d,mc660d@POST@/heavy,112
3,us-east-1,mc660d,mc660d@POST@/light,102
3,us-east-1,mc46a6,mc46a6@POST@/light,107
3,us-east-1,mc46a6,mc46a6@POST@/heavy,104
3,us-east-1,db10bb,db10bb@POST@/light,116
3,us-east-1,db10bb,db10bb@POST@/heavy,97
3,us-east-1,s6f83,s6f83@POST@/light,111
3,us-east-1,s6f83,s6f83@POST@/heavy,100
3,us-east-1,db2af0,db2af0@POST@/heavy,114
3,us-east-1,db2af0,db2af0@POST@/light,107
3,us-east-1,mc59ee,mc59ee@POST@/heavy,103
3,us-east-1,mc59ee,mc59ee@POST@/light,106
3,us-central-1,mc9653,mc9653@POST@/light,116
3,us-central-1,mc9653,mc9653@POST@/heavy,106
3,us-central-1,db10bb,db10bb@POST@/heavy,107
3,us-central-1,db10bb,db10bb@POST@/light,109
3,us-central-1,mc676c,mc676c@POST@/light,121
3,us-central-1,mc676c,mc676c@POST@/heavy,107
3,us-central-1,s222f,s222f@POST@/light,105
3,us-central-1,s222f,s222f@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/light,112
3,us-central-1,mc46a6,mc46a6@POST@/heavy,107
3,us-central-1,mc660d,mc660d@POST@/light,115
3,us-central-1,mc660d,mc660d@POST@/heavy,114
3,us-central-1,sslateingress,sslateingress@POST@/light,112
3,us-central-1,sslateingress,sslateingress@POST@/heavy,110
3,us-central-1,mcc324,mcc324@POST@/light,107
3,us-central-1,mcc324,mcc324@POST@/heavy,102
3,us-central-1,sd03b,sd03b@POST@/light,104
3,us-central-1,sd03b,sd03b@POST@/heavy,108
3,us-central-1,dbd1b5,dbd1b5@POST@/light,107
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
3,us-central-1,s6f83,s6f83@POST@/heavy,114
3,us-central-1,s6f83,s6f83@POST@/light,102
3,us-central-1,mc59ee,mc59ee@POST@/light,106
3,us-central-1,mc59ee,mc59ee@POST@/heavy,104
3,us-central-1,mcd096,mcd096@POST@/light,108
3,us-central-1,mcd096,mcd096@POST@/heavy,101
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,saaee,saaee@POST@/heavy,107
3,us-central-1,db3dd1,db3dd1@POST@/light,96
3,us-central-1,db3dd1,db3dd1@POST@/heavy,104
3,us-central-1,mc01d6,mc01d6@POST@/light,105
3,us-central-1,mc01d6,mc01d6@POST@/heavy,112
3,us-central-1,s4dd6,s4dd6@POST@/light,97
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/light,108
3,us-central-1,db2af0,db2af0@POST@/heavy,103
3,us-central-1,mc12c6,mc12c6@POST@/light,109
3,us-central-1,mc12c6,mc12c6@POST@/heavy,98
3,us-west-1,sslateingress,sslateingress@POST@/heavy,1012
3,us-west-1,sslateingress,sslateingress@POST@/light,64
3,us-west-1,sd03b,sd03b@POST@/light,65
3,us-west-1,sd03b,sd03b@POST@/heavy,1014
3,us-west-1,mcd096,mcd096@POST@/light,55
3,us-west-1,mcd096,mcd096@POST@/heavy,997
3,us-west-1,s222f,s222f@POST@/light,53
3,us-west-1,s222f,s222f@POST@/heavy,1008
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1028
3,us-west-1,dbd1b5,dbd1b5@POST@/light,52
3,us-west-1,mcc324,mcc324@POST@/light,56
3,us-west-1,mcc324,mcc324@POST@/heavy,1042
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1063
3,us-west-1,mc59ee,mc59ee@POST@/light,53
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1004
3,us-west-1,mc01d6,mc01d6@POST@/light,58
3,us-west-1,saaee,saaee@POST@/light,51
3,us-west-1,saaee,saaee@POST@/heavy,1053
3,us-west-1,mc46a6,mc46a6@POST@/light,57
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1025
3,us-west-1,mc9653,mc9653@POST@/heavy,1011
3,us-west-1,mc9653,mc9653@POST@/light,57
3,us-west-1,s6f83,s6f83@POST@/light,57
3,us-west-1,s6f83,s6f83@POST@/heavy,1025
3,us-west-1,mc676c,mc676c@POST@/light,55
3,us-west-1,mc676c,mc676c@POST@/heavy,1019
3,us-west-1,db3dd1,db3dd1@POST@/light,59
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1001
3,us-west-1,db2af0,db2af0@POST@/light,52
3,us-west-1,db2af0,db2af0@POST@/heavy,1036
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1037
3,us-west-1,s4dd6,s4dd6@POST@/light,53
3,us-west-1,mc660d,mc660d@POST@/light,55
3,us-west-1,mc660d,mc660d@POST@/heavy,1056
3,us-west-1,mc12c6,mc12c6@POST@/light,58
3,us-west-1,mc12c6,mc12c6@POST@/heavy,1079
3,us-west-1,db10bb,db10bb@POST@/light,43
3,us-west-1,db10bb,db10bb@POST@/heavy,1041
4,us-south-1,sslateingress,sslateingress@POST@/light,97
4,us-south-1,sslateingress,sslateingress@POST@/heavy,120
4,us-south-1,mcc324,mcc324@POST@/heavy,113
4,us-south-1,mcc324,mcc324@POST@/light,104
4,us-south-1,mc9653,mc9653@POST@/light,106
4,us-south-1,mc9653,mc9653@POST@/heavy,105
4,us-south-1,mc676c,mc676c@POST@/heavy,94
4,us-south-1,mc676c,mc676c@POST@/light,104
4,us-south-1,db3dd1,db3dd1@POST@/heavy,105
4,us-south-1,db3dd1,db3dd1@POST@/light,103
4,us-south-1,mcd096,mcd096@POST@/heavy,105
4,us-south-1,mcd096,mcd096@POST@/light,104
4,us-south-1,s4dd6,s4dd6@POST@/heavy,108
4,us-south-1,s4dd6,s4dd6@POST@/light,111
4,us-south-1,saaee,saaee@POST@/light,96
4,us-south-1,saaee,saaee@POST@/heavy,122
4,us-south-1,mc12c6,mc12c6@POST@/heavy,98
4,us-south-1,mc12c6,mc12c6@POST@/light,112
4,us-south-1,s222f,s222f@POST@/light,101
4,us-south-1,s222f,s222f@POST@/heavy,108
4,us-south-1,mc46a6,mc46a6@POST@/light,84
4,us-south-1,mc46a6,mc46a6@POST@/heavy,104
4,us-south-1,sd03b,sd03b@POST@/heavy,92
4,us-south-1,sd03b,sd03b@POST@/light,106
4,us-south-1,db10bb,db10bb@POST@/light,104
4,us-south-1,db10bb,db10bb@POST@/heavy,102
4,us-south-1,mc59ee,mc59ee@POST@/light,103
4,us-south-1,mc59ee,mc59ee@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/light,120
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
4,us-south-1,dbd1b5,dbd1b5@POST@/light,96
4,us-south-1,mc01d6,mc01d6@POST@/light,113
4,us-south-1,mc01d6,mc01d6@POST@/heavy,89
4,us-south-1,db2af0,db2af0@POST@/light,109
4,us-south-1,db2af0,db2af0@POST@/heavy,107
4,us-south-1,mc660d,mc660d@POST@/heavy,110
4,us-south-1,mc660d,mc660d@POST@/light,102
4,us-east-1,mcd096,mcd096@POST@/light,110
4,us-east-1,mcd096,mcd096@POST@/heavy,108
4,us-east-1,s222f,s222f@POST@/heavy,102
4,us-east-1,s222f,s222f@POST@/light,120
4,us-east-1,sd03b,sd03b@POST@/light,102
4,us-east-1,sd03b,sd03b@POST@/heavy,106
4,us-east-1,saaee,saaee@POST@/light,103
4,us-east-1,saaee,saaee@POST@/heavy,105
