counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,631
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,574
0,us-west-1,frontend,frontend@POST@/write10kb,562
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,604
0,us-west-1,compute-node,compute-node@POST@/write10kb,611
0,us-west-1,frontend,frontend@POST@/write10kb,642
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,612
0,us-west-1,frontend,frontend@POST@/write10kb,617
0,us-west-1,compute-node,compute-node@POST@/write10kb,622
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,565
0,us-west-1,frontend,frontend@POST@/write10kb,575
0,us-west-1,compute-node,compute-node@POST@/write10kb,566
0,us-west-1,frontend,frontend@POST@/write10kb,559
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,606
0,us-west-1,compute-node,compute-node@POST@/write10kb,609
0,us-west-1,frontend,frontend@POST@/write10kb,597
0,us-west-1,compute-node,compute-node@POST@/write10kb,590
0,us-west-1,frontend,frontend@POST@/write10kb,603
0,us-west-1,compute-node,compute-node@POST@/write10kb,614
0,us-west-1,frontend,frontend@POST@/write10kb,597
0,us-west-1,compute-node,compute-node@POST@/write10kb,586
0,us-west-1,frontend,frontend@POST@/write10kb,559
0,us-west-1,compute-node,compute-node@POST@/write10kb,542
0,us-west-1,frontend,frontend@POST@/write10kb,557
0,us-west-1,compute-node,compute-node@POST@/write10kb,571
0,us-west-1,frontend,frontend@POST@/write10kb,562
0,us-west-1,compute-node,compute-node@POST@/write10kb,568
0,us-west-1,frontend,frontend@POST@/write10kb,632
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,637
0,us-west-1,compute-node,compute-node@POST@/write10kb,629
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,627
0,us-west-1,frontend,frontend@POST@/write10kb,587
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,654
0,us-west-1,compute-node,compute-node@POST@/write10kb,649
0,us-west-1,frontend,frontend@POST@/write10kb,606
0,us-west-1,compute-node,compute-node@POST@/write10kb,601
0,us-west-1,frontend,frontend@POST@/write10kb,596
0,us-west-1,compute-node,compute-node@POST@/write10kb,594
0,us-west-1,frontend,frontend@POST@/write10kb,598
0,us-west-1,compute-node,compute-node@POST@/write10kb,588
0,us-west-1,frontend,frontend@POST@/write10kb,571
0,us-west-1,compute-node,compute-node@POST@/write10kb,576
0,us-west-1,frontend,frontend@POST@/write10kb,601
0,us-west-1,compute-node,compute-node@POST@/write10kb,596
0,us-west-1,frontend,frontend@POST@/write10kb,604
0,us-west-1,compute-node,compute-node@POST@/write10kb,624
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,595
0,us-west-1,frontend,frontend@POST@/write10kb,624
0,us-west-1,compute-node,compute-node@POST@/write10kb,647
0,us-west-1,frontend,frontend@POST@/write10kb,638
0,us-west-1,compute-node,compute-node@POST@/write10kb,622
0,us-west-1,frontend,frontend@POST@/write10kb,612
0,us-west-1,compute-node,compute-node@POST@/write10kb,603
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,650
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,580
0,us-west-1,frontend,frontend@POST@/write10kb,572
0,us-west-1,compute-node,compute-node@POST@/write10kb,569
0,us-west-1,frontend,frontend@POST@/write10kb,606
0,us-west-1,compute-node,compute-node@POST@/write10kb,591
0,us-west-1,frontend,frontend@POST@/write10kb,581
0,us-west-1,compute-node,compute-node@POST@/write10kb,575
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,620
0,us-west-1,frontend,frontend@POST@/write10kb,610
0,us-west-1,compute-node,compute-node@POST@/write10kb,586
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,587
0,us-west-1,frontend,frontend@POST@/write10kb,551
0,us-west-1,compute-node,compute-node@POST@/write10kb,537
0,us-west-1,frontend,frontend@POST@/write10kb,574
0,us-west-1,compute-node,compute-node@POST@/write10kb,582
0,us-west-1,frontend,frontend@POST@/write10kb,574
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,614
0,us-west-1,compute-node,compute-node@POST@/write10kb,598
0,us-west-1,frontend,frontend@POST@/write10kb,595
0,us-west-1,compute-node,compute-node@POST@/write10kb,603
0,us-west-1,frontend,frontend@POST@/write10kb,598
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,598
0,us-west-1,frontend,frontend@POST@/write10kb,617
0,us-west-1,compute-node,compute-node@POST@/write10kb,614
0,us-west-1,frontend,frontend@POST@/write10kb,605
0,us-west-1,compute-node,compute-node@POST@/write10kb,629
0,us-west-1,frontend,frontend@POST@/write10kb,644
0,us-west-1,compute-node,compute-node@POST@/write10kb,624
0,us-west-1,frontend,frontend@POST@/write10kb,616
0,us-west-1,compute-node,compute-node@POST@/write10kb,606
0,us-west-1,frontend,frontend@POST@/write10kb,590
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,609
0,us-west-1,compute-node,compute-node@POST@/write10kb,600
0,us-west-1,frontend,frontend@POST@/write10kb,605
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,543
0,us-west-1,compute-node,compute-node@POST@/write10kb,575
0,us-west-1,frontend,frontend@POST@/write10kb,582
0,us-west-1,compute-node,compute-node@POST@/write10kb,574
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,584
0,us-west-1,frontend,frontend@POST@/write10kb,596
0,us-west-1,compute-node,compute-node@POST@/write10kb,607
0,us-west-1,frontend,frontend@POST@/write10kb,606
0,us-west-1,compute-node,compute-node@POST@/write10kb,615
0,us-west-1,frontend,frontend@POST@/write10kb,602
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,594
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,569
0,us-west-1,compute-node,compute-node@POST@/write10kb,572
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,571
0,us-west-1,frontend,frontend@POST@/write10kb,632
0,us-west-1,compute-node,compute-node@POST@/write10kb,648
0,us-west-1,frontend,frontend@POST@/write10kb,632
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,612
0,us-west-1,compute-node,compute-node@POST@/write10kb,612
0,us-west-1,frontend,frontend@POST@/write10kb,618
0,us-west-1,compute-node,compute-node@POST@/write10kb,608
0,us-west-1,frontend,frontend@POST@/write10kb,618
0,us-west-1,compute-node,compute-node@POST@/write10kb,598
0,us-west-1,frontend,frontend@POST@/write10kb,603
0,us-west-1,compute-node,compute-node@POST@/write10kb,617
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,575
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,629
0,us-west-1,compute-node,compute-node@POST@/write10kb,625
0,us-west-1,frontend,frontend@POST@/write10kb,620
0,us-west-1,compute-node,compute-node@POST@/write10kb,613
0,us-west-1,frontend,frontend@POST@/write10kb,561
0,us-west-1,compute-node,compute-node@POST@/write10kb,574
0,us-west-1,frontend,frontend@POST@/write10kb,614
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,574
0,us-west-1,compute-node,compute-node@POST@/write10kb,586
0,us-west-1,frontend,frontend@POST@/write10kb,602
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,597
0,us-west-1,compute-node,compute-node@POST@/write10kb,580
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,590
0,us-west-1,frontend,frontend@POST@/write10kb,593
0,us-west-1,compute-node,compute-node@POST@/write10kb,587
0,us-west-1,frontend,frontend@POST@/write10kb,582
0,us-west-1,compute-node,compute-node@POST@/write10kb,604
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,582
0,us-west-1,frontend,frontend@POST@/write10kb,617
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,628
0,us-west-1,compute-node,compute-node@POST@/write10kb,621
0,us-west-1,frontend,frontend@POST@/write10kb,600
0,us-west-1,compute-node,compute-node@POST@/write10kb,616
0,us-west-1,frontend,frontend@POST@/write10kb,654
0,us-west-1,compute-node,compute-node@POST@/write10kb,638
0,us-west-1,frontend,frontend@POST@/write10kb,626
0,us-west-1,compute-node,compute-node@POST@/write10kb,607
0,us-west-1,frontend,frontend@POST@/write10kb,633
0,us-west-1,compute-node,compute-node@POST@/write10kb,653
0,us-west-1,frontend,frontend@POST@/write10kb,624
0,us-west-1,compute-node,compute-node@POST@/write10kb,635
0,us-west-1,frontend,frontend@POST@/write10kb,611
0,us-west-1,compute-node,compute-node@POST@/write10kb,603
0,us-west-1,frontend,frontend@POST@/write10kb,560
0,us-west-1,compute-node,compute-node@POST@/write10kb,549
0,us-west-1,frontend,frontend@POST@/write10kb,566
0,us-west-1,compute-node,compute-node@POST@/write10kb,559
0,us-west-1,frontend,frontend@POST@/write10kb,639
0,us-west-1,compute-node,compute-node@POST@/write10kb,657
0,us-west-1,frontend,frontend@POST@/write10kb,621
0,us-west-1,compute-node,compute-node@POST@/write10kb,619
0,us-west-1,frontend,frontend@POST@/write10kb,626
0,us-west-1,compute-node,compute-node@POST@/write10kb,597
0,us-west-1,frontend,frontend@POST@/write10kb,555
0,us-west-1,compute-node,compute-node@POST@/write10kb,580
0,us-west-1,frontend,frontend@POST@/write10kb,669
0,us-west-1,compute-node,compute-node@POST@/write10kb,680
0,us-west-1,frontend,frontend@POST@/write10kb,630
0,us-west-1,compute-node,compute-node@POST@/write10kb,621
0,us-west-1,frontend,frontend@POST@/write10kb,635
0,us-west-1,compute-node,compute-node@POST@/write10kb,634
0,us-west-1,frontend,frontend@POST@/write10kb,595
0,us-west-1,compute-node,compute-node@POST@/write10kb,595
0,us-west-1,frontend,frontend@POST@/write10kb,634
0,us-west-1,compute-node,compute-node@POST@/write10kb,626
0,us-west-1,frontend,frontend@POST@/write10kb,575
0,us-west-1,compute-node,compute-node@POST@/write10kb,594
0,us-west-1,frontend,frontend@POST@/write10kb,617
0,us-west-1,compute-node,compute-node@POST@/write10kb,588
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,636
0,us-west-1,frontend,frontend@POST@/write10kb,603
0,us-west-1,compute-node,compute-node@POST@/write10kb,584
0,us-west-1,frontend,frontend@POST@/write10kb,614
0,us-west-1,compute-node,compute-node@POST@/write10kb,620
0,us-west-1,frontend,frontend@POST@/write10kb,578
0,us-west-1,compute-node,compute-node@POST@/write10kb,590
0,us-west-1,frontend,frontend@POST@/write10kb,632
0,us-west-1,compute-node,compute-node@POST@/write10kb,613
0,us-west-1,frontend,frontend@POST@/write10kb,609
0,us-west-1,compute-node,compute-node@POST@/write10kb,616
0,us-west-1,frontend,frontend@POST@/write10kb,588
0,us-west-1,compute-node,compute-node@POST@/write10kb,588
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,575
0,us-west-1,frontend,frontend@POST@/write10kb,584
0,us-west-1,compute-node,compute-node@POST@/write10kb,604
0,us-west-1,frontend,frontend@POST@/write10kb,597
0,us-west-1,compute-node,compute-node@POST@/write10kb,566
0,us-west-1,frontend,frontend@POST@/write10kb,624
0,us-west-1,compute-node,compute-node@POST@/write10kb,644
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,607
0,us-west-1,frontend,frontend@POST@/write10kb,603
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,577
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,651
0,us-west-1,compute-node,compute-node@POST@/write10kb,664
0,us-west-1,frontend,frontend@POST@/write10kb,600
0,us-west-1,compute-node,compute-node@POST@/write10kb,574
0,us-west-1,frontend,frontend@POST@/write10kb,537
0,us-west-1,compute-node,compute-node@POST@/write10kb,558
0,us-west-1,frontend,frontend@POST@/write10kb,602
0,us-west-1,compute-node,compute-node@POST@/write10kb,611
0,us-west-1,frontend,frontend@POST@/write10kb,609
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,588
0,us-west-1,compute-node,compute-node@POST@/write10kb,569
0,us-west-1,frontend,frontend@POST@/write10kb,589
0,us-west-1,compute-node,compute-node@POST@/write10kb,611
0,us-west-1,frontend,frontend@POST@/write10kb,624
0,us-west-1,compute-node,compute-node@POST@/write10kb,600
0,us-west-1,frontend,frontend@POST@/write10kb,574
0,us-west-1,compute-node,compute-node@POST@/write10kb,584
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,618
0,us-west-1,frontend,frontend@POST@/write10kb,632
0,us-west-1,compute-node,compute-node@POST@/write10kb,595
0,us-west-1,frontend,frontend@POST@/write10kb,577
0,us-west-1,compute-node,compute-node@POST@/write10kb,587
0,us-west-1,frontend,frontend@POST@/write10kb,579
0,us-west-1,compute-node,compute-node@POST@/write10kb,568
0,us-west-1,frontend,frontend@POST@/write10kb,593
0,us-west-1,compute-node,compute-node@POST@/write10kb,608
0,us-west-1,frontend,frontend@POST@/write10kb,596
0,us-west-1,compute-node,compute-node@POST@/write10kb,599
0,us-west-1,frontend,frontend@POST@/write10kb,605
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,620
0,us-west-1,compute-node,compute-node@POST@/write10kb,608
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,597
0,us-west-1,frontend,frontend@POST@/write10kb,600
0,us-west-1,compute-node,compute-node@POST@/write10kb,597
0,us-west-1,frontend,frontend@POST@/write10kb,651
0,us-west-1,compute-node,compute-node@POST@/write10kb,632
0,us-west-1,frontend,frontend@POST@/write10kb,590
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,657
0,us-west-1,compute-node,compute-node@POST@/write10kb,648
0,us-west-1,frontend,frontend@POST@/write10kb,589
0,us-west-1,compute-node,compute-node@POST@/write10kb,599
0,us-west-1,frontend,frontend@POST@/write10kb,587
0,us-west-1,compute-node,compute-node@POST@/write10kb,586
0,us-west-1,frontend,frontend@POST@/write10kb,604
0,us-west-1,compute-node,compute-node@POST@/write10kb,598
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,568
0,us-west-1,frontend,frontend@POST@/write10kb,595
0,us-west-1,compute-node,compute-node@POST@/write10kb,631
0,us-west-1,frontend,frontend@POST@/write10kb,602
0,us-west-1,compute-node,compute-node@POST@/write10kb,564
0,us-west-1,frontend,frontend@POST@/write10kb,582
0,us-west-1,compute-node,compute-node@POST@/write10kb,591
0,us-west-1,frontend,frontend@POST@/write10kb,644
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,593
0,us-west-1,frontend,frontend@POST@/write10kb,621
0,us-west-1,compute-node,compute-node@POST@/write10kb,650
0,us-west-1,frontend,frontend@POST@/write10kb,655
0,us-west-1,compute-node,compute-node@POST@/write10kb,651
0,us-west-1,frontend,frontend@POST@/write10kb,637
0,us-west-1,compute-node,compute-node@POST@/write10kb,628
0,us-west-1,frontend,frontend@POST@/write10kb,614
0,us-west-1,compute-node,compute-node@POST@/write10kb,618
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,599
0,us-west-1,frontend,frontend@POST@/write10kb,632
0,us-west-1,compute-node,compute-node@POST@/write10kb,632
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,615
0,us-west-1,frontend,frontend@POST@/write10kb,571
0,us-west-1,compute-node,compute-node@POST@/write10kb,579
0,us-west-1,frontend,frontend@POST@/write10kb,577
0,us-west-1,compute-node,compute-node@POST@/write10kb,567
0,us-west-1,frontend,frontend@POST@/write10kb,590
0,us-west-1,compute-node,compute-node@POST@/write10kb,604
0,us-west-1,frontend,frontend@POST@/write10kb,600
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,616
0,us-west-1,compute-node,compute-node@POST@/write10kb,595
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,622
0,us-west-1,compute-node,compute-node@POST@/write10kb,625
