counter,region,service,endpoint,rps
1,us-east-1,sslateingress,sslateingress@POST@/cart,108
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
2,us-south-1,frontend,frontend@POST@/setCurrency,77
2,us-south-1,frontend,frontend@POST@/cart/empty,83
2,us-south-1,frontend,frontend@POST@/cart,77
2,us-south-1,frontend,frontend@POST@/cart/checkout,97
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-south-1,sslateingress,sslateingress@POST@/cart,102
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
2,us-central-1,sslateingress,sslateingress@POST@/cart,99
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-central-1,frontend,frontend@POST@/cart,106
2,us-central-1,frontend,frontend@POST@/setCurrency,103
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,frontend,frontend@POST@/cart/empty,104
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
2,us-west-1,frontend,frontend@POST@/cart/checkout,282
2,us-west-1,frontend,frontend@POST@/cart,291
2,us-west-1,frontend,frontend@POST@/setCurrency,287
2,us-west-1,frontend,frontend@POST@/cart/empty,256
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,316
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,307
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,322
2,us-west-1,sslateingress,sslateingress@POST@/cart,313
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,327
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,273
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,441
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
2,us-east-1,frontend,frontend@POST@/setCurrency,105
2,us-east-1,frontend,frontend@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/cart/checkout,107
2,us-east-1,frontend,frontend@POST@/cart/empty,119
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
2,us-east-1,sslateingress,sslateingress@POST@/cart,102
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-south-1,frontend,frontend@POST@/setCurrency,115
3,us-south-1,frontend,frontend@POST@/cart/empty,102
3,us-south-1,frontend,frontend@POST@/cart,119
3,us-south-1,frontend,frontend@POST@/cart/checkout,104
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
3,us-south-1,sslateingress,sslateingress@POST@/cart,102
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,sslateingress,sslateingress@POST@/cart,117
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-central-1,frontend,frontend@POST@/cart,117
3,us-central-1,frontend,frontend@POST@/setCurrency,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,114
3,us-central-1,frontend,frontend@POST@/cart/empty,111
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
3,us-west-1,frontend,frontend@POST@/cart/checkout,369
3,us-west-1,frontend,frontend@POST@/cart,331
3,us-west-1,frontend,frontend@POST@/setCurrency,357
3,us-west-1,frontend,frontend@POST@/cart/empty,364
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,365
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,382
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,390
3,us-west-1,sslateingress,sslateingress@POST@/cart,395
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,357
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,490
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,373
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,frontend,frontend@POST@/setCurrency,98
3,us-east-1,frontend,frontend@POST@/cart,102
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart/empty,96
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,111
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-south-1,frontend,frontend@POST@/setCurrency,95
4,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-south-1,frontend,frontend@POST@/cart,104
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-central-1,sslateingress,sslateingress@POST@/cart,99
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
4,us-central-1,frontend,frontend@POST@/cart,158
4,us-central-1,frontend,frontend@POST@/setCurrency,172
4,us-central-1,frontend,frontend@POST@/cart/checkout,150
4,us-central-1,frontend,frontend@POST@/cart/empty,145
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
4,us-west-1,frontend,frontend@POST@/cart/checkout,358
4,us-west-1,frontend,frontend@POST@/cart,372
4,us-west-1,frontend,frontend@POST@/setCurrency,365
4,us-west-1,frontend,frontend@POST@/cart/empty,360
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,364
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,357
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
4,us-west-1,sslateingress,sslateingress@POST@/cart,392
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,436
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,350
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,359
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,500
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,353
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,355
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,346
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-east-1,frontend,frontend@POST@/setCurrency,114
4,us-east-1,frontend,frontend@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,101
4,us-east-1,frontend,frontend@POST@/cart/empty,112
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-south-1,frontend,frontend@POST@/setCurrency,102
5,us-south-1,frontend,frontend@POST@/cart/empty,109
5,us-south-1,frontend,frontend@POST@/cart,106
5,us-south-1,frontend,frontend@POST@/cart/checkout,112
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
5,us-south-1,sslateingress,sslateingress@POST@/cart,120
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,sslateingress,sslateingress@POST@/cart,116
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,298
5,us-central-1,frontend,frontend@POST@/cart,281
5,us-central-1,frontend,frontend@POST@/setCurrency,264
5,us-central-1,frontend,frontend@POST@/cart/checkout,258
5,us-central-1,frontend,frontend@POST@/cart/empty,249
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
5,us-west-1,frontend,frontend@POST@/cart/checkout,352
5,us-west-1,frontend,frontend@POST@/cart,350
5,us-west-1,frontend,frontend@POST@/setCurrency,370
5,us-west-1,frontend,frontend@POST@/cart/empty,373
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,346
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,359
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,460
5,us-west-1,sslateingress,sslateingress@POST@/cart,512
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,525
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,360
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,493
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,349
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
5,us-east-1,frontend,frontend@POST@/setCurrency,130
5,us-east-1,frontend,frontend@POST@/cart,138
5,us-east-1,frontend,frontend@POST@/cart/checkout,133
5,us-east-1,frontend,frontend@POST@/cart/empty,127
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,131
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
5,us-east-1,sslateingress,sslateingress@POST@/cart,136
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
6,us-south-1,frontend,frontend@POST@/setCurrency,132
6,us-south-1,frontend,frontend@POST@/cart/empty,131
6,us-south-1,frontend,frontend@POST@/cart,127
6,us-south-1,frontend,frontend@POST@/cart/checkout,136
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,134
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-central-1,sslateingress,sslateingress@POST@/cart,129
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,344
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,318
6,us-central-1,frontend,frontend@POST@/cart,318
6,us-central-1,frontend,frontend@POST@/setCurrency,302
6,us-central-1,frontend,frontend@POST@/cart/checkout,278
6,us-central-1,frontend,frontend@POST@/cart/empty,305
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,467
6,us-west-1,frontend,frontend@POST@/cart/checkout,345
6,us-west-1,frontend,frontend@POST@/cart,345
6,us-west-1,frontend,frontend@POST@/setCurrency,356
6,us-west-1,frontend,frontend@POST@/cart/empty,357
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,340
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,349
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,559
