counter,region,service,endpoint, rps
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,176
0,us-west-1,frontend,frontend@GET@/recommendations,181
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,199
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
0,us-west-1,frontend,frontend@GET@/recommendations,211
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
0,us-west-1,frontend,frontend@GET@/recommendations,201
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,186
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
0,us-west-1,frontend,frontend@GET@/recommendations,191
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,196
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
0,us-west-1,frontend,frontend@GET@/recommendations,197
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,190
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
0,us-west-1,frontend,frontend@GET@/recommendations,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,206
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,222
0,us-west-1,frontend,frontend@GET@/recommendations,223
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,188
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
0,us-west-1,frontend,frontend@GET@/recommendations,190
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,217
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
0,us-west-1,frontend,frontend@GET@/recommendations,212
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,176
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,177
0,us-west-1,frontend,frontend@GET@/recommendations,181
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,197
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,195
0,us-west-1,frontend,frontend@GET@/recommendations,202
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,223
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,222
0,us-west-1,frontend,frontend@GET@/recommendations,228
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,217
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
0,us-west-1,frontend,frontend@GET@/recommendations,211
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
0,us-west-1,frontend,frontend@GET@/recommendations,179
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,198
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
0,us-west-1,frontend,frontend@GET@/recommendations,187
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
0,us-west-1,frontend,frontend@GET@/recommendations,192
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,192
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
0,us-west-1,frontend,frontend@GET@/recommendations,195
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,197
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
0,us-west-1,frontend,frontend@GET@/recommendations,179
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,184
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
0,us-west-1,frontend,frontend@GET@/recommendations,203
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,210
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
0,us-west-1,frontend,frontend@GET@/recommendations,209
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,209
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,206
0,us-west-1,frontend,frontend@GET@/recommendations,205
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,218
0,us-west-1,frontend,frontend@GET@/recommendations,217
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,204
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
0,us-west-1,frontend,frontend@GET@/recommendations,208
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,195
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,195
0,us-west-1,frontend,frontend@GET@/recommendations,195
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,206
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,197
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
0,us-west-1,frontend,frontend@GET@/recommendations,196
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,196
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
0,us-west-1,frontend,frontend@GET@/recommendations,201
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,216
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,215
0,us-west-1,frontend,frontend@GET@/recommendations,217
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,198
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
0,us-west-1,frontend,frontend@GET@/recommendations,185
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,188
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
0,us-west-1,frontend,frontend@GET@/recommendations,189
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,201
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
0,us-west-1,frontend,frontend@GET@/recommendations,206
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,216
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,216
0,us-west-1,frontend,frontend@GET@/recommendations,205
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,181
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,181
0,us-west-1,frontend,frontend@GET@/recommendations,180
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,164
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,156
0,us-west-1,frontend,frontend@GET@/recommendations,163
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,190
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
0,us-west-1,frontend,frontend@GET@/recommendations,190
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,206
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
0,us-west-1,frontend,frontend@GET@/recommendations,207
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,196
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
0,us-west-1,frontend,frontend@GET@/recommendations,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,184
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
0,us-west-1,frontend,frontend@GET@/recommendations,183
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,215
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,214
0,us-west-1,frontend,frontend@GET@/recommendations,221
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,209
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
0,us-west-1,frontend,frontend@GET@/recommendations,221
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,212
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,212
0,us-west-1,frontend,frontend@GET@/recommendations,199
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,209
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
0,us-west-1,frontend,frontend@GET@/recommendations,212
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,223
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,223
0,us-west-1,frontend,frontend@GET@/recommendations,213
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,197
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
0,us-west-1,frontend,frontend@GET@/recommendations,198
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,175
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
0,us-west-1,frontend,frontend@GET@/recommendations,175
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,188
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
0,us-west-1,frontend,frontend@GET@/recommendations,184
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
