Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-bcf868755-h7dvj,istio-proxy,6,68
default,mc660d-us-east-1-bcf868755-mxlfj,mc660d,0,5
default,mc660d-us-east-1-bcf868755-mxlfj,istio-proxy,6,68
default,mc660d-us-south-1-76596989fc-56tjk,mc660d,0,5
default,mc660d-us-south-1-76596989fc-56tjk,istio-proxy,4,67
default,mc660d-us-south-1-76596989fc-js8fh,mc660d,0,5
default,mc660d-us-south-1-76596989fc-js8fh,istio-proxy,4,68
default,mc660d-us-south-1-76596989fc-tgwpr,mc660d,0,5
default,mc660d-us-south-1-76596989fc-tgwpr,istio-proxy,9,68
default,mc660d-us-west-1-74659fb4c9-d6hcl,mc660d,0,5
default,mc660d-us-west-1-74659fb4c9-d6hcl,istio-proxy,3,66
default,mc660d-us-west-1-74659fb4c9-ts9c9,mc660d,0,5
default,mc660d-us-west-1-74659fb4c9-ts9c9,istio-proxy,5,64
default,mc660d-us-west-1-74659fb4c9-v96qm,mc660d,48,9
default,mc660d-us-west-1-74659fb4c9-v96qm,istio-proxy,28,65
default,mc676c-us-central-1-785bcc8685-6bh8x,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-6bh8x,istio-proxy,3,68
default,mc676c-us-central-1-785bcc8685-b8t6j,mc676c,0,6
default,mc676c-us-central-1-785bcc8685-b8t6j,istio-proxy,4,68
default,mc676c-us-central-1-785bcc8685-c57mq,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-c57mq,istio-proxy,4,67
default,mc676c-us-east-1-7495d8c8f6-cjhrg,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cjhrg,istio-proxy,6,68
default,mc676c-us-east-1-7495d8c8f6-cnfqd,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cnfqd,istio-proxy,6,67
default,mc676c-us-east-1-7495d8c8f6-xtdhc,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-xtdhc,istio-proxy,7,68
default,mc676c-us-south-1-6cdccbff56-9clqj,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-9clqj,istio-proxy,4,67
default,mc676c-us-south-1-6cdccbff56-jbf7q,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-jbf7q,istio-proxy,8,68
default,mc676c-us-south-1-6cdccbff56-mfdw9,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-mfdw9,istio-proxy,3,68
default,mc676c-us-west-1-59c795b7d7-p7hcj,mc676c,0,5
default,mc676c-us-west-1-59c795b7d7-p7hcj,istio-proxy,188,68
default,mc676c-us-west-1-59c795b7d7-qjd2k,mc676c,21,9
default,mc676c-us-west-1-59c795b7d7-qjd2k,istio-proxy,100,67
default,mc676c-us-west-1-59c795b7d7-xkcdm,mc676c,0,5
default,mc676c-us-west-1-59c795b7d7-xkcdm,istio-proxy,2,64
default,mc9653-us-central-1-5f79bbc477-fq25p,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-fq25p,istio-proxy,3,67
default,mc9653-us-central-1-5f79bbc477-v7bpz,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-v7bpz,istio-proxy,5,68
default,mc9653-us-central-1-5f79bbc477-vs77t,mc9653,0,6
default,mc9653-us-central-1-5f79bbc477-vs77t,istio-proxy,3,68
default,mc9653-us-east-1-569949fbb9-dbf6k,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-dbf6k,istio-proxy,6,67
default,mc9653-us-east-1-569949fbb9-jl9pp,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-jl9pp,istio-proxy,6,68
default,mc9653-us-east-1-569949fbb9-pbfwp,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-pbfwp,istio-proxy,6,68
default,mc9653-us-south-1-79fdfc68f-9fnsw,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-9fnsw,istio-proxy,8,67
default,mc9653-us-south-1-79fdfc68f-g2dn5,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-g2dn5,istio-proxy,4,67
default,mc9653-us-south-1-79fdfc68f-j5wdx,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-j5wdx,istio-proxy,3,67
default,mc9653-us-west-1-b4b7cbd98-9gxzs,mc9653,12,8
default,mc9653-us-west-1-b4b7cbd98-9gxzs,istio-proxy,71,64
default,mc9653-us-west-1-b4b7cbd98-mq6qr,mc9653,40,8
default,mc9653-us-west-1-b4b7cbd98-mq6qr,istio-proxy,74,65
default,mc9653-us-west-1-b4b7cbd98-qbbd6,mc9653,30,8
default,mc9653-us-west-1-b4b7cbd98-qbbd6,istio-proxy,25,65
default,mcbbb9-us-central-1-684b84db84-r2jdz,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-r2jdz,istio-proxy,3,68
default,mcbbb9-us-central-1-684b84db84-smtvn,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-smtvn,istio-proxy,3,68
default,mcbbb9-us-central-1-684b84db84-srhd5,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-srhd5,istio-proxy,3,67
default,mcbbb9-us-east-1-966fccd8b-8dhrh,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-8dhrh,istio-proxy,6,68
default,mcbbb9-us-east-1-966fccd8b-df26t,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-df26t,istio-proxy,7,67
default,mcbbb9-us-east-1-966fccd8b-kkj9x,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-kkj9x,istio-proxy,8,68
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,istio-proxy,7,67
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,istio-proxy,3,67
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,istio-proxy,4,68
default,mcbbb9-us-west-1-5568455864-b96dw,mcbbb9,6,6
default,mcbbb9-us-west-1-5568455864-b96dw,istio-proxy,33,65
default,mcbbb9-us-west-1-5568455864-mkqvt,mcbbb9,27,8
default,mcbbb9-us-west-1-5568455864-mkqvt,istio-proxy,3,64
default,mcbbb9-us-west-1-5568455864-xns8v,mcbbb9,16,8
default,mcbbb9-us-west-1-5568455864-xns8v,istio-proxy,21,66
default,mcc324-us-central-1-8495f5f6d8-7ls5r,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-7ls5r,istio-proxy,3,67
default,mcc324-us-central-1-8495f5f6d8-gw552,mcc324,0,6
default,mcc324-us-central-1-8495f5f6d8-gw552,istio-proxy,7,68
default,mcc324-us-central-1-8495f5f6d8-pbb4t,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-pbb4t,istio-proxy,3,68
default,mcc324-us-east-1-7878ddcd4-lc7rw,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-lc7rw,istio-proxy,6,67
default,mcc324-us-east-1-7878ddcd4-m2zjh,mcc324,0,6
default,mcc324-us-east-1-7878ddcd4-m2zjh,istio-proxy,6,68
default,mcc324-us-east-1-7878ddcd4-q2hg8,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-q2hg8,istio-proxy,6,68
default,mcc324-us-south-1-7ff9cf5c76-8p29m,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-8p29m,istio-proxy,8,68
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,istio-proxy,3,67
default,mcc324-us-south-1-7ff9cf5c76-s64dx,mcc324,0,6
default,mcc324-us-south-1-7ff9cf5c76-s64dx,istio-proxy,4,68
default,mcc324-us-west-1-9b875454c-4cvbw,mcc324,21,8
default,mcc324-us-west-1-9b875454c-4cvbw,istio-proxy,57,66
default,mcc324-us-west-1-9b875454c-6qwb2,mcc324,40,8
default,mcc324-us-west-1-9b875454c-6qwb2,istio-proxy,52,65
default,mcc324-us-west-1-9b875454c-sv4xb,mcc324,1,6
default,mcc324-us-west-1-9b875454c-sv4xb,istio-proxy,38,65
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,istio-proxy,4,68
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,istio-proxy,3,67
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,istio-proxy,3,67
default,mcc964-us-east-1-548768959d-smsl9,mcc964,0,6
default,mcc964-us-east-1-548768959d-smsl9,istio-proxy,6,67
default,mcc964-us-east-1-548768959d-v7wfr,mcc964,0,6
default,mcc964-us-east-1-548768959d-v7wfr,istio-proxy,6,70
default,mcc964-us-east-1-548768959d-wthl6,mcc964,0,5
default,mcc964-us-east-1-548768959d-wthl6,istio-proxy,7,68
default,mcc964-us-south-1-7d9498996b-bcrgx,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-bcrgx,istio-proxy,9,68
default,mcc964-us-south-1-7d9498996b-lc6v2,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-lc6v2,istio-proxy,3,67
default,mcc964-us-south-1-7d9498996b-w7w75,mcc964,0,6
default,mcc964-us-south-1-7d9498996b-w7w75,istio-proxy,4,67
default,mcc964-us-west-1-7644fd4585-4bpqp,mcc964,14,8
default,mcc964-us-west-1-7644fd4585-4bpqp,istio-proxy,56,65
default,mcc964-us-west-1-7644fd4585-5hkcm,mcc964,0,5
default,mcc964-us-west-1-7644fd4585-5hkcm,istio-proxy,16,66
default,mcc964-us-west-1-7644fd4585-nhdx4,mcc964,6,7
default,mcc964-us-west-1-7644fd4585-nhdx4,istio-proxy,3,64
default,mcd096-us-central-1-777cb4cb5c-bfl99,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-bfl99,istio-proxy,5,68
default,mcd096-us-central-1-777cb4cb5c-tdsds,mcd096,0,6
default,mcd096-us-central-1-777cb4cb5c-tdsds,istio-proxy,3,68
default,mcd096-us-central-1-777cb4cb5c-xnjcf,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-xnjcf,istio-proxy,4,67
default,mcd096-us-east-1-7568b77686-2bdrx,mcd096,0,5
default,mcd096-us-east-1-7568b77686-2bdrx,istio-proxy,6,67
default,mcd096-us-east-1-7568b77686-bmz6p,mcd096,0,5
default,mcd096-us-east-1-7568b77686-bmz6p,istio-proxy,6,68
default,mcd096-us-east-1-7568b77686-mw2gc,mcd096,0,6
default,mcd096-us-east-1-7568b77686-mw2gc,istio-proxy,6,67
default,mcd096-us-south-1-6c4658997b-49f64,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-49f64,istio-proxy,8,68
default,mcd096-us-south-1-6c4658997b-gngdw,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-gngdw,istio-proxy,3,68
default,mcd096-us-south-1-6c4658997b-hhbln,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-hhbln,istio-proxy,4,68
default,mcd096-us-west-1-6dbbd66f74-82khx,mcd096,32,8
default,mcd096-us-west-1-6dbbd66f74-82khx,istio-proxy,101,66
default,mcd096-us-west-1-6dbbd66f74-9b6hm,mcd096,0,5
default,mcd096-us-west-1-6dbbd66f74-9b6hm,istio-proxy,64,66
default,mcd096-us-west-1-6dbbd66f74-xwv9v,mcd096,41,8
default,mcd096-us-west-1-6dbbd66f74-xwv9v,istio-proxy,74,65
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,istio-proxy,3,68
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,istio-proxy,3,68
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,istio-proxy,4,67
default,mcd3a0-us-east-1-5b55d87995-2q29v,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-2q29v,istio-proxy,6,67
default,mcd3a0-us-east-1-5b55d87995-ks4gj,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-ks4gj,istio-proxy,6,66
default,mcd3a0-us-east-1-5b55d87995-qm4pp,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-qm4pp,istio-proxy,6,68
default,mcd3a0-us-south-1-84f74c5c49-82qdc,mcd3a0,0,6
default,mcd3a0-us-south-1-84f74c5c49-82qdc,istio-proxy,4,68
default,mcd3a0-us-south-1-84f74c5c49-lv59f,mcd3a0,0,6
default,mcd3a0-us-south-1-84f74c5c49-lv59f,istio-proxy,7,69
default,mcd3a0-us-south-1-84f74c5c49-m79bn,mcd3a0,0,5
default,mcd3a0-us-south-1-84f74c5c49-m79bn,istio-proxy,3,68
default,mcd3a0-us-west-1-6f99c69bc-4xbsl,mcd3a0,30,8
default,mcd3a0-us-west-1-6f99c69bc-4xbsl,istio-proxy,16,65
default,mcd3a0-us-west-1-6f99c69bc-gxld4,mcd3a0,0,5
default,mcd3a0-us-west-1-6f99c69bc-gxld4,istio-proxy,29,65
default,mcd3a0-us-west-1-6f99c69bc-qr7sv,mcd3a0,0,5
default,mcd3a0-us-west-1-6f99c69bc-qr7sv,istio-proxy,64,66
default,mcde6d-us-central-1-59d6f8874b-57b7p,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-57b7p,istio-proxy,3,68
default,mcde6d-us-central-1-59d6f8874b-kb8kj,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-kb8kj,istio-proxy,3,67
default,mcde6d-us-central-1-59d6f8874b-mhs5f,mcde6d,0,6
default,mcde6d-us-central-1-59d6f8874b-mhs5f,istio-proxy,3,68
default,mcde6d-us-east-1-6658bdf84-9jx8s,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-9jx8s,istio-proxy,6,67
default,mcde6d-us-east-1-6658bdf84-ps9lm,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-ps9lm,istio-proxy,6,67
default,mcde6d-us-east-1-6658bdf84-xz8gd,mcde6d,0,6
default,mcde6d-us-east-1-6658bdf84-xz8gd,istio-proxy,6,70
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,istio-proxy,8,67
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,mcde6d,0,6
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,istio-proxy,3,67
default,mcde6d-us-south-1-6dd6d4d765-lr87s,mcde6d,0,6
default,mcde6d-us-south-1-6dd6d4d765-lr87s,istio-proxy,4,67
default,mcde6d-us-west-1-569bb888d8-2v6ss,mcde6d,42,9
default,mcde6d-us-west-1-569bb888d8-2v6ss,istio-proxy,94,64
default,mcde6d-us-west-1-569bb888d8-mnnqn,mcde6d,0,5
default,mcde6d-us-west-1-569bb888d8-mnnqn,istio-proxy,45,65
default,mcde6d-us-west-1-569bb888d8-xv7zr,mcde6d,23,8
default,mcde6d-us-west-1-569bb888d8-xv7zr,istio-proxy,43,66
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,istio-proxy,4,67
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,istio-proxy,3,67
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,istio-proxy,3,67
default,mcfb47-us-east-1-548754867f-4vn6p,mcfb47,0,6
default,mcfb47-us-east-1-548754867f-4vn6p,istio-proxy,6,68
default,mcfb47-us-east-1-548754867f-b2ghn,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-b2ghn,istio-proxy,6,67
default,mcfb47-us-east-1-548754867f-zrqjm,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-zrqjm,istio-proxy,6,68
default,mcfb47-us-south-1-5577585747-57b78,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-57b78,istio-proxy,4,67
default,mcfb47-us-south-1-5577585747-6pfgd,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-6pfgd,istio-proxy,3,67
default,mcfb47-us-south-1-5577585747-j75fv,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-j75fv,istio-proxy,7,67
default,mcfb47-us-west-1-5f6895c4b4-bbfrd,mcfb47,36,8
default,mcfb47-us-west-1-5f6895c4b4-bbfrd,istio-proxy,64,65
default,mcfb47-us-west-1-5f6895c4b4-hkrct,mcfb47,11,8
default,mcfb47-us-west-1-5f6895c4b4-hkrct,istio-proxy,16,64
default,mcfb47-us-west-1-5f6895c4b4-lldgs,mcfb47,12,7
default,mcfb47-us-west-1-5f6895c4b4-lldgs,istio-proxy,58,65
default,s0696-us-central-1-794947cf8-bswk6,s0696,0,5
default,s0696-us-central-1-794947cf8-bswk6,istio-proxy,3,68
default,s0696-us-central-1-794947cf8-n4t75,s0696,0,5
default,s0696-us-central-1-794947cf8-n4t75,istio-proxy,3,67
default,s0696-us-central-1-794947cf8-zgsrz,s0696,0,5
default,s0696-us-central-1-794947cf8-zgsrz,istio-proxy,3,68
default,s0696-us-east-1-5c5bb58fdb-mcwv8,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-mcwv8,istio-proxy,6,67
default,s0696-us-east-1-5c5bb58fdb-vhv4b,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-vhv4b,istio-proxy,6,68
default,s0696-us-east-1-5c5bb58fdb-wfjrt,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-wfjrt,istio-proxy,7,68
default,s0696-us-south-1-85d89bd5bb-7v88v,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-7v88v,istio-proxy,7,68
default,s0696-us-south-1-85d89bd5bb-bbckj,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-bbckj,istio-proxy,4,67
default,s0696-us-south-1-85d89bd5bb-gsqcs,s0696,0,6
default,s0696-us-south-1-85d89bd5bb-gsqcs,istio-proxy,3,68
default,s0696-us-west-1-6847ff4fb5-4jjn9,s0696,133,33
default,s0696-us-west-1-6847ff4fb5-4jjn9,istio-proxy,5,65
default,s0696-us-west-1-6847ff4fb5-cz28k,s0696,183,24
default,s0696-us-west-1-6847ff4fb5-cz28k,istio-proxy,565,89
default,s0696-us-west-1-6847ff4fb5-wmllh,s0696,293,23
default,s0696-us-west-1-6847ff4fb5-wmllh,istio-proxy,435,87
default,s222f-us-central-1-558f887cf6-2b4d5,s222f,0,5
default,s222f-us-central-1-558f887cf6-2b4d5,istio-proxy,3,68
default,s222f-us-central-1-558f887cf6-6kpms,s222f,0,5
default,s222f-us-central-1-558f887cf6-6kpms,istio-proxy,3,68
default,s222f-us-central-1-558f887cf6-hhdc8,s222f,0,5
default,s222f-us-central-1-558f887cf6-hhdc8,istio-proxy,3,68
default,s222f-us-east-1-84bcddb44b-8n8bz,s222f,0,5
default,s222f-us-east-1-84bcddb44b-8n8bz,istio-proxy,9,68
default,s222f-us-east-1-84bcddb44b-c2h72,s222f,0,5
default,s222f-us-east-1-84bcddb44b-c2h72,istio-proxy,6,67
default,s222f-us-east-1-84bcddb44b-hgqsz,s222f,0,5
default,s222f-us-east-1-84bcddb44b-hgqsz,istio-proxy,7,68
default,s222f-us-south-1-647dc77c8d-bzgq6,s222f,0,5
default,s222f-us-south-1-647dc77c8d-bzgq6,istio-proxy,4,68
default,s222f-us-south-1-647dc77c8d-clrvc,s222f,0,5
default,s222f-us-south-1-647dc77c8d-clrvc,istio-proxy,8,67
default,s222f-us-south-1-647dc77c8d-q6hx2,s222f,0,5
default,s222f-us-south-1-647dc77c8d-q6hx2,istio-proxy,3,68
default,s222f-us-west-1-694b5f69fb-sqsql,s222f,95,14
default,s222f-us-west-1-694b5f69fb-sqsql,istio-proxy,282,73
default,s222f-us-west-1-694b5f69fb-v6j84,s222f,17,11
default,s222f-us-west-1-694b5f69fb-v6j84,istio-proxy,369,71
default,s222f-us-west-1-694b5f69fb-w47n9,s222f,17,11
default,s222f-us-west-1-694b5f69fb-w47n9,istio-proxy,468,75
default,s2387-us-central-1-7b55945bb-79jgc,s2387,0,5
default,s2387-us-central-1-7b55945bb-79jgc,istio-proxy,4,68
default,s2387-us-central-1-7b55945bb-9qtqj,s2387,0,6
default,s2387-us-central-1-7b55945bb-9qtqj,istio-proxy,3,68
default,s2387-us-central-1-7b55945bb-9w4gs,s2387,0,5
default,s2387-us-central-1-7b55945bb-9w4gs,istio-proxy,3,68
default,s2387-us-east-1-56684ffc68-98llt,s2387,0,6
default,s2387-us-east-1-56684ffc68-98llt,istio-proxy,6,68
default,s2387-us-east-1-56684ffc68-np75p,s2387,0,5
default,s2387-us-east-1-56684ffc68-np75p,istio-proxy,8,68
default,s2387-us-east-1-56684ffc68-xgg2q,s2387,0,5
default,s2387-us-east-1-56684ffc68-xgg2q,istio-proxy,6,67
default,s2387-us-south-1-7999c66654-8bwp5,s2387,0,5
default,s2387-us-south-1-7999c66654-8bwp5,istio-proxy,5,67
default,s2387-us-south-1-7999c66654-ptnz4,s2387,0,5
default,s2387-us-south-1-7999c66654-ptnz4,istio-proxy,7,67
default,s2387-us-south-1-7999c66654-tzpmg,s2387,0,6
default,s2387-us-south-1-7999c66654-tzpmg,istio-proxy,3,68
default,s2387-us-west-1-6495f8c6d6-69ljv,s2387,115,10
default,s2387-us-west-1-6495f8c6d6-69ljv,istio-proxy,125,66
default,s2387-us-west-1-6495f8c6d6-l24g7,s2387,47,9
default,s2387-us-west-1-6495f8c6d6-l24g7,istio-proxy,194,67
default,s2387-us-west-1-6495f8c6d6-pc4zm,s2387,73,10
default,s2387-us-west-1-6495f8c6d6-pc4zm,istio-proxy,25,65
default,s23bd-us-central-1-7d67d67965-cw8rw,s23bd,0,6
default,s23bd-us-central-1-7d67d67965-cw8rw,istio-proxy,3,68
default,s23bd-us-central-1-7d67d67965-p82hj,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-p82hj,istio-proxy,3,68
default,s23bd-us-central-1-7d67d67965-v8lhr,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-v8lhr,istio-proxy,3,67
default,s23bd-us-east-1-b9cd8cd4-gj9cl,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-gj9cl,istio-proxy,7,67
default,s23bd-us-east-1-b9cd8cd4-jswgn,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-jswgn,istio-proxy,6,69
default,s23bd-us-east-1-b9cd8cd4-nwbvx,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-nwbvx,istio-proxy,6,68
default,s23bd-us-south-1-6784856456-9c8nt,s23bd,0,5
default,s23bd-us-south-1-6784856456-9c8nt,istio-proxy,12,67
default,s23bd-us-south-1-6784856456-j2tjh,s23bd,0,5
default,s23bd-us-south-1-6784856456-j2tjh,istio-proxy,4,67
default,s23bd-us-south-1-6784856456-ptkk9,s23bd,0,5
default,s23bd-us-south-1-6784856456-ptkk9,istio-proxy,4,67
default,s23bd-us-west-1-757585bd69-8npk2,s23bd,25,8
default,s23bd-us-west-1-757585bd69-8npk2,istio-proxy,3,65
default,s23bd-us-west-1-757585bd69-gkxlq,s23bd,35,8
default,s23bd-us-west-1-757585bd69-gkxlq,istio-proxy,99,66
default,s23bd-us-west-1-757585bd69-xmfz7,s23bd,20,8
default,s23bd-us-west-1-757585bd69-xmfz7,istio-proxy,50,66
default,s2be3-us-central-1-f77bdccc7-kzkbq,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-kzkbq,istio-proxy,3,68
default,s2be3-us-central-1-f77bdccc7-t4ssj,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-t4ssj,istio-proxy,3,67
default,s2be3-us-central-1-f77bdccc7-ts89q,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-ts89q,istio-proxy,3,67
default,s2be3-us-east-1-579d44ccbf-8d4ng,s2be3,0,6
default,s2be3-us-east-1-579d44ccbf-8d4ng,istio-proxy,6,68
default,s2be3-us-east-1-579d44ccbf-ftsl7,s2be3,0,6
default,s2be3-us-east-1-579d44ccbf-ftsl7,istio-proxy,6,67
default,s2be3-us-east-1-579d44ccbf-ws8m2,s2be3,0,5
default,s2be3-us-east-1-579d44ccbf-ws8m2,istio-proxy,8,67
default,s2be3-us-south-1-7fd667d749-ntzlv,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-ntzlv,istio-proxy,3,68
default,s2be3-us-south-1-7fd667d749-plzv2,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-plzv2,istio-proxy,4,68
default,s2be3-us-south-1-7fd667d749-rwtl8,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-rwtl8,istio-proxy,7,67
default,s2be3-us-west-1-c794f7876-85rlb,s2be3,24,8
default,s2be3-us-west-1-c794f7876-85rlb,istio-proxy,3,64
default,s2be3-us-west-1-c794f7876-lf9wq,s2be3,32,8
default,s2be3-us-west-1-c794f7876-lf9wq,istio-proxy,55,65
default,s2be3-us-west-1-c794f7876-lz4zx,s2be3,28,8
default,s2be3-us-west-1-c794f7876-lz4zx,istio-proxy,59,64
default,s30a8-us-central-1-69ccf5cb7-jsgtz,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-jsgtz,istio-proxy,3,68
default,s30a8-us-central-1-69ccf5cb7-r9x9r,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-r9x9r,istio-proxy,5,68
default,s30a8-us-central-1-69ccf5cb7-vdgkh,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-vdgkh,istio-proxy,3,67
default,s30a8-us-east-1-6b9db996f9-6b56x,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-6b56x,istio-proxy,6,68
default,s30a8-us-east-1-6b9db996f9-jfk9h,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-jfk9h,istio-proxy,6,68
default,s30a8-us-east-1-6b9db996f9-r7ndg,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-r7ndg,istio-proxy,7,70
default,s30a8-us-south-1-6f4f64b787-dt886,s30a8,0,6
default,s30a8-us-south-1-6f4f64b787-dt886,istio-proxy,4,68
default,s30a8-us-south-1-6f4f64b787-l6x87,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-l6x87,istio-proxy,3,68
default,s30a8-us-south-1-6f4f64b787-lpvqd,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-lpvqd,istio-proxy,7,68
default,s30a8-us-west-1-5465cf879d-jvhgj,s30a8,0,5
default,s30a8-us-west-1-5465cf879d-jvhgj,istio-proxy,57,66
default,s30a8-us-west-1-5465cf879d-rm76k,s30a8,0,5
default,s30a8-us-west-1-5465cf879d-rm76k,istio-proxy,109,66
default,s30a8-us-west-1-5465cf879d-tqjzq,s30a8,73,10
default,s30a8-us-west-1-5465cf879d-tqjzq,istio-proxy,2,65
default,s3557-us-central-1-5b9c465b7d-mdln6,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-mdln6,istio-proxy,3,68
default,s3557-us-central-1-5b9c465b7d-nzzg7,s3557,0,6
default,s3557-us-central-1-5b9c465b7d-nzzg7,istio-proxy,3,68
default,s3557-us-central-1-5b9c465b7d-p7xwf,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-p7xwf,istio-proxy,4,68
default,s3557-us-east-1-698b54785b-8fvld,s3557,0,5
