counter,region,service,endpoint, rps
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1096
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,170
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1514
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,297
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1558
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,267
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1473
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,249
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,259
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,276
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
