Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-f9f6458b8-xrlcg,istio-proxy,17,88
default,db3dd1-us-west-1-6b4dfc8976-crhbn,db3dd1,0,10
default,db3dd1-us-west-1-6b4dfc8976-crhbn,istio-proxy,8,89
default,db3dd1-us-west-1-6b4dfc8976-ntsj4,db3dd1,0,10
default,db3dd1-us-west-1-6b4dfc8976-ntsj4,istio-proxy,4,92
default,db3dd1-us-west-1-6b4dfc8976-qlv8d,db3dd1,0,10
default,db3dd1-us-west-1-6b4dfc8976-qlv8d,istio-proxy,71,89
default,dbd1b5-us-central-1-9558bb45d-479p6,dbd1b5,11,8
default,dbd1b5-us-central-1-9558bb45d-479p6,istio-proxy,23,90
default,dbd1b5-us-central-1-9558bb45d-pt22f,dbd1b5,0,5
default,dbd1b5-us-central-1-9558bb45d-pt22f,istio-proxy,21,87
default,dbd1b5-us-central-1-9558bb45d-wbllt,dbd1b5,8,9
default,dbd1b5-us-central-1-9558bb45d-wbllt,istio-proxy,4,87
default,dbd1b5-us-east-1-785d7dbbf4-2nxhw,dbd1b5,0,4
default,dbd1b5-us-east-1-785d7dbbf4-2nxhw,istio-proxy,7,90
default,dbd1b5-us-east-1-785d7dbbf4-rtqlk,dbd1b5,0,4
default,dbd1b5-us-east-1-785d7dbbf4-rtqlk,istio-proxy,31,92
default,dbd1b5-us-east-1-785d7dbbf4-shg6j,dbd1b5,15,11
default,dbd1b5-us-east-1-785d7dbbf4-shg6j,istio-proxy,27,89
default,dbd1b5-us-south-1-7d4b8fd5f4-t2m7d,dbd1b5,111,10
default,dbd1b5-us-south-1-7d4b8fd5f4-t2m7d,istio-proxy,4,87
default,dbd1b5-us-south-1-7d4b8fd5f4-tjf9c,dbd1b5,117,8
default,dbd1b5-us-south-1-7d4b8fd5f4-tjf9c,istio-proxy,4,88
default,dbd1b5-us-south-1-7d4b8fd5f4-wf828,dbd1b5,0,5
default,dbd1b5-us-south-1-7d4b8fd5f4-wf828,istio-proxy,16,87
default,dbd1b5-us-west-1-86b6576c74-fhf9l,dbd1b5,231,14
default,dbd1b5-us-west-1-86b6576c74-fhf9l,istio-proxy,6,90
default,dbd1b5-us-west-1-86b6576c74-jkcv8,dbd1b5,0,9
default,dbd1b5-us-west-1-86b6576c74-jkcv8,istio-proxy,49,90
default,dbd1b5-us-west-1-86b6576c74-x252w,dbd1b5,0,9
default,dbd1b5-us-west-1-86b6576c74-x252w,istio-proxy,83,90
default,mc01d6-us-central-1-558565fd47-f8x9w,mc01d6,2,7
default,mc01d6-us-central-1-558565fd47-f8x9w,istio-proxy,17,90
default,mc01d6-us-central-1-558565fd47-jdh8s,mc01d6,18,9
default,mc01d6-us-central-1-558565fd47-jdh8s,istio-proxy,18,89
default,mc01d6-us-central-1-558565fd47-xqnwk,mc01d6,0,4
default,mc01d6-us-central-1-558565fd47-xqnwk,istio-proxy,18,89
default,mc01d6-us-east-1-54777bf978-c88tt,mc01d6,0,5
default,mc01d6-us-east-1-54777bf978-c88tt,istio-proxy,7,88
default,mc01d6-us-east-1-54777bf978-q94gq,mc01d6,0,4
default,mc01d6-us-east-1-54777bf978-q94gq,istio-proxy,7,88
default,mc01d6-us-east-1-54777bf978-vk9ds,mc01d6,0,4
default,mc01d6-us-east-1-54777bf978-vk9ds,istio-proxy,8,87
default,mc01d6-us-south-1-78889b5d7b-54qjc,mc01d6,11,9
default,mc01d6-us-south-1-78889b5d7b-54qjc,istio-proxy,30,89
default,mc01d6-us-south-1-78889b5d7b-59sdv,mc01d6,0,5
default,mc01d6-us-south-1-78889b5d7b-59sdv,istio-proxy,9,91
default,mc01d6-us-south-1-78889b5d7b-hkb64,mc01d6,27,8
default,mc01d6-us-south-1-78889b5d7b-hkb64,istio-proxy,34,88
default,mc01d6-us-west-1-6c7c9b67bb-26f5p,mc01d6,0,7
default,mc01d6-us-west-1-6c7c9b67bb-26f5p,istio-proxy,2,89
default,mc01d6-us-west-1-6c7c9b67bb-555rx,mc01d6,0,7
default,mc01d6-us-west-1-6c7c9b67bb-555rx,istio-proxy,31,92
default,mc01d6-us-west-1-6c7c9b67bb-rlmch,mc01d6,0,7
default,mc01d6-us-west-1-6c7c9b67bb-rlmch,istio-proxy,4,90
default,mc12c6-us-central-1-568f5455-btt7l,mc12c6,3,8
default,mc12c6-us-central-1-568f5455-btt7l,istio-proxy,16,87
default,mc12c6-us-central-1-568f5455-fzrnz,mc12c6,0,4
default,mc12c6-us-central-1-568f5455-fzrnz,istio-proxy,23,89
default,mc12c6-us-central-1-568f5455-g8qvz,mc12c6,0,4
default,mc12c6-us-central-1-568f5455-g8qvz,istio-proxy,4,89
default,mc12c6-us-east-1-69dfc4bc7-7n22l,mc12c6,44,9
default,mc12c6-us-east-1-69dfc4bc7-7n22l,istio-proxy,27,88
default,mc12c6-us-east-1-69dfc4bc7-mvqbz,mc12c6,0,4
default,mc12c6-us-east-1-69dfc4bc7-mvqbz,istio-proxy,44,92
default,mc12c6-us-east-1-69dfc4bc7-zrf4c,mc12c6,0,5
default,mc12c6-us-east-1-69dfc4bc7-zrf4c,istio-proxy,7,89
default,mc12c6-us-south-1-6697b86c4c-5pm6j,mc12c6,0,4
default,mc12c6-us-south-1-6697b86c4c-5pm6j,istio-proxy,12,89
default,mc12c6-us-south-1-6697b86c4c-qpnpr,mc12c6,8,8
default,mc12c6-us-south-1-6697b86c4c-qpnpr,istio-proxy,12,91
default,mc12c6-us-south-1-6697b86c4c-rcgkx,mc12c6,11,8
default,mc12c6-us-south-1-6697b86c4c-rcgkx,istio-proxy,18,90
default,mc12c6-us-west-1-86f5b44f65-82qgv,mc12c6,57,8
default,mc12c6-us-west-1-86f5b44f65-82qgv,istio-proxy,78,90
default,mc12c6-us-west-1-86f5b44f65-c4sgv,mc12c6,60,9
default,mc12c6-us-west-1-86f5b44f65-c4sgv,istio-proxy,5,89
default,mc12c6-us-west-1-86f5b44f65-vp4hg,mc12c6,51,8
default,mc12c6-us-west-1-86f5b44f65-vp4hg,istio-proxy,32,91
default,mc46a6-us-central-1-55d4b755b4-qqvs6,mc46a6,6,8
default,mc46a6-us-central-1-55d4b755b4-qqvs6,istio-proxy,4,88
default,mc46a6-us-central-1-55d4b755b4-v89cc,mc46a6,0,4
default,mc46a6-us-central-1-55d4b755b4-v89cc,istio-proxy,8,89
default,mc46a6-us-central-1-55d4b755b4-xls9b,mc46a6,0,4
default,mc46a6-us-central-1-55d4b755b4-xls9b,istio-proxy,4,88
default,mc46a6-us-east-1-85456f9474-6ng5n,mc46a6,0,4
default,mc46a6-us-east-1-85456f9474-6ng5n,istio-proxy,9,91
default,mc46a6-us-east-1-85456f9474-jfmb7,mc46a6,7,8
default,mc46a6-us-east-1-85456f9474-jfmb7,istio-proxy,27,92
default,mc46a6-us-east-1-85456f9474-tlz8f,mc46a6,0,4
default,mc46a6-us-east-1-85456f9474-tlz8f,istio-proxy,14,90
default,mc46a6-us-south-1-667bf795df-2s259,mc46a6,12,8
default,mc46a6-us-south-1-667bf795df-2s259,istio-proxy,16,89
default,mc46a6-us-south-1-667bf795df-m68h4,mc46a6,0,5
default,mc46a6-us-south-1-667bf795df-m68h4,istio-proxy,24,89
default,mc46a6-us-south-1-667bf795df-xh7nw,mc46a6,0,5
default,mc46a6-us-south-1-667bf795df-xh7nw,istio-proxy,20,88
default,mc46a6-us-west-1-5ff886b9b9-9wbnk,mc46a6,0,7
default,mc46a6-us-west-1-5ff886b9b9-9wbnk,istio-proxy,72,89
default,mc46a6-us-west-1-5ff886b9b9-qzz46,mc46a6,0,6
default,mc46a6-us-west-1-5ff886b9b9-qzz46,istio-proxy,5,90
default,mc46a6-us-west-1-5ff886b9b9-scjj2,mc46a6,0,6
default,mc46a6-us-west-1-5ff886b9b9-scjj2,istio-proxy,16,90
default,mc59ee-us-central-1-7cf9bcb9bd-c5p4s,mc59ee,0,4
default,mc59ee-us-central-1-7cf9bcb9bd-c5p4s,istio-proxy,5,91
default,mc59ee-us-central-1-7cf9bcb9bd-dp5th,mc59ee,0,5
default,mc59ee-us-central-1-7cf9bcb9bd-dp5th,istio-proxy,19,90
default,mc59ee-us-central-1-7cf9bcb9bd-r7s84,mc59ee,46,9
default,mc59ee-us-central-1-7cf9bcb9bd-r7s84,istio-proxy,5,87
default,mc59ee-us-east-1-5774774dd-g487l,mc59ee,29,8
default,mc59ee-us-east-1-5774774dd-g487l,istio-proxy,7,86
default,mc59ee-us-east-1-5774774dd-kj66q,mc59ee,0,4
default,mc59ee-us-east-1-5774774dd-kj66q,istio-proxy,7,88
default,mc59ee-us-east-1-5774774dd-tvzlr,mc59ee,0,4
default,mc59ee-us-east-1-5774774dd-tvzlr,istio-proxy,8,89
default,mc59ee-us-south-1-76645cc77b-dhwcm,mc59ee,0,4
default,mc59ee-us-south-1-76645cc77b-dhwcm,istio-proxy,13,90
default,mc59ee-us-south-1-76645cc77b-mrzss,mc59ee,28,8
default,mc59ee-us-south-1-76645cc77b-mrzss,istio-proxy,4,89
default,mc59ee-us-south-1-76645cc77b-qvj4x,mc59ee,12,8
default,mc59ee-us-south-1-76645cc77b-qvj4x,istio-proxy,4,88
default,mc59ee-us-west-1-5c7f7d5788-klh9p,mc59ee,33,9
default,mc59ee-us-west-1-5c7f7d5788-klh9p,istio-proxy,5,89
default,mc59ee-us-west-1-5c7f7d5788-m7trn,mc59ee,82,9
default,mc59ee-us-west-1-5c7f7d5788-m7trn,istio-proxy,91,90
default,mc59ee-us-west-1-5c7f7d5788-mwwh2,mc59ee,0,6
default,mc59ee-us-west-1-5c7f7d5788-mwwh2,istio-proxy,72,91
default,mc660d-us-central-1-7d66bbfd84-2qz9x,mc660d,34,8
default,mc660d-us-central-1-7d66bbfd84-2qz9x,istio-proxy,4,90
default,mc660d-us-central-1-7d66bbfd84-b5zbt,mc660d,0,4
default,mc660d-us-central-1-7d66bbfd84-b5zbt,istio-proxy,34,89
default,mc660d-us-central-1-7d66bbfd84-tz8nc,mc660d,0,4
default,mc660d-us-central-1-7d66bbfd84-tz8nc,istio-proxy,13,87
default,mc660d-us-east-1-56c8c5cd44-252pl,mc660d,26,9
default,mc660d-us-east-1-56c8c5cd44-252pl,istio-proxy,18,89
default,mc660d-us-east-1-56c8c5cd44-2mq72,mc660d,0,4
default,mc660d-us-east-1-56c8c5cd44-2mq72,istio-proxy,7,87
default,mc660d-us-east-1-56c8c5cd44-7mfzx,mc660d,0,5
default,mc660d-us-east-1-56c8c5cd44-7mfzx,istio-proxy,20,90
default,mc660d-us-south-1-68d775669b-29pt8,mc660d,5,8
default,mc660d-us-south-1-68d775669b-29pt8,istio-proxy,9,87
default,mc660d-us-south-1-68d775669b-67jxb,mc660d,0,5
default,mc660d-us-south-1-68d775669b-67jxb,istio-proxy,8,87
default,mc660d-us-south-1-68d775669b-n9kvn,mc660d,0,4
default,mc660d-us-south-1-68d775669b-n9kvn,istio-proxy,8,91
default,mc660d-us-west-1-68bdc4f6dd-ckpz6,mc660d,0,6
default,mc660d-us-west-1-68bdc4f6dd-ckpz6,istio-proxy,11,89
default,mc660d-us-west-1-68bdc4f6dd-lpkxr,mc660d,57,9
default,mc660d-us-west-1-68bdc4f6dd-lpkxr,istio-proxy,118,90
default,mc660d-us-west-1-68bdc4f6dd-sn9bp,mc660d,27,9
default,mc660d-us-west-1-68bdc4f6dd-sn9bp,istio-proxy,69,89
default,mc676c-us-central-1-5fb74ff6c5-5m8wq,mc676c,0,4
default,mc676c-us-central-1-5fb74ff6c5-5m8wq,istio-proxy,4,87
default,mc676c-us-central-1-5fb74ff6c5-rr96q,mc676c,29,8
default,mc676c-us-central-1-5fb74ff6c5-rr96q,istio-proxy,4,92
default,mc676c-us-central-1-5fb74ff6c5-tl5g6,mc676c,41,9
default,mc676c-us-central-1-5fb74ff6c5-tl5g6,istio-proxy,4,89
default,mc676c-us-east-1-7c4cc9c4d9-8mcdv,mc676c,3,8
default,mc676c-us-east-1-7c4cc9c4d9-8mcdv,istio-proxy,20,89
default,mc676c-us-east-1-7c4cc9c4d9-bf5j2,mc676c,21,8
default,mc676c-us-east-1-7c4cc9c4d9-bf5j2,istio-proxy,7,89
default,mc676c-us-east-1-7c4cc9c4d9-jpnc7,mc676c,30,9
default,mc676c-us-east-1-7c4cc9c4d9-jpnc7,istio-proxy,10,89
default,mc676c-us-south-1-9999546bc-gwcsl,mc676c,0,4
default,mc676c-us-south-1-9999546bc-gwcsl,istio-proxy,9,89
default,mc676c-us-south-1-9999546bc-jkv2c,mc676c,0,4
default,mc676c-us-south-1-9999546bc-jkv2c,istio-proxy,9,88
default,mc676c-us-south-1-9999546bc-vl4ml,mc676c,0,5
default,mc676c-us-south-1-9999546bc-vl4ml,istio-proxy,4,86
default,mc676c-us-west-1-656d8d787c-5xk4w,mc676c,50,9
default,mc676c-us-west-1-656d8d787c-5xk4w,istio-proxy,10,89
default,mc676c-us-west-1-656d8d787c-cxlct,mc676c,67,9
default,mc676c-us-west-1-656d8d787c-cxlct,istio-proxy,7,88
default,mc676c-us-west-1-656d8d787c-rkccv,mc676c,0,8
default,mc676c-us-west-1-656d8d787c-rkccv,istio-proxy,85,91
default,mc9653-us-central-1-c979b79fb-q2gjf,mc9653,0,5
default,mc9653-us-central-1-c979b79fb-q2gjf,istio-proxy,4,89
default,mc9653-us-central-1-c979b79fb-txhw5,mc9653,0,4
default,mc9653-us-central-1-c979b79fb-txhw5,istio-proxy,27,88
default,mc9653-us-central-1-c979b79fb-xx2kh,mc9653,12,8
default,mc9653-us-central-1-c979b79fb-xx2kh,istio-proxy,4,91
default,mc9653-us-east-1-8b88c7d74-2ldvq,mc9653,20,9
default,mc9653-us-east-1-8b88c7d74-2ldvq,istio-proxy,19,88
default,mc9653-us-east-1-8b88c7d74-7cqn2,mc9653,20,9
default,mc9653-us-east-1-8b88c7d74-7cqn2,istio-proxy,22,88
default,mc9653-us-east-1-8b88c7d74-zqw7x,mc9653,0,4
default,mc9653-us-east-1-8b88c7d74-zqw7x,istio-proxy,7,87
default,mc9653-us-south-1-5869745688-4j9ln,mc9653,0,4
default,mc9653-us-south-1-5869745688-4j9ln,istio-proxy,28,93
default,mc9653-us-south-1-5869745688-qvd4s,mc9653,0,5
default,mc9653-us-south-1-5869745688-qvd4s,istio-proxy,4,88
default,mc9653-us-south-1-5869745688-xjtrv,mc9653,17,8
default,mc9653-us-south-1-5869745688-xjtrv,istio-proxy,9,87
default,mc9653-us-west-1-54f4bf6fd6-7r5sl,mc9653,0,6
default,mc9653-us-west-1-54f4bf6fd6-7r5sl,istio-proxy,5,89
default,mc9653-us-west-1-54f4bf6fd6-85g6x,mc9653,63,9
default,mc9653-us-west-1-54f4bf6fd6-85g6x,istio-proxy,42,88
default,mc9653-us-west-1-54f4bf6fd6-flbj8,mc9653,83,9
default,mc9653-us-west-1-54f4bf6fd6-flbj8,istio-proxy,39,89
default,mcc324-us-central-1-dc497bbcf-lq5ng,mcc324,0,4
default,mcc324-us-central-1-dc497bbcf-lq5ng,istio-proxy,20,89
default,mcc324-us-central-1-dc497bbcf-psdkb,mcc324,11,8
default,mcc324-us-central-1-dc497bbcf-psdkb,istio-proxy,7,88
default,mcc324-us-central-1-dc497bbcf-zs4nc,mcc324,31,8
default,mcc324-us-central-1-dc497bbcf-zs4nc,istio-proxy,4,87
default,mcc324-us-east-1-76f8644665-766bs,mcc324,0,4
default,mcc324-us-east-1-76f8644665-766bs,istio-proxy,11,90
default,mcc324-us-east-1-76f8644665-gh2cv,mcc324,0,5
default,mcc324-us-east-1-76f8644665-gh2cv,istio-proxy,31,88
default,mcc324-us-east-1-76f8644665-shzkb,mcc324,2,8
default,mcc324-us-east-1-76f8644665-shzkb,istio-proxy,39,91
default,mcc324-us-south-1-f7f5cc766-bp6j8,mcc324,11,9
default,mcc324-us-south-1-f7f5cc766-bp6j8,istio-proxy,4,91
default,mcc324-us-south-1-f7f5cc766-hbbcn,mcc324,16,8
default,mcc324-us-south-1-f7f5cc766-hbbcn,istio-proxy,9,89
default,mcc324-us-south-1-f7f5cc766-qn7rk,mcc324,6,9
default,mcc324-us-south-1-f7f5cc766-qn7rk,istio-proxy,4,89
default,mcc324-us-west-1-56d87ff546-9clvg,mcc324,41,9
default,mcc324-us-west-1-56d87ff546-9clvg,istio-proxy,2,88
default,mcc324-us-west-1-56d87ff546-cmjtq,mcc324,0,6
default,mcc324-us-west-1-56d87ff546-cmjtq,istio-proxy,90,92
default,mcc324-us-west-1-56d87ff546-gz848,mcc324,0,6
default,mcc324-us-west-1-56d87ff546-gz848,istio-proxy,6,89
default,mcd096-us-central-1-c56bcbdc7-4v5vh,mcd096,0,4
default,mcd096-us-central-1-c56bcbdc7-4v5vh,istio-proxy,18,87
default,mcd096-us-central-1-c56bcbdc7-f7qvw,mcd096,0,5
default,mcd096-us-central-1-c56bcbdc7-f7qvw,istio-proxy,4,88
default,mcd096-us-central-1-c56bcbdc7-pjzlx,mcd096,27,8
default,mcd096-us-central-1-c56bcbdc7-pjzlx,istio-proxy,4,87
default,mcd096-us-east-1-74d86c47bf-klh9v,mcd096,15,9
default,mcd096-us-east-1-74d86c47bf-klh9v,istio-proxy,8,88
default,mcd096-us-east-1-74d86c47bf-m99tr,mcd096,27,9
default,mcd096-us-east-1-74d86c47bf-m99tr,istio-proxy,7,90
default,mcd096-us-east-1-74d86c47bf-q7z7x,mcd096,13,9
default,mcd096-us-east-1-74d86c47bf-q7z7x,istio-proxy,20,90
default,mcd096-us-south-1-ccc7469cc-8hq57,mcd096,0,4
default,mcd096-us-south-1-ccc7469cc-8hq57,istio-proxy,6,89
default,mcd096-us-south-1-ccc7469cc-dxfbj,mcd096,12,9
default,mcd096-us-south-1-ccc7469cc-dxfbj,istio-proxy,4,88
default,mcd096-us-south-1-ccc7469cc-z4jv8,mcd096,11,8
default,mcd096-us-south-1-ccc7469cc-z4jv8,istio-proxy,36,90
default,mcd096-us-west-1-858c77c88f-lrzjv,mcd096,79,9
default,mcd096-us-west-1-858c77c88f-lrzjv,istio-proxy,11,90
default,mcd096-us-west-1-858c77c88f-ptx92,mcd096,0,6
default,mcd096-us-west-1-858c77c88f-ptx92,istio-proxy,63,90
default,mcd096-us-west-1-858c77c88f-rq65v,mcd096,52,9
default,mcd096-us-west-1-858c77c88f-rq65v,istio-proxy,7,87
default,s222f-us-central-1-689666b88f-gc9d9,s222f,90,10
default,s222f-us-central-1-689666b88f-gc9d9,istio-proxy,4,89
default,s222f-us-central-1-689666b88f-m2wml,s222f,3,8
default,s222f-us-central-1-689666b88f-m2wml,istio-proxy,72,88
default,s222f-us-central-1-689666b88f-rcnv9,s222f,0,5
default,s222f-us-central-1-689666b88f-rcnv9,istio-proxy,5,87
default,s222f-us-east-1-59f7d99fb9-6fg8z,s222f,0,5
default,s222f-us-east-1-59f7d99fb9-6fg8z,istio-proxy,8,87
default,s222f-us-east-1-59f7d99fb9-bptzk,s222f,0,4
default,s222f-us-east-1-59f7d99fb9-bptzk,istio-proxy,7,87
default,s222f-us-east-1-59f7d99fb9-vvhzx,s222f,0,5
default,s222f-us-east-1-59f7d99fb9-vvhzx,istio-proxy,70,90
default,s222f-us-south-1-644bdbfdb5-r2xht,s222f,0,5
default,s222f-us-south-1-644bdbfdb5-r2xht,istio-proxy,8,91
default,s222f-us-south-1-644bdbfdb5-s4jrm,s222f,0,4
default,s222f-us-south-1-644bdbfdb5-s4jrm,istio-proxy,10,86
default,s222f-us-south-1-644bdbfdb5-x25v2,s222f,7,9
default,s222f-us-south-1-644bdbfdb5-x25v2,istio-proxy,16,89
default,s222f-us-west-1-88584cb4d-j95c5,s222f,0,16
default,s222f-us-west-1-88584cb4d-j95c5,istio-proxy,411,99
default,s222f-us-west-1-88584cb4d-sl2vk,s222f,153,16
default,s222f-us-west-1-88584cb4d-sl2vk,istio-proxy,190,99
default,s222f-us-west-1-88584cb4d-z84d4,s222f,145,16
default,s222f-us-west-1-88584cb4d-z84d4,istio-proxy,490,95
default,s4dd6-us-central-1-6f5f76c98d-jmnf9,s4dd6,22,9
default,s4dd6-us-central-1-6f5f76c98d-jmnf9,istio-proxy,4,87
default,s4dd6-us-central-1-6f5f76c98d-tdck5,s4dd6,0,4
default,s4dd6-us-central-1-6f5f76c98d-tdck5,istio-proxy,57,90
default,s4dd6-us-central-1-6f5f76c98d-tm996,s4dd6,0,5
default,s4dd6-us-central-1-6f5f76c98d-tm996,istio-proxy,4,88
default,s4dd6-us-east-1-5659d778cd-d2htw,s4dd6,14,9
default,s4dd6-us-east-1-5659d778cd-d2htw,istio-proxy,51,91
default,s4dd6-us-east-1-5659d778cd-gr75x,s4dd6,0,4
default,s4dd6-us-east-1-5659d778cd-gr75x,istio-proxy,7,89
default,s4dd6-us-east-1-5659d778cd-szkbd,s4dd6,40,9
default,s4dd6-us-east-1-5659d778cd-szkbd,istio-proxy,7,87
default,s4dd6-us-south-1-6478db7696-lgbhf,s4dd6,0,4
default,s4dd6-us-south-1-6478db7696-lgbhf,istio-proxy,9,90
default,s4dd6-us-south-1-6478db7696-xj6kj,s4dd6,0,5
default,s4dd6-us-south-1-6478db7696-xj6kj,istio-proxy,18,87
default,s4dd6-us-south-1-6478db7696-zlxsl,s4dd6,0,4
default,s4dd6-us-south-1-6478db7696-zlxsl,istio-proxy,7,90
default,s4dd6-us-west-1-6b85b45846-566mk,s4dd6,0,6
default,s4dd6-us-west-1-6b85b45846-566mk,istio-proxy,4,91
default,s4dd6-us-west-1-6b85b45846-rxdwf,s4dd6,0,6
default,s4dd6-us-west-1-6b85b45846-rxdwf,istio-proxy,151,94
default,s4dd6-us-west-1-6b85b45846-w7v4q,s4dd6,80,15
default,s4dd6-us-west-1-6b85b45846-w7v4q,istio-proxy,4,90
default,s6f83-us-central-1-6f57dccc45-252c5,s6f83,0,4
default,s6f83-us-central-1-6f57dccc45-252c5,istio-proxy,164,91
default,s6f83-us-central-1-6f57dccc45-5hv42,s6f83,62,10
default,s6f83-us-central-1-6f57dccc45-5hv42,istio-proxy,148,90
default,s6f83-us-central-1-6f57dccc45-r4zfr,s6f83,0,4
default,s6f83-us-central-1-6f57dccc45-r4zfr,istio-proxy,64,92
default,s6f83-us-east-1-58878c7d95-7pdds,s6f83,0,5
default,s6f83-us-east-1-58878c7d95-7pdds,istio-proxy,8,86
default,s6f83-us-east-1-58878c7d95-d6svd,s6f83,0,4
default,s6f83-us-east-1-58878c7d95-d6svd,istio-proxy,103,89
default,s6f83-us-east-1-58878c7d95-hrpjx,s6f83,25,11
default,s6f83-us-east-1-58878c7d95-hrpjx,istio-proxy,72,90
default,s6f83-us-south-1-5644c6bbbf-cddg6,s6f83,7,9
default,s6f83-us-south-1-5644c6bbbf-cddg6,istio-proxy,116,89
default,s6f83-us-south-1-5644c6bbbf-dd9zm,s6f83,0,4
