Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-7bb74bb988-w5cvv,istio-proxy,88,89
default,db2af0-us-south-1-5bd6f85466-2hvdd,db2af0,615,12
default,db2af0-us-south-1-5bd6f85466-2hvdd,istio-proxy,85,88
default,db2af0-us-south-1-5bd6f85466-dh4r9,db2af0,520,17
default,db2af0-us-south-1-5bd6f85466-dh4r9,istio-proxy,91,88
default,db2af0-us-south-1-5bd6f85466-f6rqk,db2af0,628,12
default,db2af0-us-south-1-5bd6f85466-f6rqk,istio-proxy,91,90
default,db2af0-us-west-1-6dc6dfdd5b-drr8v,db2af0,814,12
default,db2af0-us-west-1-6dc6dfdd5b-drr8v,istio-proxy,236,90
default,db2af0-us-west-1-6dc6dfdd5b-h4n8g,db2af0,795,18
default,db2af0-us-west-1-6dc6dfdd5b-h4n8g,istio-proxy,232,90
default,db2af0-us-west-1-6dc6dfdd5b-hksm2,db2af0,625,17
default,db2af0-us-west-1-6dc6dfdd5b-hksm2,istio-proxy,197,89
default,db3dd1-us-central-1-5b5955d968-c4rx4,db3dd1,825,12
default,db3dd1-us-central-1-5b5955d968-c4rx4,istio-proxy,186,89
default,db3dd1-us-central-1-5b5955d968-dc78x,db3dd1,842,14
default,db3dd1-us-central-1-5b5955d968-dc78x,istio-proxy,156,90
default,db3dd1-us-central-1-5b5955d968-hsnbj,db3dd1,853,12
default,db3dd1-us-central-1-5b5955d968-hsnbj,istio-proxy,187,89
default,db3dd1-us-east-1-6d5b6dd64-fv76x,db3dd1,684,11
default,db3dd1-us-east-1-6d5b6dd64-fv76x,istio-proxy,99,91
default,db3dd1-us-east-1-6d5b6dd64-mb8wv,db3dd1,293,12
default,db3dd1-us-east-1-6d5b6dd64-mb8wv,istio-proxy,59,90
default,db3dd1-us-east-1-6d5b6dd64-v2qcs,db3dd1,670,12
default,db3dd1-us-east-1-6d5b6dd64-v2qcs,istio-proxy,99,90
default,db3dd1-us-south-1-f9f6458b8-2trsn,db3dd1,635,11
default,db3dd1-us-south-1-f9f6458b8-2trsn,istio-proxy,74,91
default,db3dd1-us-south-1-f9f6458b8-c6mvq,db3dd1,605,13
default,db3dd1-us-south-1-f9f6458b8-c6mvq,istio-proxy,91,92
default,db3dd1-us-south-1-f9f6458b8-xrlcg,db3dd1,645,14
default,db3dd1-us-south-1-f9f6458b8-xrlcg,istio-proxy,92,89
default,db3dd1-us-west-1-6b4dfc8976-crhbn,db3dd1,642,18
default,db3dd1-us-west-1-6b4dfc8976-crhbn,istio-proxy,201,90
default,db3dd1-us-west-1-6b4dfc8976-ntsj4,db3dd1,784,16
default,db3dd1-us-west-1-6b4dfc8976-ntsj4,istio-proxy,234,93
default,db3dd1-us-west-1-6b4dfc8976-qlv8d,db3dd1,711,15
default,db3dd1-us-west-1-6b4dfc8976-qlv8d,istio-proxy,234,90
default,dbd1b5-us-central-1-9558bb45d-479p6,dbd1b5,815,15
default,dbd1b5-us-central-1-9558bb45d-479p6,istio-proxy,178,90
default,dbd1b5-us-central-1-9558bb45d-pt22f,dbd1b5,796,13
default,dbd1b5-us-central-1-9558bb45d-pt22f,istio-proxy,179,88
default,dbd1b5-us-central-1-9558bb45d-wbllt,dbd1b5,855,15
default,dbd1b5-us-central-1-9558bb45d-wbllt,istio-proxy,173,89
default,dbd1b5-us-east-1-785d7dbbf4-2nxhw,dbd1b5,630,11
default,dbd1b5-us-east-1-785d7dbbf4-2nxhw,istio-proxy,89,92
default,dbd1b5-us-east-1-785d7dbbf4-rtqlk,dbd1b5,639,12
default,dbd1b5-us-east-1-785d7dbbf4-rtqlk,istio-proxy,85,92
default,dbd1b5-us-east-1-785d7dbbf4-shg6j,dbd1b5,582,11
default,dbd1b5-us-east-1-785d7dbbf4-shg6j,istio-proxy,88,89
default,dbd1b5-us-south-1-7d4b8fd5f4-t2m7d,dbd1b5,633,12
default,dbd1b5-us-south-1-7d4b8fd5f4-t2m7d,istio-proxy,89,89
default,dbd1b5-us-south-1-7d4b8fd5f4-tjf9c,dbd1b5,528,11
default,dbd1b5-us-south-1-7d4b8fd5f4-tjf9c,istio-proxy,69,90
default,dbd1b5-us-south-1-7d4b8fd5f4-wf828,dbd1b5,608,13
default,dbd1b5-us-south-1-7d4b8fd5f4-wf828,istio-proxy,95,89
default,dbd1b5-us-west-1-86b6576c74-fhf9l,dbd1b5,705,18
default,dbd1b5-us-west-1-86b6576c74-fhf9l,istio-proxy,205,92
default,dbd1b5-us-west-1-86b6576c74-jkcv8,dbd1b5,724,15
default,dbd1b5-us-west-1-86b6576c74-jkcv8,istio-proxy,246,90
default,dbd1b5-us-west-1-86b6576c74-x252w,dbd1b5,623,15
default,dbd1b5-us-west-1-86b6576c74-x252w,istio-proxy,244,90
default,mc01d6-us-central-1-558565fd47-f8x9w,mc01d6,158,9
default,mc01d6-us-central-1-558565fd47-f8x9w,istio-proxy,178,90
default,mc01d6-us-central-1-558565fd47-jdh8s,mc01d6,179,9
default,mc01d6-us-central-1-558565fd47-jdh8s,istio-proxy,192,90
default,mc01d6-us-central-1-558565fd47-xqnwk,mc01d6,187,9
default,mc01d6-us-central-1-558565fd47-xqnwk,istio-proxy,179,90
default,mc01d6-us-east-1-54777bf978-c88tt,mc01d6,117,9
default,mc01d6-us-east-1-54777bf978-c88tt,istio-proxy,88,90
default,mc01d6-us-east-1-54777bf978-q94gq,mc01d6,118,9
default,mc01d6-us-east-1-54777bf978-q94gq,istio-proxy,88,90
default,mc01d6-us-east-1-54777bf978-vk9ds,mc01d6,112,9
default,mc01d6-us-east-1-54777bf978-vk9ds,istio-proxy,84,89
default,mc01d6-us-south-1-78889b5d7b-54qjc,mc01d6,122,9
default,mc01d6-us-south-1-78889b5d7b-54qjc,istio-proxy,90,89
default,mc01d6-us-south-1-78889b5d7b-59sdv,mc01d6,116,9
default,mc01d6-us-south-1-78889b5d7b-59sdv,istio-proxy,86,92
default,mc01d6-us-south-1-78889b5d7b-hkb64,mc01d6,119,9
default,mc01d6-us-south-1-78889b5d7b-hkb64,istio-proxy,93,88
default,mc01d6-us-west-1-6c7c9b67bb-26f5p,mc01d6,166,10
default,mc01d6-us-west-1-6c7c9b67bb-26f5p,istio-proxy,202,90
default,mc01d6-us-west-1-6c7c9b67bb-555rx,mc01d6,195,10
default,mc01d6-us-west-1-6c7c9b67bb-555rx,istio-proxy,229,92
default,mc01d6-us-west-1-6c7c9b67bb-rlmch,mc01d6,171,10
default,mc01d6-us-west-1-6c7c9b67bb-rlmch,istio-proxy,231,91
default,mc12c6-us-central-1-568f5455-btt7l,mc12c6,177,9
default,mc12c6-us-central-1-568f5455-btt7l,istio-proxy,184,88
default,mc12c6-us-central-1-568f5455-fzrnz,mc12c6,175,10
default,mc12c6-us-central-1-568f5455-fzrnz,istio-proxy,170,90
default,mc12c6-us-central-1-568f5455-g8qvz,mc12c6,174,9
default,mc12c6-us-central-1-568f5455-g8qvz,istio-proxy,172,90
default,mc12c6-us-east-1-69dfc4bc7-7n22l,mc12c6,113,9
default,mc12c6-us-east-1-69dfc4bc7-7n22l,istio-proxy,85,89
default,mc12c6-us-east-1-69dfc4bc7-mvqbz,mc12c6,116,9
default,mc12c6-us-east-1-69dfc4bc7-mvqbz,istio-proxy,87,92
default,mc12c6-us-east-1-69dfc4bc7-zrf4c,mc12c6,116,9
default,mc12c6-us-east-1-69dfc4bc7-zrf4c,istio-proxy,89,91
default,mc12c6-us-south-1-6697b86c4c-5pm6j,mc12c6,115,10
default,mc12c6-us-south-1-6697b86c4c-5pm6j,istio-proxy,89,90
default,mc12c6-us-south-1-6697b86c4c-qpnpr,mc12c6,120,9
default,mc12c6-us-south-1-6697b86c4c-qpnpr,istio-proxy,90,91
default,mc12c6-us-south-1-6697b86c4c-rcgkx,mc12c6,119,9
default,mc12c6-us-south-1-6697b86c4c-rcgkx,istio-proxy,87,91
default,mc12c6-us-west-1-86f5b44f65-82qgv,mc12c6,163,10
default,mc12c6-us-west-1-86f5b44f65-82qgv,istio-proxy,192,90
default,mc12c6-us-west-1-86f5b44f65-c4sgv,mc12c6,197,10
default,mc12c6-us-west-1-86f5b44f65-c4sgv,istio-proxy,235,91
default,mc12c6-us-west-1-86f5b44f65-vp4hg,mc12c6,192,10
default,mc12c6-us-west-1-86f5b44f65-vp4hg,istio-proxy,232,91
default,mc46a6-us-central-1-55d4b755b4-qqvs6,mc46a6,181,9
default,mc46a6-us-central-1-55d4b755b4-qqvs6,istio-proxy,171,90
default,mc46a6-us-central-1-55d4b755b4-v89cc,mc46a6,180,9
default,mc46a6-us-central-1-55d4b755b4-v89cc,istio-proxy,104,90
default,mc46a6-us-central-1-55d4b755b4-xls9b,mc46a6,183,10
default,mc46a6-us-central-1-55d4b755b4-xls9b,istio-proxy,180,90
default,mc46a6-us-east-1-85456f9474-6ng5n,mc46a6,114,9
default,mc46a6-us-east-1-85456f9474-6ng5n,istio-proxy,90,92
default,mc46a6-us-east-1-85456f9474-jfmb7,mc46a6,113,9
default,mc46a6-us-east-1-85456f9474-jfmb7,istio-proxy,88,93
default,mc46a6-us-east-1-85456f9474-tlz8f,mc46a6,118,9
default,mc46a6-us-east-1-85456f9474-tlz8f,istio-proxy,87,91
default,mc46a6-us-south-1-667bf795df-2s259,mc46a6,121,9
default,mc46a6-us-south-1-667bf795df-2s259,istio-proxy,83,89
default,mc46a6-us-south-1-667bf795df-m68h4,mc46a6,67,10
default,mc46a6-us-south-1-667bf795df-m68h4,istio-proxy,93,90
default,mc46a6-us-south-1-667bf795df-xh7nw,mc46a6,118,10
default,mc46a6-us-south-1-667bf795df-xh7nw,istio-proxy,91,88
default,mc46a6-us-west-1-5ff886b9b9-9wbnk,mc46a6,169,10
default,mc46a6-us-west-1-5ff886b9b9-9wbnk,istio-proxy,203,89
default,mc46a6-us-west-1-5ff886b9b9-qzz46,mc46a6,193,9
default,mc46a6-us-west-1-5ff886b9b9-qzz46,istio-proxy,233,91
default,mc46a6-us-west-1-5ff886b9b9-scjj2,mc46a6,187,10
default,mc46a6-us-west-1-5ff886b9b9-scjj2,istio-proxy,232,91
default,mc59ee-us-central-1-7cf9bcb9bd-c5p4s,mc59ee,177,9
default,mc59ee-us-central-1-7cf9bcb9bd-c5p4s,istio-proxy,176,92
default,mc59ee-us-central-1-7cf9bcb9bd-dp5th,mc59ee,180,10
default,mc59ee-us-central-1-7cf9bcb9bd-dp5th,istio-proxy,152,90
default,mc59ee-us-central-1-7cf9bcb9bd-r7s84,mc59ee,191,9
default,mc59ee-us-central-1-7cf9bcb9bd-r7s84,istio-proxy,176,88
default,mc59ee-us-east-1-5774774dd-g487l,mc59ee,125,9
default,mc59ee-us-east-1-5774774dd-g487l,istio-proxy,85,87
default,mc59ee-us-east-1-5774774dd-kj66q,mc59ee,114,9
default,mc59ee-us-east-1-5774774dd-kj66q,istio-proxy,85,89
default,mc59ee-us-east-1-5774774dd-tvzlr,mc59ee,125,9
default,mc59ee-us-east-1-5774774dd-tvzlr,istio-proxy,90,91
default,mc59ee-us-south-1-76645cc77b-dhwcm,mc59ee,113,10
default,mc59ee-us-south-1-76645cc77b-dhwcm,istio-proxy,87,91
default,mc59ee-us-south-1-76645cc77b-mrzss,mc59ee,120,9
default,mc59ee-us-south-1-76645cc77b-mrzss,istio-proxy,89,90
default,mc59ee-us-south-1-76645cc77b-qvj4x,mc59ee,104,9
default,mc59ee-us-south-1-76645cc77b-qvj4x,istio-proxy,88,90
default,mc59ee-us-west-1-5c7f7d5788-klh9p,mc59ee,193,10
default,mc59ee-us-west-1-5c7f7d5788-klh9p,istio-proxy,232,91
default,mc59ee-us-west-1-5c7f7d5788-m7trn,mc59ee,168,9
default,mc59ee-us-west-1-5c7f7d5788-m7trn,istio-proxy,200,90
default,mc59ee-us-west-1-5c7f7d5788-mwwh2,mc59ee,190,9
default,mc59ee-us-west-1-5c7f7d5788-mwwh2,istio-proxy,236,91
default,mc660d-us-central-1-7d66bbfd84-2qz9x,mc660d,173,9
default,mc660d-us-central-1-7d66bbfd84-2qz9x,istio-proxy,176,92
default,mc660d-us-central-1-7d66bbfd84-b5zbt,mc660d,183,9
default,mc660d-us-central-1-7d66bbfd84-b5zbt,istio-proxy,157,89
default,mc660d-us-central-1-7d66bbfd84-tz8nc,mc660d,182,10
default,mc660d-us-central-1-7d66bbfd84-tz8nc,istio-proxy,182,89
default,mc660d-us-east-1-56c8c5cd44-252pl,mc660d,117,9
default,mc660d-us-east-1-56c8c5cd44-252pl,istio-proxy,85,90
default,mc660d-us-east-1-56c8c5cd44-2mq72,mc660d,113,9
default,mc660d-us-east-1-56c8c5cd44-2mq72,istio-proxy,89,88
default,mc660d-us-east-1-56c8c5cd44-7mfzx,mc660d,120,9
default,mc660d-us-east-1-56c8c5cd44-7mfzx,istio-proxy,86,90
default,mc660d-us-south-1-68d775669b-29pt8,mc660d,104,10
default,mc660d-us-south-1-68d775669b-29pt8,istio-proxy,83,88
default,mc660d-us-south-1-68d775669b-67jxb,mc660d,130,9
default,mc660d-us-south-1-68d775669b-67jxb,istio-proxy,91,89
default,mc660d-us-south-1-68d775669b-n9kvn,mc660d,127,9
default,mc660d-us-south-1-68d775669b-n9kvn,istio-proxy,98,92
default,mc660d-us-west-1-68bdc4f6dd-ckpz6,mc660d,198,9
default,mc660d-us-west-1-68bdc4f6dd-ckpz6,istio-proxy,236,91
default,mc660d-us-west-1-68bdc4f6dd-lpkxr,mc660d,198,10
default,mc660d-us-west-1-68bdc4f6dd-lpkxr,istio-proxy,236,90
default,mc660d-us-west-1-68bdc4f6dd-sn9bp,mc660d,161,10
default,mc660d-us-west-1-68bdc4f6dd-sn9bp,istio-proxy,198,90
default,mc676c-us-central-1-5fb74ff6c5-5m8wq,mc676c,178,9
default,mc676c-us-central-1-5fb74ff6c5-5m8wq,istio-proxy,173,89
default,mc676c-us-central-1-5fb74ff6c5-rr96q,mc676c,169,10
default,mc676c-us-central-1-5fb74ff6c5-rr96q,istio-proxy,187,94
default,mc676c-us-central-1-5fb74ff6c5-tl5g6,mc676c,173,9
default,mc676c-us-central-1-5fb74ff6c5-tl5g6,istio-proxy,183,91
default,mc676c-us-east-1-7c4cc9c4d9-8mcdv,mc676c,117,9
default,mc676c-us-east-1-7c4cc9c4d9-8mcdv,istio-proxy,87,89
default,mc676c-us-east-1-7c4cc9c4d9-bf5j2,mc676c,127,9
default,mc676c-us-east-1-7c4cc9c4d9-bf5j2,istio-proxy,88,90
default,mc676c-us-east-1-7c4cc9c4d9-jpnc7,mc676c,110,9
default,mc676c-us-east-1-7c4cc9c4d9-jpnc7,istio-proxy,88,90
default,mc676c-us-south-1-9999546bc-gwcsl,mc676c,112,10
default,mc676c-us-south-1-9999546bc-gwcsl,istio-proxy,88,90
default,mc676c-us-south-1-9999546bc-jkv2c,mc676c,118,9
default,mc676c-us-south-1-9999546bc-jkv2c,istio-proxy,91,89
default,mc676c-us-south-1-9999546bc-vl4ml,mc676c,122,9
default,mc676c-us-south-1-9999546bc-vl4ml,istio-proxy,90,87
default,mc676c-us-west-1-656d8d787c-5xk4w,mc676c,190,9
default,mc676c-us-west-1-656d8d787c-5xk4w,istio-proxy,239,90
default,mc676c-us-west-1-656d8d787c-cxlct,mc676c,200,10
default,mc676c-us-west-1-656d8d787c-cxlct,istio-proxy,230,89
default,mc676c-us-west-1-656d8d787c-rkccv,mc676c,160,10
default,mc676c-us-west-1-656d8d787c-rkccv,istio-proxy,195,91
default,mc9653-us-central-1-c979b79fb-q2gjf,mc9653,175,9
default,mc9653-us-central-1-c979b79fb-q2gjf,istio-proxy,182,91
default,mc9653-us-central-1-c979b79fb-txhw5,mc9653,180,9
default,mc9653-us-central-1-c979b79fb-txhw5,istio-proxy,172,89
default,mc9653-us-central-1-c979b79fb-xx2kh,mc9653,191,10
default,mc9653-us-central-1-c979b79fb-xx2kh,istio-proxy,175,92
default,mc9653-us-east-1-8b88c7d74-2ldvq,mc9653,110,9
default,mc9653-us-east-1-8b88c7d74-2ldvq,istio-proxy,85,88
default,mc9653-us-east-1-8b88c7d74-7cqn2,mc9653,116,9
default,mc9653-us-east-1-8b88c7d74-7cqn2,istio-proxy,88,89
default,mc9653-us-east-1-8b88c7d74-zqw7x,mc9653,113,9
default,mc9653-us-east-1-8b88c7d74-zqw7x,istio-proxy,86,89
default,mc9653-us-south-1-5869745688-4j9ln,mc9653,89,10
default,mc9653-us-south-1-5869745688-4j9ln,istio-proxy,94,93
default,mc9653-us-south-1-5869745688-qvd4s,mc9653,119,9
default,mc9653-us-south-1-5869745688-qvd4s,istio-proxy,87,89
default,mc9653-us-south-1-5869745688-xjtrv,mc9653,116,9
default,mc9653-us-south-1-5869745688-xjtrv,istio-proxy,88,88
default,mc9653-us-west-1-54f4bf6fd6-7r5sl,mc9653,181,10
default,mc9653-us-west-1-54f4bf6fd6-7r5sl,istio-proxy,232,91
default,mc9653-us-west-1-54f4bf6fd6-85g6x,mc9653,161,10
default,mc9653-us-west-1-54f4bf6fd6-85g6x,istio-proxy,211,88
default,mc9653-us-west-1-54f4bf6fd6-flbj8,mc9653,189,9
default,mc9653-us-west-1-54f4bf6fd6-flbj8,istio-proxy,234,90
default,mcc324-us-central-1-dc497bbcf-lq5ng,mcc324,175,10
default,mcc324-us-central-1-dc497bbcf-lq5ng,istio-proxy,176,89
default,mcc324-us-central-1-dc497bbcf-psdkb,mcc324,180,10
default,mcc324-us-central-1-dc497bbcf-psdkb,istio-proxy,178,89
default,mcc324-us-central-1-dc497bbcf-zs4nc,mcc324,179,10
default,mcc324-us-central-1-dc497bbcf-zs4nc,istio-proxy,185,88
default,mcc324-us-east-1-76f8644665-766bs,mcc324,114,9
default,mcc324-us-east-1-76f8644665-766bs,istio-proxy,85,91
default,mcc324-us-east-1-76f8644665-gh2cv,mcc324,115,9
default,mcc324-us-east-1-76f8644665-gh2cv,istio-proxy,86,89
default,mcc324-us-east-1-76f8644665-shzkb,mcc324,116,9
default,mcc324-us-east-1-76f8644665-shzkb,istio-proxy,85,91
default,mcc324-us-south-1-f7f5cc766-bp6j8,mcc324,122,9
default,mcc324-us-south-1-f7f5cc766-bp6j8,istio-proxy,86,93
default,mcc324-us-south-1-f7f5cc766-hbbcn,mcc324,120,10
default,mcc324-us-south-1-f7f5cc766-hbbcn,istio-proxy,90,90
default,mcc324-us-south-1-f7f5cc766-qn7rk,mcc324,124,9
default,mcc324-us-south-1-f7f5cc766-qn7rk,istio-proxy,89,91
default,mcc324-us-west-1-56d87ff546-9clvg,mcc324,165,10
default,mcc324-us-west-1-56d87ff546-9clvg,istio-proxy,198,90
default,mcc324-us-west-1-56d87ff546-cmjtq,mcc324,198,11
default,mcc324-us-west-1-56d87ff546-cmjtq,istio-proxy,234,92
default,mcc324-us-west-1-56d87ff546-gz848,mcc324,193,9
default,mcc324-us-west-1-56d87ff546-gz848,istio-proxy,231,91
default,mcd096-us-central-1-c56bcbdc7-4v5vh,mcd096,177,9
default,mcd096-us-central-1-c56bcbdc7-4v5vh,istio-proxy,159,88
default,mcd096-us-central-1-c56bcbdc7-f7qvw,mcd096,168,10
default,mcd096-us-central-1-c56bcbdc7-f7qvw,istio-proxy,176,90
default,mcd096-us-central-1-c56bcbdc7-pjzlx,mcd096,172,9
default,mcd096-us-central-1-c56bcbdc7-pjzlx,istio-proxy,186,88
default,mcd096-us-east-1-74d86c47bf-klh9v,mcd096,118,9
default,mcd096-us-east-1-74d86c47bf-klh9v,istio-proxy,88,90
default,mcd096-us-east-1-74d86c47bf-m99tr,mcd096,118,9
default,mcd096-us-east-1-74d86c47bf-m99tr,istio-proxy,88,92
default,mcd096-us-east-1-74d86c47bf-q7z7x,mcd096,109,9
default,mcd096-us-east-1-74d86c47bf-q7z7x,istio-proxy,87,90
default,mcd096-us-south-1-ccc7469cc-8hq57,mcd096,118,9
default,mcd096-us-south-1-ccc7469cc-8hq57,istio-proxy,90,90
default,mcd096-us-south-1-ccc7469cc-dxfbj,mcd096,104,9
default,mcd096-us-south-1-ccc7469cc-dxfbj,istio-proxy,86,89
default,mcd096-us-south-1-ccc7469cc-z4jv8,mcd096,119,10
default,mcd096-us-south-1-ccc7469cc-z4jv8,istio-proxy,95,90
default,mcd096-us-west-1-858c77c88f-lrzjv,mcd096,196,10
default,mcd096-us-west-1-858c77c88f-lrzjv,istio-proxy,229,91
default,mcd096-us-west-1-858c77c88f-ptx92,mcd096,163,10
default,mcd096-us-west-1-858c77c88f-ptx92,istio-proxy,203,90
default,mcd096-us-west-1-858c77c88f-rq65v,mcd096,188,9
default,mcd096-us-west-1-858c77c88f-rq65v,istio-proxy,224,89
default,s222f-us-central-1-689666b88f-gc9d9,s222f,419,12
default,s222f-us-central-1-689666b88f-gc9d9,istio-proxy,515,92
default,s222f-us-central-1-689666b88f-m2wml,s222f,428,12
default,s222f-us-central-1-689666b88f-m2wml,istio-proxy,695,91
default,s222f-us-central-1-689666b88f-rcnv9,s222f,423,11
default,s222f-us-central-1-689666b88f-rcnv9,istio-proxy,762,91
default,s222f-us-east-1-59f7d99fb9-6fg8z,s222f,153,11
default,s222f-us-east-1-59f7d99fb9-6fg8z,istio-proxy,290,89
default,s222f-us-east-1-59f7d99fb9-bptzk,s222f,185,11
default,s222f-us-east-1-59f7d99fb9-bptzk,istio-proxy,367,90
default,s222f-us-east-1-59f7d99fb9-vvhzx,s222f,213,11
default,s222f-us-east-1-59f7d99fb9-vvhzx,istio-proxy,354,90
default,s222f-us-south-1-644bdbfdb5-r2xht,s222f,134,10
default,s222f-us-south-1-644bdbfdb5-r2xht,istio-proxy,349,93
default,s222f-us-south-1-644bdbfdb5-s4jrm,s222f,201,11
default,s222f-us-south-1-644bdbfdb5-s4jrm,istio-proxy,371,89
default,s222f-us-south-1-644bdbfdb5-x25v2,s222f,187,10
default,s222f-us-south-1-644bdbfdb5-x25v2,istio-proxy,360,91
default,s222f-us-west-1-88584cb4d-j95c5,s222f,504,17
default,s222f-us-west-1-88584cb4d-j95c5,istio-proxy,938,102
default,s222f-us-west-1-88584cb4d-sl2vk,s222f,516,18
default,s222f-us-west-1-88584cb4d-sl2vk,istio-proxy,963,101
default,s222f-us-west-1-88584cb4d-z84d4,s222f,437,16
default,s222f-us-west-1-88584cb4d-z84d4,istio-proxy,852,97
default,s4dd6-us-central-1-6f5f76c98d-jmnf9,s4dd6,202,11
default,s4dd6-us-central-1-6f5f76c98d-jmnf9,istio-proxy,348,89
default,s4dd6-us-central-1-6f5f76c98d-tdck5,s4dd6,117,10
default,s4dd6-us-central-1-6f5f76c98d-tdck5,istio-proxy,351,91
default,s4dd6-us-central-1-6f5f76c98d-tm996,s4dd6,217,11
default,s4dd6-us-central-1-6f5f76c98d-tm996,istio-proxy,328,90
default,s4dd6-us-east-1-5659d778cd-d2htw,s4dd6,93,10
default,s4dd6-us-east-1-5659d778cd-d2htw,istio-proxy,151,91
default,s4dd6-us-east-1-5659d778cd-gr75x,s4dd6,89,10
default,s4dd6-us-east-1-5659d778cd-gr75x,istio-proxy,150,90
default,s4dd6-us-east-1-5659d778cd-szkbd,s4dd6,97,10
default,s4dd6-us-east-1-5659d778cd-szkbd,istio-proxy,165,89
default,s4dd6-us-south-1-6478db7696-lgbhf,s4dd6,90,10
default,s4dd6-us-south-1-6478db7696-lgbhf,istio-proxy,157,92
default,s4dd6-us-south-1-6478db7696-xj6kj,s4dd6,102,10
default,s4dd6-us-south-1-6478db7696-xj6kj,istio-proxy,178,88
default,s4dd6-us-south-1-6478db7696-zlxsl,s4dd6,100,10
default,s4dd6-us-south-1-6478db7696-zlxsl,istio-proxy,167,92
default,s4dd6-us-west-1-6b85b45846-566mk,s4dd6,216,14
default,s4dd6-us-west-1-6b85b45846-566mk,istio-proxy,391,97
default,s4dd6-us-west-1-6b85b45846-rxdwf,s4dd6,256,13
default,s4dd6-us-west-1-6b85b45846-rxdwf,istio-proxy,449,97
default,s4dd6-us-west-1-6b85b45846-w7v4q,s4dd6,259,14
default,s4dd6-us-west-1-6b85b45846-w7v4q,istio-proxy,459,98
default,s6f83-us-central-1-6f57dccc45-252c5,s6f83,535,13
default,s6f83-us-central-1-6f57dccc45-252c5,istio-proxy,767,95
default,s6f83-us-central-1-6f57dccc45-5hv42,s6f83,538,13
default,s6f83-us-central-1-6f57dccc45-5hv42,istio-proxy,762,95
default,s6f83-us-central-1-6f57dccc45-r4zfr,s6f83,532,13
default,s6f83-us-central-1-6f57dccc45-r4zfr,istio-proxy,795,95
default,s6f83-us-east-1-58878c7d95-7pdds,s6f83,222,12
default,s6f83-us-east-1-58878c7d95-7pdds,istio-proxy,348,91
default,s6f83-us-east-1-58878c7d95-d6svd,s6f83,197,12
default,s6f83-us-east-1-58878c7d95-d6svd,istio-proxy,336,91
default,s6f83-us-east-1-58878c7d95-hrpjx,s6f83,226,11
default,s6f83-us-east-1-58878c7d95-hrpjx,istio-proxy,356,93
default,s6f83-us-south-1-5644c6bbbf-cddg6,s6f83,199,11
default,s6f83-us-south-1-5644c6bbbf-cddg6,istio-proxy,350,92
default,s6f83-us-south-1-5644c6bbbf-dd9zm,s6f83,228,11
