Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-6d5b6dd64-fv76x,istio-proxy,92,91
default,db3dd1-us-east-1-6d5b6dd64-mb8wv,db3dd1,513,13
default,db3dd1-us-east-1-6d5b6dd64-mb8wv,istio-proxy,88,90
default,db3dd1-us-east-1-6d5b6dd64-v2qcs,db3dd1,629,13
default,db3dd1-us-east-1-6d5b6dd64-v2qcs,istio-proxy,89,90
default,db3dd1-us-south-1-f9f6458b8-2trsn,db3dd1,507,12
default,db3dd1-us-south-1-f9f6458b8-2trsn,istio-proxy,74,91
default,db3dd1-us-south-1-f9f6458b8-c6mvq,db3dd1,322,11
default,db3dd1-us-south-1-f9f6458b8-c6mvq,istio-proxy,79,92
default,db3dd1-us-south-1-f9f6458b8-xrlcg,db3dd1,476,9
default,db3dd1-us-south-1-f9f6458b8-xrlcg,istio-proxy,80,89
default,db3dd1-us-west-1-6b4dfc8976-crhbn,db3dd1,0,10
default,db3dd1-us-west-1-6b4dfc8976-crhbn,istio-proxy,231,90
default,db3dd1-us-west-1-6b4dfc8976-ntsj4,db3dd1,696,12
default,db3dd1-us-west-1-6b4dfc8976-ntsj4,istio-proxy,213,92
default,db3dd1-us-west-1-6b4dfc8976-qlv8d,db3dd1,0,10
default,db3dd1-us-west-1-6b4dfc8976-qlv8d,istio-proxy,239,90
default,dbd1b5-us-central-1-9558bb45d-479p6,dbd1b5,741,11
default,dbd1b5-us-central-1-9558bb45d-479p6,istio-proxy,154,90
default,dbd1b5-us-central-1-9558bb45d-pt22f,dbd1b5,596,12
default,dbd1b5-us-central-1-9558bb45d-pt22f,istio-proxy,123,88
default,dbd1b5-us-central-1-9558bb45d-wbllt,dbd1b5,749,10
default,dbd1b5-us-central-1-9558bb45d-wbllt,istio-proxy,77,89
default,dbd1b5-us-east-1-785d7dbbf4-2nxhw,dbd1b5,347,11
default,dbd1b5-us-east-1-785d7dbbf4-2nxhw,istio-proxy,68,92
default,dbd1b5-us-east-1-785d7dbbf4-rtqlk,dbd1b5,484,11
default,dbd1b5-us-east-1-785d7dbbf4-rtqlk,istio-proxy,88,92
default,dbd1b5-us-east-1-785d7dbbf4-shg6j,dbd1b5,695,13
default,dbd1b5-us-east-1-785d7dbbf4-shg6j,istio-proxy,99,89
default,dbd1b5-us-south-1-7d4b8fd5f4-t2m7d,dbd1b5,448,9
default,dbd1b5-us-south-1-7d4b8fd5f4-t2m7d,istio-proxy,71,89
default,dbd1b5-us-south-1-7d4b8fd5f4-tjf9c,dbd1b5,528,11
default,dbd1b5-us-south-1-7d4b8fd5f4-tjf9c,istio-proxy,69,90
default,dbd1b5-us-south-1-7d4b8fd5f4-wf828,dbd1b5,210,12
default,dbd1b5-us-south-1-7d4b8fd5f4-wf828,istio-proxy,61,89
default,dbd1b5-us-west-1-86b6576c74-fhf9l,dbd1b5,636,19
default,dbd1b5-us-west-1-86b6576c74-fhf9l,istio-proxy,144,92
default,dbd1b5-us-west-1-86b6576c74-jkcv8,dbd1b5,0,9
default,dbd1b5-us-west-1-86b6576c74-jkcv8,istio-proxy,245,90
default,dbd1b5-us-west-1-86b6576c74-x252w,dbd1b5,623,15
default,dbd1b5-us-west-1-86b6576c74-x252w,istio-proxy,244,90
default,mc01d6-us-central-1-558565fd47-f8x9w,mc01d6,158,9
default,mc01d6-us-central-1-558565fd47-f8x9w,istio-proxy,138,90
default,mc01d6-us-central-1-558565fd47-jdh8s,mc01d6,162,9
default,mc01d6-us-central-1-558565fd47-jdh8s,istio-proxy,147,90
default,mc01d6-us-central-1-558565fd47-xqnwk,mc01d6,129,9
default,mc01d6-us-central-1-558565fd47-xqnwk,istio-proxy,151,90
default,mc01d6-us-east-1-54777bf978-c88tt,mc01d6,113,9
default,mc01d6-us-east-1-54777bf978-c88tt,istio-proxy,78,89
default,mc01d6-us-east-1-54777bf978-q94gq,mc01d6,66,9
default,mc01d6-us-east-1-54777bf978-q94gq,istio-proxy,84,89
default,mc01d6-us-east-1-54777bf978-vk9ds,mc01d6,129,9
default,mc01d6-us-east-1-54777bf978-vk9ds,istio-proxy,74,89
default,mc01d6-us-south-1-78889b5d7b-54qjc,mc01d6,108,9
default,mc01d6-us-south-1-78889b5d7b-54qjc,istio-proxy,79,89
default,mc01d6-us-south-1-78889b5d7b-59sdv,mc01d6,90,9
default,mc01d6-us-south-1-78889b5d7b-59sdv,istio-proxy,56,92
default,mc01d6-us-south-1-78889b5d7b-hkb64,mc01d6,101,9
default,mc01d6-us-south-1-78889b5d7b-hkb64,istio-proxy,88,88
default,mc01d6-us-west-1-6c7c9b67bb-26f5p,mc01d6,0,7
default,mc01d6-us-west-1-6c7c9b67bb-26f5p,istio-proxy,215,90
default,mc01d6-us-west-1-6c7c9b67bb-555rx,mc01d6,190,9
default,mc01d6-us-west-1-6c7c9b67bb-555rx,istio-proxy,243,92
default,mc01d6-us-west-1-6c7c9b67bb-rlmch,mc01d6,171,10
default,mc01d6-us-west-1-6c7c9b67bb-rlmch,istio-proxy,210,90
default,mc12c6-us-central-1-568f5455-btt7l,mc12c6,147,9
default,mc12c6-us-central-1-568f5455-btt7l,istio-proxy,143,88
default,mc12c6-us-central-1-568f5455-fzrnz,mc12c6,118,9
default,mc12c6-us-central-1-568f5455-fzrnz,istio-proxy,158,90
default,mc12c6-us-central-1-568f5455-g8qvz,mc12c6,132,8
default,mc12c6-us-central-1-568f5455-g8qvz,istio-proxy,62,90
default,mc12c6-us-east-1-69dfc4bc7-7n22l,mc12c6,130,9
default,mc12c6-us-east-1-69dfc4bc7-7n22l,istio-proxy,95,89
default,mc12c6-us-east-1-69dfc4bc7-mvqbz,mc12c6,104,9
default,mc12c6-us-east-1-69dfc4bc7-mvqbz,istio-proxy,88,92
default,mc12c6-us-east-1-69dfc4bc7-zrf4c,mc12c6,87,9
default,mc12c6-us-east-1-69dfc4bc7-zrf4c,istio-proxy,81,91
default,mc12c6-us-south-1-6697b86c4c-5pm6j,mc12c6,38,8
default,mc12c6-us-south-1-6697b86c4c-5pm6j,istio-proxy,74,90
default,mc12c6-us-south-1-6697b86c4c-qpnpr,mc12c6,93,9
default,mc12c6-us-south-1-6697b86c4c-qpnpr,istio-proxy,71,91
default,mc12c6-us-south-1-6697b86c4c-rcgkx,mc12c6,87,9
default,mc12c6-us-south-1-6697b86c4c-rcgkx,istio-proxy,80,90
default,mc12c6-us-west-1-86f5b44f65-82qgv,mc12c6,167,9
default,mc12c6-us-west-1-86f5b44f65-82qgv,istio-proxy,205,90
default,mc12c6-us-west-1-86f5b44f65-c4sgv,mc12c6,190,9
default,mc12c6-us-west-1-86f5b44f65-c4sgv,istio-proxy,197,90
default,mc12c6-us-west-1-86f5b44f65-vp4hg,mc12c6,192,9
default,mc12c6-us-west-1-86f5b44f65-vp4hg,istio-proxy,251,91
default,mc46a6-us-central-1-55d4b755b4-qqvs6,mc46a6,147,8
default,mc46a6-us-central-1-55d4b755b4-qqvs6,istio-proxy,71,90
default,mc46a6-us-central-1-55d4b755b4-v89cc,mc46a6,61,9
default,mc46a6-us-central-1-55d4b755b4-v89cc,istio-proxy,104,90
default,mc46a6-us-central-1-55d4b755b4-xls9b,mc46a6,139,9
default,mc46a6-us-central-1-55d4b755b4-xls9b,istio-proxy,100,89
default,mc46a6-us-east-1-85456f9474-6ng5n,mc46a6,102,9
default,mc46a6-us-east-1-85456f9474-6ng5n,istio-proxy,90,92
default,mc46a6-us-east-1-85456f9474-jfmb7,mc46a6,119,9
default,mc46a6-us-east-1-85456f9474-jfmb7,istio-proxy,88,93
default,mc46a6-us-east-1-85456f9474-tlz8f,mc46a6,90,9
default,mc46a6-us-east-1-85456f9474-tlz8f,istio-proxy,51,91
default,mc46a6-us-south-1-667bf795df-2s259,mc46a6,91,9
default,mc46a6-us-south-1-667bf795df-2s259,istio-proxy,16,89
default,mc46a6-us-south-1-667bf795df-m68h4,mc46a6,67,10
default,mc46a6-us-south-1-667bf795df-m68h4,istio-proxy,80,90
default,mc46a6-us-south-1-667bf795df-xh7nw,mc46a6,65,9
default,mc46a6-us-south-1-667bf795df-xh7nw,istio-proxy,80,88
default,mc46a6-us-west-1-5ff886b9b9-9wbnk,mc46a6,107,9
default,mc46a6-us-west-1-5ff886b9b9-9wbnk,istio-proxy,72,89
default,mc46a6-us-west-1-5ff886b9b9-qzz46,mc46a6,121,9
default,mc46a6-us-west-1-5ff886b9b9-qzz46,istio-proxy,236,91
default,mc46a6-us-west-1-5ff886b9b9-scjj2,mc46a6,117,9
default,mc46a6-us-west-1-5ff886b9b9-scjj2,istio-proxy,251,91
default,mc59ee-us-central-1-7cf9bcb9bd-c5p4s,mc59ee,92,9
default,mc59ee-us-central-1-7cf9bcb9bd-c5p4s,istio-proxy,135,92
default,mc59ee-us-central-1-7cf9bcb9bd-dp5th,mc59ee,102,9
default,mc59ee-us-central-1-7cf9bcb9bd-dp5th,istio-proxy,152,90
default,mc59ee-us-central-1-7cf9bcb9bd-r7s84,mc59ee,165,9
default,mc59ee-us-central-1-7cf9bcb9bd-r7s84,istio-proxy,73,88
default,mc59ee-us-east-1-5774774dd-g487l,mc59ee,29,8
default,mc59ee-us-east-1-5774774dd-g487l,istio-proxy,82,87
default,mc59ee-us-east-1-5774774dd-kj66q,mc59ee,123,9
default,mc59ee-us-east-1-5774774dd-kj66q,istio-proxy,80,89
default,mc59ee-us-east-1-5774774dd-tvzlr,mc59ee,77,9
default,mc59ee-us-east-1-5774774dd-tvzlr,istio-proxy,67,91
default,mc59ee-us-south-1-76645cc77b-dhwcm,mc59ee,33,9
default,mc59ee-us-south-1-76645cc77b-dhwcm,istio-proxy,71,91
default,mc59ee-us-south-1-76645cc77b-mrzss,mc59ee,87,9
default,mc59ee-us-south-1-76645cc77b-mrzss,istio-proxy,66,90
default,mc59ee-us-south-1-76645cc77b-qvj4x,mc59ee,104,9
default,mc59ee-us-south-1-76645cc77b-qvj4x,istio-proxy,49,89
default,mc59ee-us-west-1-5c7f7d5788-klh9p,mc59ee,194,9
default,mc59ee-us-west-1-5c7f7d5788-klh9p,istio-proxy,199,90
default,mc59ee-us-west-1-5c7f7d5788-m7trn,mc59ee,82,9
default,mc59ee-us-west-1-5c7f7d5788-m7trn,istio-proxy,198,90
default,mc59ee-us-west-1-5c7f7d5788-mwwh2,mc59ee,104,9
default,mc59ee-us-west-1-5c7f7d5788-mwwh2,istio-proxy,72,91
default,mc660d-us-central-1-7d66bbfd84-2qz9x,mc660d,34,8
default,mc660d-us-central-1-7d66bbfd84-2qz9x,istio-proxy,72,92
default,mc660d-us-central-1-7d66bbfd84-b5zbt,mc660d,133,9
default,mc660d-us-central-1-7d66bbfd84-b5zbt,istio-proxy,157,89
default,mc660d-us-central-1-7d66bbfd84-tz8nc,mc660d,79,9
default,mc660d-us-central-1-7d66bbfd84-tz8nc,istio-proxy,72,88
default,mc660d-us-east-1-56c8c5cd44-252pl,mc660d,129,9
default,mc660d-us-east-1-56c8c5cd44-252pl,istio-proxy,90,90
default,mc660d-us-east-1-56c8c5cd44-2mq72,mc660d,96,9
default,mc660d-us-east-1-56c8c5cd44-2mq72,istio-proxy,78,88
default,mc660d-us-east-1-56c8c5cd44-7mfzx,mc660d,83,9
default,mc660d-us-east-1-56c8c5cd44-7mfzx,istio-proxy,91,90
default,mc660d-us-south-1-68d775669b-29pt8,mc660d,88,9
default,mc660d-us-south-1-68d775669b-29pt8,istio-proxy,70,88
default,mc660d-us-south-1-68d775669b-67jxb,mc660d,62,9
default,mc660d-us-south-1-68d775669b-67jxb,istio-proxy,44,89
default,mc660d-us-south-1-68d775669b-n9kvn,mc660d,88,9
default,mc660d-us-south-1-68d775669b-n9kvn,istio-proxy,55,92
default,mc660d-us-west-1-68bdc4f6dd-ckpz6,mc660d,165,9
default,mc660d-us-west-1-68bdc4f6dd-ckpz6,istio-proxy,159,91
default,mc660d-us-west-1-68bdc4f6dd-lpkxr,mc660d,192,9
default,mc660d-us-west-1-68bdc4f6dd-lpkxr,istio-proxy,118,90
default,mc660d-us-west-1-68bdc4f6dd-sn9bp,mc660d,173,9
default,mc660d-us-west-1-68bdc4f6dd-sn9bp,istio-proxy,204,89
default,mc676c-us-central-1-5fb74ff6c5-5m8wq,mc676c,144,9
default,mc676c-us-central-1-5fb74ff6c5-5m8wq,istio-proxy,116,89
default,mc676c-us-central-1-5fb74ff6c5-rr96q,mc676c,29,8
default,mc676c-us-central-1-5fb74ff6c5-rr96q,istio-proxy,91,94
default,mc676c-us-central-1-5fb74ff6c5-tl5g6,mc676c,41,9
default,mc676c-us-central-1-5fb74ff6c5-tl5g6,istio-proxy,85,91
default,mc676c-us-east-1-7c4cc9c4d9-8mcdv,mc676c,119,9
default,mc676c-us-east-1-7c4cc9c4d9-8mcdv,istio-proxy,20,89
default,mc676c-us-east-1-7c4cc9c4d9-bf5j2,mc676c,21,8
default,mc676c-us-east-1-7c4cc9c4d9-bf5j2,istio-proxy,88,90
default,mc676c-us-east-1-7c4cc9c4d9-jpnc7,mc676c,122,9
default,mc676c-us-east-1-7c4cc9c4d9-jpnc7,istio-proxy,46,90
default,mc676c-us-south-1-9999546bc-gwcsl,mc676c,37,9
default,mc676c-us-south-1-9999546bc-gwcsl,istio-proxy,53,90
default,mc676c-us-south-1-9999546bc-jkv2c,mc676c,39,8
default,mc676c-us-south-1-9999546bc-jkv2c,istio-proxy,79,89
default,mc676c-us-south-1-9999546bc-vl4ml,mc676c,68,9
default,mc676c-us-south-1-9999546bc-vl4ml,istio-proxy,66,87
default,mc676c-us-west-1-656d8d787c-5xk4w,mc676c,50,9
default,mc676c-us-west-1-656d8d787c-5xk4w,istio-proxy,172,90
default,mc676c-us-west-1-656d8d787c-cxlct,mc676c,190,9
default,mc676c-us-west-1-656d8d787c-cxlct,istio-proxy,153,89
default,mc676c-us-west-1-656d8d787c-rkccv,mc676c,87,9
default,mc676c-us-west-1-656d8d787c-rkccv,istio-proxy,85,91
default,mc9653-us-central-1-c979b79fb-q2gjf,mc9653,83,9
default,mc9653-us-central-1-c979b79fb-q2gjf,istio-proxy,81,91
default,mc9653-us-central-1-c979b79fb-txhw5,mc9653,129,9
default,mc9653-us-central-1-c979b79fb-txhw5,istio-proxy,27,88
default,mc9653-us-central-1-c979b79fb-xx2kh,mc9653,157,9
default,mc9653-us-central-1-c979b79fb-xx2kh,istio-proxy,115,92
default,mc9653-us-east-1-8b88c7d74-2ldvq,mc9653,116,9
default,mc9653-us-east-1-8b88c7d74-2ldvq,istio-proxy,89,88
default,mc9653-us-east-1-8b88c7d74-7cqn2,mc9653,120,9
default,mc9653-us-east-1-8b88c7d74-7cqn2,istio-proxy,89,89
default,mc9653-us-east-1-8b88c7d74-zqw7x,mc9653,110,9
default,mc9653-us-east-1-8b88c7d74-zqw7x,istio-proxy,73,89
default,mc9653-us-south-1-5869745688-4j9ln,mc9653,89,10
default,mc9653-us-south-1-5869745688-4j9ln,istio-proxy,82,93
default,mc9653-us-south-1-5869745688-qvd4s,mc9653,94,9
default,mc9653-us-south-1-5869745688-qvd4s,istio-proxy,61,89
default,mc9653-us-south-1-5869745688-xjtrv,mc9653,101,9
default,mc9653-us-south-1-5869745688-xjtrv,istio-proxy,74,88
default,mc9653-us-west-1-54f4bf6fd6-7r5sl,mc9653,0,6
default,mc9653-us-west-1-54f4bf6fd6-7r5sl,istio-proxy,252,90
default,mc9653-us-west-1-54f4bf6fd6-85g6x,mc9653,165,10
default,mc9653-us-west-1-54f4bf6fd6-85g6x,istio-proxy,211,88
default,mc9653-us-west-1-54f4bf6fd6-flbj8,mc9653,83,9
default,mc9653-us-west-1-54f4bf6fd6-flbj8,istio-proxy,248,90
default,mcc324-us-central-1-dc497bbcf-lq5ng,mcc324,73,9
default,mcc324-us-central-1-dc497bbcf-lq5ng,istio-proxy,145,89
default,mcc324-us-central-1-dc497bbcf-psdkb,mcc324,169,9
default,mcc324-us-central-1-dc497bbcf-psdkb,istio-proxy,61,89
default,mcc324-us-central-1-dc497bbcf-zs4nc,mcc324,157,9
default,mcc324-us-central-1-dc497bbcf-zs4nc,istio-proxy,92,88
default,mcc324-us-east-1-76f8644665-766bs,mcc324,127,9
default,mcc324-us-east-1-76f8644665-766bs,istio-proxy,88,91
default,mcc324-us-east-1-76f8644665-gh2cv,mcc324,89,9
default,mcc324-us-east-1-76f8644665-gh2cv,istio-proxy,92,88
default,mcc324-us-east-1-76f8644665-shzkb,mcc324,123,9
default,mcc324-us-east-1-76f8644665-shzkb,istio-proxy,88,91
default,mcc324-us-south-1-f7f5cc766-bp6j8,mcc324,98,9
default,mcc324-us-south-1-f7f5cc766-bp6j8,istio-proxy,52,93
default,mcc324-us-south-1-f7f5cc766-hbbcn,mcc324,100,9
default,mcc324-us-south-1-f7f5cc766-hbbcn,istio-proxy,61,90
default,mcc324-us-south-1-f7f5cc766-qn7rk,mcc324,83,9
default,mcc324-us-south-1-f7f5cc766-qn7rk,istio-proxy,63,91
default,mcc324-us-west-1-56d87ff546-9clvg,mcc324,164,9
default,mcc324-us-west-1-56d87ff546-9clvg,istio-proxy,224,90
default,mcc324-us-west-1-56d87ff546-cmjtq,mcc324,126,9
default,mcc324-us-west-1-56d87ff546-cmjtq,istio-proxy,234,92
default,mcc324-us-west-1-56d87ff546-gz848,mcc324,104,9
default,mcc324-us-west-1-56d87ff546-gz848,istio-proxy,160,90
default,mcd096-us-central-1-c56bcbdc7-4v5vh,mcd096,132,9
default,mcd096-us-central-1-c56bcbdc7-4v5vh,istio-proxy,18,87
default,mcd096-us-central-1-c56bcbdc7-f7qvw,mcd096,0,5
default,mcd096-us-central-1-c56bcbdc7-f7qvw,istio-proxy,107,90
default,mcd096-us-central-1-c56bcbdc7-pjzlx,mcd096,27,8
default,mcd096-us-central-1-c56bcbdc7-pjzlx,istio-proxy,106,88
default,mcd096-us-east-1-74d86c47bf-klh9v,mcd096,137,9
default,mcd096-us-east-1-74d86c47bf-klh9v,istio-proxy,67,90
default,mcd096-us-east-1-74d86c47bf-m99tr,mcd096,27,9
default,mcd096-us-east-1-74d86c47bf-m99tr,istio-proxy,67,92
default,mcd096-us-east-1-74d86c47bf-q7z7x,mcd096,133,9
default,mcd096-us-east-1-74d86c47bf-q7z7x,istio-proxy,98,90
default,mcd096-us-south-1-ccc7469cc-8hq57,mcd096,81,9
default,mcd096-us-south-1-ccc7469cc-8hq57,istio-proxy,56,90
default,mcd096-us-south-1-ccc7469cc-dxfbj,mcd096,12,9
default,mcd096-us-south-1-ccc7469cc-dxfbj,istio-proxy,63,89
default,mcd096-us-south-1-ccc7469cc-z4jv8,mcd096,91,9
default,mcd096-us-south-1-ccc7469cc-z4jv8,istio-proxy,79,90
default,mcd096-us-west-1-858c77c88f-lrzjv,mcd096,188,9
default,mcd096-us-west-1-858c77c88f-lrzjv,istio-proxy,250,91
default,mcd096-us-west-1-858c77c88f-ptx92,mcd096,111,9
default,mcd096-us-west-1-858c77c88f-ptx92,istio-proxy,199,90
default,mcd096-us-west-1-858c77c88f-rq65v,mcd096,188,9
default,mcd096-us-west-1-858c77c88f-rq65v,istio-proxy,189,89
default,s222f-us-central-1-689666b88f-gc9d9,s222f,361,11
default,s222f-us-central-1-689666b88f-gc9d9,istio-proxy,515,92
default,s222f-us-central-1-689666b88f-m2wml,s222f,276,11
default,s222f-us-central-1-689666b88f-m2wml,istio-proxy,72,88
default,s222f-us-central-1-689666b88f-rcnv9,s222f,238,11
default,s222f-us-central-1-689666b88f-rcnv9,istio-proxy,365,89
default,s222f-us-east-1-59f7d99fb9-6fg8z,s222f,142,10
default,s222f-us-east-1-59f7d99fb9-6fg8z,istio-proxy,289,89
default,s222f-us-east-1-59f7d99fb9-bptzk,s222f,145,10
default,s222f-us-east-1-59f7d99fb9-bptzk,istio-proxy,338,90
default,s222f-us-east-1-59f7d99fb9-vvhzx,s222f,168,10
default,s222f-us-east-1-59f7d99fb9-vvhzx,istio-proxy,381,90
default,s222f-us-south-1-644bdbfdb5-r2xht,s222f,134,10
default,s222f-us-south-1-644bdbfdb5-r2xht,istio-proxy,175,92
default,s222f-us-south-1-644bdbfdb5-s4jrm,s222f,161,10
default,s222f-us-south-1-644bdbfdb5-s4jrm,istio-proxy,322,88
default,s222f-us-south-1-644bdbfdb5-x25v2,s222f,151,10
default,s222f-us-south-1-644bdbfdb5-x25v2,istio-proxy,304,90
default,s222f-us-west-1-88584cb4d-j95c5,s222f,328,17
default,s222f-us-west-1-88584cb4d-j95c5,istio-proxy,976,100
default,s222f-us-west-1-88584cb4d-sl2vk,s222f,560,16
default,s222f-us-west-1-88584cb4d-sl2vk,istio-proxy,1046,99
default,s222f-us-west-1-88584cb4d-z84d4,s222f,488,16
default,s222f-us-west-1-88584cb4d-z84d4,istio-proxy,852,97
default,s4dd6-us-central-1-6f5f76c98d-jmnf9,s4dd6,22,9
default,s4dd6-us-central-1-6f5f76c98d-jmnf9,istio-proxy,204,89
default,s4dd6-us-central-1-6f5f76c98d-tdck5,s4dd6,117,10
default,s4dd6-us-central-1-6f5f76c98d-tdck5,istio-proxy,283,91
default,s4dd6-us-central-1-6f5f76c98d-tm996,s4dd6,141,10
default,s4dd6-us-central-1-6f5f76c98d-tm996,istio-proxy,118,89
default,s4dd6-us-east-1-5659d778cd-d2htw,s4dd6,103,9
default,s4dd6-us-east-1-5659d778cd-d2htw,istio-proxy,172,91
default,s4dd6-us-east-1-5659d778cd-gr75x,s4dd6,84,10
default,s4dd6-us-east-1-5659d778cd-gr75x,istio-proxy,162,91
default,s4dd6-us-east-1-5659d778cd-szkbd,s4dd6,40,9
default,s4dd6-us-east-1-5659d778cd-szkbd,istio-proxy,127,89
default,s4dd6-us-south-1-6478db7696-lgbhf,s4dd6,62,10
default,s4dd6-us-south-1-6478db7696-lgbhf,istio-proxy,137,91
default,s4dd6-us-south-1-6478db7696-xj6kj,s4dd6,75,10
default,s4dd6-us-south-1-6478db7696-xj6kj,istio-proxy,142,88
default,s4dd6-us-south-1-6478db7696-zlxsl,s4dd6,36,9
default,s4dd6-us-south-1-6478db7696-zlxsl,istio-proxy,72,92
default,s4dd6-us-west-1-6b85b45846-566mk,s4dd6,151,13
default,s4dd6-us-west-1-6b85b45846-566mk,istio-proxy,322,96
default,s4dd6-us-west-1-6b85b45846-rxdwf,s4dd6,153,13
default,s4dd6-us-west-1-6b85b45846-rxdwf,istio-proxy,457,96
default,s4dd6-us-west-1-6b85b45846-w7v4q,s4dd6,264,14
default,s4dd6-us-west-1-6b85b45846-w7v4q,istio-proxy,480,96
default,s6f83-us-central-1-6f57dccc45-252c5,s6f83,224,14
default,s6f83-us-central-1-6f57dccc45-252c5,istio-proxy,164,91
default,s6f83-us-central-1-6f57dccc45-5hv42,s6f83,408,12
default,s6f83-us-central-1-6f57dccc45-5hv42,istio-proxy,703,93
default,s6f83-us-central-1-6f57dccc45-r4zfr,s6f83,284,13
default,s6f83-us-central-1-6f57dccc45-r4zfr,istio-proxy,547,93
default,s6f83-us-east-1-58878c7d95-7pdds,s6f83,197,11
default,s6f83-us-east-1-58878c7d95-7pdds,istio-proxy,280,90
default,s6f83-us-east-1-58878c7d95-d6svd,s6f83,175,11
default,s6f83-us-east-1-58878c7d95-d6svd,istio-proxy,382,90
default,s6f83-us-east-1-58878c7d95-hrpjx,s6f83,226,11
default,s6f83-us-east-1-58878c7d95-hrpjx,istio-proxy,375,91
default,s6f83-us-south-1-5644c6bbbf-cddg6,s6f83,199,11
default,s6f83-us-south-1-5644c6bbbf-cddg6,istio-proxy,356,90
default,s6f83-us-south-1-5644c6bbbf-dd9zm,s6f83,126,10
