counter,region,service,endpoint,rps
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,328
2,us-west-1,frontend,frontend@POST@/cart/checkout,241
2,us-west-1,frontend,frontend@POST@/cart/empty,191
2,us-west-1,frontend,frontend@POST@/cart,216
2,us-west-1,frontend,frontend@POST@/setCurrency,163
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,50
2,us-south-1,frontend,frontend@POST@/cart,18
2,us-south-1,frontend,frontend@POST@/cart/checkout,18
2,us-south-1,frontend,frontend@POST@/cart/empty,15
2,us-south-1,frontend,frontend@POST@/setCurrency,6
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,11
2,us-south-1,sslateingress,sslateingress@POST@/cart,8
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,16
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,14
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,16
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,9
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,14
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,17
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,15
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,82
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,47
2,us-central-1,sslateingress,sslateingress@POST@/cart,45
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,15
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,25
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,64
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,53
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,54
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
2,us-central-1,frontend,frontend@POST@/cart/checkout,86
2,us-central-1,frontend,frontend@POST@/setCurrency,55
2,us-central-1,frontend,frontend@POST@/cart/empty,67
2,us-central-1,frontend,frontend@POST@/cart,79
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart,119
3,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,292
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,363
3,us-west-1,sslateingress,sslateingress@POST@/cart,381
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,381
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,436
3,us-west-1,frontend,frontend@POST@/cart/checkout,344
3,us-west-1,frontend,frontend@POST@/cart/empty,354
3,us-west-1,frontend,frontend@POST@/cart,345
3,us-west-1,frontend,frontend@POST@/setCurrency,350
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
3,us-south-1,frontend,frontend@POST@/cart,109
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,frontend,frontend@POST@/cart/empty,101
3,us-south-1,frontend,frontend@POST@/setCurrency,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,100
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-central-1,sslateingress,sslateingress@POST@/cart,108
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,frontend,frontend@POST@/setCurrency,122
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,frontend,frontend@POST@/cart,104
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-east-1,sslateingress,sslateingress@POST@/cart,110
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,107
4,us-east-1,frontend,frontend@POST@/cart,101
4,us-east-1,frontend,frontend@POST@/cart/empty,110
4,us-east-1,frontend,frontend@POST@/setCurrency,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,320
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,354
4,us-west-1,sslateingress,sslateingress@POST@/cart,417
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,433
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,445
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,316
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,317
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
4,us-west-1,frontend,frontend@POST@/cart/checkout,395
4,us-west-1,frontend,frontend@POST@/cart/empty,422
4,us-west-1,frontend,frontend@POST@/cart,446
4,us-west-1,frontend,frontend@POST@/setCurrency,468
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,316
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-south-1,frontend,frontend@POST@/cart,103
4,us-south-1,frontend,frontend@POST@/cart/checkout,109
4,us-south-1,frontend,frontend@POST@/cart/empty,98
4,us-south-1,frontend,frontend@POST@/setCurrency,106
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,108
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-central-1,frontend,frontend@POST@/cart/checkout,107
4,us-central-1,frontend,frontend@POST@/setCurrency,101
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,frontend,frontend@POST@/cart,109
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-east-1,sslateingress,sslateingress@POST@/cart,101
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-east-1,frontend,frontend@POST@/cart/checkout,109
5,us-east-1,frontend,frontend@POST@/cart,104
5,us-east-1,frontend,frontend@POST@/cart/empty,107
5,us-east-1,frontend,frontend@POST@/setCurrency,110
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,349
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,489
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,370
5,us-west-1,sslateingress,sslateingress@POST@/cart,511
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,501
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,539
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,641
5,us-west-1,frontend,frontend@POST@/cart/checkout,401
5,us-west-1,frontend,frontend@POST@/cart/empty,554
5,us-west-1,frontend,frontend@POST@/cart,511
5,us-west-1,frontend,frontend@POST@/setCurrency,565
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
5,us-south-1,frontend,frontend@POST@/cart,105
5,us-south-1,frontend,frontend@POST@/cart/checkout,104
5,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-south-1,frontend,frontend@POST@/setCurrency,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-central-1,sslateingress,sslateingress@POST@/cart,97
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-central-1,frontend,frontend@POST@/cart/checkout,102
5,us-central-1,frontend,frontend@POST@/setCurrency,100
5,us-central-1,frontend,frontend@POST@/cart/empty,99
5,us-central-1,frontend,frontend@POST@/cart,111
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,139
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-east-1,sslateingress,sslateingress@POST@/cart,136
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-east-1,frontend,frontend@POST@/cart/checkout,122
6,us-east-1,frontend,frontend@POST@/cart,133
6,us-east-1,frontend,frontend@POST@/cart/empty,129
6,us-east-1,frontend,frontend@POST@/setCurrency,121
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,590
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,590
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
6,us-west-1,sslateingress,sslateingress@POST@/cart,587
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,613
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,602
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
6,us-west-1,frontend,frontend@POST@/cart/checkout,320
6,us-west-1,frontend,frontend@POST@/cart/empty,632
6,us-west-1,frontend,frontend@POST@/cart,623
6,us-west-1,frontend,frontend@POST@/setCurrency,622
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
6,us-south-1,frontend,frontend@POST@/cart,108
6,us-south-1,frontend,frontend@POST@/cart/checkout,157
6,us-south-1,frontend,frontend@POST@/cart/empty,109
6,us-south-1,frontend,frontend@POST@/setCurrency,101
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,111
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-central-1,sslateingress,sslateingress@POST@/cart,117
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
6,us-central-1,frontend,frontend@POST@/cart/checkout,176
6,us-central-1,frontend,frontend@POST@/setCurrency,118
6,us-central-1,frontend,frontend@POST@/cart/empty,123
6,us-central-1,frontend,frontend@POST@/cart,113
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
7,us-east-1,sslateingress,sslateingress@POST@/cart,97
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-east-1,frontend,frontend@POST@/cart/checkout,94
7,us-east-1,frontend,frontend@POST@/cart,101
7,us-east-1,frontend,frontend@POST@/cart/empty,116
7,us-east-1,frontend,frontend@POST@/setCurrency,108
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,655
