counter,region,service,endpoint,rps
2,us-central-1,mc660d,mc660d@POST@/light,109
2,us-central-1,s4dd6,s4dd6@POST@/heavy,115
2,us-central-1,s4dd6,s4dd6@POST@/light,109
2,us-central-1,mc46a6,mc46a6@POST@/light,110
2,us-central-1,mc46a6,mc46a6@POST@/heavy,115
2,us-central-1,db10bb,db10bb@POST@/heavy,99
2,us-central-1,db10bb,db10bb@POST@/light,104
2,us-central-1,db2af0,db2af0@POST@/light,93
2,us-central-1,db2af0,db2af0@POST@/heavy,69
2,us-west-1,saaee,saaee@POST@/heavy,928
2,us-west-1,saaee,saaee@POST@/light,30
2,us-west-1,s6f83,s6f83@POST@/heavy,1170
2,us-west-1,s6f83,s6f83@POST@/light,41
2,us-west-1,sd03b,sd03b@POST@/light,30
2,us-west-1,sd03b,sd03b@POST@/heavy,981
2,us-west-1,mc676c,mc676c@POST@/heavy,1115
2,us-west-1,mc676c,mc676c@POST@/light,38
2,us-west-1,mc12c6,mc12c6@POST@/light,38
2,us-west-1,mc12c6,mc12c6@POST@/heavy,646
2,us-west-1,db3dd1,db3dd1@POST@/light,37
2,us-west-1,db3dd1,db3dd1@POST@/heavy,1038
2,us-west-1,mcd096,mcd096@POST@/light,34
2,us-west-1,mcd096,mcd096@POST@/heavy,916
2,us-west-1,s4dd6,s4dd6@POST@/heavy,973
2,us-west-1,s4dd6,s4dd6@POST@/light,38
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,916
2,us-west-1,dbd1b5,dbd1b5@POST@/light,35
2,us-west-1,mcc324,mcc324@POST@/heavy,950
2,us-west-1,mcc324,mcc324@POST@/light,27
2,us-west-1,mc9653,mc9653@POST@/heavy,937
2,us-west-1,mc9653,mc9653@POST@/light,24
2,us-west-1,db10bb,db10bb@POST@/light,29
2,us-west-1,db10bb,db10bb@POST@/heavy,891
2,us-west-1,sslateingress,sslateingress@POST@/light,37
2,us-west-1,sslateingress,sslateingress@POST@/heavy,866
2,us-west-1,s222f,s222f@POST@/light,33
2,us-west-1,s222f,s222f@POST@/heavy,739
2,us-west-1,mc59ee,mc59ee@POST@/light,34
2,us-west-1,mc59ee,mc59ee@POST@/heavy,930
2,us-west-1,mc46a6,mc46a6@POST@/light,29
2,us-west-1,mc46a6,mc46a6@POST@/heavy,986
2,us-west-1,mc660d,mc660d@POST@/heavy,1023
2,us-west-1,mc660d,mc660d@POST@/light,29
2,us-west-1,db2af0,db2af0@POST@/heavy,967
2,us-west-1,db2af0,db2af0@POST@/light,26
2,us-west-1,mc01d6,mc01d6@POST@/heavy,960
2,us-west-1,mc01d6,mc01d6@POST@/light,37
2,us-east-1,mc676c,mc676c@POST@/light,67
2,us-east-1,mc676c,mc676c@POST@/heavy,71
2,us-east-1,db2af0,db2af0@POST@/light,103
2,us-east-1,db2af0,db2af0@POST@/heavy,97
2,us-east-1,mcd096,mcd096@POST@/light,115
2,us-east-1,mcd096,mcd096@POST@/heavy,107
2,us-east-1,s222f,s222f@POST@/light,72
2,us-east-1,s222f,s222f@POST@/heavy,68
2,us-east-1,db3dd1,db3dd1@POST@/light,107
2,us-east-1,db3dd1,db3dd1@POST@/heavy,105
2,us-east-1,mc9653,mc9653@POST@/light,99
2,us-east-1,mc9653,mc9653@POST@/heavy,119
2,us-east-1,mc12c6,mc12c6@POST@/heavy,98
2,us-east-1,mc12c6,mc12c6@POST@/light,103
2,us-east-1,db10bb,db10bb@POST@/heavy,104
2,us-east-1,db10bb,db10bb@POST@/light,112
2,us-east-1,sd03b,sd03b@POST@/light,102
2,us-east-1,sd03b,sd03b@POST@/heavy,97
2,us-east-1,s6f83,s6f83@POST@/heavy,109
2,us-east-1,s6f83,s6f83@POST@/light,107
2,us-east-1,mc46a6,mc46a6@POST@/light,117
2,us-east-1,mc46a6,mc46a6@POST@/heavy,105
2,us-east-1,mc660d,mc660d@POST@/light,104
2,us-east-1,mc660d,mc660d@POST@/heavy,99
2,us-east-1,saaee,saaee@POST@/heavy,103
2,us-east-1,saaee,saaee@POST@/light,111
2,us-east-1,mc59ee,mc59ee@POST@/light,77
2,us-east-1,mc59ee,mc59ee@POST@/heavy,67
2,us-east-1,mcc324,mcc324@POST@/heavy,106
2,us-east-1,mcc324,mcc324@POST@/light,100
2,us-east-1,sslateingress,sslateingress@POST@/heavy,84
2,us-east-1,sslateingress,sslateingress@POST@/light,91
2,us-east-1,dbd1b5,dbd1b5@POST@/light,98
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
2,us-east-1,s4dd6,s4dd6@POST@/heavy,94
2,us-east-1,s4dd6,s4dd6@POST@/light,96
2,us-east-1,mc01d6,mc01d6@POST@/heavy,105
2,us-east-1,mc01d6,mc01d6@POST@/light,103
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,s4dd6,s4dd6@POST@/light,103
3,us-south-1,mcc324,mcc324@POST@/heavy,108
3,us-south-1,mcc324,mcc324@POST@/light,110
3,us-south-1,mc660d,mc660d@POST@/heavy,106
3,us-south-1,mc660d,mc660d@POST@/light,112
3,us-south-1,mcd096,mcd096@POST@/heavy,107
3,us-south-1,mcd096,mcd096@POST@/light,99
3,us-south-1,mc9653,mc9653@POST@/heavy,79
3,us-south-1,mc9653,mc9653@POST@/light,71
3,us-south-1,mc676c,mc676c@POST@/light,102
3,us-south-1,mc676c,mc676c@POST@/heavy,95
3,us-south-1,sslateingress,sslateingress@POST@/light,82
3,us-south-1,sslateingress,sslateingress@POST@/heavy,77
3,us-south-1,mc59ee,mc59ee@POST@/heavy,93
3,us-south-1,mc59ee,mc59ee@POST@/light,80
3,us-south-1,mc01d6,mc01d6@POST@/heavy,109
3,us-south-1,mc01d6,mc01d6@POST@/light,109
3,us-south-1,mc46a6,mc46a6@POST@/light,106
3,us-south-1,mc46a6,mc46a6@POST@/heavy,99
3,us-south-1,db10bb,db10bb@POST@/heavy,108
3,us-south-1,db10bb,db10bb@POST@/light,104
3,us-south-1,s222f,s222f@POST@/heavy,103
3,us-south-1,s222f,s222f@POST@/light,105
3,us-south-1,sd03b,sd03b@POST@/heavy,84
3,us-south-1,sd03b,sd03b@POST@/light,68
3,us-south-1,s6f83,s6f83@POST@/heavy,111
3,us-south-1,s6f83,s6f83@POST@/light,98
3,us-south-1,saaee,saaee@POST@/heavy,116
3,us-south-1,saaee,saaee@POST@/light,118
3,us-south-1,db3dd1,db3dd1@POST@/light,111
3,us-south-1,db3dd1,db3dd1@POST@/heavy,110
3,us-south-1,db2af0,db2af0@POST@/heavy,107
3,us-south-1,db2af0,db2af0@POST@/light,106
3,us-south-1,mc12c6,mc12c6@POST@/light,106
3,us-south-1,mc12c6,mc12c6@POST@/heavy,111
3,us-south-1,dbd1b5,dbd1b5@POST@/light,102
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/light,113
3,us-central-1,s222f,s222f@POST@/heavy,113
3,us-central-1,mc59ee,mc59ee@POST@/light,105
3,us-central-1,mc59ee,mc59ee@POST@/heavy,102
3,us-central-1,s6f83,s6f83@POST@/light,117
3,us-central-1,s6f83,s6f83@POST@/heavy,105
3,us-central-1,mc676c,mc676c@POST@/light,115
3,us-central-1,mc676c,mc676c@POST@/heavy,108
3,us-central-1,db3dd1,db3dd1@POST@/light,103
3,us-central-1,db3dd1,db3dd1@POST@/heavy,106
3,us-central-1,sd03b,sd03b@POST@/light,94
3,us-central-1,sd03b,sd03b@POST@/heavy,104
3,us-central-1,mc12c6,mc12c6@POST@/light,114
3,us-central-1,mc12c6,mc12c6@POST@/heavy,106
3,us-central-1,mcd096,mcd096@POST@/light,94
3,us-central-1,mcd096,mcd096@POST@/heavy,108
3,us-central-1,dbd1b5,dbd1b5@POST@/light,113
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-central-1,mcc324,mcc324@POST@/light,109
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,saaee,saaee@POST@/light,114
3,us-central-1,saaee,saaee@POST@/heavy,110
3,us-central-1,sslateingress,sslateingress@POST@/light,107
3,us-central-1,sslateingress,sslateingress@POST@/heavy,117
3,us-central-1,mc9653,mc9653@POST@/heavy,102
3,us-central-1,mc9653,mc9653@POST@/light,104
3,us-central-1,mc01d6,mc01d6@POST@/light,111
3,us-central-1,mc01d6,mc01d6@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/heavy,99
3,us-central-1,mc660d,mc660d@POST@/light,94
3,us-central-1,s4dd6,s4dd6@POST@/heavy,109
3,us-central-1,s4dd6,s4dd6@POST@/light,110
3,us-central-1,mc46a6,mc46a6@POST@/light,107
3,us-central-1,mc46a6,mc46a6@POST@/heavy,110
3,us-central-1,db10bb,db10bb@POST@/heavy,113
3,us-central-1,db10bb,db10bb@POST@/light,110
3,us-central-1,db2af0,db2af0@POST@/light,116
3,us-central-1,db2af0,db2af0@POST@/heavy,115
3,us-west-1,saaee,saaee@POST@/heavy,1066
3,us-west-1,saaee,saaee@POST@/light,28
3,us-west-1,s6f83,s6f83@POST@/heavy,1106
3,us-west-1,s6f83,s6f83@POST@/light,37
3,us-west-1,sd03b,sd03b@POST@/light,31
3,us-west-1,sd03b,sd03b@POST@/heavy,1041
3,us-west-1,mc676c,mc676c@POST@/heavy,1251
3,us-west-1,mc676c,mc676c@POST@/light,38
3,us-west-1,mc12c6,mc12c6@POST@/light,25
3,us-west-1,mc12c6,mc12c6@POST@/heavy,835
3,us-west-1,db3dd1,db3dd1@POST@/light,32
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1175
3,us-west-1,mcd096,mcd096@POST@/light,30
3,us-west-1,mcd096,mcd096@POST@/heavy,894
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1075
3,us-west-1,s4dd6,s4dd6@POST@/light,38
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,850
3,us-west-1,dbd1b5,dbd1b5@POST@/light,30
3,us-west-1,mcc324,mcc324@POST@/heavy,950
3,us-west-1,mcc324,mcc324@POST@/light,27
3,us-west-1,mc9653,mc9653@POST@/heavy,1255
3,us-west-1,mc9653,mc9653@POST@/light,40
3,us-west-1,db10bb,db10bb@POST@/light,29
3,us-west-1,db10bb,db10bb@POST@/heavy,919
3,us-west-1,sslateingress,sslateingress@POST@/light,36
3,us-west-1,sslateingress,sslateingress@POST@/heavy,1023
3,us-west-1,s222f,s222f@POST@/light,30
3,us-west-1,s222f,s222f@POST@/heavy,1085
3,us-west-1,mc59ee,mc59ee@POST@/light,30
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1214
3,us-west-1,mc46a6,mc46a6@POST@/light,35
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1278
3,us-west-1,mc660d,mc660d@POST@/heavy,1208
3,us-west-1,mc660d,mc660d@POST@/light,34
3,us-west-1,db2af0,db2af0@POST@/heavy,1129
3,us-west-1,db2af0,db2af0@POST@/light,26
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1186
3,us-west-1,mc01d6,mc01d6@POST@/light,36
3,us-east-1,mc676c,mc676c@POST@/light,127
3,us-east-1,mc676c,mc676c@POST@/heavy,93
3,us-east-1,db2af0,db2af0@POST@/light,113
3,us-east-1,db2af0,db2af0@POST@/heavy,111
3,us-east-1,mcd096,mcd096@POST@/light,112
3,us-east-1,mcd096,mcd096@POST@/heavy,102
3,us-east-1,s222f,s222f@POST@/light,72
3,us-east-1,s222f,s222f@POST@/heavy,59
3,us-east-1,db3dd1,db3dd1@POST@/light,106
3,us-east-1,db3dd1,db3dd1@POST@/heavy,121
3,us-east-1,mc9653,mc9653@POST@/light,97
3,us-east-1,mc9653,mc9653@POST@/heavy,117
3,us-east-1,mc12c6,mc12c6@POST@/heavy,97
3,us-east-1,mc12c6,mc12c6@POST@/light,113
3,us-east-1,db10bb,db10bb@POST@/heavy,100
3,us-east-1,db10bb,db10bb@POST@/light,108
3,us-east-1,sd03b,sd03b@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,97
3,us-east-1,s6f83,s6f83@POST@/heavy,108
3,us-east-1,s6f83,s6f83@POST@/light,123
3,us-east-1,mc46a6,mc46a6@POST@/light,120
3,us-east-1,mc46a6,mc46a6@POST@/heavy,97
3,us-east-1,mc660d,mc660d@POST@/light,104
3,us-east-1,mc660d,mc660d@POST@/heavy,94
3,us-east-1,saaee,saaee@POST@/heavy,113
3,us-east-1,saaee,saaee@POST@/light,107
3,us-east-1,mc59ee,mc59ee@POST@/light,97
3,us-east-1,mc59ee,mc59ee@POST@/heavy,100
3,us-east-1,mcc324,mcc324@POST@/heavy,115
3,us-east-1,mcc324,mcc324@POST@/light,119
3,us-east-1,sslateingress,sslateingress@POST@/heavy,109
3,us-east-1,sslateingress,sslateingress@POST@/light,112
3,us-east-1,dbd1b5,dbd1b5@POST@/light,121
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-east-1,s4dd6,s4dd6@POST@/heavy,94
3,us-east-1,s4dd6,s4dd6@POST@/light,97
3,us-east-1,mc01d6,mc01d6@POST@/heavy,102
3,us-east-1,mc01d6,mc01d6@POST@/light,99
4,us-south-1,s4dd6,s4dd6@POST@/heavy,107
4,us-south-1,s4dd6,s4dd6@POST@/light,101
4,us-south-1,mcc324,mcc324@POST@/heavy,127
4,us-south-1,mcc324,mcc324@POST@/light,120
4,us-south-1,mc660d,mc660d@POST@/heavy,110
4,us-south-1,mc660d,mc660d@POST@/light,122
4,us-south-1,mcd096,mcd096@POST@/heavy,117
4,us-south-1,mcd096,mcd096@POST@/light,116
4,us-south-1,mc9653,mc9653@POST@/heavy,118
4,us-south-1,mc9653,mc9653@POST@/light,117
4,us-south-1,mc676c,mc676c@POST@/light,111
4,us-south-1,mc676c,mc676c@POST@/heavy,121
4,us-south-1,sslateingress,sslateingress@POST@/light,101
4,us-south-1,sslateingress,sslateingress@POST@/heavy,99
4,us-south-1,mc59ee,mc59ee@POST@/heavy,122
4,us-south-1,mc59ee,mc59ee@POST@/light,122
4,us-south-1,mc01d6,mc01d6@POST@/heavy,115
4,us-south-1,mc01d6,mc01d6@POST@/light,122
4,us-south-1,mc46a6,mc46a6@POST@/light,119
4,us-south-1,mc46a6,mc46a6@POST@/heavy,122
4,us-south-1,db10bb,db10bb@POST@/heavy,109
4,us-south-1,db10bb,db10bb@POST@/light,107
4,us-south-1,s222f,s222f@POST@/heavy,112
4,us-south-1,s222f,s222f@POST@/light,125
4,us-south-1,sd03b,sd03b@POST@/heavy,118
4,us-south-1,sd03b,sd03b@POST@/light,107
4,us-south-1,s6f83,s6f83@POST@/heavy,134
4,us-south-1,s6f83,s6f83@POST@/light,127
4,us-south-1,saaee,saaee@POST@/heavy,118
4,us-south-1,saaee,saaee@POST@/light,120
4,us-south-1,db3dd1,db3dd1@POST@/light,103
4,us-south-1,db3dd1,db3dd1@POST@/heavy,114
4,us-south-1,db2af0,db2af0@POST@/heavy,107
4,us-south-1,db2af0,db2af0@POST@/light,106
4,us-south-1,mc12c6,mc12c6@POST@/light,110
4,us-south-1,mc12c6,mc12c6@POST@/heavy,105
4,us-south-1,dbd1b5,dbd1b5@POST@/light,111
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-central-1,s222f,s222f@POST@/light,114
4,us-central-1,s222f,s222f@POST@/heavy,127
4,us-central-1,mc59ee,mc59ee@POST@/light,108
4,us-central-1,mc59ee,mc59ee@POST@/heavy,109
4,us-central-1,s6f83,s6f83@POST@/light,121
4,us-central-1,s6f83,s6f83@POST@/heavy,128
4,us-central-1,mc676c,mc676c@POST@/light,119
4,us-central-1,mc676c,mc676c@POST@/heavy,127
4,us-central-1,db3dd1,db3dd1@POST@/light,104
