Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-7dfc7fdf74-xzcjq,db3dd1,13,8
default,db3dd1-us-central-1-7dfc7fdf74-xzcjq,istio-proxy,3,86
default,db3dd1-us-east-1-7978bb8886-926r8,db3dd1,21,9
default,db3dd1-us-east-1-7978bb8886-926r8,istio-proxy,6,85
default,db3dd1-us-east-1-7978bb8886-j4kqw,db3dd1,0,4
default,db3dd1-us-east-1-7978bb8886-j4kqw,istio-proxy,18,83
default,db3dd1-us-east-1-7978bb8886-trd5r,db3dd1,36,8
default,db3dd1-us-east-1-7978bb8886-trd5r,istio-proxy,6,86
default,db3dd1-us-south-1-66774f7d78-lm5ch,db3dd1,0,4
default,db3dd1-us-south-1-66774f7d78-lm5ch,istio-proxy,5,86
default,db3dd1-us-south-1-66774f7d78-qqtwx,db3dd1,0,5
default,db3dd1-us-south-1-66774f7d78-qqtwx,istio-proxy,7,83
default,db3dd1-us-south-1-66774f7d78-zxbc6,db3dd1,0,4
default,db3dd1-us-south-1-66774f7d78-zxbc6,istio-proxy,7,84
default,db3dd1-us-west-1-848d4579db-bp82b,db3dd1,0,4
default,db3dd1-us-west-1-848d4579db-bp82b,istio-proxy,50,85
default,db3dd1-us-west-1-848d4579db-mv59k,db3dd1,79,9
default,db3dd1-us-west-1-848d4579db-mv59k,istio-proxy,20,85
default,db3dd1-us-west-1-848d4579db-zcgcl,db3dd1,40,8
default,db3dd1-us-west-1-848d4579db-zcgcl,istio-proxy,68,84
default,dbd1b5-us-central-1-5589c7698d-l9mzg,dbd1b5,0,6
default,dbd1b5-us-central-1-5589c7698d-l9mzg,istio-proxy,3,84
default,dbd1b5-us-central-1-5589c7698d-mj5gt,dbd1b5,0,6
default,dbd1b5-us-central-1-5589c7698d-mj5gt,istio-proxy,6,83
default,dbd1b5-us-central-1-5589c7698d-wz4s9,dbd1b5,0,6
default,dbd1b5-us-central-1-5589c7698d-wz4s9,istio-proxy,3,84
default,dbd1b5-us-east-1-5df6776688-d5xjx,dbd1b5,0,4
default,dbd1b5-us-east-1-5df6776688-d5xjx,istio-proxy,6,86
default,dbd1b5-us-east-1-5df6776688-sqfs4,dbd1b5,0,5
default,dbd1b5-us-east-1-5df6776688-sqfs4,istio-proxy,5,84
default,dbd1b5-us-east-1-5df6776688-xww6p,dbd1b5,0,4
default,dbd1b5-us-east-1-5df6776688-xww6p,istio-proxy,6,84
default,dbd1b5-us-south-1-6f59b8c547-cjcjx,dbd1b5,0,4
default,dbd1b5-us-south-1-6f59b8c547-cjcjx,istio-proxy,7,84
default,dbd1b5-us-south-1-6f59b8c547-rplz7,dbd1b5,0,5
default,dbd1b5-us-south-1-6f59b8c547-rplz7,istio-proxy,6,82
default,dbd1b5-us-south-1-6f59b8c547-vdwjs,dbd1b5,0,4
default,dbd1b5-us-south-1-6f59b8c547-vdwjs,istio-proxy,7,84
default,dbd1b5-us-west-1-6794bfd5f7-jk74f,dbd1b5,0,4
default,dbd1b5-us-west-1-6794bfd5f7-jk74f,istio-proxy,4,85
default,dbd1b5-us-west-1-6794bfd5f7-rlmd5,dbd1b5,0,5
default,dbd1b5-us-west-1-6794bfd5f7-rlmd5,istio-proxy,3,83
default,dbd1b5-us-west-1-6794bfd5f7-x7jt4,dbd1b5,64,9
default,dbd1b5-us-west-1-6794bfd5f7-x7jt4,istio-proxy,2,85
default,mc01d6-us-central-1-7d5664fd9b-79xzw,mc01d6,0,5
default,mc01d6-us-central-1-7d5664fd9b-79xzw,istio-proxy,3,83
default,mc01d6-us-central-1-7d5664fd9b-n4k9p,mc01d6,0,6
default,mc01d6-us-central-1-7d5664fd9b-n4k9p,istio-proxy,3,88
default,mc01d6-us-central-1-7d5664fd9b-pfm5b,mc01d6,6,8
default,mc01d6-us-central-1-7d5664fd9b-pfm5b,istio-proxy,20,87
default,mc01d6-us-east-1-76968ddd66-69w6b,mc01d6,0,4
default,mc01d6-us-east-1-76968ddd66-69w6b,istio-proxy,22,84
default,mc01d6-us-east-1-76968ddd66-cp8xr,mc01d6,6,6
default,mc01d6-us-east-1-76968ddd66-cp8xr,istio-proxy,6,87
default,mc01d6-us-east-1-76968ddd66-q7mbx,mc01d6,0,4
default,mc01d6-us-east-1-76968ddd66-q7mbx,istio-proxy,28,86
default,mc01d6-us-south-1-6d4654688-4pnp7,mc01d6,8,8
default,mc01d6-us-south-1-6d4654688-4pnp7,istio-proxy,11,83
default,mc01d6-us-south-1-6d4654688-pglr4,mc01d6,2,6
default,mc01d6-us-south-1-6d4654688-pglr4,istio-proxy,13,85
default,mc01d6-us-south-1-6d4654688-x8wsh,mc01d6,0,5
default,mc01d6-us-south-1-6d4654688-x8wsh,istio-proxy,18,84
default,mc01d6-us-west-1-6b8477c6b-lgx2c,mc01d6,0,5
default,mc01d6-us-west-1-6b8477c6b-lgx2c,istio-proxy,3,84
default,mc01d6-us-west-1-6b8477c6b-xjgd5,mc01d6,0,4
default,mc01d6-us-west-1-6b8477c6b-xjgd5,istio-proxy,58,84
default,mc01d6-us-west-1-6b8477c6b-zfsm2,mc01d6,0,5
default,mc01d6-us-west-1-6b8477c6b-zfsm2,istio-proxy,3,83
default,mc12c6-us-central-1-7f957cc997-889lh,mc12c6,0,5
default,mc12c6-us-central-1-7f957cc997-889lh,istio-proxy,7,84
default,mc12c6-us-central-1-7f957cc997-p99tk,mc12c6,0,5
default,mc12c6-us-central-1-7f957cc997-p99tk,istio-proxy,3,83
default,mc12c6-us-central-1-7f957cc997-ps9kq,mc12c6,4,8
default,mc12c6-us-central-1-7f957cc997-ps9kq,istio-proxy,7,86
default,mc12c6-us-east-1-5bc8f7ffcf-lm4gn,mc12c6,0,5
default,mc12c6-us-east-1-5bc8f7ffcf-lm4gn,istio-proxy,6,85
default,mc12c6-us-east-1-5bc8f7ffcf-mc27r,mc12c6,0,4
default,mc12c6-us-east-1-5bc8f7ffcf-mc27r,istio-proxy,9,85
default,mc12c6-us-east-1-5bc8f7ffcf-zlsfc,mc12c6,0,4
default,mc12c6-us-east-1-5bc8f7ffcf-zlsfc,istio-proxy,6,85
default,mc12c6-us-south-1-74465f6897-h9t6v,mc12c6,0,4
default,mc12c6-us-south-1-74465f6897-h9t6v,istio-proxy,11,84
default,mc12c6-us-south-1-74465f6897-hhp94,mc12c6,0,5
default,mc12c6-us-south-1-74465f6897-hhp94,istio-proxy,6,86
default,mc12c6-us-south-1-74465f6897-hpq5w,mc12c6,0,5
default,mc12c6-us-south-1-74465f6897-hpq5w,istio-proxy,3,84
default,mc12c6-us-west-1-76f857dcbc-844dp,mc12c6,0,4
default,mc12c6-us-west-1-76f857dcbc-844dp,istio-proxy,3,83
default,mc12c6-us-west-1-76f857dcbc-jnhrh,mc12c6,0,5
default,mc12c6-us-west-1-76f857dcbc-jnhrh,istio-proxy,62,85
default,mc12c6-us-west-1-76f857dcbc-mxm2g,mc12c6,0,4
default,mc12c6-us-west-1-76f857dcbc-mxm2g,istio-proxy,51,85
default,mc46a6-us-central-1-594df9567f-9bt4p,mc46a6,6,8
default,mc46a6-us-central-1-594df9567f-9bt4p,istio-proxy,3,84
default,mc46a6-us-central-1-594df9567f-fxbhk,mc46a6,0,5
default,mc46a6-us-central-1-594df9567f-fxbhk,istio-proxy,3,84
default,mc46a6-us-central-1-594df9567f-tvg5x,mc46a6,0,6
default,mc46a6-us-central-1-594df9567f-tvg5x,istio-proxy,7,85
default,mc46a6-us-east-1-f485d9db7-c6xj4,mc46a6,0,6
default,mc46a6-us-east-1-f485d9db7-c6xj4,istio-proxy,22,84
default,mc46a6-us-east-1-f485d9db7-grtkh,mc46a6,2,6
default,mc46a6-us-east-1-f485d9db7-grtkh,istio-proxy,7,85
default,mc46a6-us-east-1-f485d9db7-h7g4c,mc46a6,0,5
default,mc46a6-us-east-1-f485d9db7-h7g4c,istio-proxy,6,85
default,mc46a6-us-south-1-678b855dcf-2wz9m,mc46a6,13,8
default,mc46a6-us-south-1-678b855dcf-2wz9m,istio-proxy,7,85
default,mc46a6-us-south-1-678b855dcf-7s9bk,mc46a6,7,8
default,mc46a6-us-south-1-678b855dcf-7s9bk,istio-proxy,5,84
default,mc46a6-us-south-1-678b855dcf-kn4qx,mc46a6,0,4
default,mc46a6-us-south-1-678b855dcf-kn4qx,istio-proxy,20,87
default,mc46a6-us-west-1-d44d86d87-7ffb6,mc46a6,0,5
default,mc46a6-us-west-1-d44d86d87-7ffb6,istio-proxy,48,88
default,mc46a6-us-west-1-d44d86d87-sjwhb,mc46a6,59,8
default,mc46a6-us-west-1-d44d86d87-sjwhb,istio-proxy,5,86
default,mc46a6-us-west-1-d44d86d87-tpsx4,mc46a6,0,4
default,mc46a6-us-west-1-d44d86d87-tpsx4,istio-proxy,3,83
default,mc59ee-us-central-1-768bb77b5b-dpk9r,mc59ee,11,8
default,mc59ee-us-central-1-768bb77b5b-dpk9r,istio-proxy,3,84
default,mc59ee-us-central-1-768bb77b5b-f8ttq,mc59ee,6,7
default,mc59ee-us-central-1-768bb77b5b-f8ttq,istio-proxy,3,85
default,mc59ee-us-central-1-768bb77b5b-pjd64,mc59ee,11,8
default,mc59ee-us-central-1-768bb77b5b-pjd64,istio-proxy,3,82
default,mc59ee-us-east-1-7bdfc86876-7cf8w,mc59ee,10,7
default,mc59ee-us-east-1-7bdfc86876-7cf8w,istio-proxy,6,83
default,mc59ee-us-east-1-7bdfc86876-8rm7b,mc59ee,7,7
default,mc59ee-us-east-1-7bdfc86876-8rm7b,istio-proxy,19,86
default,mc59ee-us-east-1-7bdfc86876-h4nfn,mc59ee,0,5
default,mc59ee-us-east-1-7bdfc86876-h4nfn,istio-proxy,6,82
default,mc59ee-us-south-1-64bc5f9fd8-4hc8b,mc59ee,1,6
default,mc59ee-us-south-1-64bc5f9fd8-4hc8b,istio-proxy,10,85
default,mc59ee-us-south-1-64bc5f9fd8-jds54,mc59ee,0,4
default,mc59ee-us-south-1-64bc5f9fd8-jds54,istio-proxy,24,85
default,mc59ee-us-south-1-64bc5f9fd8-l97nd,mc59ee,1,6
default,mc59ee-us-south-1-64bc5f9fd8-l97nd,istio-proxy,6,83
default,mc59ee-us-west-1-758585fb84-cprd6,mc59ee,33,8
default,mc59ee-us-west-1-758585fb84-cprd6,istio-proxy,12,86
default,mc59ee-us-west-1-758585fb84-h6tj4,mc59ee,0,4
default,mc59ee-us-west-1-758585fb84-h6tj4,istio-proxy,11,83
default,mc59ee-us-west-1-758585fb84-xlwg5,mc59ee,0,4
default,mc59ee-us-west-1-758585fb84-xlwg5,istio-proxy,3,86
default,mc660d-us-central-1-6b449f9476-c2zl7,mc660d,0,5
default,mc660d-us-central-1-6b449f9476-c2zl7,istio-proxy,5,84
default,mc660d-us-central-1-6b449f9476-qjz4m,mc660d,0,6
default,mc660d-us-central-1-6b449f9476-qjz4m,istio-proxy,18,84
default,mc660d-us-central-1-6b449f9476-xld7h,mc660d,0,5
default,mc660d-us-central-1-6b449f9476-xld7h,istio-proxy,8,86
default,mc660d-us-east-1-78fb7948dd-6zg2n,mc660d,7,7
default,mc660d-us-east-1-78fb7948dd-6zg2n,istio-proxy,23,84
default,mc660d-us-east-1-78fb7948dd-lz5rd,mc660d,0,4
default,mc660d-us-east-1-78fb7948dd-lz5rd,istio-proxy,5,87
default,mc660d-us-east-1-78fb7948dd-q9mkn,mc660d,4,8
default,mc660d-us-east-1-78fb7948dd-q9mkn,istio-proxy,6,85
default,mc660d-us-south-1-745ffff969-fql2v,mc660d,0,5
default,mc660d-us-south-1-745ffff969-fql2v,istio-proxy,8,83
default,mc660d-us-south-1-745ffff969-h7x9v,mc660d,0,4
default,mc660d-us-south-1-745ffff969-h7x9v,istio-proxy,20,87
default,mc660d-us-south-1-745ffff969-ztmkz,mc660d,0,4
default,mc660d-us-south-1-745ffff969-ztmkz,istio-proxy,3,84
default,mc660d-us-west-1-748bfb8bff-h2dzc,mc660d,28,8
default,mc660d-us-west-1-748bfb8bff-h2dzc,istio-proxy,3,83
default,mc660d-us-west-1-748bfb8bff-kthrd,mc660d,0,6
default,mc660d-us-west-1-748bfb8bff-kthrd,istio-proxy,8,87
default,mc660d-us-west-1-748bfb8bff-xm74r,mc660d,0,5
default,mc660d-us-west-1-748bfb8bff-xm74r,istio-proxy,3,86
default,mc676c-us-central-1-f69b5895c-bpxmr,mc676c,0,5
default,mc676c-us-central-1-f69b5895c-bpxmr,istio-proxy,3,84
default,mc676c-us-central-1-f69b5895c-hrqmr,mc676c,0,5
default,mc676c-us-central-1-f69b5895c-hrqmr,istio-proxy,3,83
default,mc676c-us-central-1-f69b5895c-k66bj,mc676c,0,5
default,mc676c-us-central-1-f69b5895c-k66bj,istio-proxy,7,85
default,mc676c-us-east-1-58f7945cd7-9zkhl,mc676c,3,7
default,mc676c-us-east-1-58f7945cd7-9zkhl,istio-proxy,16,86
default,mc676c-us-east-1-58f7945cd7-tjkxv,mc676c,0,4
default,mc676c-us-east-1-58f7945cd7-tjkxv,istio-proxy,26,84
default,mc676c-us-east-1-58f7945cd7-zx7k5,mc676c,4,7
default,mc676c-us-east-1-58f7945cd7-zx7k5,istio-proxy,6,87
default,mc676c-us-south-1-657c8559fc-s4tfw,mc676c,6,8
default,mc676c-us-south-1-657c8559fc-s4tfw,istio-proxy,7,84
default,mc676c-us-south-1-657c8559fc-vc4qt,mc676c,0,5
default,mc676c-us-south-1-657c8559fc-vc4qt,istio-proxy,22,84
default,mc676c-us-south-1-657c8559fc-zbd7q,mc676c,0,5
default,mc676c-us-south-1-657c8559fc-zbd7q,istio-proxy,3,84
default,mc676c-us-west-1-694cd55647-cpzxh,mc676c,0,4
default,mc676c-us-west-1-694cd55647-cpzxh,istio-proxy,45,86
default,mc676c-us-west-1-694cd55647-hxrpf,mc676c,22,8
default,mc676c-us-west-1-694cd55647-hxrpf,istio-proxy,3,86
default,mc676c-us-west-1-694cd55647-kf5fc,mc676c,0,4
default,mc676c-us-west-1-694cd55647-kf5fc,istio-proxy,3,84
default,mc9653-us-central-1-66786d7f68-cvghv,mc9653,0,5
default,mc9653-us-central-1-66786d7f68-cvghv,istio-proxy,5,85
default,mc9653-us-central-1-66786d7f68-mbd2t,mc9653,0,5
default,mc9653-us-central-1-66786d7f68-mbd2t,istio-proxy,3,84
default,mc9653-us-central-1-66786d7f68-mt6gs,mc9653,0,6
default,mc9653-us-central-1-66786d7f68-mt6gs,istio-proxy,4,85
default,mc9653-us-east-1-c664696f8-k9wlq,mc9653,5,8
default,mc9653-us-east-1-c664696f8-k9wlq,istio-proxy,6,85
default,mc9653-us-east-1-c664696f8-ng86w,mc9653,0,5
default,mc9653-us-east-1-c664696f8-ng86w,istio-proxy,17,87
default,mc9653-us-east-1-c664696f8-pgvzm,mc9653,9,8
default,mc9653-us-east-1-c664696f8-pgvzm,istio-proxy,29,84
default,mc9653-us-south-1-7f796d8bf6-2txml,mc9653,0,4
default,mc9653-us-south-1-7f796d8bf6-2txml,istio-proxy,27,85
default,mc9653-us-south-1-7f796d8bf6-vsbhb,mc9653,0,5
default,mc9653-us-south-1-7f796d8bf6-vsbhb,istio-proxy,3,85
default,mc9653-us-south-1-7f796d8bf6-wr42b,mc9653,0,5
default,mc9653-us-south-1-7f796d8bf6-wr42b,istio-proxy,6,86
default,mc9653-us-west-1-5fddc54498-4dlzp,mc9653,0,5
default,mc9653-us-west-1-5fddc54498-4dlzp,istio-proxy,122,84
default,mc9653-us-west-1-5fddc54498-r5q62,mc9653,44,9
default,mc9653-us-west-1-5fddc54498-r5q62,istio-proxy,80,86
default,mc9653-us-west-1-5fddc54498-wtsqz,mc9653,21,9
default,mc9653-us-west-1-5fddc54498-wtsqz,istio-proxy,56,84
default,mcc324-us-central-1-6b9869bdc4-8rg88,mcc324,0,5
default,mcc324-us-central-1-6b9869bdc4-8rg88,istio-proxy,14,82
default,mcc324-us-central-1-6b9869bdc4-ckdst,mcc324,0,5
default,mcc324-us-central-1-6b9869bdc4-ckdst,istio-proxy,17,85
default,mcc324-us-central-1-6b9869bdc4-zxdtc,mcc324,0,5
default,mcc324-us-central-1-6b9869bdc4-zxdtc,istio-proxy,21,86
default,mcc324-us-east-1-65484ff6f8-56cll,mcc324,2,6
default,mcc324-us-east-1-65484ff6f8-56cll,istio-proxy,5,85
default,mcc324-us-east-1-65484ff6f8-nffph,mcc324,7,7
default,mcc324-us-east-1-65484ff6f8-nffph,istio-proxy,13,83
default,mcc324-us-east-1-65484ff6f8-wjzdx,mcc324,9,8
default,mcc324-us-east-1-65484ff6f8-wjzdx,istio-proxy,28,85
default,mcc324-us-south-1-5b944dbcf8-dw2sw,mcc324,0,5
default,mcc324-us-south-1-5b944dbcf8-dw2sw,istio-proxy,3,84
default,mcc324-us-south-1-5b944dbcf8-k95vp,mcc324,0,4
default,mcc324-us-south-1-5b944dbcf8-k95vp,istio-proxy,6,83
default,mcc324-us-south-1-5b944dbcf8-vfmlm,mcc324,14,8
default,mcc324-us-south-1-5b944dbcf8-vfmlm,istio-proxy,6,84
default,mcc324-us-west-1-c96bdc95d-bb4c2,mcc324,0,5
default,mcc324-us-west-1-c96bdc95d-bb4c2,istio-proxy,50,85
default,mcc324-us-west-1-c96bdc95d-dbsl2,mcc324,0,4
default,mcc324-us-west-1-c96bdc95d-dbsl2,istio-proxy,7,85
default,mcc324-us-west-1-c96bdc95d-pfrv2,mcc324,0,4
default,mcc324-us-west-1-c96bdc95d-pfrv2,istio-proxy,111,87
default,mcd096-us-central-1-65bbbb56dc-79dfr,mcd096,0,6
default,mcd096-us-central-1-65bbbb56dc-79dfr,istio-proxy,22,85
default,mcd096-us-central-1-65bbbb56dc-7szs2,mcd096,0,5
default,mcd096-us-central-1-65bbbb56dc-7szs2,istio-proxy,3,84
default,mcd096-us-central-1-65bbbb56dc-br5v5,mcd096,15,8
default,mcd096-us-central-1-65bbbb56dc-br5v5,istio-proxy,25,86
default,mcd096-us-east-1-698fcc78bc-28fbd,mcd096,2,6
default,mcd096-us-east-1-698fcc78bc-28fbd,istio-proxy,10,87
default,mcd096-us-east-1-698fcc78bc-k2dld,mcd096,5,8
default,mcd096-us-east-1-698fcc78bc-k2dld,istio-proxy,19,85
default,mcd096-us-east-1-698fcc78bc-wpmn8,mcd096,0,5
default,mcd096-us-east-1-698fcc78bc-wpmn8,istio-proxy,24,85
default,mcd096-us-south-1-756bc8c999-84rjg,mcd096,2,6
default,mcd096-us-south-1-756bc8c999-84rjg,istio-proxy,3,89
default,mcd096-us-south-1-756bc8c999-d6xqw,mcd096,0,4
default,mcd096-us-south-1-756bc8c999-d6xqw,istio-proxy,8,83
default,mcd096-us-south-1-756bc8c999-fkb4k,mcd096,0,4
default,mcd096-us-south-1-756bc8c999-fkb4k,istio-proxy,5,84
default,mcd096-us-west-1-9dbf97f5f-2r845,mcd096,0,4
default,mcd096-us-west-1-9dbf97f5f-2r845,istio-proxy,4,85
default,mcd096-us-west-1-9dbf97f5f-5n4qw,mcd096,0,5
default,mcd096-us-west-1-9dbf97f5f-5n4qw,istio-proxy,3,82
default,mcd096-us-west-1-9dbf97f5f-sp7jn,mcd096,0,4
default,mcd096-us-west-1-9dbf97f5f-sp7jn,istio-proxy,86,85
default,s222f-us-central-1-7879dfdd59-tdmrx,s222f,0,7
default,s222f-us-central-1-7879dfdd59-tdmrx,istio-proxy,97,86
default,s222f-us-central-1-7879dfdd59-tflrj,s222f,0,7
default,s222f-us-central-1-7879dfdd59-tflrj,istio-proxy,13,86
default,s222f-us-central-1-7879dfdd59-x9qlp,s222f,0,7
default,s222f-us-central-1-7879dfdd59-x9qlp,istio-proxy,4,86
default,s222f-us-east-1-cc7fccd75-4qwp6,s222f,25,9
default,s222f-us-east-1-cc7fccd75-4qwp6,istio-proxy,10,84
default,s222f-us-east-1-cc7fccd75-swfbt,s222f,0,5
default,s222f-us-east-1-cc7fccd75-swfbt,istio-proxy,10,86
default,s222f-us-east-1-cc7fccd75-wj7mj,s222f,0,4
default,s222f-us-east-1-cc7fccd75-wj7mj,istio-proxy,45,88
default,s222f-us-south-1-55c4c96dc8-7whwd,s222f,0,5
default,s222f-us-south-1-55c4c96dc8-7whwd,istio-proxy,114,87
default,s222f-us-south-1-55c4c96dc8-n9vfx,s222f,0,5
default,s222f-us-south-1-55c4c96dc8-n9vfx,istio-proxy,39,88
default,s222f-us-south-1-55c4c96dc8-szftz,s222f,27,10
default,s222f-us-south-1-55c4c96dc8-szftz,istio-proxy,56,83
default,s222f-us-west-1-9f56bbfbd-8kzsk,s222f,68,19
default,s222f-us-west-1-9f56bbfbd-8kzsk,istio-proxy,132,93
default,s222f-us-west-1-9f56bbfbd-bjrw7,s222f,0,4
default,s222f-us-west-1-9f56bbfbd-bjrw7,istio-proxy,5,85
default,s222f-us-west-1-9f56bbfbd-rgvfh,s222f,0,4
default,s222f-us-west-1-9f56bbfbd-rgvfh,istio-proxy,3,85
default,s4dd6-us-central-1-67cf885c9b-5rqh7,s4dd6,0,6
default,s4dd6-us-central-1-67cf885c9b-5rqh7,istio-proxy,3,86
default,s4dd6-us-central-1-67cf885c9b-g5vh8,s4dd6,0,6
default,s4dd6-us-central-1-67cf885c9b-g5vh8,istio-proxy,14,87
default,s4dd6-us-central-1-67cf885c9b-rwdrz,s4dd6,0,6
default,s4dd6-us-central-1-67cf885c9b-rwdrz,istio-proxy,4,84
default,s4dd6-us-east-1-f5696c474-gz7lr,s4dd6,0,4
default,s4dd6-us-east-1-f5696c474-gz7lr,istio-proxy,29,84
default,s4dd6-us-east-1-f5696c474-m7gst,s4dd6,15,9
default,s4dd6-us-east-1-f5696c474-m7gst,istio-proxy,16,85
default,s4dd6-us-east-1-f5696c474-mhd7h,s4dd6,0,5
default,s4dd6-us-east-1-f5696c474-mhd7h,istio-proxy,38,84
default,s4dd6-us-south-1-796799bb88-8bmkb,s4dd6,11,9
default,s4dd6-us-south-1-796799bb88-8bmkb,istio-proxy,5,85
default,s4dd6-us-south-1-796799bb88-lt6cw,s4dd6,0,4
default,s4dd6-us-south-1-796799bb88-lt6cw,istio-proxy,7,84
default,s4dd6-us-south-1-796799bb88-tqcz9,s4dd6,0,4
default,s4dd6-us-south-1-796799bb88-tqcz9,istio-proxy,3,85
default,s4dd6-us-west-1-7d8db54846-7hwj9,s4dd6,0,4
default,s4dd6-us-west-1-7d8db54846-7hwj9,istio-proxy,15,87
default,s4dd6-us-west-1-7d8db54846-q4q9p,s4dd6,61,45
default,s4dd6-us-west-1-7d8db54846-q4q9p,istio-proxy,277,141
default,s4dd6-us-west-1-7d8db54846-shj68,s4dd6,0,5
default,s4dd6-us-west-1-7d8db54846-shj68,istio-proxy,160,104
default,s6f83-us-central-1-585f964687-2xfhd,s6f83,27,9
default,s6f83-us-central-1-585f964687-2xfhd,istio-proxy,55,86
default,s6f83-us-central-1-585f964687-8nm44,s6f83,1,8
default,s6f83-us-central-1-585f964687-8nm44,istio-proxy,4,84
default,s6f83-us-central-1-585f964687-t5smm,s6f83,0,6
default,s6f83-us-central-1-585f964687-t5smm,istio-proxy,4,84
default,s6f83-us-east-1-59cfbcb97-kljgn,s6f83,9,9
default,s6f83-us-east-1-59cfbcb97-kljgn,istio-proxy,6,83
default,s6f83-us-east-1-59cfbcb97-ngtqm,s6f83,0,5
default,s6f83-us-east-1-59cfbcb97-ngtqm,istio-proxy,17,85
default,s6f83-us-east-1-59cfbcb97-vppmg,s6f83,10,10
default,s6f83-us-east-1-59cfbcb97-vppmg,istio-proxy,76,86
default,s6f83-us-south-1-769f774c5f-4g82z,s6f83,0,4
default,s6f83-us-south-1-769f774c5f-4g82z,istio-proxy,10,84
default,s6f83-us-south-1-769f774c5f-6cs4g,s6f83,0,4
default,s6f83-us-south-1-769f774c5f-6cs4g,istio-proxy,7,86
default,s6f83-us-south-1-769f774c5f-j84t6,s6f83,0,5
default,s6f83-us-south-1-769f774c5f-j84t6,istio-proxy,111,86
