Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-west-1-6b8477c6b-xjgd5,mc01d6,141,9
default,mc01d6-us-west-1-6b8477c6b-xjgd5,istio-proxy,323,85
default,mc01d6-us-west-1-6b8477c6b-zfsm2,mc01d6,176,9
default,mc01d6-us-west-1-6b8477c6b-zfsm2,istio-proxy,228,85
default,mc12c6-us-central-1-7f957cc997-889lh,mc12c6,0,5
default,mc12c6-us-central-1-7f957cc997-889lh,istio-proxy,77,84
default,mc12c6-us-central-1-7f957cc997-p99tk,mc12c6,21,8
default,mc12c6-us-central-1-7f957cc997-p99tk,istio-proxy,54,83
default,mc12c6-us-central-1-7f957cc997-ps9kq,mc12c6,49,8
default,mc12c6-us-central-1-7f957cc997-ps9kq,istio-proxy,47,87
default,mc12c6-us-east-1-5bc8f7ffcf-lm4gn,mc12c6,38,9
default,mc12c6-us-east-1-5bc8f7ffcf-lm4gn,istio-proxy,79,86
default,mc12c6-us-east-1-5bc8f7ffcf-mc27r,mc12c6,35,9
default,mc12c6-us-east-1-5bc8f7ffcf-mc27r,istio-proxy,78,85
default,mc12c6-us-east-1-5bc8f7ffcf-zlsfc,mc12c6,38,9
default,mc12c6-us-east-1-5bc8f7ffcf-zlsfc,istio-proxy,67,86
default,mc12c6-us-south-1-74465f6897-h9t6v,mc12c6,38,8
default,mc12c6-us-south-1-74465f6897-h9t6v,istio-proxy,49,85
default,mc12c6-us-south-1-74465f6897-hhp94,mc12c6,22,8
default,mc12c6-us-south-1-74465f6897-hhp94,istio-proxy,79,87
default,mc12c6-us-south-1-74465f6897-hpq5w,mc12c6,34,9
default,mc12c6-us-south-1-74465f6897-hpq5w,istio-proxy,64,85
default,mc12c6-us-west-1-76f857dcbc-844dp,mc12c6,112,11
default,mc12c6-us-west-1-76f857dcbc-844dp,istio-proxy,315,92
default,mc12c6-us-west-1-76f857dcbc-jnhrh,mc12c6,143,13
default,mc12c6-us-west-1-76f857dcbc-jnhrh,istio-proxy,62,85
default,mc12c6-us-west-1-76f857dcbc-mxm2g,mc12c6,123,10
default,mc12c6-us-west-1-76f857dcbc-mxm2g,istio-proxy,362,92
default,mc46a6-us-central-1-594df9567f-9bt4p,mc46a6,53,8
default,mc46a6-us-central-1-594df9567f-9bt4p,istio-proxy,62,84
default,mc46a6-us-central-1-594df9567f-fxbhk,mc46a6,45,8
default,mc46a6-us-central-1-594df9567f-fxbhk,istio-proxy,74,84
default,mc46a6-us-central-1-594df9567f-tvg5x,mc46a6,29,9
default,mc46a6-us-central-1-594df9567f-tvg5x,istio-proxy,37,85
default,mc46a6-us-east-1-f485d9db7-c6xj4,mc46a6,54,9
default,mc46a6-us-east-1-f485d9db7-c6xj4,istio-proxy,82,84
default,mc46a6-us-east-1-f485d9db7-grtkh,mc46a6,51,9
default,mc46a6-us-east-1-f485d9db7-grtkh,istio-proxy,73,85
default,mc46a6-us-east-1-f485d9db7-h7g4c,mc46a6,18,8
default,mc46a6-us-east-1-f485d9db7-h7g4c,istio-proxy,58,86
default,mc46a6-us-south-1-678b855dcf-2wz9m,mc46a6,53,9
default,mc46a6-us-south-1-678b855dcf-2wz9m,istio-proxy,47,85
default,mc46a6-us-south-1-678b855dcf-7s9bk,mc46a6,52,8
default,mc46a6-us-south-1-678b855dcf-7s9bk,istio-proxy,60,85
default,mc46a6-us-south-1-678b855dcf-kn4qx,mc46a6,21,8
default,mc46a6-us-south-1-678b855dcf-kn4qx,istio-proxy,20,87
default,mc46a6-us-west-1-d44d86d87-7ffb6,mc46a6,134,9
default,mc46a6-us-west-1-d44d86d87-7ffb6,istio-proxy,286,88
default,mc46a6-us-west-1-d44d86d87-sjwhb,mc46a6,189,9
default,mc46a6-us-west-1-d44d86d87-sjwhb,istio-proxy,224,87
default,mc46a6-us-west-1-d44d86d87-tpsx4,mc46a6,163,9
default,mc46a6-us-west-1-d44d86d87-tpsx4,istio-proxy,263,85
default,mc59ee-us-central-1-768bb77b5b-dpk9r,mc59ee,55,8
default,mc59ee-us-central-1-768bb77b5b-dpk9r,istio-proxy,71,84
default,mc59ee-us-central-1-768bb77b5b-f8ttq,mc59ee,53,8
default,mc59ee-us-central-1-768bb77b5b-f8ttq,istio-proxy,40,86
default,mc59ee-us-central-1-768bb77b5b-pjd64,mc59ee,47,9
default,mc59ee-us-central-1-768bb77b5b-pjd64,istio-proxy,63,83
default,mc59ee-us-east-1-7bdfc86876-7cf8w,mc59ee,53,8
default,mc59ee-us-east-1-7bdfc86876-7cf8w,istio-proxy,72,84
default,mc59ee-us-east-1-7bdfc86876-8rm7b,mc59ee,7,7
default,mc59ee-us-east-1-7bdfc86876-8rm7b,istio-proxy,19,86
default,mc59ee-us-east-1-7bdfc86876-h4nfn,mc59ee,47,8
default,mc59ee-us-east-1-7bdfc86876-h4nfn,istio-proxy,61,83
default,mc59ee-us-south-1-64bc5f9fd8-4hc8b,mc59ee,52,9
default,mc59ee-us-south-1-64bc5f9fd8-4hc8b,istio-proxy,53,86
default,mc59ee-us-south-1-64bc5f9fd8-jds54,mc59ee,41,8
default,mc59ee-us-south-1-64bc5f9fd8-jds54,istio-proxy,80,85
default,mc59ee-us-south-1-64bc5f9fd8-l97nd,mc59ee,52,9
default,mc59ee-us-south-1-64bc5f9fd8-l97nd,istio-proxy,70,83
default,mc59ee-us-west-1-758585fb84-cprd6,mc59ee,33,8
default,mc59ee-us-west-1-758585fb84-cprd6,istio-proxy,304,87
default,mc59ee-us-west-1-758585fb84-h6tj4,mc59ee,156,9
default,mc59ee-us-west-1-758585fb84-h6tj4,istio-proxy,121,84
default,mc59ee-us-west-1-758585fb84-xlwg5,mc59ee,171,10
default,mc59ee-us-west-1-758585fb84-xlwg5,istio-proxy,255,87
default,mc660d-us-central-1-6b449f9476-c2zl7,mc660d,0,5
default,mc660d-us-central-1-6b449f9476-c2zl7,istio-proxy,57,84
default,mc660d-us-central-1-6b449f9476-qjz4m,mc660d,52,8
default,mc660d-us-central-1-6b449f9476-qjz4m,istio-proxy,82,84
default,mc660d-us-central-1-6b449f9476-xld7h,mc660d,0,5
default,mc660d-us-central-1-6b449f9476-xld7h,istio-proxy,79,86
default,mc660d-us-east-1-78fb7948dd-6zg2n,mc660d,49,8
default,mc660d-us-east-1-78fb7948dd-6zg2n,istio-proxy,77,84
default,mc660d-us-east-1-78fb7948dd-lz5rd,mc660d,48,9
default,mc660d-us-east-1-78fb7948dd-lz5rd,istio-proxy,60,88
default,mc660d-us-east-1-78fb7948dd-q9mkn,mc660d,4,8
default,mc660d-us-east-1-78fb7948dd-q9mkn,istio-proxy,57,86
default,mc660d-us-south-1-745ffff969-fql2v,mc660d,39,9
default,mc660d-us-south-1-745ffff969-fql2v,istio-proxy,82,84
default,mc660d-us-south-1-745ffff969-h7x9v,mc660d,35,8
default,mc660d-us-south-1-745ffff969-h7x9v,istio-proxy,79,87
default,mc660d-us-south-1-745ffff969-ztmkz,mc660d,19,9
default,mc660d-us-south-1-745ffff969-ztmkz,istio-proxy,61,85
default,mc660d-us-west-1-748bfb8bff-h2dzc,mc660d,189,9
default,mc660d-us-west-1-748bfb8bff-h2dzc,istio-proxy,240,84
default,mc660d-us-west-1-748bfb8bff-kthrd,mc660d,152,9
default,mc660d-us-west-1-748bfb8bff-kthrd,istio-proxy,266,87
default,mc660d-us-west-1-748bfb8bff-xm74r,mc660d,136,9
default,mc660d-us-west-1-748bfb8bff-xm74r,istio-proxy,244,86
default,mc676c-us-central-1-f69b5895c-bpxmr,mc676c,24,8
default,mc676c-us-central-1-f69b5895c-bpxmr,istio-proxy,64,84
default,mc676c-us-central-1-f69b5895c-hrqmr,mc676c,28,8
default,mc676c-us-central-1-f69b5895c-hrqmr,istio-proxy,55,84
default,mc676c-us-central-1-f69b5895c-k66bj,mc676c,30,8
default,mc676c-us-central-1-f69b5895c-k66bj,istio-proxy,58,86
default,mc676c-us-east-1-58f7945cd7-9zkhl,mc676c,3,7
default,mc676c-us-east-1-58f7945cd7-9zkhl,istio-proxy,81,86
default,mc676c-us-east-1-58f7945cd7-tjkxv,mc676c,25,8
default,mc676c-us-east-1-58f7945cd7-tjkxv,istio-proxy,26,84
default,mc676c-us-east-1-58f7945cd7-zx7k5,mc676c,53,9
default,mc676c-us-east-1-58f7945cd7-zx7k5,istio-proxy,68,88
default,mc676c-us-south-1-657c8559fc-s4tfw,mc676c,6,8
default,mc676c-us-south-1-657c8559fc-s4tfw,istio-proxy,78,85
default,mc676c-us-south-1-657c8559fc-vc4qt,mc676c,0,5
default,mc676c-us-south-1-657c8559fc-vc4qt,istio-proxy,83,84
default,mc676c-us-south-1-657c8559fc-zbd7q,mc676c,0,5
default,mc676c-us-south-1-657c8559fc-zbd7q,istio-proxy,69,85
default,mc676c-us-west-1-694cd55647-cpzxh,mc676c,85,8
default,mc676c-us-west-1-694cd55647-cpzxh,istio-proxy,45,86
default,mc676c-us-west-1-694cd55647-hxrpf,mc676c,179,8
default,mc676c-us-west-1-694cd55647-hxrpf,istio-proxy,266,87
default,mc676c-us-west-1-694cd55647-kf5fc,mc676c,125,10
default,mc676c-us-west-1-694cd55647-kf5fc,istio-proxy,266,86
default,mc9653-us-central-1-66786d7f68-cvghv,mc9653,30,9
default,mc9653-us-central-1-66786d7f68-cvghv,istio-proxy,47,85
default,mc9653-us-central-1-66786d7f68-mbd2t,mc9653,34,9
default,mc9653-us-central-1-66786d7f68-mbd2t,istio-proxy,46,85
default,mc9653-us-central-1-66786d7f68-mt6gs,mc9653,28,9
default,mc9653-us-central-1-66786d7f68-mt6gs,istio-proxy,70,86
default,mc9653-us-east-1-c664696f8-k9wlq,mc9653,5,8
default,mc9653-us-east-1-c664696f8-k9wlq,istio-proxy,78,85
default,mc9653-us-east-1-c664696f8-ng86w,mc9653,32,8
default,mc9653-us-east-1-c664696f8-ng86w,istio-proxy,81,87
default,mc9653-us-east-1-c664696f8-pgvzm,mc9653,53,8
default,mc9653-us-east-1-c664696f8-pgvzm,istio-proxy,77,84
default,mc9653-us-south-1-7f796d8bf6-2txml,mc9653,44,8
default,mc9653-us-south-1-7f796d8bf6-2txml,istio-proxy,27,85
default,mc9653-us-south-1-7f796d8bf6-vsbhb,mc9653,30,8
default,mc9653-us-south-1-7f796d8bf6-vsbhb,istio-proxy,63,85
default,mc9653-us-south-1-7f796d8bf6-wr42b,mc9653,39,9
default,mc9653-us-south-1-7f796d8bf6-wr42b,istio-proxy,43,86
default,mc9653-us-west-1-5fddc54498-4dlzp,mc9653,158,10
default,mc9653-us-west-1-5fddc54498-4dlzp,istio-proxy,122,84
default,mc9653-us-west-1-5fddc54498-r5q62,mc9653,189,10
default,mc9653-us-west-1-5fddc54498-r5q62,istio-proxy,80,86
default,mc9653-us-west-1-5fddc54498-wtsqz,mc9653,21,9
default,mc9653-us-west-1-5fddc54498-wtsqz,istio-proxy,304,85
default,mcc324-us-central-1-6b9869bdc4-8rg88,mcc324,39,8
default,mcc324-us-central-1-6b9869bdc4-8rg88,istio-proxy,76,82
default,mcc324-us-central-1-6b9869bdc4-ckdst,mcc324,28,8
default,mcc324-us-central-1-6b9869bdc4-ckdst,istio-proxy,79,85
default,mcc324-us-central-1-6b9869bdc4-zxdtc,mcc324,35,8
default,mcc324-us-central-1-6b9869bdc4-zxdtc,istio-proxy,78,86
default,mcc324-us-east-1-65484ff6f8-56cll,mcc324,50,9
default,mcc324-us-east-1-65484ff6f8-56cll,istio-proxy,72,86
default,mcc324-us-east-1-65484ff6f8-nffph,mcc324,51,9
default,mcc324-us-east-1-65484ff6f8-nffph,istio-proxy,78,84
default,mcc324-us-east-1-65484ff6f8-wjzdx,mcc324,9,8
default,mcc324-us-east-1-65484ff6f8-wjzdx,istio-proxy,76,85
default,mcc324-us-south-1-5b944dbcf8-dw2sw,mcc324,51,8
default,mcc324-us-south-1-5b944dbcf8-dw2sw,istio-proxy,80,85
default,mcc324-us-south-1-5b944dbcf8-k95vp,mcc324,49,8
default,mcc324-us-south-1-5b944dbcf8-k95vp,istio-proxy,60,84
default,mcc324-us-south-1-5b944dbcf8-vfmlm,mcc324,49,8
default,mcc324-us-south-1-5b944dbcf8-vfmlm,istio-proxy,69,85
default,mcc324-us-west-1-c96bdc95d-bb4c2,mcc324,167,9
default,mcc324-us-west-1-c96bdc95d-bb4c2,istio-proxy,50,85
default,mcc324-us-west-1-c96bdc95d-dbsl2,mcc324,128,13
default,mcc324-us-west-1-c96bdc95d-dbsl2,istio-proxy,291,87
default,mcc324-us-west-1-c96bdc95d-pfrv2,mcc324,158,12
default,mcc324-us-west-1-c96bdc95d-pfrv2,istio-proxy,111,87
default,mcd096-us-central-1-65bbbb56dc-79dfr,mcd096,34,9
default,mcd096-us-central-1-65bbbb56dc-79dfr,istio-proxy,22,85
default,mcd096-us-central-1-65bbbb56dc-7szs2,mcd096,15,8
default,mcd096-us-central-1-65bbbb56dc-7szs2,istio-proxy,61,85
default,mcd096-us-central-1-65bbbb56dc-br5v5,mcd096,50,9
default,mcd096-us-central-1-65bbbb56dc-br5v5,istio-proxy,78,87
default,mcd096-us-east-1-698fcc78bc-28fbd,mcd096,52,9
default,mcd096-us-east-1-698fcc78bc-28fbd,istio-proxy,81,88
default,mcd096-us-east-1-698fcc78bc-k2dld,mcd096,49,8
default,mcd096-us-east-1-698fcc78bc-k2dld,istio-proxy,75,85
default,mcd096-us-east-1-698fcc78bc-wpmn8,mcd096,51,9
default,mcd096-us-east-1-698fcc78bc-wpmn8,istio-proxy,81,85
default,mcd096-us-south-1-756bc8c999-84rjg,mcd096,52,8
default,mcd096-us-south-1-756bc8c999-84rjg,istio-proxy,46,90
default,mcd096-us-south-1-756bc8c999-d6xqw,mcd096,16,8
default,mcd096-us-south-1-756bc8c999-d6xqw,istio-proxy,45,83
default,mcd096-us-south-1-756bc8c999-fkb4k,mcd096,32,9
default,mcd096-us-south-1-756bc8c999-fkb4k,istio-proxy,77,85
default,mcd096-us-west-1-9dbf97f5f-2r845,mcd096,57,11
default,mcd096-us-west-1-9dbf97f5f-2r845,istio-proxy,278,89
default,mcd096-us-west-1-9dbf97f5f-5n4qw,mcd096,159,10
default,mcd096-us-west-1-9dbf97f5f-5n4qw,istio-proxy,315,88
default,mcd096-us-west-1-9dbf97f5f-sp7jn,mcd096,132,14
default,mcd096-us-west-1-9dbf97f5f-sp7jn,istio-proxy,331,91
default,s222f-us-central-1-7879dfdd59-tdmrx,s222f,131,10
default,s222f-us-central-1-7879dfdd59-tdmrx,istio-proxy,97,86
default,s222f-us-central-1-7879dfdd59-tflrj,s222f,100,10
default,s222f-us-central-1-7879dfdd59-tflrj,istio-proxy,131,86
default,s222f-us-central-1-7879dfdd59-x9qlp,s222f,0,7
default,s222f-us-central-1-7879dfdd59-x9qlp,istio-proxy,278,86
default,s222f-us-east-1-cc7fccd75-4qwp6,s222f,155,10
default,s222f-us-east-1-cc7fccd75-4qwp6,istio-proxy,197,84
default,s222f-us-east-1-cc7fccd75-swfbt,s222f,146,10
default,s222f-us-east-1-cc7fccd75-swfbt,istio-proxy,107,87
default,s222f-us-east-1-cc7fccd75-wj7mj,s222f,136,10
default,s222f-us-east-1-cc7fccd75-wj7mj,istio-proxy,314,88
default,s222f-us-south-1-55c4c96dc8-7whwd,s222f,66,10
default,s222f-us-south-1-55c4c96dc8-7whwd,istio-proxy,330,87
default,s222f-us-south-1-55c4c96dc8-n9vfx,s222f,152,10
default,s222f-us-south-1-55c4c96dc8-n9vfx,istio-proxy,39,88
default,s222f-us-south-1-55c4c96dc8-szftz,s222f,147,10
default,s222f-us-south-1-55c4c96dc8-szftz,istio-proxy,295,83
default,s222f-us-west-1-9f56bbfbd-8kzsk,s222f,68,19
default,s222f-us-west-1-9f56bbfbd-8kzsk,istio-proxy,1322,103
default,s222f-us-west-1-9f56bbfbd-bjrw7,s222f,525,22
default,s222f-us-west-1-9f56bbfbd-bjrw7,istio-proxy,563,105
default,s222f-us-west-1-9f56bbfbd-rgvfh,s222f,538,21
default,s222f-us-west-1-9f56bbfbd-rgvfh,istio-proxy,827,104
default,s4dd6-us-central-1-67cf885c9b-5rqh7,s4dd6,62,9
default,s4dd6-us-central-1-67cf885c9b-5rqh7,istio-proxy,118,86
default,s4dd6-us-central-1-67cf885c9b-g5vh8,s4dd6,40,9
default,s4dd6-us-central-1-67cf885c9b-g5vh8,istio-proxy,142,87
default,s4dd6-us-central-1-67cf885c9b-rwdrz,s4dd6,50,9
default,s4dd6-us-central-1-67cf885c9b-rwdrz,istio-proxy,102,84
default,s4dd6-us-east-1-f5696c474-gz7lr,s4dd6,70,9
default,s4dd6-us-east-1-f5696c474-gz7lr,istio-proxy,147,84
default,s4dd6-us-east-1-f5696c474-m7gst,s4dd6,69,10
default,s4dd6-us-east-1-f5696c474-m7gst,istio-proxy,61,86
default,s4dd6-us-east-1-f5696c474-mhd7h,s4dd6,68,9
default,s4dd6-us-east-1-f5696c474-mhd7h,istio-proxy,144,84
default,s4dd6-us-south-1-796799bb88-8bmkb,s4dd6,72,9
default,s4dd6-us-south-1-796799bb88-8bmkb,istio-proxy,142,86
default,s4dd6-us-south-1-796799bb88-lt6cw,s4dd6,65,9
default,s4dd6-us-south-1-796799bb88-lt6cw,istio-proxy,128,85
default,s4dd6-us-south-1-796799bb88-tqcz9,s4dd6,70,10
default,s4dd6-us-south-1-796799bb88-tqcz9,istio-proxy,104,86
default,s4dd6-us-west-1-7d8db54846-7hwj9,s4dd6,323,72
default,s4dd6-us-west-1-7d8db54846-7hwj9,istio-proxy,405,148
default,s4dd6-us-west-1-7d8db54846-q4q9p,s4dd6,61,45
default,s4dd6-us-west-1-7d8db54846-q4q9p,istio-proxy,714,164
default,s4dd6-us-west-1-7d8db54846-shj68,s4dd6,200,65
default,s4dd6-us-west-1-7d8db54846-shj68,istio-proxy,160,104
default,s6f83-us-central-1-585f964687-2xfhd,s6f83,194,10
default,s6f83-us-central-1-585f964687-2xfhd,istio-proxy,333,86
default,s6f83-us-central-1-585f964687-8nm44,s6f83,106,10
default,s6f83-us-central-1-585f964687-8nm44,istio-proxy,214,85
default,s6f83-us-central-1-585f964687-t5smm,s6f83,90,10
default,s6f83-us-central-1-585f964687-t5smm,istio-proxy,307,85
default,s6f83-us-east-1-59cfbcb97-kljgn,s6f83,193,11
default,s6f83-us-east-1-59cfbcb97-kljgn,istio-proxy,204,84
default,s6f83-us-east-1-59cfbcb97-ngtqm,s6f83,53,11
default,s6f83-us-east-1-59cfbcb97-ngtqm,istio-proxy,309,85
default,s6f83-us-east-1-59cfbcb97-vppmg,s6f83,192,11
default,s6f83-us-east-1-59cfbcb97-vppmg,istio-proxy,321,86
default,s6f83-us-south-1-769f774c5f-4g82z,s6f83,150,10
default,s6f83-us-south-1-769f774c5f-4g82z,istio-proxy,165,86
default,s6f83-us-south-1-769f774c5f-6cs4g,s6f83,86,10
default,s6f83-us-south-1-769f774c5f-6cs4g,istio-proxy,239,87
default,s6f83-us-south-1-769f774c5f-j84t6,s6f83,74,11
default,s6f83-us-south-1-769f774c5f-j84t6,istio-proxy,322,86
