counter,region,service,endpoint,rps
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
1,us-east-1,frontend,frontend@POST@/cart/checkout,115
1,us-east-1,frontend,frontend@POST@/cart,538
1,us-east-1,frontend,frontend@POST@/cart/empty,108
1,us-east-1,frontend,frontend@POST@/setCurrency,113
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,129
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,331
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,130
1,us-west-1,sslateingress,sslateingress@POST@/cart,537
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,324
1,us-west-1,frontend,frontend@POST@/cart/empty,105
1,us-west-1,frontend,frontend@POST@/cart,371
1,us-west-1,frontend,frontend@POST@/cart/checkout,272
1,us-west-1,frontend,frontend@POST@/setCurrency,108
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
2,us-central-1,frontend,frontend@POST@/setCurrency,114
2,us-central-1,frontend,frontend@POST@/cart,483
2,us-central-1,frontend,frontend@POST@/cart/empty,119
2,us-central-1,frontend,frontend@POST@/cart/checkout,117
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
2,us-central-1,sslateingress,sslateingress@POST@/cart,529
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
2,us-south-1,sslateingress,sslateingress@POST@/cart,512
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
2,us-south-1,frontend,frontend@POST@/cart/checkout,117
2,us-south-1,frontend,frontend@POST@/cart,474
2,us-south-1,frontend,frontend@POST@/cart/empty,108
2,us-south-1,frontend,frontend@POST@/setCurrency,112
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
2,us-east-1,sslateingress,sslateingress@POST@/cart,498
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
2,us-east-1,frontend,frontend@POST@/cart/checkout,110
2,us-east-1,frontend,frontend@POST@/cart,511
2,us-east-1,frontend,frontend@POST@/cart/empty,111
2,us-east-1,frontend,frontend@POST@/setCurrency,109
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,120
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,295
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,117
2,us-west-1,sslateingress,sslateingress@POST@/cart,781
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
2,us-west-1,frontend,frontend@POST@/cart/empty,100
2,us-west-1,frontend,frontend@POST@/cart,540
2,us-west-1,frontend,frontend@POST@/cart/checkout,243
2,us-west-1,frontend,frontend@POST@/setCurrency,97
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-central-1,frontend,frontend@POST@/setCurrency,111
3,us-central-1,frontend,frontend@POST@/cart,505
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
3,us-central-1,sslateingress,sslateingress@POST@/cart,486
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,496
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-south-1,frontend,frontend@POST@/cart/checkout,110
3,us-south-1,frontend,frontend@POST@/cart,502
3,us-south-1,frontend,frontend@POST@/cart/empty,105
3,us-south-1,frontend,frontend@POST@/setCurrency,100
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,530
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,frontend,frontend@POST@/cart/checkout,110
3,us-east-1,frontend,frontend@POST@/cart,481
3,us-east-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,116
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,271
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-west-1,sslateingress,sslateingress@POST@/cart,746
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,772
3,us-west-1,frontend,frontend@POST@/cart/empty,104
3,us-west-1,frontend,frontend@POST@/cart,728
3,us-west-1,frontend,frontend@POST@/cart/checkout,265
3,us-west-1,frontend,frontend@POST@/setCurrency,120
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,890
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
4,us-central-1,frontend,frontend@POST@/setCurrency,108
4,us-central-1,frontend,frontend@POST@/cart,516
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,frontend,frontend@POST@/cart/checkout,134
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
4,us-central-1,sslateingress,sslateingress@POST@/cart,516
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,503
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/cart,524
4,us-south-1,frontend,frontend@POST@/cart/empty,105
4,us-south-1,frontend,frontend@POST@/setCurrency,115
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-east-1,sslateingress,sslateingress@POST@/cart,474
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
4,us-east-1,frontend,frontend@POST@/cart/checkout,119
4,us-east-1,frontend,frontend@POST@/cart,475
4,us-east-1,frontend,frontend@POST@/cart/empty,119
4,us-east-1,frontend,frontend@POST@/setCurrency,118
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,161
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,301
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,141
4,us-west-1,sslateingress,sslateingress@POST@/cart,963
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,951
4,us-west-1,frontend,frontend@POST@/cart/empty,139
4,us-west-1,frontend,frontend@POST@/cart,1009
4,us-west-1,frontend,frontend@POST@/cart/checkout,285
4,us-west-1,frontend,frontend@POST@/setCurrency,144
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1199
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,639
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
5,us-central-1,frontend,frontend@POST@/setCurrency,111
5,us-central-1,frontend,frontend@POST@/cart,483
5,us-central-1,frontend,frontend@POST@/cart/empty,112
5,us-central-1,frontend,frontend@POST@/cart/checkout,201
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
5,us-central-1,sslateingress,sslateingress@POST@/cart,475
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-south-1,sslateingress,sslateingress@POST@/cart,474
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
5,us-south-1,frontend,frontend@POST@/cart/checkout,165
5,us-south-1,frontend,frontend@POST@/cart,471
5,us-south-1,frontend,frontend@POST@/cart/empty,105
5,us-south-1,frontend,frontend@POST@/setCurrency,105
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
5,us-east-1,sslateingress,sslateingress@POST@/cart,472
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,131
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-east-1,frontend,frontend@POST@/cart/checkout,119
5,us-east-1,frontend,frontend@POST@/cart,470
5,us-east-1,frontend,frontend@POST@/cart/empty,120
5,us-east-1,frontend,frontend@POST@/setCurrency,122
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,151
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,358
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,161
5,us-west-1,sslateingress,sslateingress@POST@/cart,1104
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1076
5,us-west-1,frontend,frontend@POST@/cart/empty,161
5,us-west-1,frontend,frontend@POST@/cart,1066
5,us-west-1,frontend,frontend@POST@/cart/checkout,221
5,us-west-1,frontend,frontend@POST@/setCurrency,166
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1230
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,658
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
6,us-central-1,frontend,frontend@POST@/setCurrency,102
6,us-central-1,frontend,frontend@POST@/cart,504
6,us-central-1,frontend,frontend@POST@/cart/empty,98
6,us-central-1,frontend,frontend@POST@/cart/checkout,159
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
6,us-central-1,sslateingress,sslateingress@POST@/cart,476
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/cart,493
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
6,us-south-1,frontend,frontend@POST@/cart/checkout,165
6,us-south-1,frontend,frontend@POST@/cart,473
6,us-south-1,frontend,frontend@POST@/cart/empty,132
6,us-south-1,frontend,frontend@POST@/setCurrency,123
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,632
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
6,us-east-1,sslateingress,sslateingress@POST@/cart,522
